timestamp,nb_matches
374.786049,1389
374.985652999,1372
375.085478999,1385
375.185350999,1335
375.285387999,1398
375.385463999,1373
375.485499,1374
375.585567999,1377
375.685636,1374
375.785675999,1397
375.885639999,1395
375.98564,1396
376.08567,1377
376.185579999,1394
376.285531,1385
376.385486999,1363
376.485462,1373
376.585743,1377
376.686086,1316
376.786217999,1370
376.886087,1327
376.985726,1329
377.085453,1321
377.18518,1359
377.284936999,1355
377.38507,1337
377.485433,1320
377.585754,1329
377.685994,1345
377.786124,1337
377.886197,1301
377.986227,1299
378.086173,1321
378.186128,1326
378.286026,1351
378.385858,1317
378.485804,1356
378.585691,1337
378.685639,1326
378.785601,1328
378.885525,1327
378.985689,1292
379.085837999,1297
379.185657,1279
379.285616,1294
379.485542,1298
379.585478999,1307
379.685485,1284
379.78549,1287
379.885588,1269
379.985663,1255
380.08569,1254
380.185715999,1238
380.285729,1233
380.38567,1233
380.485782999,1235
380.585824,1222
380.685893999,1268
380.785934,1246
380.885956999,1230
380.986021,1211
381.085954999,1211
381.18589,1214
381.285873,1202
381.38584,1214
381.485944999,1198
381.585905999,1218
381.685933,1212
381.785969999,1228
381.885854,1210
381.985754,1228
382.085612999,1215
382.185485,1223
382.285456,1186
382.385661999,1201
382.485728,1175
382.685862,1162
382.785913,1149
382.885771,1126
382.985747,1128
383.085565,1153
383.18562,1153
383.285569,1122
383.385561,1157
383.485542,1143
383.585504999,1153
383.685452,1168
383.785503,1151
383.885542,1136
383.985644,1152
384.085626,1154
384.185653,1133
384.285665,1129
384.385705,1134
384.485737,1135
384.585823,1125
384.685815,1151
384.785759,1131
384.885661,1144
384.985547,1128
385.085396,1121
385.185382,1111
385.285317999,1137
385.385344,1117
385.485308,1121
385.585319,1109
385.685348,1132
385.785459,1140
385.88557,1143
385.985684,1133
386.085794999,1132
386.185856,1137
386.28583,1139
386.385782,1158
386.485740999,1151
386.585649,1172
386.685538,1186
386.785427,1160
386.885327999,1169
386.985233,1155
387.085196,1140
387.185209,1149
387.285239,1168
387.385347999,1154
387.485422,1170
387.585466,1187
387.685519,1169
387.785475999,1167
387.885373999,1158
387.985241,1138
388.085041,1133
388.184746999,1165
388.284314,1158
388.38404,1160
388.484443,1140
388.584839,1145
388.685072,1146
388.785247999,1145
388.88531,1149
388.985209,1164
389.085074999,1145
389.184912,1184
389.28476,1168
389.384601,1172
389.484554,1175
389.584563,1183
389.684677999,1176
389.784855,1163
389.884934,1157
389.985005,1175
390.084944,1170
390.184933,1179
390.284879,1165
390.384844,1174
390.484704999,1173
390.584648999,1170
390.684661,1154
390.784598999,1159
390.88453,1153
390.984658999,1170
391.085037,1153
391.185269,1170
391.285383999,1170
391.385549999,1174
391.485659,1155
391.585704999,1164
391.68557,1165
391.785472999,1145
391.885385,1172
391.985222999,1166
392.085072999,1147
392.185107999,1168
392.284976999,1162
392.384912,1178
392.484883999,1184
392.584793,1179
392.684751,1166
392.784787,1186
392.884794,1159
392.984747,1170
393.084743,1155
393.184718,1155
393.284722,1145
393.38466,1140
393.484601,1128
393.584525,1162
393.684450999,1134
393.784341,1131
393.884455,1136
393.98478,1131
394.085084,1140
394.185195999,1131
394.285284,1125
394.385305999,1121
394.485269999,1137
394.585154,1145
394.684983,1133
394.784692,1147
394.884423999,1145
394.984251,1143
395.084115,1160
395.184106,1152
395.28412,1151
395.384197,1126
395.484312,1149
395.584386,1138
395.684484,1140
395.784598999,1114
395.884814,1125
395.984857,1113
396.084854,1127
396.184712,1125
396.284524,1138
396.384373,1134
396.484186999,1110
396.583970999,1119
396.683797999,1100
396.783604999,1132
396.883529,1136
396.983511999,1118
397.083518,1122
397.183549,1111
397.283616,1114
397.383756,1126
397.483897999,1136
397.58402,1120
397.684218,1117
397.784394999,1112
397.884487,1124
397.984486,1120
398.084441999,1120
398.184316999,1129
398.284166999,1148
398.384031,1129
398.48399,1142
398.584027,1152
398.684018,1151
398.784007,1133
398.883972999,1126
398.983969,1124
399.083886,1123
399.183852,1123
399.283801,1136
399.383759,1145
399.483780999,1150
399.583874,1149
399.684034,1154
399.784136,1165
399.884322,1150
399.984431,1164
400.084375999,1159
400.184325,1160
400.284268,1170
400.38419,1167
400.484052999,1162
400.683734999,1176
400.783588,1161
400.883529,1163
400.983613,1158
401.083692,1150
401.183636,1163
401.283740999,1171
401.383994,1133
401.484284,1143
401.584513999,1160
401.684547,1171
401.784393999,1197
401.884129,1173
401.983864,1194
402.083608999,1178
402.183364,1184
402.283184,1180
402.383171,1162
402.483261999,1180
402.583346,1174
402.683452,1190
402.783558999,1191
402.883699,1166
402.983839,1161
403.083932,1149
403.183911999,1193
403.283906,1186
403.383836,1179
403.483787,1176
403.583717,1184
403.683672,1214
403.783623,1185
403.883552,1191
403.983565,1213
404.083573,1212
404.183588,1238
404.283613,1207
404.383638999,1213
404.483711,1214
404.583788999,1217
404.683795,1228
404.783811999,1209
404.883875,1187
405.084012,1201
405.183998,1194
405.283942999,1187
405.383874,1200
405.483802999,1226
405.583707,1222
405.683619999,1209
405.783525,1234
405.883423,1234
405.983366,1206
406.083377,1221
406.183385,1228
406.283388,1222
406.383388999,1234
406.483405,1232
406.583427999,1258
406.683525,1245
406.78358,1216
406.883599,1216
406.98366,1229
407.08373,1214
407.183853,1241
407.283906,1240
407.383972,1243
407.483949,1214
407.583855,1222
407.683695,1223
407.783634,1195
407.883582,1219
407.983553,1211
408.083583,1227
408.183618999,1224
408.283559999,1225
408.383682999,1207
408.483838,1225
408.583869,1188
408.683883,1213
408.783888,1226
408.883849,1206
408.983815,1246
409.083777,1228
409.183659,1221
409.283581,1228
409.383602,1220
409.483591,1266
409.583732,1215
409.684035,1187
409.784035999,1218
409.88361,1198
409.983298,1209
410.083056,1204
410.182929,1210
410.282887999,1211
410.382914,1207
410.483034,1210
410.583216,1243
410.683374999,1218
410.783518999,1223
410.883654,1211
410.983771,1254
411.083786,1268
411.183795,1244
411.283736,1252
411.383611,1249
411.48343,1256
411.583315,1272
411.783154999,1252
411.883135,1242
411.983112,1195
412.083166,1237
412.283466,1233
412.383699,1230
412.483798,1194
412.583858999,1225
412.683825999,1215
412.783761999,1266
412.883605,1215
412.983186,1251
413.082897,1218
413.183088,1234
413.283319,1316
413.38349,1304
413.483698,1311
413.583829,1326
413.683897,1342
413.78391,1325
413.883849,1339
413.983741,1339
414.083565999,1369
414.183356,1390
414.283232,1414
414.383325999,1389
414.483411,1379
414.583467,1356
414.68347,1379
414.783445,1343
414.883417,1363
414.983353999,1329
415.083362999,1349
415.183423,1378
415.28346,1360
415.383503999,1369
415.483468999,1376
415.583398,1351
415.683409,1365
415.883481999,1376
415.983453,1363
416.083315,1482
416.183135,1405
416.283005,1417
416.382911,1444
416.482838999,1428
417.082175,1389
417.283798,1484
417.383841999,1466
417.483849999,1483
417.584006,1490
417.683772,1490
417.783209,1461
418.081596,1384
418.182321,1453
418.282825,1496
418.383094,1475
418.483218999,1445
418.583022,1461
418.682564999,1448
419.083686,1464
419.184053,1403
419.284143,1396
419.383945,1416
419.483337,1449
419.582974,1441
419.683142,1429
419.783484,1462
419.88354,1414
419.983193999,1411
420.082724,1402
420.182754,1452
420.283004,1444
420.383161,1459
420.483227,1436
420.58322,1440
420.883019,1423
420.982833999,1419
421.082366,1434
421.182038,1421
421.282297,1420
421.382531999,1470
421.482529,1468
421.58245,1472
421.682888,1425
421.783321,1470
421.883464,1458
421.983463,1466
422.083353,1469
422.183084,1512
422.282578,1504
422.382191,1465
422.482182999,1440
422.682177999,1426
422.782213999,1493
422.882256,1460
422.982249999,1467
423.082104999,1440
423.18228,1453
423.282544,1445
423.382678,1490
423.482675,1447
423.582651,1451
423.682506,1432
423.782092,1458
423.881718,1422
424.082032,1415
424.18217,1429
424.282249,1396
424.382283,1418
424.482328,1418
424.582370999,1412
424.682354,1438
424.782309,1444
424.882212,1435
424.982177,1398
425.082133,1374
425.181881,1418
425.281489999,1400
425.381359,1385
425.481766,1380
425.58211,1380
425.682465,1401
425.782750999,1404
425.882931,1365
426.082717,1441
426.182348,1394
426.281814,1396
426.381595,1414
426.481773,1420
426.581847,1390
426.681633,1426
426.781242999,1439
426.880780999,1451
426.980711,1446
427.081478,1415
427.182183,1434
427.282675,1439
427.382883,1462
427.482948999,1449
427.582782,1402
427.682598,1397
427.782272,1416
427.882081,1428
427.981882,1430
428.081758,1403
428.181463,1433
428.281348,1437
428.381272999,1418
428.481202,1389
428.581217,1423
428.681274,1389
428.781286999,1432
428.881318999,1397
428.981391,1427
429.081447999,1378
429.181543,1367
429.281653,1387
429.381782,1393
429.481879,1375
429.581897999,1391
429.681913,1407
429.781874999,1390
429.881783,1370
429.981694,1377
430.081720999,1368
430.181824,1415
430.281855,1387
430.381742,1357
430.481595999,1383
430.581376,1367
430.681216,1352
430.781145,1375
430.881078,1397
430.981054,1378
431.081086,1361
431.181149,1384
431.281208,1361
431.381233,1363
431.48127,1358
431.581289,1356
431.681294,1353
431.781305,1359
431.881243,1359
431.981195999,1392
432.081182999,1386
432.181299999,1326
432.281400999,1347
432.38144,1418
432.481523,1415
432.581563999,1416
432.681533,1398
432.781482,1368
432.881359,1419
432.981311,1411
433.081256,1378
433.181359,1421
433.281419999,1420
433.381359,1389
433.481243,1416
433.58108,1406
433.680887,1412
433.780685,1432
433.880592,1430
433.980628999,1397
434.080652,1432
434.180698,1467
434.280729,1452
434.380848999,1433
434.480885,1418
434.580994,1452
434.681077999,1456
434.781119,1496
434.881000999,1473
434.981019,1451
435.080977999,1454
435.180965999,1492
435.280918,1470
435.380871999,1448
435.480809999,1422
435.580805,1478
435.680881,1450
435.781008,1447
435.881138999,1436
435.981296,1463
436.081395,1422
436.181339,1391
436.281306,1423
436.381453999,1417
436.481844999,1415
436.58203,1425
436.681879,1437
436.781595,1444
436.881327,1431
436.981029,1437
437.080924,1503
437.180933,1504
437.281006,1473
437.381228999,1456
437.481451,1420
437.581625,1446
437.681733,1469
437.78177,1432
437.881695,1465
437.981681,1482
438.081654999,1483
438.181534,1471
438.281453,1463
438.381373,1456
438.48138,1472
438.581442,1451
438.681467,1424
438.78145,1435
438.881383,1440
438.981221,1472
439.081052,1490
439.180906,1461
439.280754,1424
439.380618,1429
439.480482,1426
439.580374,1406
439.680321,1415
439.780251999,1394
439.980289,1397
440.080366999,1411
440.180425999,1431
440.280486,1480
440.380516,1434
440.480478,1463
440.580543,1468
440.680645,1449
440.780894,1428
440.881083,1461
441.081095,1429
441.181083,1404
441.280989,1403
441.380863,1451
441.480717999,1501
441.580597999,1455
441.680575,1478
441.780603,1469
441.88066,1440
441.980684,1414
442.080592999,1400
442.180476,1399
442.280442,1401
442.380440999,1453
442.480413,1461
442.580486,1493
442.680627999,1471
442.780691,1450
442.880678,1499
442.980628999,1461
443.080579,1459
443.180515999,1457
443.280435999,1476
443.380347,1500
443.480235,1458
443.58023,1432
443.680208,1480
443.7802,1478
443.880233,1470
443.980209,1502
444.080126,1519
444.179951999,1510
444.37991,1460
444.479986,1526
444.580176,1499
444.68037,1497
444.780494,1465
444.880572,1482
444.980462,1496
445.080383,1538
445.180338,1528
445.280307,1551
445.380329999,1530
445.480248999,1545
445.680239,1537
445.780196,1519
445.880124999,1512
445.980018,1543
446.079892,1572
446.179722999,1528
446.279553999,1552
446.379377,1564
446.479176,1549
446.579028,1511
446.67899,1529
446.77909,1467
446.879374,1512
446.979632,1497
447.079764999,1525
447.179855,1510
447.279845999,1515
447.379699999,1562
447.479501,1558
447.579284,1564
447.679088,1571
447.778984,1600
447.879201999,1587
447.979513,1599
448.079481,1575
448.179283,1550
448.279421999,1530
448.379664,1517
448.479636999,1485
448.579293,1486
448.678992,1493
448.8789,1506
448.979174,1479
449.079312999,1468
449.178954,1499
449.27851,1473
449.37831,1536
449.478478,1504
449.578949999,1556
449.679476999,1537
449.779493,1484
449.879146,1493
449.978772,1492
450.178167,1511
450.278111999,1483
450.37836,1480
450.478847,1474
450.579041999,1450
450.679023,1482
450.778993999,1476
450.878885999,1534
450.978780999,1546
451.078592999,1500
451.178436,1498
451.278316999,1499
451.377965999,1475
451.477679999,1466
451.577847999,1510
451.678145,1516
451.778398,1514
451.878591,1526
451.978985999,1542
452.079323,1560
452.179341999,1556
452.279127999,1565
452.379027,1581
452.478835,1586
452.578497,1589
452.678302,1556
452.878141999,1552
452.978246999,1607
453.078409999,1548
453.178537,1584
453.278709,1608
453.378750999,1612
453.478799,1610
453.57898,1621
453.678911,1602
453.778695999,1641
453.878496,1626
453.978404999,1627
454.078588999,1593
454.178529999,1636
454.278336999,1591
454.378294,1593
454.478302,1634
454.578396,1663
454.678627,1585
454.778687,1618
454.878625,1590
454.978569,1602
455.078597,1591
455.178568,1591
455.278622,1565
455.378704,1602
455.479047,1605
455.579222999,1648
455.679117999,1638
455.778965,1589
455.878823999,1657
455.978605999,1593
456.078491,1597
456.178372999,1587
456.278188,1604
456.378068,1623
456.478088999,1628
456.578127,1609
456.678188,1616
456.778155,1600
456.878163,1604
456.978269999,1604
457.078249999,1601
457.177974,1614
457.277859,1606
457.377997,1610
457.478114,1599
457.578037,1605
457.677678999,1614
457.977840999,1585
458.077876,1594
458.177817,1577
458.277835,1608
458.377686,1606
458.477259,1564
458.577071,1591
458.677466,1589
458.777736,1610
458.877902,1570
458.977779,1579
459.0777,1564
459.178004,1569
459.278619,1569
459.378829,1559
459.478615,1553
459.578404,1549
459.67856,1537
459.778721999,1546
459.878640999,1570
459.978218999,1554
460.077909,1541
460.178059999,1572
460.278233,1587
460.378128,1631
460.478466999,1591
460.578755,1591
460.678672,1592
460.778227999,1587
460.877558999,1595
460.977242,1591
461.07729,1616
461.177259,1576
461.277068,1594
461.377218999,1591
461.47763,1578
461.57781,1611
461.677602,1583
461.777443,1622
461.8776,1616
461.977706999,1626
462.077725,1620
462.177665,1586
462.277617999,1578
462.377505,1594
462.477538,1581
462.577397999,1608
462.677457,1581
462.777339,1580
462.877166,1590
462.977157,1615
463.077245,1606
463.177319999,1600
463.277342,1582
463.377322,1590
463.477288,1585
463.577285999,1618
463.677255,1576
463.777387,1595
463.87746,1619
464.076993999,1560
464.176809,1613
464.277241,1613
464.377648999,1589
464.477637999,1598
464.577826999,1619
464.677989999,1624
464.777912999,1615
464.877588,1589
464.977288,1563
465.076819,1594
465.176683999,1592
465.277004,1604
465.377270999,1598
465.477285,1577
465.577606,1585
465.677988999,1626
465.778087,1605
465.877936,1604
465.977520999,1600
466.076925999,1598
466.176263,1588
466.275787,1583
466.375536999,1618
466.475651999,1633
466.576090999,1606
466.676954999,1610
466.777976999,1590
466.878641999,1567
466.978912,1542
467.078916,1575
467.178575999,1566
467.277838,1577
467.377107999,1587
467.476803999,1560
467.576697999,1599
467.676564,1581
467.776354999,1597
467.876156,1608
467.976018999,1616
468.076180999,1631
468.176419999,1643
468.276392,1605
468.376346999,1630
468.47668,1590
468.577305999,1623
468.677673,1621
468.777698,1615
468.877244999,1595
468.976525,1640
469.075867999,1599
469.175972,1641
469.276423999,1613
469.376656999,1627
469.476529999,1644
469.576221,1609
469.676275,1613
469.776755,1596
469.877108999,1628
469.977039,1602
470.076796,1590
470.176943,1587
470.277398,1608
470.37746,1595
470.477218,1600
470.576734,1608
470.676568,1613
470.776646999,1614
470.876587,1626
470.976488999,1624
471.076391,1592
471.176207,1600
471.276200999,1608
471.376195,1602
471.476146,1605
471.575917,1616
471.675491999,1608
471.775122999,1570
471.874931,1583
471.975658999,1628
472.076653999,1625
472.177070999,1627
472.276998,1631
472.376546999,1627
472.476002,1609
472.575525999,1599
472.775267,1396
472.875635,1264
472.976192999,1281
473.076921999,1464
473.279101999,1274
473.37912,1294
473.47844,1324
473.577377999,1304
473.676367999,1324
473.775976999,1415
473.875848999,1488
473.975478999,1586
474.074944999,1535
474.17445,1520
474.274218999,1507
474.374766999,1521
474.475822,1534
474.576682,1534
474.677132999,1587
474.777292,1576
474.877268999,1564
474.976967,1570
475.076263,1541
475.175419,1582
475.274665999,1557
475.374305,1626
475.474477,1598
475.575204,1597
475.675873999,1585
475.776256,1612
475.876499999,1616
475.976625999,1627
476.076554,1611
476.176438999,1604
476.276290999,1615
476.376052999,1627
476.475797,1673
476.575591,1645
476.675465,1669
476.775422,1645
476.875419999,1644
476.975516,1645
477.075574999,1645
477.175558999,1622
477.275508,1635
477.375394999,1627
477.475289,1591
477.575116,1601
477.674895,1691
477.774701,1626
477.874776,1653
477.975002999,1637
478.075278999,1619
478.175685,1577
478.276089999,1634
478.476414,1606
478.576258,1606
478.675976,1598
478.775611999,1545
478.875239999,1573
478.974890999,1604
479.074657,1573
479.174518,1599
479.274522,1573
479.474757999,1550
479.574953,1564
479.67521,1613
479.775475999,1603
479.875661,1647
479.975724999,1639
480.07567,1642
480.175563999,1645
480.275455999,1610
480.375356999,1645
480.475283,1648
480.575142,1631
480.675033,1581
480.774948,1638
480.874936,1608
480.974833,1625
481.07491,1642
481.175013,1628
481.275006999,1638
481.375146,1654
481.475252999,1640
481.575321,1642
481.675693999,1614
481.775687,1572
481.875837,1551
481.976093,1586
482.076016,1582
482.276053,1544
482.375991,1553
482.475938,1584
482.57577,1624
482.675711,1627
482.775648,1571
482.875577999,1590
482.975727,1526
483.075910999,1556
483.176279999,1548
483.276032,1523
483.37566,1555
483.475179999,1515
483.575018,1573
483.674775999,1565
483.774672999,1586
483.874713,1589
483.974672,1552
484.074863,1589
484.174951999,1563
484.275156,1588
484.37523,1627
484.475251999,1613
484.575335,1610
484.675336999,1583
484.775346999,1558
484.875299,1566
484.975089999,1596
485.074976,1577
485.174856,1584
485.274842,1585
485.37482,1531
485.474867999,1569
485.574827,1525
485.674808,1519
485.77471,1483
485.874673,1516
485.974666999,1479
486.074775,1519
486.174766,1523
486.274857,1538
486.374798,1560
486.474761,1552
486.574676999,1571
486.674593999,1556
486.774408,1543
486.874351,1546
486.974268,1547
487.074191,1525
487.174121999,1519
487.274089,1490
487.374056,1532
487.474048,1537
487.574038,1511
487.674057,1500
487.774062999,1561
487.874084,1514
487.974079999,1525
488.074123,1524
488.174171,1507
488.274254,1502
488.374305,1469
488.474366,1485
488.574360999,1433
488.774405,1433
488.874527,1502
488.974529999,1481
489.074476,1530
489.174410999,1507
489.274233,1505
489.374095999,1464
489.473994,1444
489.573922,1447
489.673913,1429
489.774055,1381
489.874255,1470
489.974169999,1429
490.073954999,1449
490.173989,1432
490.274076,1451
490.374165,1492
490.474269,1492
490.574271999,1523
490.674252999,1513
490.774207,1460
490.874091999,1458
490.973962,1466
491.073823,1467
491.173641,1489
491.273508,1499
491.373393999,1495
491.473355,1496
491.573346999,1484
491.6733,1453
491.773362999,1434
491.873433,1442
491.973487,1417
492.073466,1446
492.173418,1400
492.273360999,1433
492.373323,1413
492.473252,1447
492.573166999,1453
492.673127999,1426
492.773111999,1424
492.873097,1425
492.973091999,1442
493.073074999,1432
493.173082999,1399
493.273155,1427
493.37316,1417
493.573187999,1409
493.673134,1393
493.773197,1391
493.873401,1462
493.973585999,1375
494.073776999,1443
494.173843,1415
494.374035,1431
494.474155,1438
494.574054,1387
494.673909,1402
494.773716,1406
494.873413,1417
494.973290999,1421
495.073120999,1397
495.17301,1404
495.272871999,1404
495.372755,1412
495.472702999,1372
495.572787,1385
495.673073,1403
495.773089999,1392
495.872864,1372
495.972682999,1355
496.072648999,1417
496.172701999,1401
496.272735999,1374
496.372763999,1397
496.472868,1398
496.573036,1398
496.673179,1386
496.773294999,1383
496.873345,1380
496.973321,1392
497.073229999,1383
497.173182,1380
497.273125,1389
497.372989999,1399
497.472834,1408
497.572672999,1366
497.67258,1397
497.772556999,1399
497.872595,1362
497.97263,1413
498.072716999,1406
498.172875,1401
498.273002999,1403
498.373075,1427
498.473117,1387
498.573154,1399
498.673149999,1404
498.973109999,1435
499.073107,1457
499.173040999,1441
499.272941,1453
499.372861,1459
499.472788,1420
499.572745,1449
499.67264,1461
499.772546,1456
499.872467,1443
499.972500999,1459
500.072518,1457
500.172534,1478
500.27252,1487
500.372495999,1471
500.472469,1457
500.572664,1444
500.672831,1447
500.772689999,1426
500.872505,1479
500.97229600000003,1482
501.072077,1498
501.171966,1468
501.271934,1443
501.372043999,1477
501.472266,1469
501.572486999,1476
501.672625,1474
501.772654,1461
501.872599,1482
501.972457999,1465
502.072303,1482
502.172168,1505
502.272008,1485
502.371922,1470
502.471781999,1488
502.571657999,1458
502.671639999,1450
502.77167,1471
502.871788,1446
502.971957,1468
503.072095,1451
503.172252999,1461
503.272357,1481
503.372569,1425
503.472635999,1430
503.572635,1488
503.67253,1417
503.772338,1485
503.872196,1449
503.972050999,1402
504.271984,1463
504.472335,1440
504.672610999,1431
504.772594999,1406
504.872535999,1413
504.972508,1474
505.072508999,1417
505.172485,1426
505.272530999,1430
505.372527,1412
505.472561,1425
505.572537999,1460
505.672608999,1497
505.772629,1445
505.872705,1492
505.972676,1449
506.072678,1462
506.172609999,1444
506.272546,1469
506.372447999,1464
506.47243,1438
506.572385,1503
506.672391,1444
506.772381,1504
506.872422999,1470
506.972476,1514
507.072627999,1502
507.172879999,1495
507.273133,1491
507.373304999,1454
507.473418,1482
507.573503999,1501
507.673453,1503
507.773318999,1523
507.873153,1547
508.072811,1518
508.172659999,1508
508.2725,1508
508.372422,1505
508.472410999,1520
508.572463999,1512
508.672461,1480
508.772518,1526
508.972876,1484
509.072773,1474
509.172608999,1477
509.272460999,1467
509.372293999,1447
509.472152,1474
509.572094,1502
509.672146,1476
509.772279999,1489
509.872435,1496
509.972572999,1544
510.072708,1466
510.172726999,1510
510.272824999,1529
510.373056999,1531
510.473227999,1525
510.572968,1424
510.67264,1454
510.772346,1459
510.87212,1493
510.971935,1470
511.07183,1463
511.171815,1510
511.271905,1459
511.372033,1479
511.472163999,1534
511.572233,1519
511.672242,1569
511.972201,1523
512.072240999,1482
512.172231,1478
512.272217999,1452
512.372174,1489
512.472089,1439
512.572013,1428
512.672007,1455
512.772024,1461
512.872122,1484
512.97236,1496
513.072586,1485
513.172682,1484
513.272704,1497
513.372661,1480
513.472595999,1493
513.57253,1468
513.672448,1467
514.172045,1439
514.371919999,1534
514.471895,1508
514.571890999,1515
514.671896999,1459
514.77193,1468
514.871916999,1499
514.971952,1451
515.071924999,1469
515.171867,1466
515.271862999,1493
515.371793,1528
515.471779,1511
515.571964,1479
515.672052,1515
515.771883,1473
515.971658999,1528
516.071579999,1517
516.171533999,1500
516.271450999,1538
516.371364,1547
516.471420999,1567
516.571433999,1595
516.871599999,1563
516.971788999,1519
517.072241999,1540
517.172750999,1564
517.272991999,1567
517.372625,1546
517.472027,1598
517.571664999,1561
517.67138,1525
517.771178999,1567
517.871087,1582
517.971136,1552
518.071466,1593
518.171898999,1564
518.272078999,1541
518.371851,1494
518.471727,1491
518.571756999,1496
518.671979999,1503
518.772235,1500
518.872337,1446
518.972045,1441
519.071439999,1447
519.171040999,1446
519.270974,1394
519.370945,1448
519.470575999,1422
519.570164,1411
519.670039,1424
519.770247999,1394
519.870757,1421
520.071438999,1377
520.171237,1395
520.271233999,1412
520.371324999,1411
520.471706999,1370
520.571867,1392
520.671779,1368
520.771661,1392
520.871616,1393
520.97164,1391
521.071816,1388
521.272202,1321
521.372226999,1406
521.472144999,1379
521.571806999,1379
521.671341,1367
521.770422999,1338
521.869382,1375
522.169095999,1337
522.269557999,1324
522.369824,1323
522.470226,1319
522.570998,1324
522.671571999,1333
522.871359,1389
522.971014999,1322
523.070707,1331
523.170453999,1369
523.370408,1281
523.470807999,1241
523.571292,1254
523.671765999,1268
523.771856999,1324
523.871832999,1356
523.971862,1352
524.071397999,1344
524.369006,1353
524.468543999,1285
524.568455999,1283
524.669108999,1293
524.769867,1317
524.870378999,1289
524.970684,1258
525.071081999,1266
525.171406999,1263
525.371169,1212
525.470857,1221
525.570968,1210
525.671122999,1242
525.771230999,1209
525.871330999,1240
525.97132,1229
526.071298999,1252
526.171304999,1230
526.271303,1197
526.371157999,1225
526.470982999,1170
526.570797999,1210
526.670680999,1181
526.770515999,1182
526.870347999,1187
526.970424,1142
527.070601,1182
527.271191999,1145
527.371217,1178
527.471159999,1164
527.571081999,1134
527.670982,1132
527.770875999,1187
527.870739999,1183
527.970574999,1158
528.070474,1141
528.170297,1141
528.270564999,1161
528.371124,1135
528.471414,1125
528.571427,1135
528.671277,1123
528.771108,1089
528.870976999,1119
528.97078,1096
529.07061,1115
529.170408999,1108
529.270263,1122
529.370178,1099
529.470158999,1080
529.570173999,1114
529.670219,1104
529.770200999,1099
529.870229,1116
529.970271,1100
530.070273999,1091
530.270141999,1084
530.370054,1127
530.469941999,1108
530.569864999,1076
530.669832999,1095
530.769815,1101
530.869764,1079
530.969962,1080
531.070156,1093
531.170283999,1080
531.270375999,1071
531.370479999,1070
531.470496,1103
531.570404999,1100
531.670381,1097
