timestamp,nb_matches
379.285616,1316
379.385552999,1307
379.485542,1333
379.585478999,1311
379.685485,1297
379.78549,1273
379.885588,1284
379.985663,1254
380.08569,1239
380.185715999,1219
380.285729,1235
380.38567,1256
380.485782999,1234
380.585824,1242
380.685893999,1278
380.785934,1253
380.885956999,1261
380.986021,1233
381.085954999,1224
381.18589,1233
381.285873,1211
381.38584,1218
381.485944999,1218
381.585905999,1231
381.685933,1218
381.785969999,1226
381.885854,1237
381.985754,1221
382.085612999,1217
382.185485,1214
382.285456,1203
382.385661999,1209
382.485728,1184
382.685862,1174
382.785913,1171
382.885771,1139
382.985747,1143
383.085565,1155
383.18562,1167
383.285569,1146
383.385561,1169
383.485542,1147
383.585504999,1151
383.685452,1153
383.785503,1134
383.885542,1109
383.985644,1130
384.085626,1112
384.185653,1115
384.285665,1104
384.385705,1103
384.485737,1128
384.585823,1113
384.685815,1143
384.785759,1123
384.885661,1129
384.985547,1146
385.085396,1126
385.185382,1112
385.285317999,1142
385.385344,1109
385.485308,1118
385.585319,1122
385.685348,1134
385.785459,1151
385.88557,1148
385.985684,1134
386.085794999,1134
386.185856,1115
386.28583,1123
386.385782,1127
386.485740999,1127
386.585649,1124
386.685538,1147
386.785427,1154
386.885327999,1167
386.985233,1164
387.085196,1151
387.185209,1155
387.285239,1171
387.385347999,1155
387.485422,1165
387.585466,1179
387.685519,1153
387.785475999,1150
387.885373999,1146
387.985241,1140
388.085041,1128
388.184746999,1155
388.284314,1158
388.38404,1150
388.484443,1140
388.584839,1144
388.685072,1146
388.785247999,1149
388.88531,1152
388.985209,1158
389.085074999,1162
389.184912,1189
389.28476,1158
389.384601,1170
389.484554,1167
389.584563,1161
389.684677999,1162
389.784855,1158
389.884934,1157
389.985005,1175
390.084944,1167
390.184933,1160
390.284879,1152
390.384844,1167
390.484704999,1159
390.584648999,1157
390.684661,1131
390.784598999,1143
390.88453,1141
390.984658999,1146
391.085037,1152
391.185269,1170
391.285383999,1170
391.385549999,1174
391.485659,1161
391.585704999,1162
391.68557,1170
391.785472999,1132
391.885385,1155
391.985222999,1166
392.085072999,1153
392.185107999,1176
392.284976999,1177
392.384912,1164
392.584793,1165
392.684751,1164
392.784787,1167
392.884794,1166
392.984747,1170
393.084743,1161
393.184718,1149
393.284722,1145
393.38466,1140
393.484601,1135
393.584525,1156
393.784341,1121
393.884455,1124
393.98478,1127
394.085084,1135
394.185195999,1135
394.285284,1132
394.385305999,1129
394.485269999,1137
394.585154,1144
394.684983,1133
394.784692,1135
394.884423999,1135
394.984251,1118
395.084115,1143
395.184106,1130
395.28412,1144
395.384197,1122
395.484312,1152
395.584386,1126
395.684484,1130
395.784598999,1123
395.884814,1111
395.984857,1106
396.084854,1114
396.184712,1103
396.284524,1128
396.384373,1129
396.484186999,1114
396.583970999,1097
396.683797999,1099
396.783604999,1110
396.883529,1115
396.983511999,1100
397.083518,1096
397.183549,1085
397.283616,1105
397.383756,1103
397.483897999,1105
397.58402,1101
397.684218,1092
397.784394999,1089
397.884487,1107
397.984486,1095
398.084441999,1110
398.184316999,1119
398.284166999,1119
398.384031,1107
398.48399,1109
398.584027,1121
398.684018,1132
398.784007,1107
398.883972999,1101
398.983969,1109
399.083886,1102
399.183852,1099
399.283801,1123
399.383759,1109
399.483780999,1138
399.583874,1135
399.684034,1137
399.784136,1140
399.884322,1126
399.984431,1149
400.084375999,1139
400.184325,1142
400.284268,1154
400.38419,1146
400.484052999,1144
400.683734999,1152
400.783588,1145
400.883529,1144
400.983613,1149
401.083692,1144
401.183636,1135
401.283740999,1152
401.383994,1140
401.484284,1150
401.584513999,1161
401.684547,1171
401.784393999,1175
401.884129,1180
401.983864,1161
402.083608999,1160
402.183364,1168
402.283184,1148
402.383171,1155
402.483261999,1156
402.583346,1150
402.683452,1179
402.783558999,1197
402.883699,1170
402.983839,1216
403.083932,1174
403.183911999,1209
403.283906,1207
403.383836,1212
403.483787,1203
403.583717,1208
403.683672,1211
403.783623,1190
403.883552,1197
403.983565,1230
404.083573,1224
404.183588,1244
404.283613,1210
404.383638999,1233
404.483711,1238
404.583788999,1225
404.683795,1223
404.783811999,1164
404.883875,1156
404.983949,1139
405.084012,1139
405.183998,1131
405.283942999,1124
405.383874,1142
405.483802999,1163
405.583707,1165
405.683619999,1149
405.783525,1195
405.883423,1196
405.983366,1188
406.083377,1195
406.183385,1191
406.283388,1162
406.383388999,1173
406.483405,1180
406.583427999,1194
406.683525,1171
406.78358,1148
406.883599,1141
406.98366,1166
407.08373,1154
407.183853,1186
407.283906,1195
407.383972,1208
407.483949,1133
407.583855,1142
407.683695,1144
407.783634,1164
407.883582,1187
407.983553,1184
408.083583,1191
408.183618999,1196
408.283559999,1183
408.383682999,1151
408.483838,1174
408.583869,1141
408.683883,1186
408.783888,1204
408.883849,1196
408.983815,1229
409.083777,1200
409.183659,1204
409.283581,1181
409.383602,1172
409.483591,1188
409.583732,1161
409.684035,1143
409.784035999,1189
409.88361,1176
409.983298,1171
410.083056,1186
410.182929,1171
410.282887999,1198
410.382914,1176
410.483034,1208
410.583216,1205
410.683374999,1199
410.783518999,1185
410.883654,1215
410.983771,1203
411.083786,1225
411.183795,1221
411.283736,1206
411.383611,1182
411.48343,1198
411.583315,1199
411.783154999,1209
411.883135,1224
411.983112,1191
412.283466,1200
412.383699,1208
412.483798,1178
412.583858999,1179
412.683825999,1174
412.783761999,1195
412.883605,1200
412.983186,1232
413.082897,1201
413.183088,1214
413.283319,1296
413.38349,1273
413.483698,1258
413.583829,1297
413.683897,1318
413.78391,1287
413.883849,1312
413.983741,1292
414.083565999,1332
414.183356,1342
414.283232,1347
414.383325999,1328
414.483411,1362
414.583467,1357
414.68347,1331
414.783445,1352
414.883417,1350
414.983353999,1341
415.083362999,1359
415.183423,1380
415.28346,1354
415.383503999,1371
415.483468999,1366
415.583398,1372
415.683409,1348
415.883481999,1347
415.983453,1360
416.083315,1406
416.183135,1370
416.283005,1384
416.382911,1455
416.482838999,1444
417.082175,1420
417.283798,1460
417.383841999,1456
417.483849999,1466
417.584006,1482
417.683772,1491
417.783209,1467
418.081596,1409
418.182321,1430
418.282825,1473
418.383094,1462
418.483218999,1455
418.583022,1422
418.682564999,1429
419.083686,1477
419.184053,1448
419.284143,1463
419.383945,1421
419.483337,1472
419.582974,1510
419.683142,1466
419.783484,1489
419.88354,1467
419.983193999,1452
420.082724,1431
420.182754,1480
420.283004,1474
420.383161,1491
420.483227,1477
420.58322,1457
420.883019,1438
420.982833999,1440
421.082366,1441
421.182038,1439
421.282297,1440
421.382531999,1476
421.482529,1447
421.58245,1457
421.682888,1448
421.783321,1483
421.883464,1477
421.983463,1471
422.083353,1484
422.183084,1489
422.282578,1488
422.382191,1473
422.482182999,1457
422.682177999,1410
422.782213999,1451
422.882256,1443
422.982249999,1459
423.082104999,1442
423.18228,1420
423.282544,1416
423.382678,1486
423.482675,1452
423.582651,1448
423.682506,1415
423.782092,1443
423.881718,1431
423.981848999,1438
424.082032,1438
424.18217,1447
424.282249,1394
424.382283,1421
424.482328,1400
424.582370999,1408
424.682354,1444
424.782309,1474
424.882212,1443
424.982177,1424
425.082133,1391
425.181881,1419
425.281489999,1422
425.381359,1399
425.481766,1393
425.58211,1360
425.682465,1353
425.782750999,1361
425.882931,1350
426.082717,1384
426.182348,1409
426.281814,1424
426.381595,1426
426.481773,1452
426.581847,1421
426.681633,1422
426.781242999,1461
426.880780999,1450
426.980711,1478
427.081478,1431
427.182183,1489
427.282675,1465
427.382883,1458
427.482948999,1450
427.582782,1405
427.682598,1414
427.782272,1428
427.882081,1451
427.981882,1421
428.081758,1398
428.181463,1458
428.281348,1453
428.381272999,1470
428.481202,1440
428.581217,1440
428.681274,1411
428.781286999,1438
428.881318999,1399
428.981391,1435
429.081447999,1414
429.181543,1411
429.281653,1417
429.381782,1414
429.481879,1414
429.581897999,1422
429.681913,1409
429.781874999,1449
429.881783,1410
429.981694,1418
430.081720999,1412
430.181824,1438
430.281855,1435
430.381742,1421
430.481595999,1445
430.581376,1425
430.681216,1400
430.781145,1416
430.881078,1416
430.981054,1444
431.081086,1451
431.181149,1444
431.281208,1413
431.381233,1401
431.48127,1414
431.581289,1390
431.681294,1369
431.781305,1393
431.881243,1420
431.981195999,1408
432.081182999,1403
432.181299999,1376
432.281400999,1390
432.38144,1437
432.481523,1439
432.581563999,1444
432.681533,1429
432.781482,1415
432.881359,1469
432.981311,1450
433.081256,1444
433.181359,1493
433.281419999,1495
433.381359,1470
433.481243,1497
433.58108,1436
433.680887,1456
433.780685,1465
433.880592,1470
433.980628999,1453
434.080652,1444
434.180698,1494
434.280729,1523
434.380848999,1494
434.480885,1469
434.580994,1441
434.681077999,1480
434.781119,1478
434.881000999,1459
434.981019,1464
435.080977999,1471
435.180965999,1514
435.280918,1468
435.380871999,1446
435.480809999,1423
435.580805,1472
435.680881,1455
435.781008,1491
435.881138999,1465
435.981296,1486
436.081395,1435
436.181339,1428
436.281306,1476
436.381453999,1404
436.481844999,1407
436.58203,1422
436.681879,1450
436.781595,1489
436.881327,1524
436.981029,1477
437.080924,1486
437.180933,1513
437.281006,1499
437.381228999,1538
437.481451,1501
437.581625,1484
437.681733,1504
437.78177,1472
437.881695,1509
437.981681,1489
438.081654999,1524
438.181534,1490
438.281453,1512
438.381373,1498
438.48138,1469
438.581442,1477
438.681467,1447
438.78145,1460
438.881383,1465
438.981221,1493
439.081052,1503
439.180906,1495
439.280754,1457
439.380618,1490
439.480482,1484
439.580374,1461
439.680321,1463
439.780251999,1441
439.980289,1496
440.080366999,1491
440.180425999,1510
440.280486,1519
440.380516,1505
440.480478,1467
440.580543,1495
440.680645,1478
440.780894,1448
440.881083,1498
441.081095,1474
441.181083,1453
441.280989,1478
441.380863,1501
441.480717999,1524
441.580597999,1456
441.680575,1501
441.780603,1492
441.88066,1456
441.980684,1437
442.080592999,1423
442.180476,1453
442.280442,1466
442.380440999,1477
442.480413,1471
442.580486,1536
442.680627999,1528
442.780691,1504
442.880678,1543
442.980628999,1535
443.080579,1481
443.180515999,1523
443.280435999,1526
443.380347,1539
443.480235,1507
443.58023,1476
443.680208,1532
443.7802,1521
443.880233,1485
443.980209,1526
444.080126,1529
444.179951999,1575
444.37991,1542
444.479986,1555
444.580176,1541
444.68037,1550
444.780494,1523
444.880572,1545
444.980462,1530
445.080383,1579
445.180338,1559
445.280307,1562
445.380329999,1566
445.480248999,1597
445.580261,1580
445.680239,1560
445.780196,1563
445.880124999,1556
445.980018,1566
446.079892,1591
446.179722999,1549
446.279553999,1561
446.379377,1585
446.479176,1611
446.579028,1561
446.67899,1592
446.77909,1553
446.879374,1557
446.979632,1523
447.079764999,1588
447.179855,1571
447.279845999,1557
447.379699999,1581
447.479501,1617
447.579284,1577
447.679088,1605
447.778984,1642
447.879201999,1608
447.979513,1617
448.079481,1598
448.179283,1580
448.279421999,1560
448.379664,1546
448.479636999,1517
448.579293,1561
448.678992,1557
448.778809999,1538
448.8789,1527
448.979174,1494
449.079312999,1533
449.178954,1502
449.27851,1521
449.37831,1571
449.478478,1543
449.578949999,1580
449.679476999,1534
449.779493,1498
449.879146,1481
449.978772,1475
450.178167,1542
450.278111999,1514
450.37836,1512
450.478847,1503
450.579041999,1486
450.679023,1530
450.778993999,1503
450.878885999,1478
450.978780999,1500
451.078592999,1526
451.178436,1518
451.278316999,1536
451.377965999,1488
451.477679999,1480
451.577847999,1539
451.678145,1538
451.778398,1549
451.878591,1524
451.978985999,1558
452.079323,1585
452.179341999,1580
452.279127999,1550
452.379027,1604
452.478835,1582
452.578497,1617
452.678302,1572
452.878141999,1575
452.978246999,1625
453.078409999,1568
453.178537,1611
453.278709,1634
453.378750999,1630
453.478799,1632
453.57898,1671
453.678911,1636
453.778695999,1684
453.878496,1647
453.978404999,1682
454.078588999,1632
454.178529999,1683
454.278336999,1645
454.378294,1641
454.478302,1674
454.578396,1693
454.678627,1652
454.778687,1636
454.878625,1659
454.978569,1659
455.078597,1622
455.178568,1632
455.278622,1623
455.378704,1629
455.479047,1673
455.579222999,1703
455.679117999,1714
455.778965,1672
455.878823999,1713
455.978605999,1669
456.078491,1636
456.178372999,1642
456.278188,1629
456.378068,1662
456.478088999,1616
456.578127,1669
456.678188,1643
456.778155,1659
456.878163,1648
456.978269999,1673
457.078249999,1648
457.177974,1652
457.277859,1603
457.377997,1639
457.478114,1662
457.677678999,1647
457.977840999,1616
458.077876,1624
458.177817,1612
458.277835,1678
458.377686,1671
458.477259,1639
458.577071,1622
458.677466,1631
458.777736,1611
458.877902,1621
458.977779,1635
459.0777,1597
459.178004,1583
459.278619,1591
459.378829,1561
459.478615,1548
459.578404,1552
459.67856,1571
459.778721999,1562
459.878640999,1597
459.978218999,1583
460.077909,1590
460.178059999,1616
460.278233,1596
460.378128,1657
460.478466999,1620
460.578755,1590
460.678672,1615
460.778227999,1611
460.877558999,1588
460.977242,1619
461.07729,1610
461.177259,1637
461.277068,1615
461.377218999,1636
461.47763,1636
461.57781,1662
461.677602,1625
461.777443,1627
461.8776,1616
461.977706999,1643
462.077725,1623
462.177665,1643
462.277617999,1619
462.377505,1632
462.477538,1648
462.577397999,1619
462.677457,1614
462.777339,1614
462.877166,1650
462.977157,1643
463.077245,1649
463.177319999,1638
463.277342,1633
463.377322,1617
463.477288,1643
463.577285999,1617
463.677255,1635
463.777387,1642
463.87746,1669
463.977223,1679
464.076993999,1670
464.176809,1671
464.277241,1679
464.377648999,1629
464.477637999,1614
464.577826999,1626
464.677989999,1652
464.777912999,1631
464.877588,1628
464.977288,1655
465.076819,1619
465.176683999,1631
465.277004,1651
465.377270999,1619
465.477285,1616
465.577606,1620
465.677988999,1627
465.778087,1640
465.877936,1646
465.977520999,1625
466.076925999,1620
466.176263,1592
466.275787,1613
466.375536999,1601
466.475651999,1627
466.576090999,1621
466.676954999,1608
466.777976999,1621
466.878641999,1610
466.978912,1596
467.078916,1624
467.178575999,1621
467.277838,1631
467.377107999,1633
467.476803999,1646
467.576697999,1641
467.676564,1611
467.776354999,1606
467.876156,1635
467.976018999,1639
468.076180999,1636
468.176419999,1623
468.276392,1608
468.376346999,1649
468.47668,1591
468.577305999,1649
468.677673,1647
468.777698,1629
468.877244999,1648
468.976525,1626
469.075867999,1634
469.175972,1672
469.276423999,1663
469.376656999,1662
469.476529999,1658
469.576221,1658
469.676275,1666
469.776755,1651
469.877108999,1661
469.977039,1671
470.076796,1644
470.176943,1642
470.277398,1648
470.37746,1671
470.477218,1643
470.576734,1653
470.676568,1635
470.776646999,1644
470.876587,1649
470.976488999,1614
471.076391,1585
471.176207,1624
471.276200999,1605
471.376195,1610
471.476146,1636
471.575917,1629
471.675491999,1657
471.874931,1618
471.975658999,1676
472.076653999,1652
472.177070999,1634
472.276998,1643
472.376546999,1660
472.476002,1608
472.575525999,1653
472.775267,1486
472.875635,1601
472.976192999,1603
473.076921999,1606
473.279101999,1620
473.37912,1598
473.47844,1602
473.577377999,1613
473.676367999,1610
473.775976999,1570
473.875848999,1559
473.975478999,1623
474.074944999,1566
474.17445,1580
474.274218999,1559
474.374766999,1562
474.475822,1597
474.576682,1627
474.677132999,1627
474.777292,1638
474.877268999,1663
474.976967,1628
475.076263,1628
475.175419,1612
475.274665999,1627
475.374305,1646
475.474477,1649
475.575204,1654
475.675873999,1640
475.776256,1640
475.876499999,1641
475.976625999,1645
476.076554,1649
476.176438999,1652
476.276290999,1628
476.376052999,1643
476.475797,1637
476.575591,1647
476.675465,1651
476.775422,1645
476.875419999,1667
476.975516,1658
477.075574999,1649
477.175558999,1662
477.275508,1673
477.375394999,1653
477.475289,1660
477.575116,1679
477.674895,1654
477.774701,1664
477.874776,1704
477.975002999,1660
478.075278999,1660
478.175685,1622
478.276089999,1651
478.476414,1636
478.576258,1625
478.675976,1620
478.775611999,1620
478.875239999,1620
478.974890999,1634
479.074657,1659
479.174518,1687
479.274522,1638
479.374612999,1631
479.474757999,1620
479.574953,1659
479.67521,1683
479.775475999,1662
479.875661,1675
479.975724999,1693
480.07567,1665
480.175563999,1705
480.275455999,1671
480.375356999,1670
480.475283,1681
480.575142,1675
480.675033,1636
480.774948,1692
480.874936,1703
480.974833,1624
481.07491,1675
481.175013,1668
481.275006999,1666
481.375146,1653
481.475252999,1658
481.575321,1658
481.675693999,1632
481.775687,1609
481.875837,1608
481.976093,1600
482.076016,1581
482.276053,1609
482.375991,1637
482.475938,1652
482.57577,1671
482.675711,1679
482.775648,1644
482.875577999,1646
482.975727,1566
483.075910999,1579
483.176279999,1593
483.276032,1575
483.37566,1613
483.475179999,1574
483.575018,1620
483.674775999,1635
483.774672999,1656
483.874713,1647
483.974672,1601
484.074863,1603
484.174951999,1608
484.275156,1641
484.37523,1664
484.475251999,1622
484.575335,1675
484.675336999,1597
484.775346999,1578
484.875299,1601
484.975089999,1626
485.074976,1645
485.274842,1606
485.37482,1598
485.474867999,1647
485.574827,1613
485.77471,1536
485.874673,1573
485.974666999,1512
486.074775,1548
486.174766,1549
486.274857,1556
486.374798,1602
486.474761,1599
486.574676999,1604
486.674593999,1618
486.774408,1596
486.874351,1576
486.974268,1620
487.074191,1609
487.174121999,1571
487.274089,1544
487.374056,1562
487.474048,1585
487.574038,1547
487.674057,1587
487.774062999,1601
487.874084,1575
487.974079999,1552
488.074123,1594
488.174171,1555
488.274254,1538
488.374305,1514
488.474366,1530
488.574360999,1491
488.774405,1499
488.874527,1547
488.974529999,1525
489.074476,1563
489.174410999,1533
489.274233,1528
489.374095999,1468
489.473994,1460
489.573922,1475
489.673913,1471
489.774055,1457
489.874255,1488
489.974169999,1463
490.073954999,1450
490.173989,1463
490.274076,1504
490.374165,1524
490.474269,1524
490.574271999,1557
490.674252999,1553
490.774207,1494
490.874091999,1505
490.973962,1509
491.073823,1515
491.173641,1528
491.273508,1499
491.373393999,1537
491.473355,1546
491.573346999,1541
491.6733,1492
491.773362999,1514
491.873433,1490
491.973487,1484
492.073466,1494
492.173418,1482
492.273360999,1466
492.373323,1490
492.473252,1533
492.573166999,1502
492.673127999,1485
492.773111999,1463
492.873097,1462
492.973091999,1514
493.073074999,1505
493.173082999,1485
493.273155,1519
493.37316,1499
493.573187999,1477
493.673134,1462
493.773197,1454
493.873401,1494
493.973585999,1447
494.073776999,1482
494.173843,1444
494.273949999,1447
494.374035,1456
494.474155,1466
494.574054,1408
494.673909,1460
494.773716,1474
494.873413,1453
494.973290999,1476
495.073120999,1472
495.17301,1440
495.272871999,1431
495.372755,1416
495.472702999,1415
495.572787,1416
495.673073,1441
495.773089999,1469
495.872864,1407
495.972682999,1402
496.072648999,1432
496.172701999,1416
496.272735999,1406
496.372763999,1442
496.472868,1415
496.573036,1424
496.673179,1441
496.773294999,1426
496.873345,1413
496.973321,1435
497.073229999,1424
497.173182,1431
497.273125,1427
497.372989999,1445
497.472834,1450
497.572672999,1418
497.67258,1437
497.772556999,1410
497.872595,1417
497.97263,1442
498.072716999,1428
498.172875,1421
498.273002999,1428
498.373075,1477
498.473117,1454
498.573154,1447
498.673149999,1456
498.973109999,1484
499.073107,1516
499.173040999,1484
499.272941,1481
499.372861,1475
499.472788,1477
499.572745,1505
499.67264,1491
499.772546,1464
499.872467,1491
499.972500999,1481
500.072518,1494
500.172534,1531
500.27252,1520
500.372495999,1527
500.472469,1518
500.572664,1515
500.672831,1493
500.772689999,1482
500.872505,1521
501.072077,1527
501.171966,1542
501.271934,1541
501.372043999,1567
501.472266,1552
501.572486999,1552
501.672625,1552
501.772654,1551
501.872599,1569
501.972457999,1578
502.072303,1562
502.172168,1608
502.272008,1559
502.371922,1542
502.471781999,1569
502.571657999,1550
502.671639999,1540
502.77167,1530
502.871788,1495
502.971957,1518
503.072095,1497
503.172252999,1537
503.272357,1538
503.372569,1481
503.472635999,1482
503.572635,1539
503.67253,1459
503.772338,1507
503.872196,1493
503.972050999,1476
504.271984,1529
504.472335,1501
504.672610999,1513
504.772594999,1491
504.872535999,1508
504.972508,1517
505.072508999,1489
505.172485,1496
505.272530999,1479
505.372527,1466
505.472561,1460
505.572537999,1536
505.672608999,1558
505.772629,1519
505.872705,1520
505.972676,1500
506.072678,1490
506.172609999,1470
506.272546,1506
506.372447999,1478
506.47243,1467
506.572385,1540
506.672391,1510
506.772381,1555
506.872422999,1513
506.972476,1537
507.072627999,1553
507.172879999,1524
507.273133,1517
507.373304999,1490
507.473418,1511
507.573503999,1558
507.673453,1522
507.773318999,1545
507.873153,1574
508.072811,1560
508.172659999,1540
508.2725,1523
508.372422,1538
508.472410999,1538
508.572463999,1531
508.672461,1532
508.772518,1537
508.972876,1545
509.072773,1499
509.172608999,1490
509.272460999,1464
509.372293999,1472
509.472152,1489
509.572094,1526
509.672146,1544
509.772279999,1541
509.872435,1525
509.972572999,1568
510.072708,1504
510.172726999,1555
510.272824999,1540
510.373056999,1556
510.473227999,1538
510.572968,1465
510.67264,1456
510.772346,1444
510.87212,1493
510.971935,1484
511.07183,1492
511.171815,1507
511.271905,1479
511.372033,1503
511.472163999,1575
511.572233,1575
511.672242,1565
511.972201,1595
512.072240999,1532
512.172231,1516
512.272217999,1517
512.372174,1491
512.472089,1472
512.572013,1463
512.672007,1472
512.772024,1491
512.872122,1500
512.97236,1511
513.072586,1490
513.172682,1510
513.272704,1511
513.372661,1494
513.472595999,1510
513.57253,1474
513.672448,1467
514.172045,1504
514.371919999,1514
514.471895,1517
514.571890999,1513
514.671896999,1472
514.77193,1473
514.871916999,1507
514.971952,1450
515.071924999,1486
515.171867,1478
515.271862999,1502
515.371793,1543
515.471779,1526
515.571964,1496
515.672052,1522
515.771883,1499
515.971658999,1554
516.071579999,1548
516.171533999,1525
516.271450999,1558
516.371364,1554
516.471420999,1587
516.571433999,1595
516.871599999,1588
516.971788999,1538
517.072241999,1546
517.172750999,1596
517.272991999,1603
517.372625,1546
517.472027,1612
517.571664999,1589
517.67138,1550
517.771178999,1590
517.871087,1608
517.971136,1556
518.071466,1621
518.171898999,1627
518.272078999,1549
518.371851,1521
518.471727,1531
518.571756999,1534
518.671979999,1549
518.772235,1538
518.872337,1466
518.972045,1475
519.071439999,1472
519.171040999,1467
519.270974,1420
519.370945,1470
519.470575999,1454
519.570164,1419
519.670039,1445
519.770247999,1427
519.870757,1448
520.071438999,1375
520.171237,1380
520.271233999,1400
520.371324999,1406
520.471706999,1371
520.571867,1379
520.671779,1365
520.771661,1377
520.871616,1400
520.97164,1375
521.071816,1420
521.172036999,1416
521.272202,1369
521.372226999,1392
521.472144999,1375
521.571806999,1377
521.671341,1362
521.770422999,1333
521.869382,1383
522.169095999,1351
522.269557999,1344
522.369824,1334
522.470226,1327
522.570998,1339
522.671571999,1354
522.871359,1332
522.971014999,1312
523.070707,1305
523.170453999,1352
523.370408,1308
523.470807999,1256
523.571292,1278
523.671765999,1283
523.771856999,1316
523.871832999,1336
523.971862,1324
524.071397999,1317
524.369006,1311
524.468543999,1284
524.568455999,1268
524.669108999,1291
524.769867,1261
524.870378999,1254
524.970684,1251
525.071081999,1258
525.171406999,1269
525.371169,1198
525.470857,1193
525.570968,1214
525.671122999,1225
525.771230999,1195
525.871330999,1221
525.97132,1209
526.071298999,1215
526.171304999,1208
526.271303,1201
526.371157999,1192
526.470982999,1178
526.570797999,1213
526.670680999,1172
526.770515999,1178
526.870347999,1152
526.970424,1132
527.070601,1152
527.271191999,1149
527.371217,1175
527.471159999,1132
527.571081999,1137
527.670982,1133
527.770875999,1188
527.870739999,1185
527.970574999,1160
528.070474,1155
528.170297,1138
528.270564999,1131
528.371124,1149
528.571427,1103
528.671277,1118
528.771108,1101
528.870976999,1110
528.97078,1119
529.07061,1104
529.170408999,1112
529.270263,1122
529.370178,1088
529.470158999,1085
529.570173999,1109
529.670219,1118
529.770200999,1088
529.870229,1103
529.970271,1095
530.070273999,1092
530.270141999,1093
530.370054,1103
530.469941999,1103
530.569864999,1103
530.669832999,1104
530.769815,1122
