timestamp,nb_matches
388.88531,1152
388.985209,1174
389.085074999,1152
389.184912,1181
389.28476,1143
389.384601,1166
389.484554,1165
389.584563,1159
389.684677999,1164
389.784855,1149
389.884934,1151
389.985005,1170
390.084944,1172
390.184933,1161
390.284879,1156
390.384844,1158
390.484704999,1163
390.584648999,1169
390.684661,1143
390.784598999,1168
390.88453,1154
390.984658999,1153
391.085037,1155
391.185269,1170
391.285383999,1172
391.385549999,1180
391.485659,1172
391.585704999,1174
391.68557,1173
391.785472999,1139
391.885385,1166
391.985222999,1162
392.085072999,1142
392.185107999,1159
392.284976999,1167
392.384912,1181
392.484883999,1181
392.584793,1170
392.684751,1156
392.784787,1172
392.884794,1156
392.984747,1156
393.084743,1170
393.184718,1146
393.284722,1153
393.38466,1148
393.484601,1148
393.584525,1178
393.684450999,1145
393.784341,1135
393.884455,1157
393.98478,1142
394.085084,1150
394.185195999,1135
394.285284,1138
394.385305999,1134
394.485269999,1143
394.585154,1148
394.684983,1132
394.784692,1129
394.884423999,1148
394.984251,1122
395.084115,1142
395.184106,1127
395.28412,1151
395.384197,1134
395.484312,1158
395.584386,1141
395.684484,1136
395.784598999,1146
395.884814,1136
395.984857,1133
396.084854,1155
396.184712,1133
396.284524,1137
396.384373,1139
396.484186999,1122
396.583970999,1128
396.683797999,1126
396.783604999,1141
396.883529,1140
396.983511999,1130
397.083518,1134
397.183549,1104
397.283616,1120
397.383756,1123
397.483897999,1121
397.58402,1130
397.684218,1109
397.784394999,1107
397.884487,1125
397.984486,1111
398.084441999,1112
398.184316999,1124
398.284166999,1135
398.384031,1127
398.48399,1133
398.584027,1135
398.684018,1147
398.784007,1133
398.883972999,1119
398.983969,1117
399.083886,1122
399.183852,1123
399.283801,1132
399.383759,1146
399.483780999,1145
399.583874,1143
399.684034,1154
399.784136,1165
399.884322,1151
399.984431,1156
400.084375999,1133
400.184325,1143
400.284268,1158
400.38419,1155
400.484052999,1155
400.683734999,1151
400.783588,1170
400.883529,1166
400.983613,1163
401.083692,1153
401.183636,1171
401.283740999,1168
401.383994,1154
401.484284,1158
401.584513999,1167
401.684547,1178
401.784393999,1177
401.884129,1180
401.983864,1197
402.083608999,1179
402.183364,1199
402.283184,1193
402.383171,1192
402.483261999,1182
402.583346,1202
402.683452,1166
402.783558999,1163
402.883699,1162
402.983839,1190
403.083932,1148
403.183911999,1189
403.283906,1181
403.383836,1186
403.483787,1166
403.583717,1167
403.683672,1191
403.783623,1171
403.883552,1176
403.983565,1197
404.083573,1192
404.183588,1224
404.283613,1194
404.383638999,1200
404.483711,1198
404.583788999,1202
404.683795,1202
404.783811999,1188
404.883875,1147
404.983949,1137
405.084012,1164
405.183998,1169
405.283942999,1160
405.383874,1194
405.483802999,1185
405.583707,1191
405.683619999,1187
405.783525,1214
405.883423,1236
405.983366,1220
406.083377,1241
406.183385,1230
406.283388,1210
406.383388999,1231
406.483405,1231
406.583427999,1221
406.683525,1219
406.78358,1220
406.883599,1237
406.98366,1229
407.08373,1207
407.183853,1244
407.283906,1260
407.383972,1271
407.483949,1227
407.583855,1231
407.683695,1219
407.783634,1209
407.883582,1217
407.983553,1211
408.083583,1214
408.183618999,1198
408.283559999,1203
408.383682999,1174
408.483838,1204
408.583869,1180
408.683883,1205
408.783888,1228
408.883849,1195
408.983815,1208
409.083777,1208
409.183659,1194
409.283581,1168
409.383602,1183
409.483591,1223
409.583732,1198
409.684035,1174
409.784035999,1189
409.88361,1178
409.983298,1207
410.083056,1220
410.182929,1203
410.282887999,1172
410.382914,1226
410.483034,1220
410.583216,1253
410.683374999,1262
410.783518999,1225
410.883654,1219
410.983771,1266
411.083786,1286
411.183795,1250
411.283736,1239
411.383611,1252
411.48343,1245
411.583315,1246
411.783154999,1232
411.883135,1217
411.983112,1178
412.083166,1220
412.283466,1248
412.383699,1247
412.483798,1219
412.583858999,1245
412.683825999,1235
412.783761999,1263
412.883605,1236
412.983186,1267
413.082897,1232
413.183088,1250
413.283319,1336
413.38349,1297
413.483698,1313
413.583829,1331
413.683897,1362
413.78391,1314
413.883849,1327
413.983741,1337
414.083565999,1360
414.183356,1402
414.283232,1412
414.383325999,1371
414.483411,1354
414.583467,1342
414.68347,1355
414.783445,1349
414.883417,1361
414.983353999,1356
415.083362999,1357
415.183423,1347
415.28346,1348
415.383503999,1371
415.483468999,1356
415.583398,1352
415.683409,1356
415.883481999,1335
415.983453,1323
416.083315,1427
416.183135,1361
416.283005,1363
416.382911,1401
416.482838999,1429
417.082175,1398
417.283798,1440
417.383841999,1429
417.483849999,1455
417.584006,1448
417.683772,1477
417.783209,1452
418.081596,1406
418.182321,1425
418.282825,1446
418.383094,1448
418.483218999,1440
418.583022,1432
418.682564999,1425
419.083686,1459
419.184053,1474
419.284143,1469
419.383945,1460
419.483337,1487
419.582974,1464
419.683142,1454
419.783484,1459
419.88354,1463
419.983193999,1472
420.082724,1450
420.182754,1471
420.283004,1471
420.383161,1493
420.483227,1450
420.58322,1467
420.883019,1439
420.982833999,1438
421.082366,1457
421.182038,1469
421.282297,1466
421.382531999,1492
421.482529,1453
421.58245,1462
421.682888,1457
421.783321,1508
421.883464,1484
421.983463,1464
422.083353,1460
422.183084,1470
422.282578,1467
422.382191,1464
422.482182999,1453
422.682177999,1435
422.782213999,1448
422.882256,1441
422.982249999,1460
423.082104999,1448
423.18228,1445
423.282544,1423
423.382678,1465
423.482675,1444
423.582651,1449
423.682506,1413
423.782092,1423
423.881718,1391
423.981848999,1403
424.082032,1417
424.18217,1411
424.282249,1390
424.382283,1396
424.482328,1394
424.582370999,1407
424.682354,1418
424.782309,1452
424.882212,1437
424.982177,1407
425.082133,1358
425.181881,1382
425.281489999,1386
425.381359,1381
425.481766,1368
425.58211,1352
425.682465,1392
425.782750999,1393
425.882931,1370
426.082717,1375
426.182348,1382
426.281814,1379
426.381595,1399
426.481773,1411
426.581847,1398
426.681633,1411
426.781242999,1434
426.880780999,1449
426.980711,1432
427.081478,1402
427.182183,1437
427.282675,1430
427.382883,1450
427.482948999,1434
427.582782,1401
427.682598,1413
427.782272,1403
427.882081,1447
427.981882,1399
428.081758,1392
428.181463,1431
428.281348,1443
428.381272999,1434
428.481202,1422
428.581217,1410
428.681274,1391
428.781286999,1407
428.881318999,1386
428.981391,1411
429.081447999,1403
429.181543,1388
429.281653,1391
429.381782,1412
429.481879,1406
429.581897999,1415
429.681913,1386
429.781874999,1404
429.881783,1399
429.981694,1405
430.081720999,1403
430.181824,1417
430.281855,1416
430.381742,1422
430.481595999,1439
430.581376,1406
430.681216,1399
430.781145,1372
430.881078,1364
430.981054,1400
431.081086,1405
431.181149,1369
431.281208,1349
431.381233,1402
431.48127,1405
431.581289,1399
431.681294,1352
431.781305,1368
431.881243,1356
431.981195999,1379
432.081182999,1388
432.181299999,1361
432.281400999,1357
432.38144,1409
432.481523,1400
432.581563999,1447
432.681533,1443
432.781482,1405
432.881359,1427
432.981311,1428
433.081256,1426
433.181359,1483
433.281419999,1478
433.381359,1441
433.481243,1450
433.58108,1441
433.680887,1446
433.780685,1422
433.880592,1444
433.980628999,1416
434.080652,1426
434.180698,1440
434.280729,1479
434.380848999,1460
434.480885,1456
434.580994,1465
434.681077999,1470
434.781119,1505
434.881000999,1430
434.981019,1462
435.080977999,1467
435.180965999,1447
435.280918,1431
435.380871999,1433
435.480809999,1451
435.580805,1508
435.680881,1485
435.781008,1499
435.881138999,1479
435.981296,1488
436.081395,1447
436.181339,1416
436.281306,1445
436.381453999,1413
436.481844999,1408
436.58203,1418
436.681879,1412
436.781595,1420
436.881327,1449
436.981029,1455
437.080924,1507
437.180933,1506
437.281006,1461
437.381228999,1544
437.481451,1509
437.581625,1475
437.681733,1480
437.78177,1467
437.881695,1510
437.981681,1533
438.081654999,1538
438.181534,1492
438.281453,1523
438.381373,1487
438.48138,1490
438.581442,1448
438.681467,1442
438.78145,1438
438.881383,1440
438.981221,1506
439.081052,1508
439.180906,1465
439.280754,1464
439.380618,1446
439.480482,1455
439.580374,1449
439.680321,1447
439.780251999,1397
439.980289,1435
440.080366999,1469
440.180425999,1504
440.280486,1469
440.380516,1467
440.480478,1432
440.580543,1424
440.680645,1465
440.780894,1467
440.881083,1482
441.081095,1463
441.181083,1436
441.280989,1424
441.380863,1441
441.480717999,1473
441.580597999,1418
441.680575,1456
441.780603,1428
441.88066,1421
441.980684,1420
442.080592999,1383
442.180476,1425
442.280442,1433
442.380440999,1477
442.480413,1451
442.580486,1493
442.680627999,1487
442.780691,1470
442.880678,1512
442.980628999,1514
443.080579,1448
443.180515999,1497
443.280435999,1505
443.380347,1469
443.480235,1450
443.58023,1425
443.680208,1467
443.7802,1481
443.880233,1458
443.980209,1508
444.080126,1507
444.179951999,1489
444.37991,1465
444.479986,1522
444.580176,1495
444.68037,1486
444.780494,1457
444.880572,1487
444.980462,1496
445.080383,1540
445.180338,1544
445.280307,1555
445.380329999,1556
445.480248999,1563
445.580261,1540
445.680239,1560
445.780196,1527
445.880124999,1546
445.980018,1537
446.079892,1583
446.179722999,1526
446.279553999,1587
446.379377,1610
446.479176,1609
446.579028,1554
446.67899,1609
446.77909,1548
446.879374,1570
446.979632,1509
447.079764999,1539
447.179855,1523
447.279845999,1562
447.379699999,1542
447.479501,1560
447.579284,1555
447.679088,1574
447.778984,1588
447.879201999,1592
447.979513,1572
448.079481,1565
448.179283,1567
448.279421999,1519
448.379664,1494
448.479636999,1500
448.579293,1506
448.678992,1541
448.778809999,1506
448.8789,1498
448.979174,1494
449.079312999,1503
449.178954,1489
449.27851,1500
449.37831,1510
449.478478,1509
449.578949999,1560
449.679476999,1520
449.779493,1481
449.879146,1475
449.978772,1461
450.178167,1544
450.278111999,1487
450.37836,1499
450.478847,1503
450.579041999,1502
450.679023,1502
450.778993999,1504
450.878885999,1505
450.978780999,1510
451.078592999,1528
451.178436,1522
451.278316999,1523
451.377965999,1462
451.477679999,1457
451.577847999,1500
451.678145,1535
451.778398,1538
451.878591,1548
451.978985999,1541
452.079323,1605
452.179341999,1581
452.279127999,1557
452.379027,1632
452.478835,1586
452.578497,1586
452.678302,1587
452.878141999,1561
452.978246999,1626
453.078409999,1555
453.178537,1578
453.278709,1614
453.378750999,1643
453.478799,1639
453.57898,1630
453.678911,1618
453.778695999,1692
453.878496,1676
453.978404999,1652
454.078588999,1605
454.178529999,1654
454.278336999,1647
454.378294,1638
454.478302,1651
454.578396,1698
454.678627,1634
454.778687,1632
454.878625,1656
454.978569,1639
455.078597,1601
455.178568,1604
455.278622,1599
455.378704,1654
455.479047,1667
455.579222999,1677
455.679117999,1692
455.778965,1640
455.878823999,1642
455.978605999,1612
456.078491,1619
456.178372999,1607
456.278188,1614
456.378068,1635
456.478088999,1613
456.578127,1619
456.678188,1620
456.778155,1633
456.878163,1632
456.978269999,1648
457.078249999,1639
457.177974,1624
457.277859,1603
457.377997,1637
457.478114,1642
457.578037,1627
457.677678999,1604
457.977840999,1609
458.077876,1656
458.177817,1612
458.277835,1654
458.377686,1638
458.477259,1625
458.577071,1597
458.677466,1605
458.777736,1626
458.877902,1612
458.977779,1632
459.0777,1594
459.178004,1626
459.278619,1594
459.378829,1595
459.478615,1588
459.578404,1582
459.67856,1587
459.778721999,1578
459.878640999,1600
459.978218999,1620
460.077909,1616
460.178059999,1607
460.278233,1625
460.378128,1659
460.478466999,1633
460.578755,1626
460.678672,1641
460.778227999,1633
460.877558999,1656
460.977242,1662
461.07729,1667
461.177259,1642
461.277068,1639
461.377218999,1649
461.47763,1656
461.57781,1648
461.677602,1635
461.777443,1680
461.8776,1654
461.977706999,1668
462.077725,1657
462.177665,1652
462.277617999,1644
462.377505,1635
462.477538,1631
462.577397999,1637
462.677457,1617
462.777339,1627
462.877166,1651
462.977157,1646
463.077245,1622
463.177319999,1628
463.277342,1620
463.377322,1620
463.477288,1633
463.577285999,1631
463.677255,1637
463.777387,1651
463.87746,1671
463.977223,1670
464.076993999,1660
464.176809,1629
464.277241,1658
464.377648999,1663
464.477637999,1650
464.577826999,1678
464.677989999,1675
464.777912999,1647
464.877588,1644
464.977288,1659
465.076819,1624
465.176683999,1622
465.277004,1652
465.377270999,1623
465.477285,1647
465.577606,1654
465.677988999,1650
465.778087,1658
465.877936,1637
465.977520999,1648
466.076925999,1633
466.176263,1600
466.275787,1607
466.375536999,1618
466.475651999,1648
466.576090999,1654
466.676954999,1643
466.777976999,1653
466.878641999,1632
466.978912,1633
467.078916,1646
467.178575999,1627
467.277838,1636
467.377107999,1634
467.476803999,1647
467.576697999,1644
467.676564,1636
467.776354999,1647
467.876156,1650
467.976018999,1655
468.076180999,1653
468.176419999,1666
468.276392,1630
468.376346999,1632
468.47668,1626
468.577305999,1644
468.677673,1668
468.777698,1635
468.877244999,1670
468.976525,1664
469.075867999,1648
469.175972,1665
469.276423999,1670
469.376656999,1650
469.476529999,1663
469.576221,1670
469.676275,1688
469.776755,1666
469.877108999,1670
469.977039,1643
470.076796,1649
470.176943,1643
470.277398,1620
470.37746,1650
470.477218,1652
470.576734,1666
470.676568,1637
470.776646999,1632
470.876587,1648
470.976488999,1643
471.076391,1621
471.176207,1662
471.276200999,1623
471.376195,1653
471.476146,1629
471.575917,1641
471.675491999,1671
471.775122999,1624
471.874931,1651
471.975658999,1654
472.076653999,1659
472.177070999,1689
472.276998,1666
472.476002,1628
472.575525999,1670
472.775267,1529
472.875635,1615
472.976192999,1616
473.279101999,1596
473.37912,1600
473.47844,1616
473.577377999,1625
473.676367999,1633
473.775976999,1633
473.875848999,1623
473.975478999,1645
474.074944999,1596
474.17445,1603
474.274218999,1580
474.374766999,1547
474.475822,1592
474.576682,1609
474.677132999,1619
474.777292,1583
474.877268999,1644
474.976967,1620
475.076263,1643
475.175419,1629
475.274665999,1610
475.374305,1655
475.575204,1639
475.675873999,1624
475.776256,1621
475.876499999,1649
475.976625999,1641
476.076554,1625
476.176438999,1635
476.276290999,1615
476.376052999,1625
476.475797,1663
476.575591,1652
476.675465,1624
476.775422,1659
476.875419999,1645
476.975516,1647
477.075574999,1668
477.175558999,1657
477.275508,1679
477.375394999,1648
477.475289,1642
477.575116,1646
477.674895,1645
477.774701,1621
477.874776,1650
477.975002999,1620
478.075278999,1645
478.175685,1621
478.276089999,1641
478.476414,1598
478.576258,1623
478.675976,1575
478.775611999,1605
478.875239999,1598
478.974890999,1624
479.074657,1647
479.174518,1657
479.274522,1643
479.374612999,1615
479.474757999,1612
479.574953,1669
479.67521,1683
479.775475999,1668
479.875661,1677
479.975724999,1642
480.07567,1644
480.175563999,1681
480.275455999,1676
480.375356999,1672
480.475283,1688
480.575142,1625
480.675033,1615
480.774948,1633
480.874936,1619
480.974833,1622
481.07491,1674
481.175013,1632
481.275006999,1639
481.375146,1665
481.475252999,1646
481.575321,1631
481.675693999,1646
481.775687,1595
481.875837,1589
481.976093,1602
482.076016,1601
482.276053,1572
482.375991,1579
482.475938,1566
482.57577,1627
482.675711,1646
482.775648,1604
482.875577999,1579
482.975727,1560
483.075910999,1574
483.176279999,1583
483.276032,1576
483.37566,1604
483.475179999,1583
483.575018,1606
483.674775999,1597
483.774672999,1609
483.874713,1603
483.974672,1588
484.074863,1608
484.174951999,1573
484.275156,1576
484.37523,1648
484.475251999,1608
484.575335,1618
484.675336999,1590
484.775346999,1566
484.875299,1555
484.975089999,1593
485.074976,1609
485.174856,1633
485.274842,1608
485.37482,1577
485.474867999,1600
485.574827,1565
485.674808,1580
485.77471,1534
485.874673,1558
485.974666999,1511
486.074775,1556
486.174766,1540
486.274857,1565
486.374798,1601
486.474761,1561
486.574676999,1564
486.674593999,1599
486.774408,1593
486.874351,1564
486.974268,1578
487.074191,1562
487.174121999,1551
487.274089,1518
487.374056,1532
487.474048,1550
487.574038,1528
487.674057,1541
487.774062999,1573
487.874084,1514
487.974079999,1549
488.074123,1581
488.174171,1522
488.274254,1504
488.374305,1501
488.474366,1508
488.574360999,1484
488.774405,1489
488.874527,1506
488.974529999,1493
489.074476,1506
489.174410999,1500
489.274233,1525
489.374095999,1507
489.473994,1443
489.573922,1451
489.673913,1444
489.774055,1440
489.874255,1483
489.974169999,1460
490.173989,1447
490.274076,1468
490.374165,1484
490.474269,1482
490.574271999,1531
490.674252999,1542
490.774207,1465
490.874091999,1468
490.973962,1460
491.073823,1454
491.173641,1491
491.273508,1466
491.373393999,1481
491.473355,1512
491.573346999,1488
491.6733,1455
491.773362999,1447
491.873433,1453
491.973487,1442
492.073466,1451
492.173418,1431
492.273360999,1407
492.373323,1432
492.473252,1487
492.573166999,1475
492.673127999,1457
492.773111999,1418
492.873097,1423
492.973091999,1439
493.073074999,1446
493.173082999,1399
493.273155,1493
493.37316,1479
493.573187999,1443
493.673134,1429
493.773197,1408
493.873401,1449
493.973585999,1420
494.073776999,1446
494.173843,1427
494.273949999,1403
494.374035,1418
494.474155,1410
494.574054,1371
494.673909,1417
494.773716,1425
494.873413,1432
494.973290999,1437
495.073120999,1400
495.272871999,1413
495.372755,1404
495.472702999,1367
495.572787,1373
495.673073,1382
495.773089999,1394
495.872864,1343
495.972682999,1373
496.072648999,1381
496.172701999,1405
496.272735999,1372
496.372763999,1416
496.472868,1392
496.573036,1403
496.673179,1403
496.773294999,1388
496.873345,1378
496.973321,1405
497.073229999,1371
497.173182,1356
497.273125,1375
497.372989999,1380
497.472834,1383
497.572672999,1380
497.67258,1391
497.772556999,1363
497.872595,1364
497.97263,1384
498.072716999,1375
498.172875,1385
498.273002999,1380
498.373075,1425
498.473117,1396
498.573154,1405
498.673149999,1392
498.973109999,1449
499.073107,1460
499.173040999,1446
499.272941,1444
499.472788,1468
499.572745,1482
499.872467,1469
499.972500999,1442
500.072518,1460
500.172534,1471
500.27252,1447
500.372495999,1493
500.472469,1450
500.572664,1467
500.672831,1467
500.772689999,1440
500.872505,1476
500.97229600000003,1475
501.072077,1454
501.171966,1494
501.271934,1487
501.372043999,1506
501.472266,1487
501.572486999,1494
501.672625,1497
501.772654,1499
501.872599,1500
501.972457999,1505
502.072303,1510
502.172168,1497
502.272008,1472
502.371922,1448
502.471781999,1480
502.571657999,1494
502.671639999,1495
502.77167,1517
502.871788,1479
502.971957,1481
503.072095,1464
503.172252999,1493
503.272357,1469
503.372569,1459
503.472635999,1458
503.572635,1521
503.67253,1453
503.772338,1501
503.872196,1479
503.972050999,1497
504.271984,1546
504.472335,1512
504.672610999,1509
504.772594999,1492
504.872535999,1488
504.972508,1501
505.072508999,1472
505.172485,1501
505.272530999,1450
505.372527,1465
505.472561,1456
505.572537999,1509
505.672608999,1524
505.772629,1486
505.872705,1516
505.972676,1481
506.072678,1496
506.172609999,1491
506.272546,1518
506.372447999,1511
506.47243,1473
506.572385,1555
506.672391,1484
506.772381,1527
506.872422999,1499
506.972476,1560
507.072627999,1557
507.172879999,1557
507.273133,1509
507.373304999,1506
507.473418,1519
507.573503999,1540
507.673453,1522
507.773318999,1505
507.873153,1558
508.072811,1530
508.172659999,1538
508.2725,1517
508.372422,1505
508.472410999,1512
508.572463999,1521
508.772518,1501
508.972876,1509
509.072773,1490
509.172608999,1483
509.272460999,1473
509.372293999,1465
509.472152,1481
509.572094,1533
509.672146,1532
509.772279999,1506
509.872435,1529
509.972572999,1541
510.072708,1491
510.172726999,1524
510.272824999,1523
510.373056999,1505
510.473227999,1523
510.572968,1449
510.67264,1445
510.772346,1430
510.87212,1503
510.971935,1490
511.07183,1468
511.171815,1496
511.271905,1462
511.372033,1472
511.472163999,1517
511.572233,1537
511.672242,1545
511.972201,1545
512.072240999,1519
512.172231,1492
512.272217999,1491
512.372174,1499
512.472089,1466
512.572013,1443
512.672007,1510
512.772024,1497
512.872122,1506
512.97236,1491
513.072586,1459
513.172682,1513
513.272704,1497
513.372661,1480
513.472595999,1507
513.57253,1479
513.672448,1476
514.172045,1464
514.371919999,1513
514.471895,1492
514.571890999,1485
514.671896999,1471
514.77193,1462
514.871916999,1489
514.971952,1443
515.071924999,1477
515.171867,1470
515.271862999,1477
515.371793,1505
515.471779,1507
515.571964,1499
515.672052,1503
515.771883,1473
515.971658999,1511
516.071579999,1494
516.171533999,1509
516.271450999,1529
516.371364,1549
516.471420999,1562
516.571433999,1618
516.871599999,1594
516.971788999,1512
517.072241999,1539
517.172750999,1592
517.272991999,1612
517.372625,1556
517.472027,1618
517.571664999,1555
517.67138,1542
517.771178999,1557
517.871087,1584
517.971136,1550
518.071466,1610
518.171898999,1603
518.272078999,1532
518.371851,1514
518.471727,1501
518.571756999,1511
518.671979999,1491
518.772235,1518
518.872337,1438
518.972045,1475
519.071439999,1460
519.171040999,1460
519.270974,1418
519.370945,1470
519.470575999,1421
519.570164,1415
519.670039,1437
519.770247999,1402
519.870757,1430
520.071438999,1341
520.171237,1367
520.271233999,1397
520.371324999,1387
520.471706999,1371
520.571867,1380
520.671779,1394
520.771661,1384
520.871616,1412
520.97164,1387
521.071816,1422
521.172036999,1433
521.272202,1377
521.372226999,1396
521.472144999,1403
521.571806999,1387
521.671341,1364
521.770422999,1390
521.869382,1375
522.169095999,1330
522.269557999,1306
522.369824,1334
522.470226,1336
522.570998,1358
522.671571999,1333
522.871359,1366
522.971014999,1340
523.070707,1333
523.170453999,1354
523.370408,1295
523.470807999,1277
523.571292,1286
523.671765999,1282
523.771856999,1292
523.871832999,1303
523.971862,1309
524.071397999,1295
524.369006,1319
524.468543999,1279
524.568455999,1287
524.669108999,1306
524.769867,1293
524.870378999,1281
524.970684,1251
525.071081999,1256
525.171406999,1241
525.371169,1185
525.470857,1209
525.570968,1213
525.671122999,1220
525.771230999,1190
525.871330999,1227
525.97132,1186
526.071298999,1226
526.171304999,1191
526.271303,1189
526.371157999,1178
526.470982999,1182
526.570797999,1197
526.670680999,1164
526.770515999,1191
526.870347999,1164
526.970424,1135
527.070601,1162
527.271191999,1151
527.371217,1151
527.571081999,1134
527.670982,1120
527.770875999,1171
527.870739999,1159
527.970574999,1156
528.070474,1150
528.170297,1138
528.270564999,1171
528.371124,1150
528.471414,1121
528.571427,1124
528.671277,1140
528.771108,1105
528.870976999,1129
528.97078,1122
529.07061,1105
529.170408999,1103
529.270263,1140
529.370178,1113
529.470158999,1090
529.570173999,1107
529.670219,1105
529.770200999,1070
529.870229,1093
529.970271,1085
530.070273999,1067
530.270141999,1076
530.370054,1095
530.469941999,1083
530.569864999,1095
530.669832999,1091
530.769815,1093
