timestamp,nb_matches
1603266626.948309,195
1603266627.0492358,183
1603266627.150038,179
1603266627.250911,187
1603266627.351791,173
1603266627.452659,181
1603266627.5535278,178
1603266627.654399,173
1603266627.7552788,189
1603266627.856149,177
1603266627.957021,180
1603266628.0578969,189
1603266628.158768,178
1603266628.2596428,169
1603266628.360509,184
1603266628.461395,178
1603266628.562263,181
1603266628.663133,188
1603266628.764008,187
1603266628.864876,195
1603266628.965807,190
1603266629.066627,171
1603266629.1674938,176
1603266629.2683659,183
1603266629.369242,183
1603266629.4701169,192
1603266629.570991,191
1603266629.671861,191
1603266629.772733,178
1603266629.873612,197
1603266629.9744818,202
1603266630.075362,213
1603266630.176226,194
1603266630.277101,194
1603266630.377977,211
1603266630.478843,211
1603266630.579722,211
1603266630.68068,206
1603266630.781471,203
1603266630.882333,207
1603266630.9832096,192
1603266631.0840828,191
1603266631.184953,208
1603266631.285833,200
1603266631.3867068,190
1603266631.487578,197
1603266631.5884538,209
1603266631.689321,201
1603266631.790194,194
1603266631.8910758,198
1603266631.99194,200
1603266632.092823,183
1603266632.1936898,184
1603266632.294566,209
1603266632.3954349,197
1603266632.4963148,188
1603266632.5971851,197
1603266632.6980588,198
1603266632.79893,196
1603266632.8998048,190
1603266633.00068,200
1603266633.1015599,197
1603266633.202426,203
1603266633.303298,196
1603266633.404168,203
1603266633.5050392,194
1603266633.6059098,190
1603266633.70679,193
1603266633.807664,196
1603266633.908545,212
1603266634.0094118,194
1603266634.110282,193
1603266634.211161,187
1603266634.312031,186
1603266634.4129639,182
1603266634.5138068,185
1603266634.614657,196
1603266634.715518,189
1603266634.8163936,203
1603266634.9172769,194
1603266635.018147,191
1603266635.119025,195
1603266635.219893,186
1603266635.320772,182
1603266635.4216378,175
1603266635.5225081,168
1603266635.623383,159
1603266635.724289,178
1603266635.825134,172
1603266635.9260123,166
1603266636.026876,165
1603266636.127784,173
1603266636.228708,166
1603266636.3294978,188
1603266636.430368,200
1603266636.531252,189
1603266636.6321568,187
1603266636.732995,191
1603266636.833865,189
1603266636.934748,196
1603266637.035637,185
1603266637.1364799,189
1603266637.2373588,182
1603266637.338232,163
1603266637.439108,198
1603266637.540012,183
1603266637.640859,195
1603266637.741729,178
1603266637.842602,179
1603266637.943485,186
1603266638.0443568,193
1603266638.145247,196
1603266638.246096,192
1603266638.346979,194
1603266638.447845,200
1603266638.54872,206
1603266638.6496038,197
1603266638.750486,194
1603266638.851337,198
1603266638.9522128,205
1603266639.053084,197
1603266639.153967,199
1603266639.254833,210
1603266639.3557088,213
1603266639.4565818,193
1603266639.5574596,203
1603266639.658396,204
1603266639.7591999,186
1603266639.860107,183
1603266639.960949,175
1603266640.0618289,182
1603266640.162696,188
1603266640.263571,192
1603266640.3644469,186
1603266640.465337,176
1603266640.566213,206
1603266640.667068,194
1603266640.76794,199
1603266640.868805,184
1603266640.969691,201
1603266641.0705569,202
1603266641.171442,202
1603266641.272306,202
1603266641.373277,202
1603266641.474057,202
1603266641.574928,198
1603266641.675804,196
1603266641.776693,191
1603266641.8775449,195
1603266641.9784288,183
1603266642.0793068,193
1603266642.1801689,183
1603266642.281045,199
1603266642.381918,182
1603266642.482791,169
1603266642.5836709,170
1603266642.684612,178
1603266642.7854419,181
1603266642.886282,181
1603266642.987165,188
1603266643.0880358,176
1603266643.18892,176
1603266643.289788,190
1603266643.3906589,177
1603266643.49154,180
1603266643.592409,183
1603266643.693299,177
1603266643.7941608,165
1603266643.895027,192
1603266643.995905,183
1603266644.096786,184
1603266644.197656,173
1603266644.298524,189
1603266644.3994958,183
1603266644.500299,168
1603266644.601151,188
1603266644.702024,180
1603266644.802892,176
1603266644.903771,196
1603266645.004652,186
1603266645.105522,171
1603266645.2063959,154
1603266645.307265,158
1603266645.408143,175
1603266645.509022,179
1603266645.6098819,184
1603266645.710774,182
1603266645.811667,175
1603266645.9125068,154
1603266646.013391,169
1603266646.114253,149
1603266646.2151358,159
1603266646.316009,153
1603266646.416878,164
1603266646.517827,157
1603266646.618625,163
1603266646.7195039,152
1603266646.820374,166
1603266646.9212508,154
1603266647.0221279,164
1603266647.122999,151
1603266647.223872,164
1603266647.324777,153
1603266647.425619,157
1603266647.526496,160
1603266647.627368,157
1603266647.728242,148
1603266647.829119,152
1603266647.929997,162
1603266648.030858,148
1603266648.1317449,152
1603266648.2326128,153
1603266648.333484,131
1603266648.434361,151
1603266648.535239,151
1603266648.636113,138
1603266648.736992,146
1603266648.8378599,150
1603266648.9387639,148
1603266649.0396068,149
1603266649.140481,147
1603266649.241359,139
1603266649.342237,148
1603266649.443142,145
1603266649.543982,157
1603266649.6448598,148
1603266649.7457232,152
1603266649.846606,160
1603266649.9474778,148
1603266650.048349,145
1603266650.149225,151
1603266650.2501009,157
1603266650.3509812,152
1603266650.451846,152
1603266650.552718,141
1603266650.653599,145
1603266650.7544658,159
1603266650.855347,163
1603266650.956266,142
1603266651.0570939,159
1603266651.1579728,136
1603266651.258841,139
1603266651.359752,153
1603266651.46059,161
1603266651.561468,147
1603266651.662345,147
1603266651.763247,158
1603266651.8640969,153
1603266651.9649649,164
1603266652.0658488,159
1603266652.166744,151
1603266652.267591,150
1603266652.3684618,160
1603266652.4693348,147
1603266652.570216,156
1603266652.671084,142
1603266652.77196,154
1603266652.8728309,153
1603266652.973713,141
1603266653.074586,154
1603266653.175463,159
1603266653.276342,159
1603266653.377207,166
1603266653.4781199,151
1603266653.57896,157
1603266653.6798432,172
1603266653.780707,158
1603266653.881588,158
1603266653.982455,166
1603266654.0833259,159
1603266654.184237,161
1603266654.285084,163
1603266654.385959,160
1603266654.4868338,167
1603266654.587744,154
1603266654.68857,152
1603266654.7894568,155
1603266654.8903248,145
1603266654.991226,149
1603266655.092072,165
1603266655.1929538,138
1603266655.2938318,160
1603266655.3946953,167
1603266655.495589,185
1603266655.596448,168
1603266655.6973228,161
1603266655.798218,173
1603266655.899103,175
1603266655.9999459,175
1603266656.100823,160
1603266656.201695,165
1603266656.3025708,171
1603266656.4034472,176
1603266656.5043209,156
1603266656.605242,180
1603266656.706071,143
1603266656.8069499,159
1603266656.907814,171
1603266657.008697,167
1603266657.109572,172
1603266657.210475,165
1603266657.311323,163
1603266657.412189,157
1603266657.513068,163
1603266657.613945,166
1603266657.714849,157
1603266657.8156962,182
1603266657.916571,171
1603266658.017463,172
1603266658.118314,165
1603266658.219187,179
1603266658.3200629,170
1603266658.4209368,177
1603266658.5218148,172
1603266658.622689,177
1603266658.723577,176
1603266658.824437,201
1603266658.925308,189
1603266659.026185,200
1603266659.127066,185
1603266659.227946,171
1603266659.32881,180
1603266659.429683,203
1603266659.530566,198
1603266659.631449,176
1603266659.732309,193
1603266659.833185,205
1603266659.934054,192
1603266660.03494,188
1603266660.135807,178
1603266660.236685,198
1603266660.337594,184
1603266660.438433,185
1603266660.539311,183
1603266660.6402168,178
1603266660.741066,189
1603266660.8419418,183
1603266660.942803,176
1603266661.0436947,187
1603266661.144557,169
1603266661.24545,177
1603266661.346329,164
1603266661.447187,195
1603266661.548061,186
1603266661.6489458,172
1603266661.749807,188
1603266661.850684,195
1603266661.951562,188
1603266662.052453,168
1603266662.1533096,181
1603266662.254184,191
1603266662.3550549,177
1603266662.4559329,173
1603266662.556808,175
1603266662.657723,176
1603266662.758558,182
1603266662.859432,183
1603266662.960307,187
1603266663.061189,175
1603266663.1620638,176
1603266663.2629368,186
1603266663.363803,184
1603266663.464685,189
1603266663.5655608,198
1603266663.6664329,193
1603266663.767305,192
1603266663.868185,201
1603266663.969058,187
1603266664.0699298,185
1603266664.1708128,197
1603266664.271689,182
1603266664.37256,184
1603266664.4734318,205
1603266664.574306,190
1603266664.675181,179
1603266664.776104,192
1603266664.8769388,184
1603266664.977807,184
1603266665.0786839,197
1603266665.179561,203
1603266665.280431,199
1603266665.381311,193
1603266665.482185,197
1603266665.583062,190
1603266665.683936,196
1603266665.7848127,185
1603266665.885683,187
1603266665.9865558,213
1603266666.087436,197
1603266666.188305,194
1603266666.289183,194
1603266666.390056,183
1603266666.491004,186
1603266666.591809,191
1603266666.692684,178
1603266666.7935638,179
1603266666.894436,179
1603266666.9953089,159
1603266667.096181,173
1603266667.197059,180
1603266667.297947,170
1603266667.398819,179
1603266667.499686,188
1603266667.60057,185
1603266667.701447,188
1603266667.802309,187
1603266667.9031808,192
1603266668.0040598,185
1603266668.104938,189
1603266668.205829,182
1603266668.30672,168
1603266668.407563,172
1603266668.5084379,185
1603266668.609393,186
1603266668.710193,175
1603266668.8110619,183
1603266668.9250472,180
1603266669.012814,164
1603266669.1136858,178
1603266669.214562,154
1603266669.315441,162
1603266669.4163148,170
1603266669.5171862,161
1603266669.618068,161
1603266669.718945,178
1603266669.819814,150
1603266669.920707,182
1603266670.021566,155
1603266670.1224499,150
1603266670.223316,151
1603266670.3242688,160
1603266670.4250746,155
1603266670.525945,153
1603266670.626814,159
1603266670.727694,155
1603266670.8285708,150
1603266670.929443,152
1603266671.0303187,164
1603266671.1311939,143
1603266671.232069,161
1603266671.332944,158
1603266671.4338179,154
1603266671.534693,160
1603266671.6355748,173
1603266671.7364402,157
1603266671.8373199,169
1603266671.938194,184
1603266672.0390959,161
1603266672.139961,167
1603266672.24082,151
1603266672.3416948,167
1603266672.442574,155
1603266672.543447,165
1603266672.644326,150
1603266672.7452018,149
1603266672.846073,158
1603266672.9469519,156
1603266673.047829,160
1603266673.148707,163
1603266673.249572,161
1603266673.350452,171
1603266673.451398,166
1603266673.552201,167
1603266673.6530778,169
1603266673.7539759,173
1603266673.854828,166
1603266673.955699,156
1603266674.056585,168
1603266674.157464,170
1603266674.2583299,175
1603266674.3592029,155
1603266674.46008,157
1603266674.5609598,168
1603266674.6618268,186
