timestamp,nb_matches
369.586679,1318
369.686739,1316
369.786732,1315
369.986547,1333
370.086474,1314
370.186426,1327
370.286395999,1324
370.386373,1305
370.486357,1304
370.586376,1290
370.686453,1305
370.786523,1315
370.886607999,1306
370.986662999,1308
371.086623,1299
371.186538,1294
371.286523,1282
371.386515,1252
371.486477,1302
371.586448999,1294
371.68649,1284
371.786476,1296
371.886396,1292
371.986255999,1283
372.086186,1282
372.186205,1285
372.286245,1278
372.386234,1290
372.48625,1282
372.586309999,1289
372.686334,1293
372.886391,1267
373.086242,1264
373.185981999,1335
373.285885,1330
373.385872,1342
373.485888,1330
373.585924,1352
373.686013,1361
373.786141,1380
373.986298,1367
374.086323,1388
374.186353,1369
374.286351999,1382
374.386444,1369
374.486449,1356
374.586365,1354
374.686208999,1368
374.786049,1358
374.985652999,1365
375.085478999,1346
375.185350999,1307
375.285387999,1350
375.385463999,1337
375.485499,1326
375.585567999,1332
375.685636,1329
375.785675999,1349
375.885639999,1348
375.98564,1336
376.08567,1342
376.185579999,1354
376.285531,1352
376.385486999,1330
376.485462,1342
376.585743,1332
376.686086,1268
376.786217999,1308
376.886087,1290
376.985726,1295
377.085453,1294
377.18518,1301
377.284936999,1318
377.38507,1281
377.485433,1255
377.585754,1276
377.685994,1274
377.786124,1273
377.886197,1259
377.986227,1253
378.086173,1286
378.186128,1282
378.286026,1291
378.385858,1272
378.485804,1305
378.585691,1287
378.685639,1262
378.785601,1272
378.885525,1266
378.985689,1286
379.085837999,1262
379.185657,1252
379.285616,1274
379.385552999,1293
379.485542,1276
379.585478999,1247
379.685485,1253
379.78549,1253
379.885588,1219
379.985663,1224
380.08569,1229
380.185715999,1231
380.285729,1228
380.38567,1219
380.485782999,1213
380.585824,1226
380.685893999,1227
380.785934,1228
380.885956999,1219
380.986021,1216
381.085954999,1193
381.18589,1202
381.285873,1199
381.38584,1206
381.485944999,1189
381.585905999,1211
381.685933,1183
381.785969999,1212
381.885854,1200
381.985754,1205
382.085612999,1222
382.185485,1206
382.285456,1195
382.385661999,1198
382.485728,1184
382.685862,1165
382.785913,1165
382.885771,1136
382.985747,1148
383.085565,1139
383.18562,1140
383.285569,1122
383.385561,1131
383.485542,1128
383.585504999,1138
383.685452,1143
383.785503,1126
383.885542,1097
383.985644,1119
384.085626,1124
384.285665,1098
384.385705,1097
384.485737,1110
384.585823,1094
384.685815,1115
384.785759,1096
384.885661,1106
384.985547,1112
385.085396,1109
385.185382,1098
385.285317999,1114
385.385344,1097
385.485308,1107
385.585319,1100
385.685348,1105
385.785459,1115
385.88557,1114
385.985684,1114
386.085794999,1113
386.185856,1109
386.28583,1106
386.385782,1127
386.485740999,1123
386.585649,1124
386.685538,1129
386.785427,1132
386.885327999,1153
386.985233,1147
387.085196,1137
387.185209,1143
387.285239,1144
387.385347999,1132
387.485422,1154
387.585466,1167
387.685519,1144
387.785475999,1140
387.885373999,1144
387.985241,1122
388.085041,1135
388.184746999,1139
388.284314,1144
388.38404,1150
388.484443,1125
388.584839,1136
388.685072,1137
388.785247999,1138
388.88531,1138
388.985209,1149
389.085074999,1123
389.184912,1160
389.28476,1139
389.384601,1139
389.484554,1134
389.584563,1138
389.684677999,1134
389.784855,1124
389.884934,1124
389.985005,1142
390.084944,1126
390.184933,1133
390.284879,1129
390.384844,1151
390.484704999,1155
390.584648999,1147
390.684661,1116
390.784598999,1133
390.88453,1131
390.984658999,1125
391.085037,1115
391.185269,1140
391.285383999,1135
391.385549999,1155
391.485659,1139
391.585704999,1123
391.68557,1130
391.785472999,1116
391.885385,1138
391.985222999,1118
392.085072999,1108
392.185107999,1145
392.284976999,1135
392.384912,1135
392.484883999,1136
392.584793,1127
392.684751,1119
392.784787,1142
392.884794,1129
392.984747,1131
393.084743,1129
393.184718,1118
393.284722,1121
393.38466,1112
393.484601,1106
393.584525,1134
393.684450999,1097
393.784341,1105
393.884455,1111
393.98478,1107
394.085084,1111
394.185195999,1098
394.285284,1098
394.385305999,1111
394.485269999,1120
394.585154,1110
394.684983,1112
394.784692,1127
394.884423999,1122
394.984251,1122
395.084115,1125
395.184106,1124
395.28412,1121
395.384197,1116
395.484312,1132
395.584386,1121
395.684484,1127
395.784598999,1117
395.884814,1109
395.984857,1101
396.084854,1117
396.184712,1117
396.284524,1114
396.384373,1116
396.484186999,1110
396.583970999,1108
396.683797999,1102
396.783604999,1117
396.883529,1115
396.983511999,1086
397.083518,1111
397.183549,1101
397.283616,1107
397.383756,1106
397.483897999,1118
397.58402,1105
397.684218,1096
397.784394999,1115
397.884487,1125
397.984486,1112
398.084441999,1111
398.284166999,1127
398.384031,1117
398.48399,1124
398.584027,1131
398.684018,1133
398.784007,1119
398.883972999,1109
398.983969,1116
399.083886,1112
399.183852,1108
399.283801,1115
399.383759,1130
399.483780999,1131
399.583874,1141
399.684034,1153
399.784136,1143
399.884322,1133
399.984431,1147
400.084375999,1130
400.184325,1128
400.284268,1139
400.38419,1142
400.484052999,1126
400.683734999,1152
400.783588,1150
400.883529,1150
400.983613,1131
401.083692,1122
401.183636,1134
401.283740999,1130
401.383994,1132
401.484284,1146
401.584513999,1144
401.684547,1161
401.784393999,1157
401.884129,1147
401.983864,1150
402.083608999,1155
402.183364,1138
402.283184,1131
402.383171,1147
402.483261999,1151
402.583346,1147
402.683452,1146
402.783558999,1150
402.883699,1145
402.983839,1150
403.083932,1126
403.183911999,1155
403.283906,1171
403.383836,1172
403.483787,1180
403.583717,1167
403.683672,1167
403.783623,1155
403.883552,1187
403.983565,1195
404.083573,1187
404.183588,1208
404.283613,1203
404.383638999,1199
404.483711,1213
404.583788999,1216
404.683795,1200
404.783811999,1206
404.883875,1187
404.983949,1179
405.084012,1186
405.183998,1186
405.283942999,1181
405.383874,1189
405.483802999,1179
405.583707,1170
405.683619999,1191
405.783525,1200
405.883423,1212
405.983366,1189
406.083377,1206
406.183385,1207
406.283388,1213
406.383388999,1230
406.483405,1200
406.583427999,1213
406.683525,1213
406.78358,1196
406.883599,1206
406.98366,1185
407.08373,1193
407.183853,1230
407.283906,1218
407.383972,1197
407.483949,1181
407.583855,1197
407.683695,1184
407.783634,1167
407.883582,1177
407.983553,1189
408.083583,1201
408.183618999,1192
408.283559999,1196
408.383682999,1190
408.483838,1208
408.583869,1187
408.683883,1193
408.783888,1189
408.883849,1192
408.983815,1213
409.083777,1187
409.183659,1198
409.283581,1201
409.383602,1183
409.483591,1215
409.583732,1191
409.684035,1191
409.784035999,1196
409.88361,1186
409.983298,1179
410.083056,1174
410.182929,1200
410.282887999,1189
410.382914,1217
410.483034,1223
410.583216,1225
410.683374999,1215
410.783518999,1194
410.883654,1211
410.983771,1205
411.083786,1219
411.183795,1205
411.283736,1217
411.383611,1196
411.48343,1213
411.783154999,1201
411.883135,1204
411.983112,1170
412.083166,1195
412.283466,1180
412.383699,1179
412.483798,1178
412.583858999,1201
412.683825999,1192
412.783761999,1216
412.883605,1196
412.983186,1208
413.082897,1193
413.183088,1184
413.283319,1246
413.38349,1227
413.483698,1224
413.583829,1261
413.683897,1287
413.78391,1277
413.883849,1292
413.983741,1272
414.083565999,1327
414.183356,1365
414.283232,1358
414.383325999,1330
414.483411,1342
414.583467,1336
414.68347,1324
414.783445,1302
414.883417,1319
414.983353999,1312
415.083362999,1361
415.183423,1365
415.28346,1323
415.383503999,1363
415.483468999,1339
415.583398,1318
415.683409,1310
415.883481999,1318
415.983453,1325
416.083315,1391
416.183135,1349
416.283005,1356
416.382911,1371
416.482838999,1392
417.082175,1338
417.283798,1376
417.383841999,1397
417.483849999,1379
417.584006,1411
417.683772,1436
417.783209,1435
418.081596,1361
418.182321,1390
418.282825,1411
418.383094,1407
418.483218999,1409
418.583022,1395
418.682564999,1376
419.083686,1432
419.184053,1431
419.284143,1401
419.383945,1431
419.483337,1435
419.582974,1477
419.683142,1444
419.783484,1493
419.88354,1464
419.983193999,1444
420.082724,1427
420.182754,1461
420.283004,1440
420.383161,1463
420.483227,1441
420.58322,1468
420.883019,1420
420.982833999,1443
421.082366,1441
421.182038,1402
421.282297,1404
421.382531999,1427
421.482529,1416
421.58245,1435
421.682888,1415
421.783321,1442
421.883464,1434
421.983463,1432
422.083353,1395
422.183084,1411
422.282578,1405
422.382191,1411
422.482182999,1391
422.682177999,1370
422.782213999,1408
422.882256,1416
422.982249999,1437
423.082104999,1408
423.18228,1409
423.282544,1425
423.382678,1440
423.482675,1425
423.582651,1412
423.682506,1398
423.782092,1390
423.881718,1368
423.981848999,1366
424.082032,1382
424.18217,1402
424.282249,1369
424.382283,1386
424.482328,1381
424.582370999,1386
424.682354,1405
424.782309,1438
424.882212,1435
424.982177,1410
425.082133,1358
425.181881,1383
425.281489999,1370
425.381359,1362
425.481766,1342
425.58211,1318
425.682465,1348
425.782750999,1329
425.882931,1316
426.082717,1366
426.182348,1353
426.281814,1377
426.381595,1392
426.481773,1395
426.581847,1361
426.681633,1401
426.781242999,1409
426.880780999,1383
426.980711,1413
427.081478,1407
427.182183,1421
427.282675,1436
427.382883,1409
427.482948999,1401
427.582782,1383
427.682598,1376
427.782272,1379
427.882081,1419
427.981882,1364
428.081758,1325
428.181463,1371
428.281348,1386
428.381272999,1357
428.481202,1360
428.581217,1358
428.681274,1348
428.781286999,1388
428.881318999,1359
428.981391,1333
429.081447999,1369
429.181543,1334
429.281653,1372
429.381782,1351
429.481879,1331
429.581897999,1331
429.681913,1336
429.781874999,1366
429.881783,1353
429.981694,1366
430.081720999,1354
430.181824,1411
430.281855,1362
430.381742,1355
430.481595999,1377
430.581376,1363
430.681216,1361
430.781145,1355
430.881078,1347
430.981054,1351
431.081086,1337
431.181149,1357
431.281208,1335
431.381233,1340
431.48127,1372
431.581289,1346
431.681294,1323
431.781305,1326
431.881243,1352
431.981195999,1333
432.081182999,1365
432.181299999,1309
432.281400999,1328
432.38144,1351
432.481523,1370
432.581563999,1377
432.681533,1383
432.781482,1349
432.881359,1419
432.981311,1416
433.081256,1398
433.181359,1413
433.281419999,1407
433.381359,1373
433.481243,1399
433.58108,1373
433.680887,1399
433.780685,1396
433.880592,1399
433.980628999,1379
434.080652,1397
434.180698,1383
434.280729,1438
434.380848999,1399
434.480885,1414
434.580994,1384
434.681077999,1421
434.781119,1446
434.881000999,1407
434.981019,1407
435.080977999,1408
435.180965999,1399
435.280918,1384
435.380871999,1403
435.480809999,1399
435.580805,1434
435.680881,1416
435.781008,1402
435.881138999,1389
435.981296,1401
436.081395,1379
436.181339,1353
436.281306,1385
436.381453999,1365
436.481844999,1366
436.58203,1389
436.681879,1410
436.781595,1411
436.881327,1413
436.981029,1406
437.080924,1443
437.180933,1457
437.281006,1417
437.481451,1431
437.581625,1428
437.681733,1427
437.78177,1425
437.881695,1441
437.981681,1436
438.081654999,1448
438.181534,1436
438.281453,1448
438.381373,1450
438.48138,1455
438.581442,1435
438.681467,1411
438.78145,1421
438.881383,1407
438.981221,1442
439.081052,1451
439.180906,1425
439.280754,1421
439.380618,1406
439.480482,1427
439.580374,1424
439.680321,1427
439.780251999,1387
439.980289,1391
440.080366999,1401
440.180425999,1422
440.280486,1436
440.480478,1432
440.580543,1424
440.680645,1430
440.780894,1412
440.881083,1429
441.081095,1471
441.181083,1418
441.280989,1407
441.380863,1454
441.480717999,1475
441.580597999,1420
441.680575,1423
441.780603,1435
441.88066,1407
441.980684,1411
442.080592999,1398
442.180476,1406
442.280442,1446
442.380440999,1452
442.480413,1457
442.580486,1464
442.680627999,1460
442.780691,1442
442.880678,1502
442.980628999,1445
443.080579,1400
443.180515999,1445
443.280435999,1456
443.380347,1484
443.480235,1463
443.58023,1448
443.680208,1484
443.7802,1476
443.880233,1440
443.980209,1471
444.080126,1452
444.179951999,1489
444.37991,1486
444.479986,1480
444.580176,1466
444.68037,1482
444.780494,1439
444.880572,1464
444.980462,1470
445.080383,1524
445.180338,1495
445.280307,1530
445.380329999,1527
445.480248999,1547
445.580261,1545
445.680239,1549
445.780196,1523
445.880124999,1521
445.980018,1514
446.079892,1572
446.179722999,1498
446.279553999,1545
446.379377,1556
446.479176,1537
446.579028,1482
446.67899,1521
446.77909,1471
446.879374,1520
446.979632,1458
447.079764999,1535
447.179855,1509
447.279845999,1526
447.379699999,1520
447.479501,1519
447.579284,1520
447.679088,1519
447.778984,1525
447.879201999,1516
447.979513,1526
448.079481,1502
448.179283,1492
448.279421999,1498
448.379664,1497
448.479636999,1446
448.579293,1463
448.678992,1513
448.778809999,1472
448.8789,1496
448.979174,1473
449.079312999,1494
449.178954,1483
449.27851,1476
449.37831,1505
449.478478,1468
449.578949999,1492
449.679476999,1497
449.779493,1460
449.879146,1436
449.978772,1431
450.178167,1521
450.278111999,1465
450.37836,1467
450.478847,1468
450.579041999,1454
450.679023,1487
450.778993999,1492
450.878885999,1514
450.978780999,1508
451.078592999,1502
451.178436,1498
451.278316999,1509
451.377965999,1465
451.477679999,1478
451.577847999,1517
451.678145,1543
451.778398,1540
451.878591,1534
451.978985999,1517
452.079323,1557
452.179341999,1545
452.279127999,1556
452.379027,1579
452.478835,1576
452.578497,1580
452.678302,1569
452.878141999,1556
452.978246999,1579
453.078409999,1540
453.178537,1566
453.278709,1591
453.378750999,1605
453.478799,1619
453.57898,1639
453.678911,1585
453.778695999,1616
453.878496,1625
453.978404999,1623
454.078588999,1590
454.178529999,1622
454.278336999,1605
454.378294,1582
454.478302,1636
454.578396,1651
454.678627,1629
454.778687,1621
454.878625,1632
454.978569,1617
455.078597,1600
455.178568,1609
455.278622,1586
455.378704,1614
455.479047,1642
455.579222999,1637
455.679117999,1647
455.778965,1592
455.878823999,1631
455.978605999,1601
456.078491,1604
456.178372999,1597
456.278188,1612
456.378068,1628
456.478088999,1626
456.578127,1608
456.678188,1593
456.778155,1590
456.878163,1609
456.978269999,1597
457.078249999,1610
457.177974,1611
457.277859,1541
457.377997,1619
457.478114,1628
457.578037,1609
457.677678999,1602
457.977840999,1591
458.077876,1596
458.177817,1561
458.277835,1613
458.377686,1575
458.477259,1576
458.577071,1555
458.677466,1589
458.777736,1612
458.877902,1614
458.977779,1602
459.0777,1590
459.178004,1614
459.278619,1592
459.378829,1582
459.478615,1550
459.578404,1593
459.67856,1556
459.778721999,1571
459.878640999,1588
460.077909,1534
460.178059999,1557
460.278233,1558
460.378128,1560
460.478466999,1550
460.578755,1554
460.678672,1555
460.778227999,1506
460.877558999,1555
460.977242,1543
461.07729,1558
461.177259,1574
461.277068,1564
461.377218999,1541
461.47763,1564
461.57781,1565
461.677602,1564
461.777443,1576
461.8776,1577
461.977706999,1632
462.077725,1651
462.177665,1617
462.277617999,1621
462.377505,1632
462.577397999,1652
462.677457,1615
462.777339,1638
462.877166,1668
462.977157,1646
463.077245,1654
463.177319999,1653
463.277342,1654
463.377322,1630
463.477288,1641
463.677255,1615
463.777387,1632
463.87746,1626
463.977223,1626
464.076993999,1610
464.176809,1607
464.277241,1635
464.377648999,1612
464.477637999,1604
464.577826999,1633
464.677989999,1643
464.777912999,1590
464.877588,1619
464.977288,1615
465.076819,1593
465.176683999,1632
465.277004,1628
465.377270999,1627
465.477285,1607
465.577606,1592
465.677988999,1614
465.778087,1633
465.877936,1623
465.977520999,1597
466.076925999,1591
466.176263,1562
466.275787,1597
466.375536999,1614
466.475651999,1612
466.576090999,1606
466.676954999,1613
466.777976999,1597
466.878641999,1582
466.978912,1574
467.078916,1593
467.178575999,1565
467.277838,1575
467.377107999,1595
467.476803999,1589
467.576697999,1601
467.676564,1588
467.776354999,1573
467.876156,1592
467.976018999,1598
468.076180999,1606
468.176419999,1634
468.276392,1606
468.376346999,1585
468.47668,1600
468.577305999,1621
468.677673,1628
468.777698,1582
468.877244999,1624
468.976525,1609
469.075867999,1617
469.175972,1644
469.276423999,1660
469.376656999,1649
469.476529999,1650
469.576221,1666
469.676275,1667
469.776755,1660
469.877108999,1659
469.977039,1657
470.076796,1632
470.176943,1670
470.277398,1658
470.37746,1646
470.477218,1648
470.576734,1647
470.676568,1634
470.776646999,1595
470.876587,1637
470.976488999,1675
471.076391,1613
471.176207,1644
471.276200999,1620
471.376195,1623
471.476146,1623
471.575917,1616
471.675491999,1632
471.775122999,1608
471.874931,1625
471.975658999,1662
472.076653999,1661
472.177070999,1639
472.276998,1633
472.376546999,1636
472.476002,1621
472.575525999,1599
472.775267,1433
472.875635,1417
472.976192999,1565
473.076921999,1575
473.279101999,1527
473.37912,1556
473.47844,1509
473.577377999,1542
473.676367999,1562
473.775976999,1555
473.875848999,1497
473.975478999,1568
474.074944999,1541
474.17445,1570
474.274218999,1537
474.374766999,1503
474.475822,1540
474.576682,1534
474.677132999,1549
474.777292,1580
474.877268999,1562
474.976967,1571
475.076263,1542
475.175419,1557
475.274665999,1585
475.374305,1627
475.474477,1626
475.575204,1610
475.675873999,1611
475.776256,1622
475.876499999,1618
475.976625999,1616
476.076554,1620
476.176438999,1630
476.376052999,1624
476.475797,1643
476.575591,1622
476.675465,1657
476.775422,1637
476.875419999,1633
476.975516,1630
477.075574999,1623
477.175558999,1630
477.275508,1615
477.375394999,1589
477.475289,1616
477.575116,1626
477.674895,1565
477.774701,1563
477.874776,1624
477.975002999,1621
478.075278999,1568
478.175685,1543
478.276089999,1604
478.476414,1582
478.576258,1593
478.675976,1550
478.775611999,1563
478.875239999,1609
478.974890999,1640
479.074657,1601
479.174518,1611
479.274522,1554
479.374612999,1588
479.474757999,1573
479.574953,1593
479.67521,1645
479.775475999,1558
479.875661,1609
479.975724999,1598
480.07567,1590
480.175563999,1640
480.275455999,1617
480.375356999,1622
480.475283,1639
480.575142,1581
480.675033,1554
480.774948,1580
480.874936,1583
480.974833,1562
481.07491,1592
481.175013,1596
481.275006999,1605
481.375146,1598
481.475252999,1587
481.575321,1602
481.675693999,1592
481.775687,1543
481.875837,1549
481.976093,1535
482.076016,1538
482.276053,1508
482.375991,1568
482.475938,1552
482.57577,1616
482.675711,1607
482.775648,1608
482.875577999,1568
482.975727,1541
483.075910999,1508
483.176279999,1551
483.276032,1530
483.37566,1539
483.475179999,1517
483.575018,1544
483.674775999,1541
483.774672999,1594
483.874713,1583
483.974672,1581
484.074863,1572
484.174951999,1540
484.275156,1575
484.37523,1590
484.475251999,1563
484.575335,1593
484.675336999,1566
484.775346999,1518
484.875299,1528
484.975089999,1551
485.074976,1565
485.174856,1570
485.274842,1567
485.37482,1507
485.474867999,1549
485.574827,1508
485.674808,1518
485.77471,1487
485.874673,1522
485.974666999,1472
486.074775,1531
486.174766,1498
486.274857,1542
486.374798,1542
486.474761,1545
486.574676999,1536
486.674593999,1554
486.774408,1547
486.874351,1549
486.974268,1577
487.074191,1556
487.174121999,1523
487.274089,1493
487.374056,1522
487.474048,1525
487.574038,1537
487.674057,1527
487.774062999,1538
487.874084,1511
487.974079999,1498
488.074123,1519
488.174171,1520
488.274254,1483
488.374305,1490
488.474366,1462
488.574360999,1450
488.774405,1434
488.874527,1483
488.974529999,1466
489.074476,1469
489.174410999,1460
489.374095999,1467
489.473994,1411
489.573922,1414
489.673913,1429
489.774055,1418
489.874255,1436
489.974169999,1411
490.073954999,1405
490.173989,1433
490.274076,1440
490.374165,1450
490.474269,1458
490.574271999,1477
490.674252999,1506
490.774207,1471
490.874091999,1424
490.973962,1432
491.073823,1451
491.173641,1484
491.273508,1452
491.373393999,1452
491.473355,1474
491.573346999,1479
491.6733,1425
491.773362999,1436
491.873433,1432
491.973487,1427
492.073466,1412
492.173418,1433
492.273360999,1396
492.373323,1438
492.473252,1476
492.573166999,1442
492.673127999,1428
492.773111999,1412
492.873097,1377
492.973091999,1426
493.073074999,1419
493.173082999,1395
493.273155,1431
493.37316,1439
493.573187999,1432
493.673134,1419
493.773197,1383
493.873401,1457
493.973585999,1420
494.073776999,1413
494.173843,1382
494.273949999,1389
494.374035,1437
494.474155,1403
494.574054,1344
494.673909,1403
494.773716,1396
494.873413,1377
494.973290999,1393
495.073120999,1372
495.17301,1383
495.272871999,1360
495.372755,1375
495.472702999,1335
495.572787,1370
495.673073,1371
495.773089999,1397
495.872864,1338
495.972682999,1338
496.072648999,1343
496.172701999,1343
496.272735999,1344
496.372763999,1366
496.472868,1354
496.573036,1356
496.673179,1393
496.773294999,1422
496.873345,1398
496.973321,1422
497.073229999,1378
497.173182,1377
497.273125,1387
497.372989999,1397
497.472834,1359
497.572672999,1379
497.67258,1373
497.772556999,1342
497.872595,1352
497.97263,1372
498.072716999,1359
498.172875,1362
498.273002999,1381
498.373075,1381
498.473117,1369
498.573154,1363
498.673149999,1366
498.973109999,1391
499.073107,1402
499.173040999,1437
499.272941,1422
499.372861,1419
499.472788,1428
499.572745,1448
499.67264,1432
499.772546,1430
499.872467,1436
499.972500999,1429
500.072518,1442
500.172534,1462
500.27252,1450
500.372495999,1463
500.472469,1423
500.572664,1419
500.672831,1428
500.772689999,1413
500.872505,1433
500.97229600000003,1450
501.072077,1435
501.171966,1443
501.271934,1451
501.372043999,1451
501.472266,1465
501.572486999,1456
501.672625,1437
501.772654,1440
501.872599,1468
501.972457999,1477
502.072303,1458
502.172168,1490
502.272008,1472
502.371922,1443
502.471781999,1467
502.571657999,1455
502.671639999,1434
502.77167,1456
502.871788,1446
502.971957,1441
503.072095,1447
503.172252999,1449
503.272357,1430
503.372569,1399
503.472635999,1401
503.572635,1464
503.67253,1383
503.772338,1440
503.872196,1444
503.972050999,1403
504.271984,1475
504.472335,1446
504.672610999,1443
504.772594999,1444
504.872535999,1446
504.972508,1463
505.072508999,1415
505.172485,1438
505.272530999,1422
505.372527,1414
505.472561,1396
505.572537999,1455
505.672608999,1487
505.772629,1443
505.872705,1462
505.972676,1473
506.072678,1483
506.172609999,1443
506.272546,1471
506.372447999,1464
506.47243,1453
506.672391,1447
506.772381,1479
506.872422999,1464
506.972476,1476
507.072627999,1507
507.172879999,1477
507.273133,1467
507.373304999,1474
507.473418,1481
507.573503999,1503
507.673453,1504
507.773318999,1501
507.873153,1489
508.072811,1476
508.172659999,1501
508.2725,1494
508.372422,1500
508.472410999,1493
508.572463999,1487
508.672461,1482
508.772518,1481
508.972876,1485
509.072773,1433
509.172608999,1435
509.272460999,1431
509.372293999,1428
509.472152,1466
509.572094,1493
509.672146,1469
509.772279999,1464
509.872435,1471
509.972572999,1520
510.072708,1461
510.172726999,1486
510.272824999,1497
510.373056999,1449
510.473227999,1477
510.572968,1403
510.67264,1397
510.772346,1412
510.87212,1453
511.07183,1422
511.171815,1434
511.271905,1410
511.372033,1438
511.472163999,1500
511.572233,1498
511.672242,1524
511.972201,1502
512.072240999,1443
512.172231,1453
512.272217999,1492
512.372174,1445
512.472089,1447
512.572013,1471
512.772024,1427
512.872122,1472
512.97236,1461
513.072586,1465
513.172682,1469
513.272704,1498
513.372661,1479
513.472595999,1513
513.57253,1485
513.672448,1452
514.172045,1458
514.371919999,1479
514.471895,1470
514.571890999,1469
514.671896999,1456
514.77193,1440
514.871916999,1466
514.971952,1424
515.071924999,1484
515.171867,1450
515.271862999,1441
515.371793,1473
515.471779,1473
515.571964,1443
515.672052,1504
515.771883,1477
515.971658999,1516
516.071579999,1505
516.171533999,1479
516.271450999,1491
516.371364,1507
516.471420999,1546
516.571433999,1560
516.871599999,1555
516.971788999,1467
517.072241999,1495
517.172750999,1525
517.272991999,1549
517.372625,1488
517.472027,1568
517.571664999,1516
517.67138,1475
517.771178999,1521
517.871087,1526
517.971136,1498
518.071466,1537
518.171898999,1548
518.272078999,1487
518.371851,1420
518.471727,1444
518.571756999,1461
518.671979999,1470
518.772235,1451
518.872337,1384
518.972045,1404
519.071439999,1403
519.171040999,1423
519.270974,1372
519.370945,1396
519.470575999,1385
519.570164,1372
519.670039,1415
519.770247999,1380
519.870757,1417
520.071438999,1335
520.171237,1326
520.271233999,1355
520.371324999,1362
520.471706999,1341
520.571867,1330
520.671779,1329
520.771661,1359
520.871616,1340
520.97164,1338
521.071816,1344
521.172036999,1344
521.272202,1332
521.372226999,1335
521.472144999,1333
521.571806999,1342
521.671341,1343
521.770422999,1342
521.869382,1358
522.169095999,1285
522.269557999,1279
522.369824,1275
522.570998,1309
522.871359,1305
522.971014999,1301
523.070707,1325
523.170453999,1333
523.370408,1276
523.470807999,1248
523.571292,1259
523.671765999,1256
523.771856999,1265
523.871832999,1311
523.971862,1253
524.071397999,1235
524.369006,1254
524.468543999,1240
524.568455999,1233
524.669108999,1259
524.769867,1243
524.870378999,1204
524.970684,1180
525.071081999,1195
525.171406999,1174
525.371169,1160
525.470857,1151
525.570968,1146
525.671122999,1185
525.771230999,1137
525.871330999,1137
525.97132,1142
526.071298999,1149
526.171304999,1145
526.271303,1158
526.470982999,1125
526.570797999,1144
526.670680999,1111
526.770515999,1135
526.870347999,1146
526.970424,1109
527.070601,1132
527.271191999,1139
527.371217,1107
527.471159999,1085
527.571081999,1086
527.670982,1085
527.770875999,1105
527.870739999,1126
527.970574999,1102
528.070474,1098
528.170297,1110
528.270564999,1114
528.371124,1110
528.471414,1084
528.571427,1100
528.671277,1109
528.771108,1072
528.870976999,1081
528.97078,1081
529.07061,1082
529.170408999,1076
529.270263,1070
529.370178,1044
529.470158999,1043
529.570173999,1062
529.670219,1058
529.770200999,1048
529.870229,1065
529.970271,1073
530.070273999,1047
530.270141999,1054
530.370054,1077
530.469941999,1039
530.569864999,1053
530.669832999,1062
530.769815,1071
530.869764,1070
530.969962,1060
531.070156,1069
531.170283999,1056
531.270375999,1065
531.370479999,1065
531.470496,1065
531.570404999,1078
