timestamp,computation_time
1603266622.005537,0.024131150916218758
1603266622.106409,0.04153865948319435
1603266622.2072868,0.021405383944511414
1603266622.308157,0.024147488176822662
1603266622.4090269,0.021522775292396545
1603266622.509928,0.026166483759880066
1603266622.6107879,0.024530908092856407
1603266622.7116408,0.03334881737828255
1603266622.812517,0.020699867978692055
1603266622.913395,0.025054749101400375
1603266623.0142598,0.02391083538532257
1603266623.1151268,0.021172290667891502
1603266623.216006,0.03301301226019859
1603266623.316879,0.029580671340227127
1603266623.417749,0.02684026211500168
1603266623.518621,0.02453848533332348
1603266623.619489,0.021305926144123077
1603266623.7203698,0.022110840305685997
1603266623.8212988,0.025500856339931488
1603266623.922113,0.024680595844984055
1603266624.0229828,0.022078199312090874
1603266624.123859,0.040839362889528275
1603266624.224734,0.01995074190199375
1603266624.3256059,0.02208731696009636
1603266624.4264839,0.02319924533367157
1603266624.52735,0.024842411279678345
1603266624.628216,0.022299619391560555
1603266624.729091,0.022849738597869873
1603266624.829977,0.02350243367254734
1603266624.9308379,0.020500440150499344
1603266625.031713,0.02479243464767933
1603266625.132613,0.023745115846395493
1603266625.233454,0.02540324255824089
1603266625.334336,0.02611563540995121
1603266625.435222,0.023368442431092262
1603266625.536072,0.022642163559794426
1603266625.636945,0.025959981605410576
1603266625.737814,0.02013806812465191
1603266625.838702,0.02314925566315651
1603266625.939585,0.029155384749174118
1603266626.040438,0.02087956666946411
1603266626.1413128,0.046159688383340836
1603266626.242187,0.023413896560668945
1603266626.3430579,0.0214215274900198
1603266626.443945,0.02125817909836769
1603266626.544802,0.02478431724011898
1603266626.645684,0.021605513989925385
1603266626.746552,0.021916795521974564
1603266626.847431,0.02499980852007866
1603266626.948309,0.04193009436130524
1603266627.0492358,0.02452145144343376
1603266627.150038,0.02391967549920082
1603266627.250911,0.02405959740281105
1603266627.351791,0.02746734954416752
1603266627.452659,0.02402869611978531
1603266627.5535278,0.020761562511324883
1603266627.654399,0.022864745929837227
1603266627.7552788,0.025947535410523415
1603266627.856149,0.039893988519907
1603266627.957021,0.027160638943314552
1603266628.0578969,0.028284085914492607
1603266628.158768,0.024311797693371773
1603266628.2596428,0.035451095551252365
1603266628.360509,0.03366818279027939
1603266628.461395,0.021421946585178375
1603266628.562263,0.02658146619796753
1603266628.663133,0.024271192029118538
1603266628.764008,0.03229766711592674
1603266628.864876,0.03272473067045212
1603266628.965807,0.03590577468276024
1603266629.066627,0.022823361679911613
1603266629.1674938,0.02141590602695942
1603266629.2683659,0.02699880301952362
1603266629.369242,0.03355971351265907
1603266629.4701169,0.02128111943602562
1603266629.570991,0.03385838866233826
1603266629.671861,0.021508341655135155
1603266629.772733,0.02895350754261017
1603266629.873612,0.03085446171462536
1603266629.9744818,0.0227626021951437
1603266630.075362,0.029074776917696
1603266630.176226,0.024483852088451385
1603266630.277101,0.021644745022058487
1603266630.377977,0.025591906160116196
1603266630.478843,0.025995414704084396
1603266630.579722,0.02476889081299305
1603266630.68068,0.031780268996953964
1603266630.781471,0.02947905659675598
1603266630.882333,0.02375681698322296
1603266630.9832096,0.02219775877892971
1603266631.0840828,0.029804442077875137
1603266631.184953,0.02487841062247753
1603266631.285833,0.025979768484830856
1603266631.3867068,0.025897594168782234
1603266631.487578,0.024550829082727432
1603266631.5884538,0.022172285243868828
1603266631.689321,0.024995312094688416
1603266631.790194,0.020887967199087143
1603266631.8910758,0.02273252233862877
1603266631.99194,0.025585001334547997
1603266632.092823,0.023333022370934486
1603266632.1936898,0.02386343665421009
1603266632.294566,0.025132304057478905
1603266632.3954349,0.023950839415192604
1603266632.4963148,0.026766572147607803
1603266632.5971851,0.025874830782413483
1603266632.6980588,0.02495250478386879
1603266632.79893,0.02153369039297104
1603266632.8998048,0.028528256341814995
1603266633.00068,0.035414356738328934
1603266633.1015599,0.03282498940825462
1603266633.202426,0.028599653393030167
1603266633.303298,0.03099769726395607
1603266633.404168,0.02410006895661354
1603266633.5050392,0.03407064825296402
1603266633.6059098,0.02268015779554844
1603266633.70679,0.034446150064468384
1603266633.807664,0.03520610183477402
1603266633.908545,0.022722389549016953
1603266634.0094118,0.03153759241104126
1603266634.110282,0.028810840100049973
1603266634.211161,0.02107059583067894
1603266634.312031,0.02316601388156414
1603266634.4129639,0.028061533346772194
1603266634.5138068,0.027656314894557
1603266634.614657,0.021109333261847496
1603266634.715518,0.02740662358701229
1603266634.8163936,0.024507295340299606
1603266634.9172769,0.022710083052515984
1603266635.018147,0.02633293718099594
1603266635.119025,0.021452156826853752
1603266635.219893,0.030051251873373985
1603266635.320772,0.025475749745965004
1603266635.4216378,0.023232337087392807
1603266635.5225081,0.023960333317518234
1603266635.623383,0.026138082146644592
1603266635.724289,0.026740970090031624
1603266635.825134,0.02291748858988285
1603266635.9260123,0.027720078825950623
1603266636.026876,0.02583489567041397
1603266636.127784,0.028997620567679405
1603266636.228708,0.02552333101630211
1603266636.3294978,0.02979387529194355
1603266636.430368,0.024093734100461006
1603266636.531252,0.03207967430353165
1603266636.6321568,0.020754700526595116
1603266636.732995,0.020816730335354805
1603266636.833865,0.029625972732901573
1603266636.934748,0.023208731785416603
1603266637.035637,0.021395230665802956
1603266637.1364799,0.024775763973593712
1603266637.2373588,0.020869452506303787
1603266637.338232,0.022599928081035614
1603266637.439108,0.030164893716573715
1603266637.540012,0.020351668819785118
1603266637.640859,0.021406415849924088
1603266637.741729,0.02794417180120945
1603266637.842602,0.020375670865178108
1603266637.943485,0.020970620214939117
1603266638.0443568,0.025504058226943016
1603266638.145247,0.023986706510186195
1603266638.246096,0.02484680898487568
1603266638.346979,0.025513416156172752
1603266638.447845,0.02349141426384449
1603266638.54872,0.02215302735567093
1603266638.6496038,0.025900378823280334
1603266638.750486,0.021817943081259727
1603266638.851337,0.024947596713900566
1603266638.9522128,0.026079820469021797
1603266639.053084,0.021450113505125046
1603266639.153967,0.02017134614288807
1603266639.254833,0.027973422780632973
1603266639.3557088,0.02089017629623413
1603266639.4565818,0.02974613383412361
1603266639.5574596,0.027672741562128067
1603266639.658396,0.020539822056889534
1603266639.7591999,0.025731701403856277
1603266639.860107,0.032429683953523636
1603266639.960949,0.020157942548394203
1603266640.0618289,0.023593105375766754
1603266640.162696,0.028352830559015274
1603266640.263571,0.02070786990225315
1603266640.3644469,0.02407001331448555
1603266640.465337,0.026281246915459633
1603266640.566213,0.021454455330967903
1603266640.667068,0.021609699353575706
1603266640.76794,0.026554247364401817
1603266640.868805,0.024205230176448822
1603266640.969691,0.024346033111214638
1603266641.0705569,0.02650878205895424
1603266641.171442,0.02859790250658989
1603266641.272306,0.02109241485595703
1603266641.373277,0.028824150562286377
1603266641.474057,0.024813730269670486
1603266641.574928,0.020996127277612686
1603266641.675804,0.030453909188508987
1603266641.776693,0.020305883139371872
1603266641.8775449,0.021644823253154755
1603266641.9784288,0.02675686404109001
1603266642.0793068,0.022208286449313164
1603266642.1801689,0.021962111815810204
1603266642.281045,0.02635563351213932
1603266642.381918,0.022351466119289398
1603266642.482791,0.021336177363991737
1603266642.5836709,0.032553017139434814
1603266642.684612,0.02290922775864601
1603266642.7854419,0.022689752280712128
1603266642.886282,0.02719883620738983
1603266642.987165,0.02355857752263546
1603266643.0880358,0.022746026515960693
1603266643.18892,0.025955652818083763
1603266643.289788,0.019259871914982796
1603266643.3906589,0.024868253618478775
1603266643.49154,0.03187989071011543
1603266643.592409,0.02233884111046791
1603266643.693299,0.021131953224539757
1603266643.7941608,0.02738090604543686
1603266643.895027,0.020502818748354912
1603266643.995905,0.022686069831252098
1603266644.096786,0.02971133589744568
1603266644.197656,0.02117677591741085
1603266644.298524,0.022116145119071007
1603266644.3994958,0.02887154370546341
1603266644.500299,0.02211606875061989
1603266644.601151,0.020762277767062187
1603266644.702024,0.028210263699293137
1603266644.802892,0.01948702707886696
1603266644.903771,0.02889610081911087
1603266645.004652,0.026970399543642998
1603266645.105522,0.022416822612285614
1603266645.2063959,0.020631611347198486
1603266645.307265,0.026618899777531624
1603266645.408143,0.02362971566617489
1603266645.509022,0.020491018891334534
1603266645.6098819,0.02550642378628254
1603266645.710774,0.022562863305211067
1603266645.811667,0.019691986963152885
1603266645.9125068,0.03167761489748955
1603266646.013391,0.02164139226078987
1603266646.114253,0.023436177521944046
1603266646.2151358,0.025640785694122314
1603266646.316009,0.021325308829545975
1603266646.416878,0.020572343841195107
1603266646.517827,0.02845326066017151
1603266646.618625,0.020051870495080948
1603266646.7195039,0.022267384454607964
1603266646.820374,0.026081407442688942
1603266646.9212508,0.025297576561570168
1603266647.0221279,0.021901631727814674
1603266647.122999,0.023552734404802322
1603266647.223872,0.022638212889432907
1603266647.324777,0.02168191783130169
1603266647.425619,0.03135915473103523
1603266647.526496,0.020745165646076202
1603266647.627368,0.021608926355838776
1603266647.728242,0.02610239014029503
1603266647.829119,0.022119678556919098
1603266647.929997,0.022725583985447884
1603266648.030858,0.02488783560693264
1603266648.1317449,0.020252879709005356
1603266648.2326128,0.022912872955203056
1603266648.333484,0.024387696757912636
1603266648.434361,0.019590526819229126
1603266648.535239,0.02272145450115204
1603266648.636113,0.023660946637392044
1603266648.736992,0.020446792244911194
1603266648.8378599,0.02330339141190052
1603266648.9387639,0.026771239936351776
1603266649.0396068,0.02395499125123024
1603266649.140481,0.020222261548042297
1603266649.241359,0.02786191739141941
1603266649.342237,0.0220594871789217
1603266649.443142,0.024217398837208748
1603266649.543982,0.025121644139289856
1603266649.6448598,0.019805043935775757
1603266649.7457232,0.02021271362900734
1603266649.846606,0.023921379819512367
1603266649.9474778,0.020921016111969948
1603266650.048349,0.022299179807305336
1603266650.149225,0.025448020547628403
1603266650.2501009,0.022329749539494514
1603266650.3509812,0.02222943864762783
1603266650.451846,0.025208961218595505
1603266650.552718,0.01985830068588257
1603266650.653599,0.022995322942733765
1603266650.7544658,0.025210479274392128
1603266650.855347,0.02146950364112854
1603266650.956266,0.023012273013591766
1603266651.0570939,0.024671854451298714
1603266651.1579728,0.02005086839199066
1603266651.258841,0.02318667620420456
1603266651.359752,0.02561366930603981
1603266651.46059,0.02208777517080307
1603266651.561468,0.021218227222561836
1603266651.662345,0.026060741394758224
1603266651.763247,0.02164052426815033
1603266651.8640969,0.020986875519156456
1603266651.9649649,0.027933437377214432
1603266652.0658488,0.02111056260764599
1603266652.166744,0.02166021429002285
1603266652.267591,0.02485736273229122
1603266652.3684618,0.0213308185338974
1603266652.4693348,0.02271086536347866
1603266652.570216,0.0295087993144989
1603266652.671084,0.021304117515683174
1603266652.77196,0.020217057317495346
1603266652.8728309,0.02852851338684559
1603266652.973713,0.020244745537638664
1603266653.074586,0.02127593569457531
1603266653.175463,0.026714423671364784
1603266653.276342,0.021963467821478844
1603266653.377207,0.02246740274131298
1603266653.4781199,0.027386708185076714
1603266653.57896,0.02051534689962864
1603266653.6798432,0.020763328298926353
1603266653.780707,0.02509447932243347
1603266653.881588,0.0246420931071043
1603266653.982455,0.02145821787416935
1603266654.0833259,0.026240989565849304
1603266654.184237,0.019805602729320526
1603266654.285084,0.020621631294488907
1603266654.385959,0.027661588042974472
1603266654.4868338,0.02490784227848053
1603266654.587744,0.023352352902293205
1603266654.68857,0.025967372581362724
1603266654.7894568,0.022395754233002663
1603266654.8903248,0.02472277730703354
1603266654.991226,0.026039352640509605
1603266655.092072,0.020903330296278
1603266655.1929538,0.022967688739299774
1603266655.2938318,0.027225572615861893
1603266655.3946953,0.02204849384725094
1603266655.495589,0.02346670627593994
1603266655.596448,0.028888193890452385
1603266655.6973228,0.020815866068005562
1603266655.798218,0.022469893097877502
1603266655.899103,0.02619798108935356
1603266655.9999459,0.023510778322815895
1603266656.100823,0.024356873705983162
1603266656.201695,0.02806512638926506
1603266656.3025708,0.02331402711570263
1603266656.4034472,0.024845799431204796
1603266656.5043209,0.027778316289186478
1603266656.605242,0.023779746145009995
1603266656.706071,0.021203676238656044
1603266656.8069499,0.025609470903873444
1603266656.907814,0.020449580624699593
1603266657.008697,0.02142680436372757
1603266657.109572,0.03414597734808922
1603266657.210475,0.023334089666604996
1603266657.311323,0.02351975254714489
1603266657.412189,0.025724660605192184
1603266657.513068,0.022839872166514397
1603266657.613945,0.02162984572350979
1603266657.714849,0.02647002972662449
1603266657.8156962,0.020540082827210426
1603266657.916571,0.021258145570755005
1603266658.017463,0.026650551706552505
1603266658.118314,0.02276761829853058
1603266658.219187,0.021468181163072586
1603266658.3200629,0.03346727415919304
1603266658.4209368,0.020688576623797417
1603266658.5218148,0.02108500339090824
1603266658.622689,0.026570193469524384
1603266658.723577,0.024276791140437126
1603266658.824437,0.024261517450213432
1603266658.925308,0.02951199747622013
1603266659.026185,0.021515585482120514
1603266659.127066,0.0250356774777174
1603266659.227946,0.02854112535715103
1603266659.32881,0.02198994718492031
1603266659.429683,0.02132786065340042
1603266659.530566,0.028056347742676735
1603266659.631449,0.02376665361225605
1603266659.732309,0.024831563234329224
1603266659.833185,0.026428891345858574
1603266659.934054,0.02066216990351677
1603266660.03494,0.02437075413763523
1603266660.135807,0.026482103392481804
1603266660.236685,0.021910665556788445
1603266660.337594,0.024378178641200066
1603266660.438433,0.030111927539110184
1603266660.539311,0.022532062605023384
1603266660.6402168,0.024342574179172516
1603266660.741066,0.02891208976507187
1603266660.8419418,0.02546679601073265
1603266660.942803,0.02170971967279911
1603266661.0436947,0.02928740531206131
1603266661.144557,0.021406296640634537
1603266661.24545,0.023812144994735718
1603266661.346329,0.02805720642209053
1603266661.447187,0.022327864542603493
1603266661.548061,0.02486846223473549
1603266661.6489458,0.029326651245355606
1603266661.749807,0.02952193282544613
1603266661.850684,0.021240947768092155
1603266661.951562,0.03325275704264641
1603266662.052453,0.02435171790421009
1603266662.1533096,0.025337064638733864
1603266662.254184,0.026631221175193787
1603266662.3550549,0.023469867184758186
1603266662.4559329,0.024376893416047096
1603266662.556808,0.030201688408851624
1603266662.657723,0.02473895251750946
1603266662.758558,0.02506466582417488
1603266662.859432,0.030591750517487526
1603266662.960307,0.024557380005717278
1603266663.061189,0.022078795358538628
1603266663.1620638,0.027022602036595345
1603266663.2629368,0.03158048540353775
1603266663.363803,0.024991119280457497
1603266663.464685,0.026233209297060966
1603266663.5655608,0.024452686309814453
1603266663.6664329,0.022858187556266785
1603266663.767305,0.029635485261678696
1603266663.868185,0.02472583018243313
1603266663.969058,0.02168899029493332
1603266664.0699298,0.02905394323170185
1603266664.1708128,0.022191455587744713
1603266664.271689,0.024070974439382553
1603266664.37256,0.028823744505643845
1603266664.4734318,0.029310837388038635
1603266664.574306,0.030759278684854507
1603266664.675181,0.026742776855826378
1603266664.776104,0.022516591474413872
1603266664.8769388,0.02265249192714691
1603266664.977807,0.0314427986741066
1603266665.0786839,0.021376047283411026
1603266665.179561,0.022226236760616302
1603266665.280431,0.02648257464170456
1603266665.381311,0.024429157376289368
1603266665.482185,0.02190908044576645
1603266665.583062,0.028858613222837448
1603266665.683936,0.02205626480281353
1603266665.7848127,0.025740105658769608
1603266665.885683,0.027733901515603065
1603266665.9865558,0.021454989910125732
1603266666.087436,0.030051015317440033
1603266666.188305,0.02774442918598652
1603266666.289183,0.020325496792793274
1603266666.390056,0.02232014387845993
1603266666.491004,0.03059990331530571
1603266666.591809,0.02127796784043312
1603266666.692684,0.024427983909845352
1603266666.7935638,0.025835217908024788
1603266666.894436,0.021878037601709366
1603266666.9953089,0.02318650670349598
1603266667.096181,0.029033737257122993
1603266667.197059,0.022106356918811798
1603266667.297947,0.02517317607998848
1603266667.398819,0.02986212633550167
1603266667.499686,0.021279338747262955
1603266667.60057,0.02538296952843666
1603266667.701447,0.025538021698594093
1603266667.802309,0.025698155164718628
1603266667.9031808,0.029098493978381157
1603266668.0040598,0.030899884179234505
1603266668.104938,0.022427426651120186
1603266668.205829,0.021516889333724976
1603266668.30672,0.025718573480844498
1603266668.407563,0.023636633530259132
1603266668.5084379,0.023484112694859505
1603266668.609393,0.026866063475608826
1603266668.710193,0.023800939321517944
1603266668.8110619,0.025076955556869507
1603266668.9250472,0.02717657946050167
1603266669.012814,0.020085535943508148
1603266669.1136858,0.0235353522002697
1603266669.214562,0.025175834074616432
1603266669.315441,0.022893408313393593
1603266669.4163148,0.024468686431646347
1603266669.5171862,0.02493464946746826
1603266669.618068,0.021792754530906677
1603266669.718945,0.023565737530589104
1603266669.819814,0.025805393233895302
1603266669.920707,0.02060563489794731
1603266670.021566,0.020982343703508377
1603266670.1224499,0.025235680863261223
1603266670.223316,0.023906825110316277
1603266670.3242688,0.02816271036863327
1603266670.4250746,0.024955522269010544
1603266670.525945,0.023091385141015053
1603266670.626814,0.021438639611005783
1603266670.727694,0.029128970578312874
1603266670.8285708,0.026745792478322983
1603266670.929443,0.024876153096556664
1603266671.0303187,0.026061078533530235
1603266671.1311939,0.024276481941342354
1603266671.232069,0.02286462113261223
1603266671.332944,0.027470331639051437
1603266671.4338179,0.02346392162144184
1603266671.534693,0.022339174523949623
1603266671.6355748,0.028943756595253944
1603266671.7364402,0.023241616785526276
1603266671.8373199,0.02269752509891987
1603266671.938194,0.034948889166116714
1603266672.0390959,0.023071929812431335
1603266672.139961,0.024310855194926262
1603266672.24082,0.030966119840741158
1603266672.3416948,0.0243847593665123
1603266672.442574,0.025964878499507904
1603266672.543447,0.02638944424688816
1603266672.644326,0.02167833037674427
1603266672.7452018,0.022350210696458817
1603266672.846073,0.035697877407073975
1603266672.9469519,0.0266562532633543
1603266673.047829,0.022825555875897408
1603266673.148707,0.031033918261528015
1603266673.249572,0.02340797707438469
1603266673.350452,0.025224978104233742
1603266673.451398,0.029239032417535782
1603266673.552201,0.027688315138220787
1603266673.6530778,0.02592914178967476
1603266673.7539759,0.026344096288084984
1603266673.854828,0.02322377637028694
1603266673.955699,0.021281741559505463
1603266674.056585,0.027970727533102036
1603266674.157464,0.023274170234799385
1603266674.2583299,0.025904957205057144
1603266674.3592029,0.028031982481479645
1603266674.46008,0.02325115166604519
1603266674.5609598,0.026240715757012367
1603266674.6618268,0.02590303122997284
