timestamp,nb_matches
380.285729,1264
380.38567,1241
380.485782999,1243
380.585824,1236
380.685893999,1266
380.785934,1240
380.885956999,1231
380.986021,1221
381.085954999,1197
381.18589,1204
381.285873,1206
381.38584,1206
381.485944999,1190
381.585905999,1216
381.685933,1194
381.785969999,1208
381.885854,1203
381.985754,1207
382.085612999,1207
382.185485,1196
382.285456,1177
382.385661999,1188
382.485728,1175
382.685862,1155
382.785913,1143
382.885771,1108
382.985747,1139
383.085565,1118
383.18562,1137
383.285569,1128
383.385561,1157
383.485542,1142
383.585504999,1137
383.685452,1136
383.785503,1118
383.885542,1113
383.985644,1126
384.085626,1094
384.185653,1105
384.285665,1087
384.385705,1104
384.485737,1108
384.585823,1108
384.685815,1125
384.785759,1112
384.885661,1099
384.985547,1107
385.085396,1121
385.185382,1102
385.285317999,1122
385.385344,1097
385.485308,1103
385.585319,1102
385.685348,1128
385.785459,1132
385.88557,1128
385.985684,1131
386.085794999,1123
386.185856,1112
386.28583,1125
386.385782,1128
386.485740999,1135
386.585649,1114
386.685538,1137
386.785427,1152
386.885327999,1166
386.985233,1151
387.085196,1137
387.185209,1135
387.285239,1145
387.385347999,1120
387.485422,1137
387.585466,1152
387.685519,1148
387.785475999,1141
387.885373999,1135
387.985241,1130
388.085041,1120
388.184746999,1143
388.284314,1133
388.38404,1141
388.484443,1124
388.584839,1122
388.685072,1121
388.785247999,1132
388.88531,1129
388.985209,1138
389.085074999,1121
389.184912,1156
389.28476,1148
389.384601,1138
389.484554,1151
389.584563,1156
389.684677999,1150
389.784855,1135
389.884934,1166
389.985005,1158
390.084944,1157
390.184933,1171
390.284879,1148
390.384844,1153
390.484704999,1146
390.584648999,1142
390.684661,1127
390.784598999,1150
390.88453,1144
390.984658999,1141
391.085037,1138
391.185269,1139
391.285383999,1151
391.385549999,1171
391.485659,1165
391.585704999,1156
391.68557,1168
391.785472999,1138
391.885385,1155
391.985222999,1145
392.085072999,1139
392.185107999,1153
392.284976999,1151
392.384912,1168
392.484883999,1181
392.584793,1171
392.684751,1154
392.784787,1187
392.884794,1169
392.984747,1160
393.084743,1158
393.184718,1144
393.284722,1157
393.38466,1158
393.484601,1146
393.584525,1167
393.684450999,1142
393.784341,1134
393.884455,1135
393.98478,1124
394.085084,1138
394.185195999,1130
394.285284,1128
394.385305999,1141
394.485269999,1166
394.585154,1163
394.684983,1142
394.784692,1158
394.884423999,1168
394.984251,1120
395.084115,1146
395.184106,1146
395.28412,1159
395.384197,1134
395.484312,1163
395.584386,1146
395.684484,1151
395.784598999,1125
395.884814,1132
395.984857,1128
396.084854,1132
396.184712,1128
396.284524,1132
396.384373,1141
396.484186999,1141
396.583970999,1130
396.683797999,1118
396.783604999,1135
396.883529,1137
396.983511999,1117
397.083518,1132
397.183549,1111
397.283616,1103
397.383756,1123
397.483897999,1115
397.58402,1122
397.684218,1115
397.784394999,1122
397.884487,1121
397.984486,1134
398.084441999,1118
398.184316999,1128
398.284166999,1162
398.384031,1125
398.48399,1137
398.584027,1141
398.684018,1139
398.784007,1136
398.883972999,1119
398.983969,1118
399.083886,1114
399.183852,1114
399.283801,1124
399.383759,1134
399.483780999,1120
399.583874,1127
399.684034,1149
399.784136,1144
399.884322,1137
399.984431,1131
400.084375999,1126
400.184325,1125
400.284268,1156
400.38419,1146
400.484052999,1140
400.683734999,1152
400.783588,1144
400.883529,1163
400.983613,1148
401.083692,1139
401.183636,1149
401.283740999,1148
401.383994,1129
401.484284,1159
401.584513999,1158
401.684547,1176
401.784393999,1159
401.884129,1165
401.983864,1156
402.083608999,1133
402.183364,1148
402.283184,1144
402.383171,1130
402.483261999,1154
402.583346,1139
402.683452,1154
402.783558999,1182
402.883699,1179
402.983839,1183
403.083932,1152
403.183911999,1177
403.283906,1171
403.383836,1187
403.483787,1180
403.583717,1183
403.683672,1196
403.783623,1201
403.883552,1211
403.983565,1237
404.083573,1230
404.183588,1251
404.283613,1238
404.383638999,1242
404.483711,1255
404.583788999,1238
404.683795,1234
404.783811999,1197
404.883875,1182
404.983949,1145
405.084012,1158
405.183998,1198
405.283942999,1194
405.383874,1215
405.483802999,1216
405.583707,1224
405.683619999,1225
405.783525,1238
405.883423,1239
405.983366,1221
406.083377,1235
406.183385,1241
406.283388,1219
406.383388999,1253
406.483405,1232
406.583427999,1240
406.683525,1240
406.78358,1224
406.883599,1222
406.98366,1219
407.08373,1228
407.183853,1248
407.283906,1258
407.383972,1267
407.483949,1242
407.583855,1243
407.683695,1240
407.783634,1197
407.883582,1225
407.983553,1225
408.083583,1226
408.183618999,1214
408.283559999,1228
408.383682999,1213
408.483838,1210
408.583869,1193
408.683883,1214
408.783888,1232
408.883849,1247
408.983815,1255
409.083777,1237
409.183659,1244
409.283581,1209
409.383602,1223
409.483591,1245
409.583732,1216
409.684035,1194
409.784035999,1215
409.88361,1195
409.983298,1199
410.083056,1205
410.182929,1214
410.282887999,1193
410.382914,1184
410.483034,1238
410.583216,1246
410.683374999,1241
410.783518999,1216
410.883654,1212
410.983771,1223
411.083786,1262
411.183795,1253
411.283736,1242
411.383611,1225
411.48343,1234
411.583315,1211
411.783154999,1222
411.883135,1244
411.983112,1213
412.083166,1224
412.283466,1214
412.383699,1247
412.483798,1219
412.583858999,1233
412.683825999,1232
412.783761999,1283
412.883605,1271
412.983186,1247
413.082897,1253
413.183088,1267
413.283319,1325
413.38349,1325
413.483698,1315
413.583829,1328
413.683897,1345
413.78391,1337
413.883849,1346
413.983741,1342
414.083565999,1363
414.183356,1397
414.283232,1422
414.383325999,1384
414.483411,1389
414.583467,1367
414.68347,1340
414.783445,1315
414.883417,1327
414.983353999,1314
415.083362999,1362
415.183423,1366
415.28346,1353
415.383503999,1360
415.483468999,1354
415.583398,1327
415.683409,1335
415.883481999,1316
415.983453,1311
416.083315,1398
416.183135,1350
416.283005,1370
416.382911,1402
416.482838999,1401
417.082175,1393
417.283798,1409
417.383841999,1410
417.483849999,1411
417.584006,1422
417.683772,1460
417.783209,1454
418.081596,1362
418.182321,1371
418.282825,1402
418.383094,1408
418.483218999,1402
418.583022,1393
418.682564999,1393
419.083686,1470
419.184053,1409
419.284143,1400
419.383945,1409
419.483337,1451
419.582974,1442
419.683142,1423
419.783484,1436
419.88354,1448
419.983193999,1419
420.082724,1423
420.182754,1482
420.283004,1469
420.383161,1473
420.483227,1463
420.58322,1459
420.883019,1432
420.982833999,1414
421.082366,1447
421.182038,1389
421.282297,1398
421.382531999,1442
421.482529,1430
421.58245,1411
421.682888,1400
421.783321,1442
421.883464,1391
421.983463,1464
422.083353,1426
422.183084,1429
422.282578,1411
422.382191,1419
422.482182999,1384
422.682177999,1401
422.782213999,1410
422.882256,1406
422.982249999,1410
423.082104999,1390
423.18228,1388
423.282544,1366
423.382678,1452
423.482675,1409
423.582651,1412
423.682506,1368
423.782092,1399
423.881718,1358
423.981848999,1374
424.082032,1378
424.18217,1396
424.282249,1350
424.382283,1357
424.482328,1379
424.582370999,1397
424.682354,1407
424.782309,1429
424.882212,1417
424.982177,1366
425.082133,1333
425.181881,1370
425.281489999,1387
425.381359,1372
425.481766,1352
425.58211,1315
425.682465,1330
425.782750999,1345
425.882931,1317
426.082717,1371
426.182348,1379
426.281814,1399
426.381595,1375
426.481773,1395
426.581847,1381
426.681633,1406
426.781242999,1426
426.880780999,1412
426.980711,1438
427.081478,1412
427.182183,1407
427.282675,1404
427.382883,1400
427.482948999,1399
427.582782,1359
427.682598,1347
427.782272,1376
427.882081,1425
427.981882,1364
428.081758,1356
428.181463,1392
428.281348,1392
428.381272999,1367
428.481202,1387
428.581217,1376
428.681274,1399
428.781286999,1400
428.881318999,1377
428.981391,1367
429.081447999,1367
429.181543,1354
429.281653,1387
429.381782,1361
429.481879,1332
429.581897999,1332
429.681913,1358
429.781874999,1377
429.881783,1354
429.981694,1373
430.081720999,1377
430.181824,1413
430.281855,1381
430.381742,1349
430.481595999,1374
430.581376,1372
430.681216,1388
430.781145,1370
430.881078,1389
430.981054,1377
431.081086,1365
431.181149,1379
431.281208,1346
431.381233,1356
431.48127,1375
431.581289,1323
431.681294,1331
431.781305,1347
431.881243,1365
431.981195999,1364
432.081182999,1383
432.181299999,1343
432.281400999,1327
432.38144,1369
432.481523,1363
432.581563999,1375
432.681533,1372
432.781482,1346
432.881359,1408
432.981311,1392
433.081256,1402
433.181359,1416
433.281419999,1403
433.381359,1386
433.481243,1394
433.58108,1382
433.680887,1404
433.780685,1412
433.880592,1433
433.980628999,1395
434.080652,1405
434.180698,1396
434.280729,1431
434.380848999,1394
434.480885,1411
434.580994,1395
434.681077999,1409
434.781119,1441
434.881000999,1424
434.981019,1445
435.080977999,1446
435.180965999,1437
435.280918,1421
435.380871999,1436
435.480809999,1463
435.580805,1482
435.680881,1426
435.781008,1422
435.881138999,1443
435.981296,1457
436.081395,1428
436.181339,1408
436.281306,1433
436.381453999,1401
436.481844999,1412
436.58203,1424
436.681879,1452
436.781595,1440
436.881327,1447
436.981029,1457
437.080924,1471
437.180933,1497
437.281006,1441
437.381228999,1494
437.481451,1473
437.581625,1475
437.681733,1521
437.78177,1511
437.881695,1468
437.981681,1455
438.081654999,1459
438.181534,1445
438.281453,1474
438.381373,1460
438.48138,1450
438.581442,1463
438.681467,1463
438.78145,1426
438.881383,1452
438.981221,1442
439.081052,1474
439.180906,1437
439.280754,1414
439.380618,1420
439.480482,1429
439.580374,1431
439.680321,1441
439.780251999,1378
439.980289,1432
440.080366999,1441
440.180425999,1460
440.280486,1475
440.380516,1466
440.480478,1468
440.580543,1478
440.680645,1463
440.780894,1451
440.881083,1473
441.081095,1462
441.181083,1402
441.280989,1403
441.380863,1479
441.480717999,1478
441.580597999,1410
441.680575,1426
441.780603,1449
441.88066,1439
441.980684,1381
442.080592999,1416
442.180476,1377
442.280442,1396
442.380440999,1442
442.480413,1426
442.580486,1483
442.680627999,1447
442.780691,1490
442.880678,1554
442.980628999,1478
443.080579,1413
443.180515999,1445
443.280435999,1466
443.380347,1473
443.480235,1444
443.58023,1455
443.680208,1514
443.7802,1529
443.880233,1493
443.980209,1498
444.080126,1501
444.179951999,1484
444.37991,1468
444.479986,1510
444.580176,1512
444.68037,1512
444.780494,1474
444.880572,1499
444.980462,1513
445.080383,1532
445.180338,1545
445.280307,1509
445.380329999,1512
445.480248999,1564
445.580261,1514
445.680239,1562
445.780196,1522
445.880124999,1526
445.980018,1515
446.079892,1578
446.179722999,1510
446.279553999,1530
446.379377,1570
446.479176,1545
446.579028,1515
446.67899,1528
446.77909,1482
446.879374,1556
446.979632,1474
447.079764999,1520
447.179855,1524
447.279845999,1523
447.379699999,1533
447.479501,1539
447.579284,1530
447.679088,1559
447.778984,1584
447.879201999,1540
447.979513,1553
448.079481,1568
448.179283,1568
448.279421999,1543
448.379664,1522
448.479636999,1473
448.579293,1493
448.678992,1521
448.778809999,1477
448.8789,1521
448.979174,1521
449.079312999,1520
449.178954,1499
449.27851,1474
449.37831,1519
449.478478,1487
449.578949999,1529
449.679476999,1520
449.779493,1479
449.879146,1470
449.978772,1443
450.178167,1502
450.278111999,1471
450.37836,1449
450.478847,1466
450.579041999,1461
450.679023,1470
450.778993999,1483
450.878885999,1500
450.978780999,1513
451.078592999,1452
451.178436,1458
451.278316999,1485
451.377965999,1446
451.477679999,1444
451.577847999,1492
451.678145,1503
451.778398,1484
451.878591,1501
451.978985999,1532
452.079323,1535
452.179341999,1527
452.279127999,1537
452.379027,1574
452.478835,1573
452.578497,1587
452.678302,1565
452.878141999,1579
452.978246999,1639
453.078409999,1566
453.178537,1579
453.278709,1574
453.378750999,1594
453.478799,1612
453.57898,1646
453.678911,1629
453.778695999,1663
453.878496,1656
453.978404999,1643
454.078588999,1611
454.178529999,1671
454.278336999,1638
454.378294,1650
454.478302,1683
454.578396,1691
454.678627,1626
454.778687,1616
454.878625,1614
454.978569,1620
455.078597,1599
455.178568,1615
455.278622,1604
455.378704,1614
455.479047,1630
455.579222999,1648
455.679117999,1636
455.778965,1608
455.978605999,1616
456.078491,1616
456.178372999,1579
456.278188,1596
456.478088999,1592
456.578127,1580
456.678188,1573
456.778155,1586
456.878163,1590
456.978269999,1619
457.078249999,1613
457.177974,1604
457.277859,1547
457.377997,1614
457.478114,1627
457.578037,1589
457.677678999,1579
457.977840999,1533
458.077876,1574
458.177817,1580
458.277835,1589
458.377686,1591
458.477259,1594
458.577071,1590
458.677466,1566
458.777736,1598
458.877902,1550
458.977779,1561
459.0777,1526
459.178004,1550
459.278619,1581
459.378829,1552
459.478615,1559
459.578404,1581
459.67856,1591
459.778721999,1550
459.878640999,1579
459.978218999,1545
460.077909,1590
460.178059999,1583
460.278233,1585
460.378128,1598
460.478466999,1572
460.578755,1593
460.678672,1589
460.778227999,1633
460.877558999,1647
460.977242,1628
461.07729,1596
461.177259,1634
461.277068,1635
461.377218999,1667
461.47763,1647
461.57781,1644
461.677602,1637
461.777443,1629
461.8776,1625
461.977706999,1635
462.077725,1643
462.177665,1663
462.277617999,1647
462.377505,1608
462.477538,1613
462.577397999,1618
462.677457,1646
462.777339,1637
462.877166,1651
462.977157,1625
463.077245,1626
463.177319999,1639
463.277342,1625
463.377322,1590
463.477288,1611
463.577285999,1630
463.677255,1612
463.777387,1639
463.87746,1636
463.977223,1614
464.076993999,1607
464.176809,1621
464.277241,1640
464.377648999,1629
464.477637999,1613
464.577826999,1674
464.677989999,1658
464.777912999,1633
464.877588,1630
464.977288,1638
465.076819,1638
465.176683999,1645
465.277004,1638
465.377270999,1602
465.477285,1624
465.577606,1610
465.677988999,1628
465.778087,1623
465.877936,1634
465.977520999,1614
466.076925999,1617
466.176263,1613
466.275787,1615
466.375536999,1595
466.475651999,1624
466.576090999,1583
466.676954999,1586
466.777976999,1616
466.878641999,1595
466.978912,1589
467.078916,1597
467.178575999,1613
467.277838,1631
467.377107999,1615
467.476803999,1609
467.576697999,1625
467.676564,1585
467.776354999,1592
467.876156,1621
467.976018999,1618
468.076180999,1594
468.176419999,1625
468.276392,1609
468.376346999,1615
468.47668,1601
468.577305999,1607
468.677673,1607
468.777698,1611
468.877244999,1623
468.976525,1629
469.075867999,1619
469.175972,1641
469.276423999,1635
469.376656999,1627
469.476529999,1648
469.576221,1657
469.676275,1668
469.776755,1647
469.877108999,1648
469.977039,1590
470.076796,1613
470.176943,1620
470.277398,1609
470.37746,1657
470.477218,1612
470.576734,1650
470.676568,1617
470.776646999,1593
470.876587,1632
470.976488999,1623
471.076391,1598
471.176207,1615
471.276200999,1594
471.376195,1635
471.476146,1611
471.575917,1623
471.675491999,1618
471.775122999,1623
471.874931,1581
471.975658999,1630
472.076653999,1656
472.177070999,1658
472.276998,1642
472.376546999,1646
472.476002,1627
472.575525999,1629
472.775267,1539
472.875635,1588
472.976192999,1606
473.076921999,1600
473.279101999,1588
473.37912,1592
473.47844,1577
473.577377999,1613
473.676367999,1595
473.775976999,1566
473.875848999,1549
473.975478999,1609
474.074944999,1536
474.17445,1553
474.374766999,1529
474.475822,1545
474.576682,1563
474.677132999,1596
474.777292,1582
474.877268999,1607
474.976967,1581
475.076263,1576
475.175419,1580
475.274665999,1561
475.374305,1606
475.474477,1630
475.575204,1606
475.675873999,1610
475.776256,1617
475.876499999,1619
475.976625999,1607
476.076554,1621
476.176438999,1603
476.276290999,1607
476.376052999,1601
476.475797,1623
476.575591,1656
476.675465,1620
476.775422,1623
476.875419999,1660
476.975516,1631
477.075574999,1650
477.175558999,1659
477.275508,1654
477.375394999,1631
477.475289,1626
477.575116,1623
477.674895,1627
477.774701,1606
477.874776,1629
477.975002999,1590
478.075278999,1592
478.175685,1562
478.276089999,1636
478.476414,1577
478.576258,1618
478.675976,1569
478.775611999,1559
478.875239999,1603
478.974890999,1609
479.074657,1635
479.174518,1662
479.274522,1613
479.374612999,1617
479.474757999,1585
479.574953,1613
479.67521,1647
479.775475999,1647
479.875661,1640
479.975724999,1613
480.07567,1619
480.175563999,1659
480.275455999,1654
480.375356999,1665
480.475283,1644
480.575142,1628
480.675033,1581
480.774948,1619
480.874936,1648
480.974833,1583
481.07491,1625
481.175013,1624
481.275006999,1625
481.375146,1622
481.475252999,1601
481.575321,1615
481.675693999,1593
481.775687,1601
481.875837,1590
481.976093,1584
482.076016,1588
482.276053,1587
482.375991,1594
482.475938,1597
482.57577,1615
482.675711,1627
482.775648,1581
482.875577999,1588
482.975727,1573
483.075910999,1583
483.176279999,1563
483.276032,1560
483.37566,1557
483.475179999,1560
483.575018,1573
483.674775999,1576
483.774672999,1596
483.874713,1585
483.974672,1540
484.074863,1583
484.174951999,1569
484.275156,1577
484.37523,1608
484.475251999,1555
484.575335,1632
484.675336999,1586
484.775346999,1557
484.875299,1558
484.975089999,1588
485.074976,1566
485.274842,1608
485.37482,1554
485.474867999,1596
485.574827,1543
485.674808,1550
485.77471,1518
485.874673,1519
485.974666999,1527
486.074775,1548
486.174766,1528
486.274857,1551
486.374798,1563
486.474761,1535
486.574676999,1544
486.674593999,1558
486.774408,1544
486.874351,1521
486.974268,1552
487.074191,1540
487.174121999,1544
487.274089,1463
487.374056,1518
487.474048,1546
487.574038,1507
487.674057,1493
487.774062999,1554
487.874084,1506
487.974079999,1531
488.074123,1555
488.174171,1510
488.274254,1508
488.374305,1493
488.474366,1477
488.574360999,1469
488.774405,1506
488.874527,1500
488.974529999,1467
489.074476,1493
489.174410999,1495
489.274233,1490
489.374095999,1494
489.473994,1448
489.573922,1467
489.673913,1438
489.774055,1428
489.874255,1454
490.073954999,1447
490.173989,1457
490.274076,1464
490.374165,1455
490.474269,1452
490.574271999,1491
490.674252999,1502
490.774207,1453
490.874091999,1451
490.973962,1450
491.073823,1445
491.173641,1500
491.273508,1493
491.373393999,1493
491.473355,1506
491.573346999,1519
491.6733,1482
491.773362999,1474
491.873433,1464
491.973487,1459
492.073466,1456
492.173418,1442
492.273360999,1418
492.373323,1420
492.473252,1477
492.573166999,1443
492.673127999,1437
492.773111999,1407
492.873097,1411
493.073074999,1431
493.173082999,1422
493.273155,1452
493.37316,1447
493.573187999,1418
493.673134,1406
493.773197,1411
493.873401,1472
493.973585999,1416
494.073776999,1469
494.173843,1443
494.273949999,1422
494.374035,1437
494.474155,1399
494.574054,1401
494.673909,1410
494.773716,1420
494.873413,1409
494.973290999,1423
495.073120999,1392
495.17301,1422
495.272871999,1415
495.372755,1400
495.472702999,1375
495.572787,1372
495.673073,1401
495.773089999,1408
495.872864,1382
495.972682999,1373
496.072648999,1374
496.172701999,1377
496.272735999,1382
496.372763999,1428
496.472868,1400
496.573036,1398
496.673179,1418
496.873345,1406
496.973321,1433
497.073229999,1412
497.173182,1404
497.273125,1404
497.372989999,1409
497.472834,1417
497.572672999,1377
497.67258,1384
497.772556999,1395
497.872595,1397
497.97263,1388
498.072716999,1351
498.172875,1380
498.273002999,1377
498.473117,1395
498.573154,1413
498.673149999,1414
498.973109999,1416
499.073107,1454
499.173040999,1415
499.272941,1413
499.372861,1425
499.472788,1418
499.572745,1457
499.67264,1447
499.772546,1433
499.872467,1419
499.972500999,1439
500.072518,1492
500.172534,1513
500.27252,1459
500.372495999,1483
500.472469,1450
500.572664,1446
500.672831,1464
500.772689999,1405
500.872505,1457
500.97229600000003,1477
501.072077,1471
501.171966,1451
501.271934,1478
501.372043999,1507
501.472266,1483
501.572486999,1476
501.672625,1472
501.772654,1472
501.872599,1533
501.972457999,1529
502.072303,1519
502.172168,1558
502.272008,1513
502.371922,1514
502.471781999,1520
502.571657999,1482
502.671639999,1492
502.77167,1502
502.871788,1471
502.971957,1477
503.072095,1449
503.172252999,1476
503.272357,1448
503.372569,1428
503.472635999,1435
503.572635,1494
503.67253,1430
503.772338,1457
503.872196,1457
503.972050999,1444
504.271984,1483
504.472335,1477
504.672610999,1481
504.772594999,1453
504.872535999,1444
504.972508,1482
505.072508999,1454
505.172485,1454
505.272530999,1465
505.372527,1453
505.472561,1437
505.572537999,1480
505.672608999,1502
505.872705,1494
505.972676,1474
506.072678,1485
506.172609999,1436
506.272546,1488
506.372447999,1459
506.47243,1442
506.572385,1511
506.672391,1480
506.772381,1509
506.872422999,1491
506.972476,1490
507.072627999,1534
507.172879999,1520
507.273133,1488
507.373304999,1486
507.573503999,1502
507.673453,1497
507.773318999,1476
507.873153,1540
508.072811,1497
508.172659999,1492
508.2725,1487
508.372422,1482
508.472410999,1481
508.572463999,1478
508.672461,1482
508.772518,1501
508.972876,1469
509.072773,1479
509.172608999,1443
509.272460999,1445
509.472152,1448
509.572094,1470
509.672146,1458
509.772279999,1486
509.872435,1452
509.972572999,1494
510.072708,1464
510.172726999,1495
510.272824999,1491
510.373056999,1478
510.473227999,1475
510.572968,1411
510.67264,1392
510.772346,1418
510.87212,1416
510.971935,1427
511.07183,1427
511.171815,1446
511.271905,1447
511.372033,1459
511.472163999,1501
511.572233,1482
511.672242,1527
511.972201,1536
512.072240999,1485
512.172231,1478
512.272217999,1474
512.372174,1448
512.472089,1442
512.572013,1470
512.672007,1475
512.772024,1449
512.872122,1474
512.97236,1469
513.072586,1455
513.172682,1466
513.272704,1487
513.372661,1465
513.472595999,1512
513.57253,1477
513.672448,1430
514.172045,1452
514.371919999,1509
514.471895,1489
514.571890999,1482
514.671896999,1473
514.77193,1433
514.871916999,1464
514.971952,1411
515.071924999,1451
515.171867,1431
515.271862999,1461
515.371793,1481
515.471779,1459
515.571964,1468
515.672052,1495
515.771883,1448
515.971658999,1474
516.071579999,1484
516.171533999,1482
516.271450999,1487
516.371364,1499
516.471420999,1513
516.571433999,1564
516.871599999,1561
516.971788999,1453
517.072241999,1469
517.172750999,1500
517.272991999,1511
517.372625,1482
517.472027,1555
517.571664999,1522
517.67138,1490
517.771178999,1528
517.871087,1550
517.971136,1554
518.071466,1552
518.171898999,1578
518.272078999,1502
518.371851,1473
518.471727,1482
518.571756999,1478
518.671979999,1484
518.772235,1508
518.872337,1415
518.972045,1426
519.071439999,1444
519.171040999,1440
519.270974,1385
519.370945,1406
519.470575999,1401
519.570164,1381
519.670039,1401
519.770247999,1387
519.870757,1421
520.071438999,1387
520.171237,1372
520.271233999,1373
520.371324999,1364
520.471706999,1340
520.571867,1348
520.671779,1340
520.771661,1352
520.871616,1355
520.97164,1365
521.071816,1408
521.172036999,1407
521.272202,1384
521.372226999,1399
521.472144999,1349
521.571806999,1363
521.671341,1346
521.770422999,1359
521.869382,1371
522.169095999,1334
522.269557999,1307
522.369824,1318
522.470226,1319
522.570998,1348
522.671571999,1329
522.871359,1360
522.971014999,1338
523.070707,1317
523.170453999,1347
523.370408,1288
523.470807999,1264
523.571292,1284
523.671765999,1267
523.771856999,1328
523.871832999,1331
523.971862,1308
524.071397999,1307
524.369006,1329
524.468543999,1296
524.568455999,1263
524.669108999,1287
524.769867,1254
524.870378999,1242
524.970684,1241
525.171406999,1255
525.371169,1189
525.470857,1205
525.570968,1197
525.671122999,1241
525.771230999,1210
525.871330999,1234
526.171304999,1182
526.371157999,1189
526.470982999,1153
526.570797999,1187
526.670680999,1163
526.770515999,1179
526.870347999,1148
526.970424,1138
527.070601,1152
527.271191999,1148
527.371217,1146
527.471159999,1147
527.571081999,1140
527.670982,1107
527.770875999,1179
527.870739999,1176
527.970574999,1153
528.070474,1165
528.170297,1162
528.270564999,1172
528.371124,1142
528.471414,1115
528.571427,1138
528.671277,1134
528.771108,1091
528.870976999,1119
528.97078,1080
529.07061,1086
529.270263,1112
529.370178,1104
529.470158999,1074
529.570173999,1088
529.670219,1094
529.770200999,1081
529.870229,1096
529.970271,1088
530.070273999,1082
530.270141999,1071
530.370054,1103
530.469941999,1100
530.569864999,1102
530.669832999,1075
530.769815,1092
530.869764,1089
530.969962,1086
531.070156,1081
531.170283999,1087
531.270375999,1069
531.370479999,1072
531.470496,1069
531.570404999,1073
