timestamp,computation_time
1694538247.2428238,0.05003455653786659
1694538247.343649,0.055858314037323
1694538247.444404,0.04724426940083504
1694538247.5451798,0.03847547993063927
1694538247.645937,0.058182794600725174
1694538247.7467296,0.045303601771593094
1694538247.8475668,0.038779038935899734
1694538247.948278,0.057349421083927155
1694538248.049049,0.03877898305654526
1694538248.149843,0.05790771543979645
1694538248.250725,0.0382348857820034
1694538248.351511,0.046911679208278656
1694538248.452206,0.06001674383878708
1694538248.5529358,0.058696214109659195
1694538248.65377,0.05953757092356682
1694538248.7545729,0.03923266753554344
1694538248.855284,0.03851111978292465
1694538248.956086,0.061805177479982376
1694538249.0568569,0.03842613473534584
1694538249.157547,0.0390983410179615
1694538249.258365,0.049231529235839844
1694538249.359187,0.0490681529045105
1694538249.459959,0.0447530522942543
1694538249.560747,0.045869167894124985
1694538249.661516,0.039704494178295135
1694538249.76227,0.047585077583789825
1694538249.863046,0.05637538060545921
1694538249.9638348,0.05980854481458664
1694538250.064612,0.03872092813253403
1694538250.1653528,0.054985467344522476
1694538250.266145,0.05745024234056473
1694538250.366951,0.05728231742978096
1694538250.4678621,0.0588035061955452
1694538250.56846,0.05675729736685753
1694538250.669198,0.04023301228880882
1694538250.770011,0.03997799754142761
1694538250.8709478,0.047442883253097534
1694538250.971725,0.0467192642390728
1694538251.0723338,0.045362960547208786
1694538251.1731138,0.0390213318169117
1694538251.2739198,0.04594798758625984
1694538251.374609,0.05743196979165077
1694538251.4754329,0.06370873749256134
1694538251.5762029,0.066211998462677
1694538251.677001,0.03861656039953232
1694538251.777788,0.038792189210653305
1694538251.8785439,0.03988531976938248
1694538251.9793322,0.059239987283945084
1694538252.0800977,0.03928808867931366
1694538252.180895,0.041339047253131866
1694538252.2816708,0.0557401105761528
1694538252.382403,0.05428154766559601
1694538252.483161,0.04272936284542084
1694538252.5838969,0.061029523611068726
1694538252.684733,0.0644715279340744
1694538252.7855399,0.05814988538622856
1694538252.8862638,0.03958096727728844
1694538252.9870548,0.061263557523489
1694538253.0878289,0.059971947222948074
1694538253.1886358,0.05559374764561653
1694538253.289409,0.06328199058771133
1694538253.390118,0.06156044080853462
1694538253.4909272,0.04713016375899315
1694538253.5917158,0.06557092070579529
1694538253.692441,0.04148942604660988
1694538253.793244,0.05769909918308258
1694538253.894012,0.04033924266695976
1694538253.9948149,0.05568305402994156
1694538254.0955548,0.06023808568716049
1694538254.196364,0.06406144052743912
1694538254.297124,0.04348817840218544
1694538254.397894,0.06234915554523468
1694538254.498736,0.06271339952945709
1694538254.5995176,0.03995707258582115
1694538254.70025,0.047567080706357956
1694538254.8009448,0.04374438151717186
1694538254.9018228,0.04031997546553612
1694538255.00262,0.05231728404760361
1694538255.1034029,0.043136224150657654
1694538255.2041962,0.0603606142103672
1694538255.3049479,0.06540855765342712
1694538255.4057453,0.04430414363741875
1694538255.5064678,0.056798141449689865
1694538255.607281,0.06174071505665779
1694538255.708106,0.038762081414461136
1694538255.8087828,0.0584111325442791
1694538255.9096038,0.06007639318704605
1694538256.0103538,0.05958319455385208
1694538256.111214,0.0654672384262085
1694538256.211964,0.04290231689810753
1694538256.3126988,0.04000883176922798
1694538256.413565,0.051755640655756
1694538256.514386,0.039534423500299454
1694538256.61509,0.05365210026502609
1694538256.715839,0.04370172694325447
1694538256.816617,0.04778265953063965
1694538256.9174318,0.04489988461136818
1694538257.018213,0.06949673593044281
1694538257.119037,0.041332751512527466
1694538257.2197409,0.039849914610385895
1694538257.320513,0.048951148986816406
1694538257.4212558,0.0628155842423439
1694538257.522107,0.04060619696974754
1694538257.622823,0.04135807231068611
1694538257.72352,0.0410250723361969
1694538257.824326,0.040270254015922546
1694538257.9250746,0.04411712661385536
1694538258.025869,0.04005279764533043
1694538258.1266859,0.05907678231596947
1694538258.2275019,0.04473458230495453
1694538258.3281522,0.058093469589948654
1694538258.428973,0.04656283184885979
1694538258.5297658,0.06018240749835968
1694538258.63055,0.062240488827228546
1694538258.7313988,0.05629458278417587
1694538258.832157,0.06415573507547379
1694538258.932889,0.044565487653017044
1694538259.0336359,0.0650608092546463
1694538259.134516,0.043902017176151276
1694538259.235278,0.04831637814640999
1694538259.3361058,0.07015019655227661
1694538259.436797,0.04587985575199127
1694538259.537613,0.043988846242427826
1694538259.638438,0.05090947449207306
1694538259.7392218,0.049044348299503326
1694538259.840057,0.05791056901216507
1694538259.9407358,0.04432590678334236
1694538260.041519,0.06402881443500519
1694538260.14238,0.062329765409231186
1694538260.243149,0.06121406331658363
1694538260.3439267,0.05043553560972214
1694538260.444624,0.059260230511426926
1694538260.5453823,0.061859745532274246
1694538260.6462276,0.06425356864929199
1694538260.7469518,0.0617467425763607
1694538260.847715,0.06900500506162643
1694538260.948526,0.0652150958776474
1694538261.049286,0.049295518547296524
1694538261.1500707,0.06069590896368027
1694538261.2508528,0.048371464014053345
1694538261.351711,0.0637306347489357
1694538261.452394,0.06072188541293144
1694538261.553201,0.05119866132736206
1694538261.6540139,0.04291998967528343
1694538261.754761,0.07099346071481705
1694538261.85549,0.05930265411734581
1694538261.956241,0.07068637758493423
1694538262.057003,0.04249947518110275
1694538262.157763,0.06353189051151276
1694538262.258519,0.06421208381652832
1694538262.3593018,0.06418944150209427
1694538262.4601538,0.0508875772356987
1694538262.56087,0.06488282233476639
1694538262.661656,0.05888151377439499
1694538262.76238,0.06076214462518692
1694538262.8631668,0.060374874621629715
1694538262.9639769,0.05468510091304779
1694538263.064744,0.058266546577215195
1694538263.1655009,0.0593627467751503
1694538263.266253,0.045155659317970276
1694538263.367058,0.04609975963830948
1694538263.467896,0.06215552240610123
1694538263.568615,0.056238122284412384
1694538263.6693928,0.06066007539629936
1694538263.770248,0.05332226678729057
1694538263.8709478,0.05548133701086044
1694538263.971709,0.059098079800605774
1694538264.0725079,0.05954170599579811
1694538264.173271,0.053473420441150665
1694538264.27406,0.051368966698646545
1694538264.3748128,0.053917549550533295
1694538264.4756002,0.04422168806195259
1694538264.576354,0.0467715747654438
1694538264.677151,0.05409083887934685
1694538264.777937,0.05317157879471779
1694538264.8787396,0.05157323554158211
1694538264.9795048,0.05034345015883446
1694538265.080289,0.05240262672305107
1694538265.181094,0.053120486438274384
1694538265.281863,0.046725690364837646
1694538265.382587,0.048571135848760605
1694538265.483419,0.053151685744524
1694538265.584158,0.07297026365995407
1694538265.685037,0.05642981082201004
1694538265.7857978,0.045140545815229416
1694538265.8866,0.06960457563400269
1694538265.987335,0.04574098065495491
1694538266.08823,0.05082159489393234
1694538266.1888509,0.04900670796632767
1694538266.289681,0.04935333877801895
1694538266.390462,0.04567547142505646
1694538266.4911928,0.06757444143295288
1694538266.5919218,0.06516129523515701
1694538266.692684,0.062231019139289856
1694538266.793449,0.06867779046297073
1694538266.894239,0.05212004855275154
1694538266.995,0.06373216211795807
1694538267.095785,0.04500298202037811
1694538267.196547,0.06436434388160706
1694538267.29733,0.06493686139583588
1694538267.39813,0.06217172369360924
1694538267.498945,0.06347579509019852
1694538267.5997016,0.06535961478948593
1694538267.7005,0.06471458822488785
1694538267.80127,0.06257813423871994
1694538267.9020863,0.06253363192081451
1694538268.002882,0.06545618921518326
1694538268.1036448,0.04733842611312866
1694538268.2043638,0.06353679299354553
1694538268.305155,0.06093159317970276
1694538268.4059749,0.04836702719330788
1694538268.50668,0.06074084714055061
1694538268.607491,0.048013489693403244
1694538268.7082329,0.05994255468249321
1694538268.8090608,0.06861264258623123
1694538268.909797,0.06040573865175247
1694538269.010617,0.05836785212159157
1694538269.111398,0.054193124175071716
1694538269.21233,0.05456051230430603
1694538269.312908,0.06145574897527695
1694538269.4136589,0.05965414270758629
1694538269.514506,0.05874856933951378
1694538269.615293,0.0610632486641407
1694538269.716044,0.05657190829515457
1694538269.816752,0.05745205655694008
1694538269.91758,0.05692264810204506
1694538270.0183697,0.05026878044009209
1694538270.11912,0.04875696823000908
1694538270.219894,0.055225785821676254
1694538270.320667,0.05250395089387894
1694538270.4214087,0.04963631555438042
1694538270.522282,0.04791131988167763
1694538270.623025,0.0488642118871212
1694538270.723835,0.04928704723715782
1694538270.8245518,0.05282284691929817
1694538270.925292,0.04698147624731064
1694538271.0261018,0.05328249931335449
1694538271.1268659,0.047710731625556946
1694538271.22766,0.05087403580546379
1694538271.328395,0.050854869186878204
1694538271.4291859,0.06409773975610733
1694538271.530001,0.06270907819271088
1694538271.6308079,0.051933594048023224
1694538271.731552,0.04714268073439598
1694538271.832296,0.04943452030420303
1694538271.933068,0.048330388963222504
1694538272.0339,0.04926431179046631
1694538272.134672,0.057449858635663986
1694538272.235458,0.048062097281217575
1694538272.336268,0.04664098843932152
1694538272.4370089,0.04541056603193283
1694538272.537715,0.04543571174144745
1694538272.638578,0.04605936259031296
1694538272.739357,0.0441618375480175
1694538272.840117,0.051434360444545746
1694538272.940893,0.04390685260295868
1694538273.041635,0.0470300056040287
1694538273.142454,0.04409456253051758
1694538273.2432818,0.045862410217523575
1694538273.344075,0.05017728731036186
1694538273.444778,0.07056223601102829
1694538273.545553,0.05443744733929634
1694538273.646288,0.056311339139938354
1694538273.747074,0.044806964695453644
1694538273.847848,0.04611888900399208
1694538273.9486148,0.06141719967126846
1694538274.049382,0.06244664266705513
1694538274.1501548,0.06630513072013855
1694538274.25102,0.05975044518709183
1694538274.35176,0.06873371452093124
1694538274.4524999,0.06018206849694252
1694538274.5532708,0.04380791634321213
1694538274.6540558,0.05824560672044754
1694538274.754812,0.043563418090343475
1694538274.855599,0.05829582363367081
1694538274.95639,0.05468159168958664
1694538275.057178,0.05760148540139198
1694538275.157956,0.05182642862200737
1694538275.258798,0.06609757989645004
1694538275.3595119,0.0531194731593132
1694538275.4603007,0.05650465190410614
1694538275.561095,0.05237576737999916
1694538275.661892,0.06462232768535614
1694538275.762543,0.049075864255428314
1694538275.863436,0.050397537648677826
1694538275.9641929,0.04856853187084198
1694538276.064978,0.051000725477933884
1694538276.165751,0.055852051824331284
1694538276.266561,0.05057366564869881
1694538276.3673458,0.05393704026937485
1694538276.468205,0.04885002225637436
1694538276.568867,0.046858467161655426
1694538276.669725,0.04356418177485466
1694538276.770429,0.046043477952480316
1694538276.8712208,0.04828023537993431
1694538276.9719808,0.040918413549661636
1694538277.072744,0.04515586793422699
1694538277.17348,0.04196570813655853
1694538277.2743368,0.05635034665465355
1694538277.375092,0.04341096803545952
1694538277.4758608,0.045159097760915756
1694538277.5765362,0.05249255523085594
1694538277.677304,0.05388665944337845
1694538277.778116,0.04432007297873497
1694538277.878918,0.04462941735982895
1694538277.979774,0.04405120015144348
1694538278.080503,0.047337934374809265
1694538278.181221,0.052143897861242294
1694538278.282075,0.04601575434207916
1694538278.382813,0.04725967347621918
1694538278.483662,0.04743848368525505
1694538278.584419,0.04211103543639183
1694538278.6851149,0.046706970781087875
1694538278.78592,0.0517963245511055
1694538278.8867009,0.048535119742155075
1694538278.987506,0.04512790963053703
1694538279.088311,0.04777766764163971
1694538279.188999,0.045878250151872635
1694538279.289732,0.04778604581952095
1694538279.390513,0.04204670339822769
1694538279.491251,0.05266066640615463
1694538279.5920649,0.05051536485552788
1694538279.6928127,0.06286526471376419
1694538279.793586,0.0430525504052639
1694538279.894429,0.051538631319999695
1694538279.995153,0.041119758039712906
1694538280.095903,0.0452607162296772
1694538280.196661,0.05110812932252884
1694538280.297456,0.04574628546833992
1694538280.398244,0.04282381758093834
1694538280.499013,0.04666733369231224
1694538280.5998518,0.044254858046770096
1694538280.7005599,0.04840361326932907
1694538280.8013148,0.05437305197119713
1694538280.9020588,0.0523248054087162
1694538281.002833,0.04928171634674072
1694538281.103628,0.04755189269781113
1694538281.204447,0.045511119067668915
1694538281.3051527,0.05380718410015106
1694538281.405923,0.052084699273109436
1694538281.506738,0.06334668397903442
1694538281.6075358,0.049893129616975784
1694538281.708282,0.05024132505059242
1694538281.809103,0.045887887477874756
1694538281.909811,0.047925423830747604
1694538282.010618,0.04373328015208244
1694538282.1114528,0.0470103919506073
1694538282.212183,0.05148375406861305
1694538282.3129878,0.048340409994125366
1694538282.413728,0.043067581951618195
1694538282.514494,0.04791364446282387
1694538282.6153228,0.04472465440630913
1694538282.7160869,0.048055753111839294
1694538282.816887,0.0603218637406826
1694538282.9175656,0.05209878459572792
1694538283.0183358,0.052625078707933426
1694538283.119191,0.04646402224898338
1694538283.2200506,0.04487701877951622
1694538283.32071,0.05599959194660187
1694538283.4215178,0.042326420545578
1694538283.522364,0.04611343890428543
1694538283.6230478,0.04324628785252571
1694538283.72385,0.053302958607673645
1694538283.824517,0.045674413442611694
1694538283.9254088,0.050224948674440384
1694538284.026224,0.045122649520635605
1694538284.126962,0.052677594125270844
1694538284.227706,0.04348047822713852
1694538284.328503,0.0465274341404438
1694538284.429268,0.04522818699479103
1694538284.5300689,0.047548651695251465
1694538284.630843,0.04439549893140793
1694538284.731669,0.04858765751123428
1694538284.8323898,0.05750059336423874
1694538284.933168,0.05226486176252365
1694538285.0339248,0.049688778817653656
1694538285.134721,0.04977787658572197
1694538285.2354538,0.05241059884428978
1694538285.336304,0.05797450244426727
1694538285.4370348,0.0431569367647171
1694538285.5378358,0.04851542413234711
1694538285.6385999,0.04572286084294319
1694538285.739374,0.050217390060424805
1694538285.840157,0.04762054234743118
1694538285.940889,0.04866378754377365
1694538286.041684,0.045030657202005386
1694538286.142463,0.04979449138045311
1694538286.243296,0.04600584879517555
1694538286.344019,0.05324563384056091
1694538286.444751,0.046152353286743164
1694538286.545526,0.04892963171005249
1694538286.6463718,0.04621720314025879
1694538286.747069,0.048947278410196304
1694538286.847832,0.07156112045049667
1694538286.94867,0.06667941063642502
1694538287.049435,0.044744282960891724
1694538287.150218,0.05873781815171242
1694538287.250973,0.04593481495976448
1694538287.3517098,0.05878687649965286
1694538287.452488,0.044938795268535614
1694538287.553313,0.04911280423402786
1694538287.654067,0.04584062844514847
1694538287.754907,0.04969628527760506
1694538287.8556678,0.04537612572312355
1694538287.956493,0.047486867755651474
1694538288.05722,0.043930549174547195
1694538288.1580338,0.04592795670032501
1694538288.2587888,0.05066927894949913
1694538288.359557,0.052938178181648254
1694538288.4603748,0.042499009519815445
1694538288.5610929,0.0457613542675972
1694538288.661903,0.0445641428232193
1694538288.762698,0.046621449291706085
1694538288.863422,0.0576481856405735
1694538288.964191,0.05029359832406044
1694538289.064961,0.041477471590042114
1694538289.165719,0.04403410851955414
1694538289.266451,0.04235372319817543
1694538289.36726,0.055874742567539215
1694538289.468035,0.044511936604976654
1694538289.5687869,0.04698270186781883
1694538289.6695828,0.04519115760922432
1694538289.770393,0.05006919428706169
1694538289.8711889,0.05352218821644783
1694538289.9719088,0.05010772496461868
1694538290.072733,0.04306861758232117
1694538290.1734579,0.05159637704491615
1694538290.274273,0.052299752831459045
1694538290.375037,0.05054517090320587
1694538290.475806,0.045992493629455566
1694538290.576531,0.045737989246845245
1694538290.677361,0.04468006268143654
1694538290.7782109,0.047899965196847916
1694538290.879027,0.04408770427107811
1694538290.979733,0.053648095577955246
1694538291.080467,0.04453921318054199
1694538291.1812599,0.05372226983308792
1694538291.282094,0.04488711059093475
1694538291.382788,0.058286137878894806
1694538291.483559,0.05048983171582222
1694538291.5843189,0.049425482749938965
1694538291.6850638,0.047088414430618286
1694538291.785863,0.049203068017959595
1694538291.88659,0.05448567122220993
1694538291.987486,0.04748464748263359
1694538292.088228,0.045374419540166855
1694538292.1890268,0.04863360524177551
1694538292.28978,0.05147230625152588
1694538292.390509,0.045495979487895966
1694538292.491277,0.043021947145462036
1694538292.5920498,0.053364746272563934
1694538292.6928372,0.04193828999996185
1694538292.793618,0.04512304812669754
1694538292.894402,0.042612526565790176
1694538292.995193,0.04533810541033745
1694538293.0959759,0.043021656572818756
1694538293.1967368,0.04601035639643669
1694538293.2974982,0.041615359485149384
1694538293.3983328,0.05639743059873581
1694538293.4990928,0.04594085365533829
1694538293.5998309,0.045199204236269
1694538293.70066,0.04307788237929344
1694538293.801426,0.045860402286052704
1694538293.902263,0.043100614100694656
1694538294.003007,0.04864190146327019
1694538294.103793,0.044517938047647476
1694538294.204627,0.04709586501121521
1694538294.3053818,0.04451129212975502
1694538294.4061499,0.0459701307117939
1694538294.506929,0.043401770293712616
1694538294.607751,0.046656396239995956
1694538294.708523,0.061468757688999176
1694538294.8093128,0.047175150364637375
1694538294.910054,0.043682243674993515
1694538295.0109057,0.04571874067187309
1694538295.11165,0.043229568749666214
1694538295.21244,0.046756595373153687
1694538295.313189,0.04536862671375275
1694538295.414042,0.05001355707645416
1694538295.514752,0.04275998845696449
1694538295.6155007,0.04665382578969002
1694538295.716321,0.052043601870536804
1694538295.8170888,0.04742881655693054
1694538295.917801,0.04343455657362938
1694538296.018631,0.049100521951913834
1694538296.1193628,0.043631769716739655
1694538296.2201898,0.04805243760347366
1694538296.320963,0.04354572296142578
1694538296.421774,0.04702724516391754
1694538296.522491,0.04323248565196991
1694538296.623308,0.046454593539237976
1694538296.724009,0.04720127210021019
1694538296.8248599,0.04403678700327873
1694538296.925639,0.0488080233335495
1694538297.026367,0.04556281864643097
1694538297.127137,0.05011024326086044
1694538297.227913,0.05004146322607994
1694538297.328717,0.046481382101774216
1694538297.429507,0.04810973256826401
1694538297.5302532,0.0506410077214241
1694538297.6310868,0.045725516974925995
1694538297.731819,0.05730127543210983
1694538297.8325808,0.04504425823688507
1694538297.9333608,0.05972396954894066
1694538298.034153,0.04912980645895004
1694538298.134908,0.05890866741538048
1694538298.235728,0.04575139284133911
1694538298.336428,0.046904221177101135
1694538298.437233,0.04224884882569313
1694538298.538013,0.046268925070762634
1694538298.6388109,0.042571812868118286
1694538298.739636,0.06301865726709366
1694538298.840349,0.04317660629749298
1694538298.9411218,0.06046783924102783
1694538299.041924,0.04550643637776375
1694538299.142736,0.04234013333916664
1694538299.2434409,0.045524533838033676
1694538299.344225,0.04284469783306122
1694538299.445006,0.045656267553567886
1694538299.5457978,0.04238387197256088
1694538299.6465728,0.04495439678430557
1694538299.747323,0.045225370675325394
1694538299.848101,0.04431121051311493
1694538299.9488237,0.056214477866888046
1694538300.0496469,0.06326308846473694
1694538300.150439,0.05278628692030907
1694538300.2512698,0.043876323848962784
1694538300.3520339,0.04068024083971977
1694538300.452807,0.04433126747608185
1694538300.55355,0.039742134511470795
1694538300.654332,0.04410316422581673
1694538300.7550728,0.05082252621650696
1694538300.855877,0.04386373236775398
1694538300.956689,0.044284675270318985
1694538301.057473,0.043501436710357666
1694538301.158254,0.041235990822315216
1694538301.2589679,0.042355142533779144
1694538301.3597999,0.04329342395067215
1694538301.460579,0.03891950473189354
1694538301.5613272,0.042568936944007874
1694538301.6620939,0.03988915681838989
1694538301.7628999,0.04794606566429138
1694538301.86372,0.042840082198381424
1694538301.964438,0.04893576726317406
1694538302.065219,0.05077163875102997
1694538302.16606,0.06661483645439148
1694538302.2668629,0.0449945405125618
1694538302.3677142,0.04844540357589722
1694538302.468412,0.0516803041100502
1694538302.569128,0.04715639725327492
1694538302.669957,0.04781626537442207
1694538302.770685,0.047141849994659424
1694538302.871513,0.047759026288986206
1694538302.9722888,0.05377727374434471
1694538303.0730278,0.045672740787267685
1694538303.173771,0.0490969680249691
1694538303.2746298,0.05161276087164879
1694538303.375347,0.06612293422222137
1694538303.4761539,0.04729406163096428
1694538303.576921,0.0469856932759285
1694538303.6777081,0.05080895498394966
1694538303.778524,0.04839412122964859
1694538303.879269,0.05075836554169655
1694538303.980015,0.04886212944984436
1694538304.0808258,0.04549901559948921
1694538304.1815639,0.04777403548359871
1694538304.2823439,0.04247095435857773
1694538304.3831239,0.04413389787077904
1694538304.4839108,0.0424446165561676
1694538304.584697,0.04407096654176712
1694538304.685482,0.04014204442501068
1694538304.786291,0.04943186417222023
1694538304.8870149,0.039821140468120575
1694538304.987773,0.044508196413517
1694538305.088539,0.040389273315668106
1694538305.1892998,0.043012071400880814
1694538305.2901158,0.03876633942127228
1694538305.390904,0.044807709753513336
1694538305.491636,0.03973911702632904
1694538305.5924208,0.044073596596717834
1694538305.6932158,0.04002732038497925
1694538305.7939808,0.046354420483112335
1694538305.8947759,0.04601975157856941
1694538305.995544,0.04532277211546898
1694538306.096336,0.04020126536488533
1694538306.1971269,0.042758505791425705
1694538306.2978728,0.0445210225880146
1694538306.398696,0.04186614230275154
1694538306.4994357,0.038780175149440765
1694538306.600242,0.044991981238126755
1694538306.7010028,0.03892432525753975
1694538306.801797,0.051369208842515945
1694538306.902567,0.03871067240834236
1694538307.0033019,0.04445875436067581
1694538307.1041129,0.040034469217061996
1694538307.2048872,0.05986062064766884
1694538307.3056538,0.039903007447719574
1694538307.4064229,0.04660715535283089
1694538307.507185,0.04626760631799698
1694538307.607955,0.05516291782259941
1694538307.708727,0.04423258826136589
1694538307.8095477,0.05233313888311386
1694538307.910316,0.06588470935821533
1694538308.011133,0.04819769412279129
1694538308.111897,0.04397602006793022
1694538308.212683,0.048266422003507614
1694538308.313467,0.04371302202343941
1694538308.414249,0.04628307372331619
1694538308.5150418,0.0426027774810791
1694538308.615875,0.053964268416166306
1694538308.716569,0.04102298617362976
1694538308.817365,0.057733431458473206
1694538308.918135,0.04205036908388138
1694538309.018951,0.0444464348256588
1694538309.119647,0.039424531161785126
1694538309.2203848,0.06282876431941986
1694538309.321192,0.03978070989251137
1694538309.421975,0.04760044813156128
1694538309.522742,0.0512392483651638
1694538309.623538,0.04499686881899834
1694538309.7243528,0.047290194779634476
1694538309.82508,0.043487612158060074
1694538309.92583,0.04874322935938835
1694538310.026666,0.04143223538994789
1694538310.127444,0.04434003680944443
1694538310.2281706,0.04176165163516998
1694538310.328966,0.03787952661514282
1694538310.4297528,0.045838143676519394
1694538310.5304968,0.049536123871803284
1694538310.631264,0.03998427838087082
1694538310.7321029,0.04474008083343506
1694538310.832774,0.043386030942201614
1694538310.9335809,0.042464811354875565
1694538311.034371,0.03791271522641182
1694538311.135139,0.04131794720888138
1694538311.2359169,0.039434224367141724
1694538311.336674,0.041985757648944855
1694538311.43746,0.037307072430849075
1694538311.5382552,0.04786960035562515
1694538311.6389909,0.03746354579925537
1694538311.739799,0.04660775512456894
1694538311.84054,0.03636008873581886
1694538311.9412873,0.04651214927434921
1694538312.0420666,0.03687191382050514
1694538312.142928,0.043812304735183716
1694538312.2436628,0.037314895540475845
1694538312.3444,0.04003430902957916
1694538312.445216,0.03711450472474098
1694538312.5460289,0.041740041226148605
1694538312.646793,0.036318354308605194
1694538312.7475038,0.03877666965126991
1694538312.8482487,0.0390620231628418
1694538312.949107,0.04005792364478111
1694538313.04987,0.04537997394800186
1694538313.150652,0.04021020233631134
1694538313.25141,0.03878706321120262
1694538313.352233,0.044590093195438385
1694538313.4529548,0.040098633617162704
1694538313.553777,0.05278560146689415
1694538313.654474,0.044337816536426544
1694538313.7553098,0.04370594397187233
1694538313.856066,0.046257708221673965
1694538313.956822,0.050038181245326996
1694538314.057659,0.04753716662526131
1694538314.1584668,0.044939398765563965
1694538314.259177,0.04952848330140114
1694538314.3599958,0.04645445570349693
1694538314.460762,0.041981037706136703
1694538314.561522,0.051515739411115646
1694538314.662274,0.04452219232916832
1694538314.763058,0.04632560908794403
1694538314.8638768,0.04470966383814812
1694538314.964596,0.0486118346452713
1694538315.0653448,0.05276864394545555
1694538315.1661062,0.04731719195842743
1694538315.266927,0.04517849534749985
1694538315.367727,0.05065309256315231
1694538315.468489,0.0466543585062027
1694538315.5692508,0.055072564631700516
1694538315.6700218,0.049775127321481705
1694538315.770787,0.052218589931726456
1694538315.871616,0.050901807844638824
1694538315.9723718,0.05675271525979042
1694538316.0731509,0.053583793342113495
1694538316.173923,0.047126490622758865
1694538316.274654,0.05355848744511604
1694538316.375452,0.06306962668895721
1694538316.4762158,0.05247485637664795
1694538316.57691,0.04892536997795105
1694538316.677686,0.052062321454286575
1694538316.778488,0.06589673459529877
1694538316.879284,0.05243164673447609
1694538316.980041,0.06432485580444336
1694538317.080843,0.06196111440658569
1694538317.181591,0.05289144068956375
1694538317.282337,0.057335756719112396
1694538317.38322,0.051389675587415695
1694538317.4839609,0.05282532423734665
1694538317.584723,0.045864637941122055
1694538317.68549,0.07207324355840683
1694538317.7863379,0.06136363744735718
1694538317.887095,0.05507028102874756
1694538317.987844,0.05493909865617752
1694538318.0886328,0.048826780170202255
1694538318.18941,0.0601976215839386
1694538318.290256,0.049742747098207474
1694538318.390971,0.06658969819545746
