timestamp,nb_matches
390.784598999,1143
390.88453,1142
390.984658999,1153
391.085037,1134
391.185269,1149
391.285383999,1138
391.385549999,1141
391.485659,1126
391.585704999,1135
391.68557,1133
391.785472999,1113
391.885385,1143
391.985222999,1145
392.085072999,1135
392.185107999,1146
392.284976999,1141
392.384912,1154
392.484883999,1166
392.584793,1163
392.684751,1150
392.784787,1171
392.884794,1153
392.984747,1155
393.084743,1130
393.184718,1115
393.284722,1132
393.38466,1118
393.484601,1120
393.584525,1150
393.684450999,1119
393.784341,1125
393.884455,1130
393.98478,1114
394.085084,1104
394.185195999,1104
394.285284,1116
394.385305999,1104
394.485269999,1123
394.585154,1114
394.684983,1121
394.784692,1133
394.884423999,1139
394.984251,1141
395.084115,1135
395.184106,1132
395.28412,1136
395.384197,1104
395.484312,1139
395.584386,1121
395.684484,1117
395.784598999,1117
395.884814,1122
395.984857,1108
396.084854,1125
396.184712,1091
396.284524,1132
396.384373,1126
396.484186999,1100
396.583970999,1110
396.683797999,1106
396.783604999,1116
396.883529,1108
396.983511999,1097
397.083518,1124
397.183549,1108
397.283616,1116
397.383756,1106
397.483897999,1136
397.58402,1107
397.684218,1097
397.784394999,1105
397.884487,1116
397.984486,1129
398.084441999,1123
398.184316999,1138
398.284166999,1164
398.384031,1126
398.48399,1144
398.584027,1142
398.684018,1146
398.784007,1124
398.883972999,1117
398.983969,1119
399.083886,1104
399.183852,1132
399.283801,1129
399.383759,1132
399.483780999,1153
399.583874,1156
399.684034,1166
399.784136,1180
399.884322,1145
399.984431,1153
400.084375999,1171
400.184325,1169
400.284268,1162
400.38419,1174
400.484052999,1166
400.683734999,1166
400.783588,1172
400.883529,1184
400.983613,1167
401.083692,1171
401.183636,1169
401.283740999,1175
401.383994,1151
401.484284,1174
401.584513999,1184
401.684547,1206
401.784393999,1203
401.884129,1179
401.983864,1198
402.083608999,1185
402.183364,1177
402.283184,1175
402.383171,1200
402.483261999,1183
402.583346,1180
402.683452,1200
402.783558999,1203
402.883699,1195
402.983839,1185
403.083932,1168
403.183911999,1193
403.283906,1196
403.383836,1200
403.483787,1180
403.583717,1183
403.683672,1219
403.783623,1185
403.883552,1190
403.983565,1204
404.083573,1185
404.183588,1206
404.283613,1183
404.383638999,1164
404.483711,1194
404.583788999,1186
404.683795,1199
404.783811999,1171
404.883875,1143
404.983949,1152
405.084012,1144
405.183998,1170
405.283942999,1157
405.383874,1140
405.483802999,1120
405.583707,1156
405.683619999,1153
405.783525,1185
405.883423,1179
405.983366,1171
406.083377,1159
406.183385,1164
406.283388,1148
406.383388999,1148
406.483405,1158
406.583427999,1163
406.683525,1142
406.78358,1140
406.883599,1143
406.98366,1149
407.08373,1143
407.183853,1159
407.283906,1169
407.383972,1185
407.483949,1149
407.583855,1141
407.683695,1125
407.783634,1131
407.883582,1153
407.983553,1178
408.083583,1171
408.183618999,1171
408.283559999,1183
408.383682999,1139
408.483838,1163
408.583869,1168
408.683883,1172
408.783888,1183
408.883849,1174
408.983815,1200
409.083777,1170
409.183659,1190
409.283581,1162
409.383602,1164
409.483591,1175
409.583732,1163
409.684035,1159
409.784035999,1151
409.88361,1120
409.983298,1154
410.083056,1140
410.182929,1178
410.282887999,1175
410.382914,1224
410.483034,1244
410.583216,1216
410.683374999,1210
410.783518999,1161
410.883654,1251
410.983771,1235
411.083786,1258
411.183795,1229
411.283736,1251
411.383611,1272
411.48343,1253
411.583315,1233
411.783154999,1234
411.883135,1233
411.983112,1213
412.083166,1271
412.283466,1248
412.383699,1267
412.483798,1251
412.583858999,1241
412.683825999,1262
412.783761999,1286
412.883605,1261
412.983186,1281
413.082897,1262
413.183088,1254
413.283319,1319
413.38349,1300
413.483698,1324
413.583829,1348
413.683897,1374
413.78391,1350
413.883849,1359
413.983741,1361
414.083565999,1372
414.183356,1396
414.283232,1401
414.383325999,1338
414.483411,1374
414.583467,1356
414.68347,1368
414.783445,1362
414.883417,1368
414.983353999,1362
415.083362999,1361
415.183423,1375
415.28346,1348
415.383503999,1390
415.483468999,1365
415.583398,1368
415.683409,1353
415.883481999,1366
415.983453,1364
416.083315,1444
416.183135,1388
416.283005,1407
416.382911,1467
416.482838999,1457
417.082175,1404
417.283798,1453
417.383841999,1465
417.483849999,1442
417.584006,1474
417.683772,1495
417.783209,1472
418.081596,1443
418.182321,1467
418.282825,1474
418.383094,1473
418.483218999,1443
418.583022,1467
418.682564999,1470
419.083686,1484
419.184053,1447
419.284143,1440
419.383945,1458
419.483337,1477
419.582974,1501
419.683142,1495
419.783484,1513
419.88354,1490
419.983193999,1475
420.082724,1429
420.182754,1483
420.283004,1464
420.383161,1497
420.483227,1474
420.58322,1473
420.883019,1439
420.982833999,1457
421.082366,1477
421.182038,1476
421.282297,1468
421.382531999,1499
421.482529,1470
421.58245,1462
421.682888,1464
421.783321,1504
421.883464,1466
421.983463,1512
422.083353,1501
422.183084,1469
422.282578,1464
422.382191,1481
422.482182999,1473
422.682177999,1431
422.782213999,1436
422.882256,1434
422.982249999,1476
423.082104999,1447
423.18228,1443
423.282544,1440
423.382678,1458
423.482675,1435
423.582651,1443
423.682506,1427
423.782092,1439
423.881718,1401
423.981848999,1406
424.082032,1446
424.18217,1421
424.282249,1379
424.382283,1402
424.482328,1378
424.582370999,1417
424.682354,1430
424.782309,1425
424.882212,1393
424.982177,1413
425.082133,1374
425.181881,1387
425.281489999,1377
425.381359,1379
425.481766,1378
425.58211,1361
425.682465,1394
425.782750999,1388
425.882931,1367
426.082717,1403
426.182348,1381
426.281814,1383
426.381595,1432
426.481773,1433
426.581847,1391
426.681633,1398
426.781242999,1438
426.880780999,1438
426.980711,1457
427.081478,1423
427.182183,1429
427.282675,1448
427.382883,1436
427.482948999,1416
427.582782,1382
427.682598,1337
427.782272,1366
427.882081,1431
427.981882,1384
428.081758,1368
428.181463,1398
428.281348,1399
428.381272999,1398
428.481202,1401
428.581217,1419
428.681274,1394
428.781286999,1439
428.881318999,1408
428.981391,1383
429.081447999,1404
429.181543,1388
429.281653,1419
429.381782,1400
429.481879,1408
429.581897999,1393
429.681913,1389
429.781874999,1400
429.881783,1362
429.981694,1380
430.081720999,1380
430.181824,1397
430.281855,1403
430.381742,1380
430.481595999,1402
430.581376,1406
430.681216,1343
430.781145,1353
430.881078,1393
430.981054,1381
431.081086,1394
431.181149,1374
431.281208,1361
431.381233,1379
431.48127,1378
431.581289,1373
431.681294,1381
431.781305,1366
431.881243,1371
431.981195999,1371
432.081182999,1377
432.181299999,1373
432.281400999,1362
432.38144,1394
432.481523,1413
432.581563999,1420
432.681533,1385
432.781482,1353
432.881359,1426
432.981311,1401
433.081256,1421
433.181359,1419
433.281419999,1429
433.381359,1418
433.481243,1466
433.58108,1427
433.680887,1440
433.780685,1427
433.880592,1449
433.980628999,1415
434.080652,1427
434.180698,1443
434.280729,1453
434.380848999,1422
434.480885,1451
434.580994,1420
434.681077999,1417
434.781119,1447
434.881000999,1450
434.981019,1487
435.080977999,1450
435.180965999,1437
435.280918,1431
435.380871999,1432
435.480809999,1450
435.580805,1463
435.680881,1454
435.781008,1430
435.881138999,1417
435.981296,1432
436.081395,1409
436.181339,1399
436.281306,1457
436.381453999,1449
436.481844999,1434
436.58203,1432
436.681879,1422
436.781595,1422
436.881327,1465
436.981029,1435
437.080924,1447
437.180933,1445
437.281006,1421
437.381228999,1475
437.481451,1441
437.581625,1448
437.681733,1459
437.78177,1486
437.881695,1510
437.981681,1494
438.081654999,1484
438.181534,1471
438.281453,1509
438.381373,1495
438.48138,1453
438.581442,1462
438.681467,1435
438.78145,1421
438.881383,1460
438.981221,1494
439.081052,1476
439.180906,1472
439.280754,1427
439.380618,1420
439.480482,1404
439.580374,1413
439.680321,1461
439.780251999,1403
439.980289,1445
440.080366999,1438
440.180425999,1459
440.280486,1435
440.380516,1415
440.480478,1433
440.580543,1472
440.680645,1504
440.780894,1473
440.881083,1467
441.081095,1473
441.181083,1469
441.280989,1455
441.380863,1464
441.480717999,1503
441.580597999,1452
441.680575,1476
441.780603,1460
441.88066,1416
441.980684,1411
442.080592999,1391
442.180476,1396
442.280442,1431
442.380440999,1467
442.480413,1501
442.580486,1549
442.680627999,1476
442.780691,1469
442.880678,1515
442.980628999,1454
443.080579,1420
443.180515999,1446
443.280435999,1503
443.380347,1503
443.480235,1471
443.58023,1438
443.680208,1482
443.7802,1451
443.880233,1455
443.980209,1476
444.080126,1510
444.179951999,1466
444.37991,1488
444.479986,1471
444.580176,1460
444.68037,1498
444.780494,1487
444.880572,1520
444.980462,1494
445.080383,1568
445.180338,1532
445.280307,1515
445.380329999,1529
445.480248999,1524
445.580261,1505
445.680239,1526
445.780196,1511
445.880124999,1543
445.980018,1540
446.079892,1600
446.179722999,1532
446.279553999,1592
446.379377,1606
446.479176,1588
446.579028,1543
446.67899,1565
446.77909,1534
446.879374,1537
446.979632,1464
447.079764999,1550
447.179855,1539
447.279845999,1547
447.379699999,1559
447.479501,1586
447.579284,1592
447.679088,1605
447.778984,1578
447.879201999,1561
447.979513,1577
448.079481,1593
448.179283,1533
448.279421999,1538
448.379664,1508
448.479636999,1511
448.579293,1512
448.678992,1548
448.778809999,1487
448.8789,1498
448.979174,1502
449.079312999,1506
449.178954,1507
449.27851,1488
449.37831,1560
449.478478,1537
449.578949999,1548
449.679476999,1529
449.779493,1491
449.879146,1538
449.978772,1522
450.178167,1532
450.278111999,1511
450.37836,1527
450.478847,1526
450.579041999,1500
450.679023,1496
450.778993999,1525
450.878885999,1540
450.978780999,1536
451.078592999,1547
451.178436,1535
451.278316999,1554
451.377965999,1485
451.477679999,1501
451.577847999,1549
451.678145,1576
451.778398,1566
451.878591,1555
451.978985999,1555
452.079323,1610
452.179341999,1582
452.279127999,1551
452.379027,1574
452.478835,1564
452.578497,1564
452.678302,1559
452.878141999,1578
452.978246999,1623
453.078409999,1577
453.178537,1561
453.278709,1592
453.378750999,1637
453.478799,1649
453.57898,1657
453.678911,1618
453.778695999,1660
453.878496,1636
453.978404999,1665
454.078588999,1610
454.178529999,1671
454.278336999,1642
454.378294,1653
454.478302,1689
454.578396,1686
454.678627,1616
454.778687,1625
454.878625,1607
454.978569,1635
455.078597,1589
455.178568,1616
455.278622,1604
455.378704,1627
455.479047,1662
455.579222999,1660
455.679117999,1693
455.778965,1606
455.878823999,1656
455.978605999,1604
456.078491,1595
456.178372999,1631
456.278188,1594
456.378068,1627
456.478088999,1596
456.578127,1617
456.678188,1594
456.778155,1615
456.878163,1640
456.978269999,1650
457.078249999,1632
457.177974,1626
457.277859,1585
457.377997,1600
457.478114,1620
457.578037,1631
457.677678999,1607
457.977840999,1605
458.077876,1628
458.177817,1604
458.277835,1633
458.377686,1654
458.477259,1575
458.577071,1576
458.677466,1639
458.777736,1657
458.877902,1621
458.977779,1635
459.0777,1613
459.178004,1631
459.278619,1607
459.378829,1587
459.478615,1590
459.578404,1567
459.67856,1584
459.778721999,1627
459.878640999,1620
459.978218999,1608
460.077909,1606
460.178059999,1625
460.278233,1656
460.378128,1667
460.478466999,1625
460.578755,1627
460.678672,1630
460.778227999,1626
460.877558999,1640
460.977242,1651
461.07729,1649
461.177259,1643
461.277068,1643
461.377218999,1648
461.47763,1640
461.57781,1673
461.677602,1611
461.777443,1655
461.8776,1644
461.977706999,1656
462.077725,1651
462.177665,1668
462.277617999,1604
462.377505,1623
462.477538,1619
462.577397999,1631
462.677457,1596
462.777339,1593
462.877166,1620
462.977157,1620
463.077245,1620
463.177319999,1623
463.277342,1593
463.377322,1600
463.477288,1615
463.577285999,1618
463.677255,1601
463.777387,1647
463.87746,1645
463.977223,1648
464.076993999,1623
464.176809,1634
464.277241,1660
464.377648999,1602
464.477637999,1593
464.577826999,1635
464.677989999,1632
464.777912999,1605
464.877588,1586
464.977288,1618
465.076819,1631
465.176683999,1628
465.277004,1626
465.377270999,1610
465.477285,1624
465.577606,1612
465.677988999,1632
465.778087,1629
465.877936,1601
465.977520999,1599
466.076925999,1579
466.176263,1571
466.275787,1603
466.375536999,1583
466.475651999,1601
466.576090999,1595
466.676954999,1579
466.777976999,1588
466.878641999,1557
466.978912,1570
467.078916,1591
467.178575999,1600
467.277838,1600
467.377107999,1605
467.476803999,1594
467.576697999,1606
467.676564,1592
467.776354999,1581
467.876156,1606
467.976018999,1621
468.076180999,1619
468.176419999,1627
468.276392,1595
468.376346999,1593
468.47668,1604
468.577305999,1633
468.677673,1600
468.777698,1609
468.877244999,1596
468.976525,1621
469.075867999,1648
469.175972,1674
469.276423999,1634
469.376656999,1615
469.476529999,1630
469.576221,1617
469.676275,1640
469.776755,1637
469.877108999,1598
469.977039,1653
470.076796,1601
470.176943,1626
470.277398,1626
470.37746,1655
470.477218,1617
470.576734,1666
470.676568,1631
470.776646999,1613
470.876587,1625
470.976488999,1629
471.076391,1611
471.176207,1617
471.276200999,1602
471.376195,1634
471.476146,1622
471.575917,1611
471.675491999,1617
471.775122999,1585
471.874931,1605
471.975658999,1620
472.076653999,1625
472.177070999,1621
472.276998,1619
472.376546999,1637
472.476002,1607
472.575525999,1637
472.775267,1481
472.875635,1579
472.976192999,1567
473.076921999,1587
473.279101999,1617
473.37912,1578
473.47844,1603
473.577377999,1586
473.676367999,1548
473.775976999,1565
473.875848999,1517
473.975478999,1581
474.074944999,1526
474.17445,1559
474.274218999,1570
474.374766999,1534
474.475822,1564
474.576682,1577
474.677132999,1594
474.777292,1594
474.877268999,1623
474.976967,1590
475.076263,1595
475.175419,1641
475.274665999,1628
475.374305,1653
475.474477,1635
475.575204,1616
475.675873999,1606
475.776256,1642
475.876499999,1625
475.976625999,1642
476.076554,1631
476.176438999,1640
476.276290999,1592
476.376052999,1598
476.475797,1606
476.575591,1626
476.675465,1590
476.775422,1633
476.875419999,1616
476.975516,1656
477.075574999,1632
477.175558999,1658
477.275508,1626
477.375394999,1644
477.475289,1601
477.575116,1609
477.674895,1611
477.774701,1654
477.874776,1672
477.975002999,1646
478.075278999,1639
478.175685,1635
478.276089999,1653
478.476414,1615
478.576258,1647
478.675976,1628
478.775611999,1613
478.875239999,1619
478.974890999,1621
479.074657,1636
479.174518,1645
479.274522,1620
479.374612999,1679
479.474757999,1599
479.574953,1651
479.67521,1633
479.775475999,1654
479.875661,1633
479.975724999,1661
480.07567,1637
480.175563999,1700
480.275455999,1675
480.375356999,1684
480.475283,1648
480.575142,1650
480.675033,1609
480.774948,1627
480.874936,1642
480.974833,1642
481.07491,1684
481.175013,1619
481.275006999,1633
481.375146,1613
481.475252999,1626
481.575321,1613
481.675693999,1604
481.775687,1583
481.875837,1584
481.976093,1577
482.076016,1593
482.276053,1559
482.375991,1566
482.475938,1584
482.57577,1650
482.675711,1649
482.775648,1598
482.875577999,1560
482.975727,1554
483.075910999,1560
483.176279999,1555
483.276032,1554
483.37566,1586
483.475179999,1579
483.575018,1600
483.674775999,1578
483.774672999,1580
483.874713,1579
483.974672,1571
484.074863,1621
484.174951999,1563
484.275156,1607
484.37523,1625
484.475251999,1576
484.575335,1618
484.675336999,1538
484.775346999,1562
484.875299,1556
484.975089999,1588
485.074976,1579
485.174856,1576
485.274842,1593
485.37482,1564
485.474867999,1586
485.574827,1540
485.674808,1540
485.77471,1507
485.874673,1543
485.974666999,1500
486.074775,1523
486.174766,1533
486.274857,1532
486.374798,1567
486.474761,1577
486.574676999,1592
486.674593999,1561
486.774408,1541
486.874351,1515
486.974268,1566
487.074191,1545
487.174121999,1538
487.274089,1500
487.374056,1541
487.474048,1524
487.574038,1508
487.674057,1524
487.774062999,1534
487.874084,1520
487.974079999,1520
488.074123,1526
488.174171,1506
488.274254,1475
488.374305,1491
488.474366,1471
488.574360999,1460
488.774405,1462
488.874527,1517
488.974529999,1490
489.074476,1512
489.174410999,1493
489.274233,1495
489.374095999,1486
489.473994,1441
489.573922,1440
489.673913,1422
489.774055,1431
489.874255,1471
489.974169999,1453
490.073954999,1447
490.173989,1479
490.274076,1462
490.374165,1476
490.474269,1463
490.574271999,1498
490.674252999,1512
490.774207,1460
490.874091999,1483
490.973962,1467
491.073823,1469
491.173641,1497
491.273508,1449
491.373393999,1452
491.473355,1480
491.573346999,1486
491.6733,1453
491.773362999,1479
491.873433,1458
491.973487,1473
492.073466,1463
492.173418,1423
492.273360999,1436
492.373323,1433
492.473252,1478
492.573166999,1434
492.673127999,1422
492.773111999,1425
492.873097,1406
492.973091999,1439
493.073074999,1430
493.173082999,1448
493.273155,1463
493.37316,1475
493.573187999,1463
493.673134,1440
493.773197,1412
493.873401,1463
493.973585999,1413
494.073776999,1421
494.173843,1418
494.273949999,1426
494.374035,1429
494.474155,1427
494.574054,1359
494.673909,1423
494.773716,1412
494.873413,1418
494.973290999,1422
495.073120999,1415
495.17301,1410
495.272871999,1383
495.372755,1380
495.472702999,1335
495.572787,1342
495.673073,1361
495.773089999,1388
495.872864,1356
495.972682999,1375
496.072648999,1352
496.172701999,1357
496.272735999,1379
496.372763999,1433
496.472868,1370
496.573036,1371
496.673179,1401
496.773294999,1408
496.873345,1395
496.973321,1376
497.073229999,1396
497.173182,1398
497.273125,1390
497.372989999,1386
497.472834,1398
497.572672999,1365
497.67258,1366
497.772556999,1371
497.872595,1344
497.97263,1350
498.072716999,1381
498.172875,1358
498.273002999,1385
498.373075,1441
498.473117,1367
498.573154,1386
498.673149999,1376
498.973109999,1417
499.073107,1435
499.173040999,1420
499.272941,1426
499.372861,1411
499.472788,1418
499.572745,1433
499.67264,1445
499.772546,1422
499.872467,1424
499.972500999,1436
500.072518,1437
500.172534,1472
500.27252,1461
500.372495999,1463
500.472469,1434
500.572664,1418
500.672831,1465
500.772689999,1421
500.872505,1437
500.97229600000003,1444
501.072077,1435
501.171966,1446
501.271934,1441
501.372043999,1462
501.472266,1468
501.572486999,1473
501.672625,1486
501.772654,1482
501.872599,1475
501.972457999,1502
502.072303,1483
502.172168,1495
502.272008,1500
502.371922,1457
502.471781999,1498
502.571657999,1449
502.671639999,1466
502.77167,1470
502.871788,1472
502.971957,1463
503.072095,1440
503.172252999,1471
503.272357,1460
503.372569,1436
503.472635999,1440
503.572635,1501
503.67253,1439
503.772338,1472
503.872196,1470
503.972050999,1425
504.271984,1479
504.472335,1476
504.672610999,1482
504.772594999,1440
504.872535999,1435
504.972508,1492
505.072508999,1468
505.172485,1465
505.272530999,1424
505.372527,1463
505.472561,1431
505.572537999,1499
505.672608999,1508
505.772629,1477
505.872705,1482
505.972676,1476
506.072678,1516
506.172609999,1452
506.272546,1469
506.372447999,1484
506.47243,1454
506.572385,1506
506.672391,1476
506.772381,1504
506.872422999,1494
506.972476,1474
507.072627999,1506
507.172879999,1512
507.273133,1487
507.373304999,1491
507.473418,1473
507.573503999,1535
507.673453,1505
507.773318999,1487
507.873153,1514
508.072811,1490
508.172659999,1481
508.2725,1494
508.372422,1498
508.472410999,1487
508.572463999,1491
508.672461,1438
508.772518,1492
508.972876,1482
509.072773,1442
509.172608999,1450
509.272460999,1478
509.372293999,1470
509.472152,1473
509.572094,1504
509.672146,1506
509.772279999,1513
509.872435,1514
509.972572999,1505
510.072708,1499
510.172726999,1504
510.272824999,1527
510.373056999,1523
510.473227999,1507
510.572968,1426
510.67264,1425
510.772346,1446
510.87212,1490
510.971935,1471
511.07183,1449
511.171815,1457
511.271905,1446
511.372033,1461
511.472163999,1508
511.572233,1504
511.672242,1519
511.972201,1525
512.072240999,1489
512.172231,1477
512.272217999,1461
512.372174,1471
512.472089,1465
512.572013,1463
512.672007,1488
512.772024,1471
512.872122,1489
512.97236,1496
513.072586,1442
513.172682,1499
513.272704,1512
513.372661,1499
513.472595999,1499
513.57253,1498
513.672448,1456
514.172045,1479
514.371919999,1500
514.471895,1516
514.571890999,1495
514.671896999,1457
514.77193,1474
514.871916999,1494
514.971952,1449
515.071924999,1461
515.171867,1453
515.271862999,1480
515.371793,1503
515.471779,1494
515.571964,1487
515.672052,1509
515.771883,1462
515.971658999,1542
516.071579999,1522
516.171533999,1511
516.271450999,1546
516.371364,1524
516.471420999,1586
516.571433999,1607
516.871599999,1572
516.971788999,1539
517.072241999,1545
517.172750999,1568
517.272991999,1568
517.372625,1556
517.472027,1607
517.571664999,1563
517.67138,1519
517.771178999,1556
517.871087,1605
517.971136,1557
518.071466,1606
518.171898999,1584
518.272078999,1509
518.371851,1473
518.471727,1478
518.571756999,1529
518.772235,1537
518.872337,1466
518.972045,1439
519.071439999,1450
519.171040999,1447
519.270974,1394
519.370945,1435
519.470575999,1428
519.570164,1402
519.670039,1431
519.770247999,1427
519.870757,1433
520.071438999,1361
520.171237,1364
520.271233999,1373
520.371324999,1416
520.471706999,1375
520.571867,1381
520.671779,1352
520.771661,1376
520.871616,1378
520.97164,1399
521.071816,1425
521.172036999,1433
521.272202,1402
521.372226999,1419
521.472144999,1375
521.571806999,1370
521.671341,1344
521.770422999,1380
521.869382,1405
522.169095999,1382
522.269557999,1333
522.369824,1350
522.470226,1336
522.570998,1345
522.671571999,1396
522.871359,1402
522.971014999,1356
523.070707,1348
523.170453999,1351
523.370408,1321
523.470807999,1279
523.571292,1314
523.671765999,1312
523.771856999,1309
523.871832999,1344
523.971862,1338
524.468543999,1311
524.568455999,1287
524.669108999,1334
524.769867,1308
524.870378999,1293
524.970684,1277
525.071081999,1285
525.171406999,1269
525.371169,1225
525.470857,1237
525.570968,1240
525.671122999,1246
525.771230999,1237
525.871330999,1258
525.97132,1221
526.071298999,1214
526.171304999,1189
526.271303,1196
526.371157999,1198
526.470982999,1165
526.570797999,1166
526.670680999,1157
526.770515999,1148
526.870347999,1163
526.970424,1124
527.070601,1142
527.271191999,1141
527.371217,1124
527.471159999,1139
527.571081999,1120
527.670982,1109
527.770875999,1130
527.870739999,1135
527.970574999,1116
528.070474,1092
528.170297,1117
528.270564999,1094
528.371124,1118
528.471414,1096
528.571427,1103
528.671277,1105
528.771108,1092
528.870976999,1098
528.97078,1082
529.07061,1064
529.170408999,1110
529.270263,1090
529.370178,1068
529.470158999,1051
529.570173999,1087
529.670219,1081
529.770200999,1081
529.870229,1061
529.970271,1082
530.270141999,1070
530.370054,1055
