timestamp,nb_matches
375.585567999,1324
375.685636,1332
375.785675999,1345
375.885639999,1331
375.98564,1367
376.08567,1356
376.185579999,1354
376.285531,1376
376.385486999,1352
376.485462,1362
376.585743,1360
376.686086,1316
376.786217999,1377
376.886087,1323
376.985726,1343
377.085453,1291
377.18518,1326
377.284936999,1346
377.38507,1324
377.485433,1299
377.585754,1279
377.685994,1304
377.786124,1301
377.886197,1284
377.986227,1257
378.086173,1289
378.186128,1313
378.286026,1322
378.385858,1304
378.485804,1303
378.585691,1325
378.685639,1325
378.785601,1341
378.885525,1323
378.985689,1288
379.085837999,1275
379.185657,1284
379.285616,1289
379.385552999,1283
379.485542,1285
379.585478999,1302
379.685485,1270
379.78549,1277
379.885588,1270
379.985663,1235
380.08569,1256
380.185715999,1250
380.285729,1242
380.38567,1235
380.485782999,1227
380.585824,1226
380.685893999,1260
380.785934,1232
380.885956999,1219
380.986021,1205
381.085954999,1192
381.18589,1206
381.285873,1210
381.38584,1218
381.485944999,1211
381.585905999,1210
381.685933,1193
381.785969999,1226
381.885854,1212
381.985754,1201
382.085612999,1197
382.185485,1194
382.285456,1201
382.385661999,1198
382.485728,1195
382.685862,1182
382.785913,1158
382.885771,1143
382.985747,1152
383.085565,1155
383.18562,1154
383.285569,1143
383.385561,1170
383.485542,1140
383.585504999,1160
383.685452,1152
383.785503,1132
383.885542,1118
383.985644,1136
384.085626,1125
384.185653,1129
384.285665,1104
384.385705,1113
384.485737,1114
384.585823,1113
384.685815,1134
384.785759,1123
384.885661,1133
384.985547,1127
385.085396,1115
385.185382,1112
385.285317999,1122
385.385344,1099
385.485308,1120
385.585319,1110
385.685348,1124
385.785459,1140
385.88557,1135
385.985684,1124
386.085794999,1129
386.185856,1102
386.28583,1114
386.385782,1135
386.485740999,1149
386.585649,1113
386.685538,1147
386.785427,1140
386.885327999,1152
386.985233,1139
387.085196,1126
387.185209,1142
387.285239,1142
387.385347999,1126
387.485422,1155
387.585466,1167
387.685519,1142
387.785475999,1151
387.885373999,1152
387.985241,1141
388.085041,1125
388.184746999,1152
388.284314,1160
388.38404,1158
388.484443,1151
388.584839,1151
388.685072,1145
388.785247999,1147
388.88531,1146
388.985209,1152
389.085074999,1140
389.184912,1185
389.28476,1148
389.384601,1168
389.484554,1163
389.584563,1164
389.684677999,1156
389.784855,1141
389.884934,1142
389.985005,1184
390.084944,1171
390.184933,1170
390.284879,1161
390.384844,1171
390.484704999,1162
390.584648999,1152
390.684661,1137
390.784598999,1152
390.88453,1148
390.984658999,1162
391.085037,1148
391.185269,1150
391.285383999,1150
391.385549999,1158
391.485659,1150
391.585704999,1168
391.68557,1163
391.785472999,1132
391.885385,1158
391.985222999,1162
392.085072999,1144
392.185107999,1158
392.284976999,1162
392.384912,1184
392.484883999,1177
392.584793,1169
392.684751,1153
392.784787,1161
392.884794,1161
392.984747,1163
393.084743,1147
393.184718,1140
393.284722,1139
393.38466,1142
393.484601,1141
393.584525,1159
393.684450999,1136
393.784341,1128
393.884455,1145
393.98478,1125
394.085084,1135
394.185195999,1138
394.285284,1140
394.385305999,1136
394.485269999,1140
394.585154,1151
394.684983,1129
394.784692,1129
394.884423999,1135
394.984251,1128
395.084115,1141
395.184106,1137
395.28412,1140
395.384197,1118
395.484312,1159
395.584386,1137
395.784598999,1128
395.884814,1124
395.984857,1099
396.084854,1117
396.184712,1110
396.284524,1125
396.384373,1120
396.484186999,1108
396.583970999,1099
396.683797999,1099
396.783604999,1121
396.883529,1114
396.983511999,1100
397.083518,1105
397.183549,1096
397.283616,1099
397.383756,1106
397.483897999,1105
397.58402,1099
397.684218,1101
397.784394999,1089
397.884487,1105
397.984486,1091
398.084441999,1092
398.184316999,1100
398.284166999,1111
398.384031,1100
398.48399,1105
398.584027,1125
398.684018,1131
398.784007,1107
398.883972999,1101
398.983969,1116
399.083886,1110
399.183852,1096
399.283801,1118
399.383759,1124
399.483780999,1124
399.583874,1122
399.684034,1137
399.784136,1138
399.884322,1133
399.984431,1151
400.084375999,1151
400.184325,1152
400.284268,1147
400.38419,1149
400.484052999,1147
400.683734999,1161
400.783588,1155
400.883529,1161
400.983613,1161
401.083692,1147
401.183636,1155
401.283740999,1168
401.383994,1159
401.484284,1162
401.584513999,1177
401.684547,1193
401.784393999,1193
401.884129,1190
401.983864,1186
402.083608999,1173
402.183364,1163
402.283184,1173
402.383171,1161
402.483261999,1162
402.583346,1155
402.683452,1166
402.783558999,1184
402.883699,1162
402.983839,1184
403.083932,1157
403.183911999,1179
403.283906,1177
403.383836,1172
403.483787,1180
403.583717,1177
403.683672,1184
403.783623,1186
403.883552,1191
403.983565,1183
404.083573,1182
404.183588,1188
404.283613,1161
404.383638999,1169
404.483711,1195
404.583788999,1186
404.683795,1187
404.783811999,1166
404.883875,1136
404.983949,1127
405.084012,1138
405.183998,1153
405.283942999,1125
405.383874,1149
405.483802999,1182
405.583707,1160
405.683619999,1144
405.783525,1160
405.883423,1166
405.983366,1158
406.083377,1167
406.183385,1179
406.283388,1174
406.383388999,1189
406.483405,1211
406.583427999,1190
406.683525,1183
406.78358,1183
406.883599,1179
406.98366,1169
407.08373,1163
407.183853,1203
407.283906,1189
407.383972,1199
407.483949,1198
407.583855,1226
407.683695,1209
407.783634,1170
407.883582,1192
407.983553,1185
408.083583,1198
408.183618999,1179
408.283559999,1174
408.383682999,1129
408.483838,1155
408.583869,1155
408.683883,1160
408.783888,1200
408.883849,1182
408.983815,1207
409.083777,1217
409.183659,1210
409.283581,1167
409.383602,1141
409.483591,1150
409.583732,1146
409.684035,1118
409.784035999,1149
409.88361,1148
409.983298,1123
410.083056,1169
410.182929,1184
410.282887999,1199
410.382914,1188
410.483034,1198
410.583216,1209
410.683374999,1212
410.783518999,1191
410.883654,1220
410.983771,1222
411.083786,1259
411.183795,1260
411.283736,1236
411.383611,1208
411.48343,1238
411.583315,1212
411.783154999,1244
411.883135,1203
411.983112,1179
412.083166,1201
412.283466,1200
412.383699,1255
412.483798,1224
412.583858999,1240
412.683825999,1236
412.783761999,1283
412.883605,1254
412.983186,1273
413.082897,1226
413.183088,1236
413.283319,1317
413.38349,1294
413.483698,1303
413.583829,1331
413.683897,1344
413.78391,1334
413.883849,1343
413.983741,1345
414.083565999,1368
414.183356,1402
414.283232,1396
414.383325999,1401
414.483411,1380
414.583467,1346
414.68347,1368
414.783445,1343
414.883417,1378
414.983353999,1357
415.083362999,1378
415.183423,1368
415.28346,1387
415.383503999,1377
415.483468999,1354
415.583398,1352
415.683409,1338
415.883481999,1356
415.983453,1345
416.083315,1430
416.183135,1383
416.283005,1422
416.382911,1439
416.482838999,1440
417.082175,1435
417.283798,1459
417.383841999,1465
417.483849999,1460
417.584006,1463
417.683772,1496
417.783209,1491
418.081596,1427
418.182321,1415
418.282825,1459
418.383094,1452
418.483218999,1436
418.583022,1461
418.682564999,1467
419.083686,1461
419.184053,1466
419.284143,1447
419.383945,1405
419.483337,1448
419.582974,1489
419.683142,1451
419.783484,1485
419.88354,1445
419.983193999,1464
420.082724,1447
420.182754,1493
420.283004,1485
420.383161,1469
420.483227,1465
420.58322,1465
420.883019,1437
420.982833999,1451
421.082366,1447
421.182038,1458
421.282297,1443
421.382531999,1512
421.482529,1469
421.58245,1480
421.682888,1458
421.783321,1504
421.883464,1492
421.983463,1473
422.083353,1457
422.183084,1476
422.282578,1480
422.382191,1450
422.482182999,1417
422.682177999,1424
422.782213999,1468
422.882256,1455
422.982249999,1456
423.082104999,1455
423.18228,1410
423.282544,1413
423.382678,1469
423.482675,1438
423.582651,1429
423.682506,1406
423.782092,1411
423.881718,1416
423.981848999,1427
424.082032,1422
424.18217,1412
424.282249,1357
424.382283,1395
424.482328,1391
424.582370999,1406
424.682354,1408
424.782309,1411
424.882212,1421
424.982177,1393
425.082133,1365
425.181881,1381
425.281489999,1385
425.381359,1389
425.481766,1374
425.58211,1361
425.682465,1405
425.782750999,1373
425.882931,1359
426.082717,1393
426.182348,1424
426.281814,1395
426.381595,1407
426.481773,1413
426.581847,1371
426.681633,1399
426.781242999,1450
426.880780999,1421
426.980711,1459
427.081478,1440
427.182183,1449
427.282675,1472
427.382883,1468
427.482948999,1443
427.582782,1434
427.682598,1403
427.782272,1402
427.882081,1433
427.981882,1415
428.081758,1385
428.181463,1433
428.281348,1430
428.381272999,1419
428.481202,1438
428.581217,1436
428.681274,1427
428.781286999,1439
428.881318999,1384
428.981391,1396
429.081447999,1414
429.181543,1411
429.281653,1410
429.381782,1388
429.481879,1387
429.581897999,1389
429.681913,1427
429.781874999,1435
429.881783,1409
429.981694,1393
430.081720999,1383
430.181824,1416
430.281855,1413
430.381742,1398
430.481595999,1422
430.581376,1408
430.681216,1399
430.781145,1381
430.881078,1374
430.981054,1392
431.081086,1421
431.181149,1409
431.281208,1368
431.381233,1410
431.48127,1392
431.581289,1390
431.681294,1359
431.781305,1369
431.881243,1352
431.981195999,1343
432.081182999,1380
432.181299999,1347
432.281400999,1393
432.38144,1412
432.481523,1412
432.581563999,1386
432.681533,1398
432.781482,1376
432.881359,1425
432.981311,1401
433.081256,1416
433.181359,1433
433.281419999,1451
433.381359,1430
433.481243,1408
433.58108,1406
433.680887,1427
433.780685,1416
433.880592,1420
433.980628999,1394
434.080652,1405
434.180698,1396
434.280729,1478
434.380848999,1434
434.480885,1401
434.580994,1414
434.681077999,1473
434.781119,1504
434.881000999,1438
434.981019,1473
435.080977999,1457
435.180965999,1459
435.280918,1434
435.380871999,1436
435.480809999,1468
435.580805,1454
435.680881,1442
435.781008,1453
435.881138999,1426
435.981296,1432
436.081395,1434
436.181339,1417
436.281306,1468
436.381453999,1436
436.481844999,1453
436.58203,1444
436.681879,1444
436.781595,1427
436.881327,1447
436.981029,1428
437.080924,1486
437.180933,1496
437.281006,1458
437.381228999,1457
437.481451,1435
437.581625,1417
437.681733,1450
437.78177,1462
437.881695,1464
437.981681,1431
438.081654999,1468
438.181534,1450
438.281453,1470
438.381373,1426
438.48138,1436
438.581442,1449
438.681467,1424
438.78145,1413
438.881383,1451
438.981221,1483
439.081052,1482
439.180906,1475
439.280754,1428
439.380618,1434
439.480482,1421
439.580374,1394
439.680321,1462
439.780251999,1407
439.980289,1429
440.080366999,1421
440.180425999,1453
440.280486,1427
440.380516,1422
440.480478,1428
440.580543,1427
440.680645,1448
440.780894,1453
440.881083,1449
441.081095,1420
441.181083,1413
441.280989,1409
441.380863,1464
441.580597999,1435
441.680575,1478
441.780603,1452
441.88066,1459
441.980684,1444
442.080592999,1429
442.180476,1404
442.280442,1439
442.380440999,1476
442.480413,1479
442.580486,1493
442.680627999,1484
442.780691,1457
442.880678,1521
442.980628999,1458
443.080579,1424
443.180515999,1448
443.280435999,1505
443.380347,1503
443.480235,1470
443.58023,1441
443.680208,1510
443.7802,1462
443.880233,1434
443.980209,1457
444.080126,1450
444.179951999,1471
444.37991,1485
444.479986,1486
444.580176,1448
444.68037,1481
444.780494,1467
444.880572,1511
444.980462,1516
445.080383,1553
445.180338,1544
445.280307,1533
445.380329999,1503
445.480248999,1552
445.580261,1548
445.680239,1544
445.780196,1522
445.880124999,1527
445.980018,1532
446.079892,1576
446.179722999,1525
446.279553999,1542
446.379377,1544
446.479176,1590
446.579028,1519
446.67899,1551
446.77909,1524
446.879374,1557
446.979632,1510
447.079764999,1536
447.179855,1524
447.279845999,1537
447.379699999,1542
447.479501,1556
447.579284,1538
447.679088,1546
447.778984,1528
447.879201999,1557
447.979513,1526
448.079481,1561
448.179283,1542
448.279421999,1524
448.379664,1513
448.479636999,1470
448.579293,1494
448.678992,1487
448.778809999,1447
448.8789,1493
448.979174,1498
449.079312999,1504
449.178954,1497
449.27851,1457
449.37831,1503
449.478478,1479
449.578949999,1529
449.679476999,1509
449.779493,1507
449.879146,1515
449.978772,1492
450.178167,1510
450.278111999,1494
450.37836,1476
450.478847,1503
450.579041999,1489
450.679023,1502
450.778993999,1511
450.878885999,1523
450.978780999,1537
451.078592999,1531
451.178436,1502
451.278316999,1509
451.377965999,1464
451.477679999,1467
451.577847999,1513
451.678145,1516
451.778398,1527
451.878591,1528
451.978985999,1517
452.079323,1575
452.179341999,1546
452.279127999,1522
452.379027,1574
452.478835,1561
452.578497,1567
452.678302,1549
452.878141999,1536
452.978246999,1588
453.078409999,1527
453.178537,1577
453.278709,1594
453.378750999,1626
453.478799,1604
453.57898,1616
453.678911,1598
453.778695999,1650
453.878496,1627
453.978404999,1663
454.078588999,1628
454.178529999,1640
454.278336999,1643
454.378294,1607
454.478302,1646
454.578396,1697
454.678627,1654
454.778687,1625
454.878625,1643
454.978569,1612
455.078597,1621
455.178568,1613
455.278622,1600
455.378704,1597
455.479047,1628
455.579222999,1639
455.679117999,1641
455.778965,1617
455.878823999,1637
455.978605999,1608
456.078491,1591
456.178372999,1593
456.278188,1611
456.378068,1644
456.478088999,1620
456.578127,1644
456.678188,1625
456.778155,1614
456.878163,1625
456.978269999,1628
457.078249999,1629
457.177974,1637
457.277859,1609
457.377997,1584
457.478114,1612
457.578037,1594
457.677678999,1591
457.977840999,1592
458.077876,1631
458.177817,1587
458.277835,1639
458.377686,1634
458.477259,1612
458.577071,1591
458.677466,1593
458.777736,1602
458.877902,1574
458.977779,1556
459.0777,1595
459.178004,1595
459.278619,1609
459.378829,1569
459.478615,1551
459.578404,1574
459.67856,1574
459.778721999,1548
459.878640999,1571
459.978218999,1533
460.077909,1605
460.178059999,1619
460.278233,1597
460.378128,1624
460.478466999,1613
460.578755,1625
460.678672,1633
460.778227999,1623
460.877558999,1634
460.977242,1624
461.07729,1627
461.177259,1619
461.277068,1622
461.377218999,1652
461.47763,1636
461.57781,1617
461.677602,1601
461.777443,1614
461.8776,1599
461.977706999,1624
462.077725,1647
462.177665,1631
462.277617999,1619
462.377505,1619
462.477538,1615
462.577397999,1640
462.677457,1620
462.777339,1616
462.877166,1638
462.977157,1640
463.077245,1628
463.177319999,1618
463.277342,1629
463.377322,1615
463.477288,1619
463.577285999,1643
463.677255,1608
463.777387,1654
463.87746,1643
463.977223,1671
464.076993999,1663
464.176809,1645
464.277241,1631
464.377648999,1624
464.477637999,1627
464.577826999,1659
464.677989999,1640
464.777912999,1603
464.877588,1626
464.977288,1611
465.076819,1593
465.176683999,1613
465.277004,1640
465.377270999,1577
465.477285,1616
465.577606,1626
465.677988999,1609
465.778087,1625
465.877936,1600
465.977520999,1615
466.076925999,1611
466.176263,1571
466.275787,1576
466.375536999,1581
466.475651999,1587
466.576090999,1595
466.676954999,1567
466.777976999,1615
466.878641999,1591
466.978912,1573
467.078916,1586
467.178575999,1567
467.277838,1590
467.377107999,1627
467.476803999,1602
467.576697999,1628
467.676564,1596
467.776354999,1578
467.876156,1600
467.976018999,1597
468.076180999,1596
468.176419999,1619
468.276392,1578
468.376346999,1615
468.47668,1573
468.577305999,1611
468.677673,1604
468.777698,1616
468.877244999,1632
468.976525,1628
469.075867999,1621
469.175972,1660
469.276423999,1638
469.376656999,1634
469.476529999,1650
469.576221,1646
469.676275,1670
469.776755,1650
469.877108999,1642
469.977039,1651
470.076796,1622
470.176943,1636
470.277398,1630
470.37746,1641
470.477218,1632
470.576734,1626
470.676568,1627
470.776646999,1634
470.976488999,1628
471.076391,1603
471.176207,1605
471.276200999,1594
471.376195,1632
471.476146,1615
471.575917,1641
471.675491999,1602
471.775122999,1582
471.874931,1588
471.975658999,1618
472.076653999,1640
472.177070999,1632
472.276998,1648
472.376546999,1613
472.476002,1595
472.575525999,1614
472.775267,1612
472.875635,1610
472.976192999,1569
473.076921999,1589
473.279101999,1606
473.37912,1586
473.47844,1576
473.577377999,1602
473.676367999,1575
473.775976999,1585
473.875848999,1527
473.975478999,1596
474.074944999,1526
474.17445,1584
474.274218999,1561
474.374766999,1530
474.475822,1557
474.576682,1571
474.677132999,1578
474.777292,1611
474.877268999,1624
474.976967,1571
475.076263,1567
475.175419,1609
475.274665999,1626
475.374305,1652
475.474477,1619
475.575204,1587
475.675873999,1621
475.776256,1630
475.876499999,1630
475.976625999,1630
476.076554,1595
476.176438999,1621
476.276290999,1603
476.376052999,1617
476.475797,1605
476.575591,1616
476.675465,1609
476.775422,1618
476.875419999,1621
476.975516,1615
477.075574999,1606
477.175558999,1615
477.275508,1643
477.375394999,1618
477.475289,1598
477.575116,1620
477.674895,1611
477.774701,1590
477.874776,1631
477.975002999,1622
478.075278999,1606
478.175685,1576
478.276089999,1607
478.476414,1577
478.576258,1594
478.675976,1620
478.775611999,1595
478.875239999,1631
478.974890999,1621
479.074657,1630
479.174518,1614
479.274522,1617
479.374612999,1623
479.474757999,1584
479.574953,1607
479.67521,1620
479.775475999,1610
479.875661,1647
479.975724999,1666
480.07567,1616
480.175563999,1645
480.275455999,1648
480.375356999,1682
480.475283,1677
480.575142,1631
480.675033,1590
480.774948,1619
480.874936,1613
480.974833,1621
481.07491,1636
481.175013,1626
481.275006999,1670
481.375146,1619
481.475252999,1632
481.575321,1620
481.675693999,1641
481.775687,1558
481.875837,1584
481.976093,1574
482.076016,1595
482.276053,1571
482.375991,1579
482.475938,1598
482.57577,1630
482.675711,1628
482.775648,1611
482.875577999,1578
482.975727,1544
483.075910999,1534
483.176279999,1557
483.276032,1542
483.37566,1560
483.475179999,1529
483.575018,1580
483.674775999,1561
483.774672999,1591
483.874713,1570
483.974672,1549
484.074863,1563
484.174951999,1575
484.275156,1548
484.37523,1621
484.475251999,1591
484.575335,1659
484.675336999,1592
484.775346999,1535
484.875299,1548
484.975089999,1557
485.074976,1578
485.174856,1595
485.274842,1559
485.37482,1545
485.474867999,1571
485.574827,1551
485.674808,1530
485.77471,1522
485.874673,1519
485.974666999,1512
486.074775,1537
486.174766,1527
486.274857,1526
486.374798,1551
486.474761,1548
486.574676999,1562
486.674593999,1569
486.774408,1548
486.874351,1559
486.974268,1551
487.074191,1530
487.174121999,1534
487.274089,1483
487.374056,1546
487.474048,1520
487.574038,1509
487.674057,1497
487.774062999,1531
487.874084,1495
487.974079999,1554
488.174171,1516
488.274254,1497
488.374305,1486
488.474366,1479
488.574360999,1442
488.774405,1471
488.874527,1503
488.974529999,1487
489.074476,1524
489.174410999,1491
489.274233,1511
489.374095999,1467
489.473994,1429
489.573922,1451
489.673913,1415
489.774055,1397
489.874255,1449
489.974169999,1428
490.073954999,1449
490.173989,1449
490.274076,1476
490.374165,1459
490.474269,1454
490.574271999,1501
490.674252999,1506
490.774207,1472
490.874091999,1452
490.973962,1466
491.073823,1454
491.173641,1481
491.273508,1484
491.373393999,1490
491.473355,1494
491.573346999,1483
491.6733,1455
491.773362999,1437
491.873433,1442
491.973487,1430
492.073466,1451
492.173418,1432
492.273360999,1430
492.373323,1433
492.473252,1496
492.573166999,1476
492.673127999,1454
492.773111999,1426
492.873097,1425
492.973091999,1450
493.073074999,1444
493.173082999,1420
493.273155,1479
493.37316,1457
493.573187999,1466
493.673134,1425
493.773197,1396
493.873401,1438
493.973585999,1393
494.073776999,1419
494.173843,1400
494.273949999,1379
494.374035,1413
494.474155,1420
494.574054,1377
494.673909,1395
494.773716,1410
494.873413,1417
494.973290999,1419
495.073120999,1398
495.17301,1401
495.272871999,1417
495.372755,1398
495.472702999,1374
495.572787,1395
495.673073,1424
495.773089999,1434
495.872864,1373
495.972682999,1367
496.072648999,1374
496.172701999,1369
496.272735999,1361
496.372763999,1403
496.472868,1391
496.573036,1378
496.673179,1398
496.773294999,1408
496.873345,1401
496.973321,1400
497.073229999,1381
497.273125,1390
497.372989999,1396
497.472834,1387
497.572672999,1362
497.67258,1387
497.772556999,1379
497.872595,1386
497.97263,1403
498.072716999,1404
498.172875,1383
498.273002999,1397
498.373075,1413
498.473117,1390
498.573154,1399
498.673149999,1395
498.973109999,1407
499.073107,1442
499.173040999,1432
499.272941,1405
499.372861,1399
499.472788,1409
499.572745,1437
499.67264,1451
499.772546,1426
499.872467,1423
499.972500999,1422
500.072518,1461
500.172534,1497
500.27252,1464
500.372495999,1500
500.472469,1429
500.572664,1466
500.672831,1450
500.772689999,1454
500.872505,1477
500.97229600000003,1476
501.072077,1480
501.171966,1466
501.271934,1462
501.372043999,1480
501.472266,1459
501.572486999,1475
501.672625,1450
501.772654,1473
501.872599,1493
501.972457999,1478
502.072303,1483
502.172168,1501
502.272008,1476
502.371922,1453
502.471781999,1479
502.571657999,1467
502.671639999,1476
502.77167,1483
502.871788,1462
502.971957,1466
503.072095,1438
503.172252999,1457
503.272357,1483
503.372569,1437
503.472635999,1432
503.572635,1480
503.67253,1425
503.772338,1435
503.872196,1449
503.972050999,1413
504.271984,1460
504.472335,1442
504.672610999,1437
504.772594999,1429
504.872535999,1432
504.972508,1459
505.072508999,1420
505.172485,1439
505.272530999,1433
505.372527,1393
505.472561,1406
505.572537999,1466
505.672608999,1473
505.772629,1434
505.872705,1474
505.972676,1440
506.072678,1440
506.172609999,1417
506.272546,1460
506.372447999,1461
506.47243,1455
506.572385,1525
506.672391,1489
506.772381,1525
506.872422999,1477
506.972476,1505
507.072627999,1513
507.172879999,1515
507.273133,1479
507.373304999,1487
507.473418,1485
507.573503999,1510
507.673453,1500
507.773318999,1503
507.873153,1523
508.072811,1508
508.172659999,1499
508.2725,1488
508.372422,1527
508.472410999,1494
508.572463999,1488
508.672461,1490
508.772518,1519
508.972876,1488
509.072773,1452
509.172608999,1453
509.272460999,1459
509.372293999,1445
509.472152,1472
509.572094,1502
509.672146,1483
509.772279999,1510
509.872435,1499
509.972572999,1505
510.072708,1472
510.172726999,1501
510.272824999,1502
510.373056999,1495
510.473227999,1493
510.572968,1427
510.67264,1447
510.772346,1434
510.87212,1460
510.971935,1447
511.07183,1445
511.171815,1458
511.271905,1444
511.372033,1460
511.472163999,1522
511.572233,1537
511.672242,1562
511.972201,1530
512.072240999,1501
512.172231,1487
512.272217999,1491
512.372174,1469
512.472089,1489
512.572013,1479
512.672007,1499
512.772024,1480
512.872122,1493
512.97236,1492
513.072586,1467
513.172682,1495
513.272704,1498
513.372661,1487
513.472595999,1508
513.57253,1482
513.672448,1452
514.172045,1464
514.371919999,1494
514.471895,1473
514.571890999,1484
514.671896999,1470
514.77193,1464
514.871916999,1474
514.971952,1440
515.071924999,1463
515.171867,1461
515.271862999,1453
515.371793,1501
515.471779,1485
515.571964,1485
515.672052,1499
515.771883,1472
515.971658999,1524
516.071579999,1495
516.171533999,1514
516.271450999,1519
516.371364,1519
516.471420999,1528
516.571433999,1583
516.871599999,1563
516.971788999,1515
517.072241999,1539
517.172750999,1550
517.272991999,1570
517.372625,1515
517.472027,1574
517.571664999,1547
517.67138,1488
517.771178999,1525
517.871087,1566
517.971136,1514
518.071466,1548
518.171898999,1579
518.272078999,1476
518.371851,1474
518.471727,1472
518.571756999,1488
518.671979999,1499
518.772235,1518
518.872337,1438
518.972045,1430
519.071439999,1437
519.171040999,1442
519.270974,1370
519.370945,1419
519.470575999,1396
519.570164,1390
519.670039,1412
519.770247999,1407
519.870757,1419
520.071438999,1346
520.171237,1357
520.271233999,1362
520.371324999,1372
520.471706999,1333
520.571867,1328
520.671779,1337
520.771661,1372
520.871616,1379
520.97164,1356
521.071816,1407
521.172036999,1366
521.272202,1366
521.372226999,1385
521.472144999,1342
521.571806999,1364
521.671341,1343
521.770422999,1347
521.869382,1356
522.169095999,1324
522.269557999,1314
522.369824,1301
522.470226,1322
522.570998,1332
522.671571999,1356
522.871359,1353
522.971014999,1345
523.070707,1316
523.170453999,1344
523.370408,1290
523.470807999,1289
523.571292,1296
523.671765999,1312
523.771856999,1288
523.871832999,1332
523.971862,1314
524.071397999,1310
524.369006,1346
524.468543999,1272
524.568455999,1282
524.669108999,1292
524.769867,1278
524.870378999,1244
524.970684,1243
525.071081999,1248
525.171406999,1264
525.371169,1173
525.470857,1188
525.570968,1214
525.671122999,1235
525.771230999,1212
525.871330999,1260
525.97132,1230
526.071298999,1225
526.171304999,1220
526.271303,1213
526.371157999,1219
526.470982999,1179
526.570797999,1203
526.670680999,1171
526.770515999,1190
526.870347999,1182
526.970424,1141
527.070601,1171
527.271191999,1168
527.371217,1181
527.471159999,1179
527.571081999,1153
527.670982,1127
527.770875999,1177
527.870739999,1185
527.970574999,1176
528.070474,1156
528.170297,1146
528.270564999,1158
528.371124,1156
528.471414,1139
528.571427,1118
528.671277,1135
528.771108,1091
528.870976999,1108
528.97078,1095
529.07061,1119
529.170408999,1116
529.270263,1123
529.370178,1101
529.470158999,1083
529.570173999,1087
529.670219,1109
529.770200999,1077
529.870229,1092
529.970271,1104
530.070273999,1091
530.270141999,1081
530.370054,1099
530.469941999,1101
530.569864999,1091
530.669832999,1090
