timestamp,nb_matches
370.586376,1275
370.686453,1283
370.786523,1309
370.886607999,1300
370.986662999,1293
371.086623,1291
371.186538,1313
371.286523,1291
371.386515,1293
371.486477,1300
371.586448999,1309
371.68649,1292
371.786476,1316
371.886396,1287
371.986255999,1306
372.086186,1293
372.186205,1294
372.286245,1289
372.386234,1285
372.48625,1290
372.586309999,1298
372.686334,1309
372.786337,1285
372.886391,1280
372.986323999,1311
373.086242,1280
373.185981999,1339
373.285885,1330
373.385872,1334
373.485888,1324
373.585924,1342
373.686013,1369
373.786141,1374
373.986298,1392
374.086323,1427
374.186353,1397
374.286351999,1411
374.386444,1391
374.486449,1386
374.586365,1379
374.686208999,1394
374.786049,1382
374.985652999,1379
375.085478999,1390
375.185350999,1349
375.285387999,1360
375.385463999,1355
375.485499,1345
375.585567999,1351
375.685636,1340
375.785675999,1357
375.885639999,1378
375.98564,1369
376.08567,1354
376.185579999,1384
376.285531,1365
376.385486999,1348
376.485462,1350
376.585743,1368
376.686086,1304
376.786217999,1356
376.886087,1321
376.985726,1326
377.085453,1298
377.18518,1343
377.284936999,1353
377.38507,1317
377.485433,1313
377.585754,1296
377.685994,1318
377.786124,1304
377.886197,1294
377.986227,1288
378.086173,1295
378.186128,1299
378.286026,1327
378.385858,1317
378.485804,1334
378.585691,1311
378.685639,1289
378.785601,1318
378.885525,1310
378.985689,1291
379.085837999,1287
379.185657,1282
379.285616,1309
379.385552999,1308
379.485542,1308
379.585478999,1314
379.685485,1302
379.78549,1321
379.885588,1280
379.985663,1260
380.08569,1269
380.185715999,1264
380.285729,1257
380.38567,1248
380.485782999,1245
380.585824,1236
380.685893999,1266
380.785934,1238
380.885956999,1225
380.986021,1199
381.085954999,1214
381.18589,1207
381.285873,1182
381.38584,1212
381.485944999,1200
381.585905999,1205
381.685933,1185
381.785969999,1228
381.885854,1219
381.985754,1208
382.085612999,1218
382.185485,1210
382.285456,1203
382.385661999,1202
382.485728,1169
382.685862,1173
382.785913,1158
382.885771,1131
382.985747,1143
383.085565,1155
383.18562,1162
383.285569,1145
383.385561,1163
383.485542,1147
383.585504999,1153
383.685452,1151
383.785503,1132
383.885542,1126
383.985644,1139
384.085626,1132
384.185653,1119
384.285665,1115
384.385705,1109
384.485737,1132
384.585823,1122
384.685815,1140
384.785759,1125
384.885661,1117
384.985547,1105
385.085396,1119
385.185382,1111
385.285317999,1127
385.385344,1107
385.485308,1112
385.585319,1112
385.685348,1124
385.785459,1138
385.88557,1142
385.985684,1126
386.085794999,1122
386.185856,1120
386.28583,1119
386.385782,1142
386.485740999,1133
386.585649,1132
386.685538,1149
386.785427,1130
386.885327999,1144
386.985233,1129
387.085196,1116
387.185209,1137
387.285239,1144
387.385347999,1146
387.685519,1160
387.785475999,1138
387.885373999,1150
387.985241,1128
388.085041,1126
388.184746999,1159
388.284314,1155
388.38404,1144
388.484443,1132
388.584839,1141
388.685072,1144
388.785247999,1159
388.88531,1149
388.985209,1154
389.085074999,1136
389.184912,1167
389.384601,1140
389.484554,1141
389.584563,1137
389.684677999,1153
389.784855,1140
389.884934,1141
389.985005,1161
390.084944,1162
390.184933,1153
390.284879,1145
390.384844,1145
390.484704999,1149
390.584648999,1148
390.684661,1130
390.784598999,1149
390.88453,1140
390.984658999,1146
391.085037,1139
391.185269,1149
391.285383999,1156
391.385549999,1149
391.485659,1148
391.585704999,1139
391.68557,1154
391.785472999,1143
391.885385,1165
391.985222999,1155
392.085072999,1139
392.185107999,1157
392.284976999,1170
392.384912,1166
392.484883999,1173
392.584793,1162
392.684751,1150
392.784787,1173
392.884794,1161
392.984747,1180
393.084743,1149
393.184718,1145
393.284722,1134
393.38466,1140
393.484601,1123
393.584525,1157
393.684450999,1126
393.784341,1121
393.884455,1125
393.98478,1128
394.085084,1127
394.185195999,1124
394.285284,1108
394.385305999,1124
394.485269999,1136
394.585154,1158
394.684983,1126
394.784692,1134
394.884423999,1131
394.984251,1131
395.084115,1142
395.184106,1141
395.28412,1143
395.384197,1132
395.484312,1153
395.584386,1138
395.684484,1132
395.784598999,1121
395.884814,1125
395.984857,1121
396.084854,1123
396.184712,1118
396.284524,1126
396.384373,1140
396.484186999,1116
396.583970999,1114
396.683797999,1113
396.783604999,1130
396.883529,1125
396.983511999,1116
397.083518,1122
397.183549,1107
397.283616,1116
397.483897999,1120
397.58402,1123
397.684218,1111
397.784394999,1113
397.884487,1127
397.984486,1115
398.084441999,1121
398.184316999,1111
398.284166999,1163
398.384031,1131
398.48399,1134
398.584027,1147
398.684018,1157
398.784007,1146
398.883972999,1131
398.983969,1115
399.083886,1115
399.183852,1098
399.283801,1114
399.383759,1131
399.483780999,1125
399.583874,1146
399.684034,1140
399.784136,1154
399.884322,1142
399.984431,1140
400.084375999,1155
400.184325,1150
400.284268,1156
400.38419,1160
400.484052999,1150
400.683734999,1158
400.783588,1151
400.883529,1138
400.983613,1155
401.083692,1149
401.183636,1155
401.283740999,1144
401.383994,1138
401.484284,1149
401.584513999,1171
401.684547,1168
401.784393999,1210
401.884129,1194
401.983864,1199
402.083608999,1175
402.183364,1188
402.283184,1197
402.383171,1188
402.483261999,1189
402.583346,1172
402.683452,1166
402.783558999,1205
402.883699,1178
402.983839,1196
403.083932,1169
403.183911999,1187
403.283906,1177
403.383836,1192
403.483787,1198
403.583717,1197
403.683672,1223
403.783623,1197
403.883552,1206
403.983565,1250
404.083573,1243
404.183588,1260
404.283613,1211
404.383638999,1214
404.483711,1223
404.583788999,1236
404.683795,1223
404.783811999,1221
404.883875,1176
404.983949,1182
405.084012,1204
405.183998,1213
405.283942999,1203
405.383874,1203
405.483802999,1228
405.583707,1219
405.683619999,1206
405.783525,1261
405.883423,1263
405.983366,1239
406.083377,1237
406.183385,1228
406.283388,1215
406.383388999,1220
406.483405,1230
406.583427999,1209
406.683525,1224
406.78358,1202
406.883599,1211
406.98366,1235
407.08373,1220
407.183853,1241
407.283906,1244
407.383972,1235
407.483949,1228
407.583855,1228
407.683695,1230
407.783634,1196
407.883582,1210
407.983553,1240
408.083583,1242
408.183618999,1228
408.283559999,1220
408.383682999,1197
408.483838,1214
408.683883,1203
408.783888,1254
408.883849,1239
408.983815,1269
409.083777,1219
409.183659,1214
409.283581,1224
409.383602,1215
409.483591,1233
409.583732,1203
409.684035,1176
409.784035999,1209
409.88361,1188
409.983298,1231
410.083056,1208
410.182929,1217
410.282887999,1212
410.382914,1225
410.483034,1258
410.583216,1244
410.683374999,1245
410.783518999,1223
410.883654,1263
410.983771,1258
411.083786,1286
411.183795,1267
411.283736,1259
411.383611,1239
411.48343,1264
411.583315,1233
411.783154999,1222
411.883135,1237
411.983112,1214
412.083166,1242
412.283466,1242
412.383699,1254
412.483798,1219
412.683825999,1233
412.783761999,1280
412.883605,1261
412.983186,1265
413.082897,1249
413.183088,1255
413.283319,1341
413.38349,1342
413.483698,1319
413.583829,1340
413.683897,1360
413.78391,1349
413.883849,1363
413.983741,1350
414.083565999,1390
414.183356,1400
414.283232,1422
414.383325999,1405
414.483411,1385
414.583467,1356
414.68347,1355
414.783445,1346
414.883417,1391
414.983353999,1346
415.083362999,1357
415.183423,1373
415.28346,1351
415.383503999,1370
415.483468999,1360
415.583398,1340
415.683409,1377
415.883481999,1340
415.983453,1357
416.083315,1441
416.183135,1375
416.283005,1408
416.382911,1429
416.482838999,1442
417.082175,1466
417.283798,1520
417.383841999,1480
417.483849999,1469
417.584006,1462
417.683772,1505
417.783209,1490
418.081596,1428
418.182321,1446
418.282825,1475
418.383094,1468
418.483218999,1447
418.583022,1449
418.682564999,1431
419.083686,1470
419.184053,1443
419.284143,1443
419.383945,1414
419.483337,1444
419.582974,1490
419.683142,1488
419.783484,1469
419.88354,1430
419.983193999,1461
420.082724,1458
420.182754,1481
420.283004,1473
420.383161,1478
420.483227,1469
420.58322,1436
420.883019,1426
420.982833999,1446
421.082366,1442
421.182038,1436
421.282297,1427
421.382531999,1469
421.482529,1451
421.58245,1457
421.682888,1448
421.783321,1498
421.883464,1501
421.983463,1489
422.083353,1450
422.183084,1487
422.282578,1479
422.382191,1489
422.482182999,1482
422.682177999,1436
422.782213999,1471
422.882256,1474
422.982249999,1512
423.082104999,1481
423.18228,1479
423.282544,1454
423.382678,1493
423.482675,1452
423.582651,1439
423.682506,1415
423.782092,1445
423.881718,1419
423.981848999,1414
424.082032,1421
424.18217,1456
424.282249,1421
424.382283,1429
424.482328,1414
424.582370999,1443
424.682354,1451
424.782309,1472
424.882212,1433
424.982177,1412
425.082133,1378
425.181881,1407
425.281489999,1398
425.381359,1413
425.481766,1392
425.58211,1386
425.682465,1398
425.782750999,1409
425.882931,1395
426.082717,1398
426.182348,1427
426.281814,1415
426.381595,1434
426.481773,1423
426.581847,1371
426.681633,1397
426.781242999,1427
426.880780999,1446
426.980711,1414
427.081478,1438
427.182183,1430
427.282675,1444
427.382883,1446
427.482948999,1411
427.582782,1405
427.682598,1386
427.782272,1381
427.882081,1430
427.981882,1431
428.081758,1402
428.181463,1412
428.281348,1435
428.381272999,1400
428.481202,1428
428.581217,1422
428.681274,1400
428.781286999,1393
428.881318999,1381
428.981391,1383
429.081447999,1391
429.181543,1380
429.281653,1396
429.381782,1395
429.481879,1402
429.581897999,1378
429.681913,1366
429.781874999,1379
429.881783,1387
429.981694,1376
430.081720999,1361
430.181824,1409
430.281855,1397
430.381742,1380
430.481595999,1393
430.581376,1392
430.681216,1365
430.781145,1366
430.881078,1389
430.981054,1414
431.081086,1402
431.181149,1403
431.281208,1374
431.381233,1392
431.48127,1396
431.581289,1390
431.681294,1355
431.781305,1355
431.881243,1380
431.981195999,1364
432.081182999,1380
432.181299999,1337
432.281400999,1353
432.38144,1397
432.481523,1406
432.581563999,1441
432.681533,1372
432.781482,1349
432.881359,1435
432.981311,1416
433.081256,1395
433.181359,1433
433.281419999,1470
433.381359,1440
433.481243,1443
433.58108,1431
433.680887,1437
433.780685,1431
433.880592,1467
433.980628999,1462
434.080652,1434
434.180698,1421
434.280729,1468
434.380848999,1435
434.480885,1445
434.580994,1433
434.681077999,1464
434.781119,1483
434.881000999,1416
434.981019,1454
435.080977999,1485
435.180965999,1441
435.280918,1402
435.380871999,1429
435.480809999,1441
435.580805,1496
435.680881,1443
435.781008,1416
435.881138999,1471
435.981296,1455
436.081395,1452
436.181339,1416
436.281306,1441
436.381453999,1409
436.481844999,1408
436.58203,1427
436.681879,1449
436.781595,1452
436.881327,1504
436.981029,1475
437.080924,1501
437.180933,1509
437.281006,1456
437.381228999,1493
437.481451,1489
437.581625,1496
437.681733,1499
437.78177,1488
437.881695,1519
437.981681,1473
438.081654999,1495
438.181534,1477
438.281453,1516
438.381373,1512
438.48138,1485
438.581442,1489
438.681467,1469
438.78145,1459
438.881383,1426
438.981221,1476
439.081052,1495
439.180906,1470
439.280754,1457
439.380618,1460
439.480482,1475
439.580374,1429
439.680321,1417
439.780251999,1391
439.980289,1422
440.080366999,1413
440.180425999,1446
440.280486,1476
440.380516,1442
440.480478,1469
440.580543,1472
440.680645,1494
440.780894,1453
440.881083,1480
441.081095,1445
441.181083,1416
441.280989,1412
441.380863,1430
441.480717999,1456
441.580597999,1425
441.680575,1451
441.780603,1423
441.88066,1414
441.980684,1423
442.080592999,1412
442.180476,1418
442.280442,1443
442.380440999,1475
442.480413,1452
442.580486,1488
442.680627999,1477
442.780691,1447
442.880678,1492
442.980628999,1464
443.080579,1420
443.180515999,1438
443.280435999,1439
443.380347,1491
443.480235,1440
443.58023,1429
443.680208,1457
443.7802,1488
443.880233,1460
443.980209,1504
444.080126,1498
444.179951999,1497
444.37991,1484
444.479986,1538
444.580176,1510
444.68037,1529
444.780494,1504
444.880572,1504
444.980462,1517
445.080383,1516
445.180338,1520
445.280307,1556
445.380329999,1578
445.480248999,1579
445.580261,1571
445.680239,1562
445.780196,1540
445.880124999,1553
445.980018,1538
446.079892,1582
446.179722999,1509
446.279553999,1559
446.379377,1583
446.479176,1584
446.579028,1538
446.67899,1537
446.77909,1514
446.879374,1560
446.979632,1514
447.079764999,1585
447.179855,1552
447.279845999,1605
447.379699999,1589
447.479501,1595
447.579284,1558
447.679088,1615
447.778984,1618
447.879201999,1588
447.979513,1595
448.079481,1565
448.179283,1570
448.279421999,1547
448.379664,1521
448.479636999,1490
448.579293,1496
448.678992,1551
448.778809999,1506
448.8789,1515
448.979174,1512
449.079312999,1510
449.178954,1491
449.27851,1490
449.37831,1533
449.478478,1508
449.578949999,1567
449.679476999,1501
449.779493,1491
449.879146,1481
449.978772,1456
450.178167,1494
450.278111999,1509
450.37836,1474
450.478847,1494
450.579041999,1467
450.679023,1467
450.778993999,1469
450.878885999,1513
450.978780999,1543
451.078592999,1513
451.178436,1496
451.278316999,1517
451.377965999,1484
451.477679999,1482
451.577847999,1532
451.678145,1528
451.778398,1528
451.878591,1509
451.978985999,1503
452.079323,1573
452.179341999,1547
452.279127999,1539
452.379027,1581
452.478835,1564
452.578497,1551
452.678302,1575
452.878141999,1535
452.978246999,1589
453.078409999,1504
453.178537,1604
453.278709,1600
453.378750999,1624
453.478799,1617
453.57898,1645
453.678911,1637
453.778695999,1634
453.878496,1646
453.978404999,1675
454.078588999,1624
454.178529999,1655
454.278336999,1662
454.378294,1625
454.478302,1662
454.578396,1667
454.678627,1621
454.778687,1637
454.878625,1630
454.978569,1639
455.078597,1629
455.178568,1608
455.278622,1583
455.378704,1621
455.479047,1629
455.579222999,1669
455.679117999,1685
455.778965,1597
455.878823999,1612
455.978605999,1603
456.078491,1601
456.178372999,1636
456.278188,1620
456.378068,1638
456.478088999,1612
456.578127,1606
456.678188,1604
456.778155,1605
456.878163,1615
456.978269999,1595
457.078249999,1582
457.177974,1614
457.277859,1590
457.377997,1587
457.478114,1625
457.578037,1581
457.677678999,1559
457.977840999,1570
458.077876,1619
458.177817,1609
458.277835,1644
458.377686,1642
458.477259,1618
458.577071,1605
458.677466,1584
458.777736,1617
458.877902,1580
458.977779,1609
459.0777,1586
459.178004,1587
459.278619,1594
459.378829,1543
459.478615,1549
459.578404,1552
459.67856,1545
459.778721999,1520
459.878640999,1529
459.978218999,1547
460.077909,1527
460.178059999,1561
460.278233,1574
460.378128,1628
460.478466999,1580
460.578755,1624
460.678672,1639
460.778227999,1609
460.877558999,1610
460.977242,1591
461.07729,1596
461.177259,1591
461.277068,1586
461.377218999,1623
461.47763,1605
461.57781,1619
461.677602,1623
461.777443,1627
461.8776,1657
461.977706999,1649
462.077725,1643
462.177665,1614
462.277617999,1616
462.377505,1583
462.477538,1610
462.577397999,1622
462.677457,1587
462.777339,1615
462.877166,1628
462.977157,1599
463.077245,1612
463.177319999,1626
463.277342,1623
463.377322,1592
463.477288,1620
463.577285999,1604
463.677255,1621
463.777387,1641
463.87746,1626
463.977223,1641
464.076993999,1629
464.176809,1621
464.277241,1627
464.377648999,1590
464.477637999,1607
464.577826999,1626
464.677989999,1621
464.777912999,1612
464.877588,1618
464.977288,1630
465.076819,1615
465.176683999,1578
465.277004,1596
465.377270999,1587
465.477285,1590
465.577606,1613
465.677988999,1608
465.778087,1626
465.877936,1628
465.977520999,1624
466.076925999,1629
466.176263,1608
466.275787,1571
466.375536999,1590
466.475651999,1624
466.576090999,1613
466.676954999,1623
466.777976999,1617
466.878641999,1606
466.978912,1585
467.078916,1593
467.178575999,1589
467.277838,1604
467.377107999,1601
467.476803999,1617
467.576697999,1608
467.676564,1608
467.776354999,1590
467.876156,1609
467.976018999,1629
468.076180999,1646
468.176419999,1645
468.276392,1622
468.376346999,1639
468.47668,1562
468.577305999,1632
468.677673,1614
468.777698,1631
468.877244999,1647
468.976525,1646
469.075867999,1600
469.175972,1668
469.276423999,1649
469.376656999,1644
469.476529999,1671
469.576221,1635
469.676275,1665
469.776755,1650
469.877108999,1645
469.977039,1647
470.076796,1617
470.176943,1638
470.277398,1643
470.37746,1635
470.477218,1641
470.576734,1631
470.676568,1643
470.776646999,1636
470.876587,1657
470.976488999,1648
471.076391,1606
471.176207,1613
471.276200999,1587
471.376195,1634
471.476146,1614
471.575917,1596
471.675491999,1637
471.775122999,1609
471.874931,1562
471.975658999,1614
472.076653999,1590
472.177070999,1619
472.276998,1636
472.376546999,1622
472.476002,1589
472.575525999,1617
472.775267,1457
472.875635,1575
472.976192999,1562
473.076921999,1554
473.279101999,1595
473.37912,1608
473.47844,1634
473.577377999,1620
473.676367999,1597
473.775976999,1579
473.875848999,1550
473.975478999,1621
474.074944999,1558
474.17445,1570
474.274218999,1558
474.374766999,1543
474.475822,1574
474.576682,1572
474.677132999,1581
474.777292,1601
474.877268999,1603
474.976967,1612
475.076263,1597
475.175419,1608
475.274665999,1590
475.374305,1651
475.474477,1616
475.575204,1619
475.675873999,1636
475.776256,1640
475.876499999,1642
475.976625999,1636
476.076554,1633
476.176438999,1627
476.276290999,1612
476.376052999,1628
476.475797,1637
476.575591,1640
476.675465,1626
476.775422,1642
476.875419999,1633
476.975516,1630
477.075574999,1654
477.175558999,1650
477.275508,1631
477.375394999,1604
477.475289,1605
477.575116,1618
477.674895,1604
477.774701,1641
477.874776,1672
477.975002999,1669
478.075278999,1607
478.175685,1594
478.276089999,1635
478.476414,1563
478.576258,1622
478.675976,1586
478.775611999,1581
478.875239999,1612
478.974890999,1604
479.074657,1634
479.174518,1636
479.274522,1624
479.374612999,1653
479.474757999,1607
479.574953,1606
479.67521,1648
479.775475999,1626
479.875661,1632
479.975724999,1652
480.07567,1636
480.175563999,1673
480.275455999,1663
480.375356999,1682
480.475283,1667
480.575142,1637
480.675033,1605
480.774948,1609
480.874936,1646
480.974833,1652
481.07491,1638
481.175013,1637
481.275006999,1634
481.375146,1607
481.475252999,1615
481.575321,1621
481.675693999,1605
481.775687,1542
481.875837,1559
481.976093,1587
482.076016,1591
482.276053,1587
482.375991,1583
482.475938,1590
482.57577,1654
482.675711,1646
482.775648,1593
482.875577999,1600
482.975727,1541
483.075910999,1566
483.176279999,1572
483.276032,1540
483.37566,1584
483.475179999,1561
483.575018,1595
483.674775999,1575
483.774672999,1572
483.874713,1559
483.974672,1533
484.074863,1580
484.174951999,1552
484.275156,1560
484.37523,1618
484.475251999,1557
484.575335,1620
484.675336999,1580
484.775346999,1548
484.875299,1565
484.975089999,1587
485.074976,1578
485.174856,1588
485.274842,1578
485.37482,1565
485.474867999,1584
485.574827,1578
485.674808,1525
485.77471,1519
485.874673,1530
485.974666999,1513
486.074775,1560
486.174766,1511
486.274857,1536
486.374798,1566
486.474761,1551
486.574676999,1562
486.674593999,1564
486.774408,1530
486.874351,1524
486.974268,1541
487.074191,1536
487.174121999,1535
487.274089,1481
487.374056,1519
487.474048,1538
487.574038,1529
487.674057,1514
487.774062999,1558
487.874084,1534
487.974079999,1543
488.074123,1547
488.174171,1531
488.274254,1510
488.374305,1503
488.474366,1485
488.574360999,1459
488.774405,1478
488.874527,1515
488.974529999,1512
489.074476,1534
489.174410999,1503
489.274233,1514
489.374095999,1470
489.473994,1454
489.573922,1437
489.673913,1438
489.774055,1408
489.874255,1463
489.974169999,1440
490.073954999,1447
490.173989,1425
490.274076,1452
490.374165,1492
490.474269,1467
490.574271999,1501
490.674252999,1497
490.774207,1471
490.874091999,1448
490.973962,1463
491.073823,1465
491.173641,1446
491.273508,1440
491.373393999,1484
491.473355,1495
491.573346999,1485
491.6733,1442
491.773362999,1442
491.873433,1418
491.973487,1426
492.073466,1414
492.173418,1413
492.273360999,1413
492.373323,1438
492.473252,1478
492.573166999,1448
492.673127999,1425
492.773111999,1401
492.873097,1422
492.973091999,1450
493.073074999,1468
493.173082999,1422
493.273155,1463
493.37316,1472
493.573187999,1443
493.673134,1405
493.773197,1384
493.873401,1454
493.973585999,1406
494.073776999,1422
494.173843,1411
494.273949999,1412
494.374035,1431
494.474155,1436
494.574054,1389
494.773716,1388
494.873413,1416
494.973290999,1419
495.073120999,1407
495.17301,1392
495.272871999,1418
495.372755,1401
495.472702999,1390
495.572787,1385
495.673073,1434
495.773089999,1450
495.872864,1384
495.972682999,1395
496.072648999,1405
496.172701999,1393
496.272735999,1382
496.372763999,1420
496.472868,1417
496.573036,1406
496.673179,1421
496.773294999,1426
496.873345,1394
496.973321,1412
497.073229999,1388
497.173182,1388
497.273125,1395
497.372989999,1404
497.472834,1429
497.572672999,1401
497.67258,1401
497.772556999,1386
497.872595,1395
497.97263,1425
498.072716999,1394
498.172875,1394
498.273002999,1404
498.373075,1428
498.473117,1393
498.573154,1412
498.673149999,1440
498.973109999,1445
499.073107,1455
499.173040999,1449
499.272941,1435
499.372861,1441
499.472788,1418
499.572745,1435
499.67264,1467
499.772546,1436
499.872467,1421
499.972500999,1427
500.072518,1463
500.172534,1479
500.27252,1451
500.372495999,1466
500.472469,1441
500.572664,1466
500.672831,1450
500.772689999,1453
500.872505,1464
500.97229600000003,1501
501.072077,1497
501.171966,1494
501.271934,1503
501.372043999,1539
501.472266,1513
501.572486999,1530
501.672625,1539
501.772654,1521
501.872599,1561
501.972457999,1550
502.072303,1527
502.172168,1532
502.272008,1524
502.371922,1486
502.471781999,1535
502.571657999,1495
502.671639999,1499
502.77167,1500
502.871788,1498
502.971957,1488
503.072095,1456
503.172252999,1474
503.272357,1485
503.372569,1456
503.472635999,1453
503.572635,1510
503.67253,1453
503.772338,1483
503.872196,1481
503.972050999,1454
504.271984,1491
504.472335,1472
504.672610999,1490
504.772594999,1455
504.872535999,1446
504.972508,1460
505.072508999,1422
505.172485,1480
505.272530999,1442
505.372527,1455
505.472561,1459
505.572537999,1477
505.672608999,1512
505.772629,1472
505.872705,1482
505.972676,1479
506.072678,1479
506.172609999,1451
506.272546,1496
506.372447999,1455
506.47243,1448
506.572385,1514
506.672391,1476
506.772381,1514
506.872422999,1500
506.972476,1521
507.072627999,1519
507.172879999,1510
507.273133,1466
507.373304999,1466
507.473418,1470
507.573503999,1523
507.673453,1479
507.773318999,1514
507.873153,1543
508.072811,1534
508.172659999,1515
508.2725,1490
508.372422,1490
508.472410999,1495
508.572463999,1523
508.672461,1480
508.772518,1479
508.972876,1468
509.072773,1450
509.172608999,1449
509.272460999,1457
509.372293999,1457
509.472152,1463
509.572094,1490
509.672146,1481
509.772279999,1490
509.872435,1498
509.972572999,1514
510.072708,1478
510.172726999,1527
510.272824999,1516
510.373056999,1507
510.473227999,1507
510.572968,1460
510.67264,1438
510.772346,1423
510.87212,1489
510.971935,1459
511.07183,1444
511.171815,1471
511.271905,1449
511.372033,1489
511.472163999,1504
511.572233,1473
511.672242,1537
511.972201,1530
512.072240999,1461
512.172231,1464
512.272217999,1478
512.372174,1482
512.472089,1461
512.572013,1472
512.672007,1474
512.772024,1478
512.872122,1489
512.97236,1520
513.072586,1483
513.172682,1497
513.272704,1498
513.372661,1489
513.472595999,1513
513.57253,1506
513.672448,1449
514.172045,1480
514.371919999,1504
514.471895,1491
514.571890999,1490
514.671896999,1462
514.77193,1469
514.871916999,1494
514.971952,1471
515.071924999,1484
515.171867,1451
515.271862999,1478
515.371793,1526
515.471779,1493
515.571964,1503
515.672052,1481
515.771883,1471
515.971658999,1535
516.071579999,1524
516.171533999,1515
516.271450999,1544
516.371364,1533
516.471420999,1594
516.571433999,1614
516.871599999,1600
516.971788999,1507
517.072241999,1545
517.172750999,1578
517.272991999,1569
517.372625,1565
517.472027,1594
517.571664999,1572
517.67138,1529
517.771178999,1565
517.871087,1597
517.971136,1555
518.071466,1596
518.171898999,1584
518.272078999,1518
518.371851,1493
518.471727,1482
518.571756999,1514
518.671979999,1494
518.772235,1500
518.872337,1455
518.972045,1439
519.071439999,1451
519.171040999,1453
519.270974,1394
519.370945,1438
519.470575999,1426
519.570164,1409
519.670039,1421
519.770247999,1414
519.870757,1420
520.071438999,1365
520.171237,1372
520.271233999,1374
520.371324999,1389
520.471706999,1374
520.571867,1382
520.671779,1349
520.771661,1359
520.871616,1386
520.97164,1385
521.071816,1414
521.172036999,1411
521.272202,1419
521.372226999,1416
521.472144999,1360
521.571806999,1375
521.671341,1339
521.770422999,1347
521.869382,1367
522.169095999,1311
522.269557999,1322
522.369824,1330
522.470226,1356
522.570998,1343
522.671571999,1360
522.871359,1354
522.971014999,1338
523.070707,1310
523.170453999,1338
523.370408,1306
523.470807999,1272
523.571292,1303
523.671765999,1284
523.771856999,1311
523.871832999,1322
523.971862,1318
524.071397999,1330
524.369006,1343
524.468543999,1285
524.568455999,1301
524.669108999,1310
524.769867,1296
524.870378999,1273
524.970684,1246
525.071081999,1277
525.171406999,1272
525.371169,1204
525.470857,1194
525.570968,1206
525.671122999,1233
525.771230999,1193
525.871330999,1248
525.97132,1233
526.071298999,1225
526.171304999,1223
526.271303,1194
526.371157999,1180
526.470982999,1173
526.570797999,1189
526.670680999,1162
526.770515999,1155
526.870347999,1168
526.970424,1144
527.070601,1170
527.271191999,1155
527.371217,1163
527.471159999,1147
527.571081999,1146
527.670982,1125
527.770875999,1178
527.870739999,1164
527.970574999,1143
528.070474,1154
528.170297,1137
528.270564999,1152
528.371124,1154
528.471414,1127
528.571427,1118
528.671277,1152
528.771108,1107
528.870976999,1115
528.97078,1096
529.07061,1102
529.170408999,1108
529.270263,1123
529.370178,1110
529.470158999,1104
529.570173999,1105
529.670219,1093
529.770200999,1077
529.870229,1099
529.970271,1109
530.070273999,1100
530.270141999,1083
530.370054,1098
530.569864999,1075
530.669832999,1079
530.769815,1098
530.869764,1069
530.969962,1079
531.070156,1102
531.170283999,1094
