timestamp,nb_matches
402.783558999,775
402.883699,763
402.983839,781
403.083932,744
403.183911999,771
403.283906,771
403.383836,790
403.483787,778
403.583717,774
403.683672,770
403.783623,770
403.883552,754
403.983565,778
404.083573,771
404.183588,781
404.283613,758
404.383638999,747
404.483711,750
404.583788999,753
404.683795,751
404.783811999,750
404.883875,765
404.983949,751
405.084012,770
405.183998,766
405.283942999,768
405.383874,765
405.483802999,793
405.583707,780
405.683619999,773
405.783525,778
405.883423,783
405.983366,786
406.083377,786
406.183385,806
406.283388,781
406.383388999,777
406.483405,779
406.583427999,776
406.683525,775
406.78358,753
406.883599,761
406.98366,729
407.08373,746
407.183853,749
407.283906,776
407.383972,777
407.483949,742
407.583855,760
407.683695,748
407.783634,727
407.883582,746
407.983553,749
408.083583,758
408.183618999,732
408.283559999,732
408.383682999,719
408.483838,744
408.583869,728
408.683883,744
408.883849,734
408.983815,755
409.083777,742
409.183659,740
409.283581,722
409.383602,735
409.483591,747
409.583732,746
409.684035,710
409.784035999,703
409.88361,706
409.983298,695
410.083056,704
410.182929,669
410.282887999,656
410.382914,637
410.483034,688
410.583216,684
410.683374999,742
410.783518999,722
410.883654,741
410.983771,741
411.083786,780
411.183795,787
411.283736,791
411.383611,758
411.48343,772
411.583315,732
411.783154999,755
411.883135,754
411.983112,746
412.083166,754
412.283466,772
412.383699,785
412.483798,768
412.583858999,772
412.683825999,789
412.783761999,762
412.883605,764
412.983186,816
413.082897,804
413.183088,763
413.283319,780
413.38349,790
413.483698,796
413.583829,827
413.683897,842
413.78391,831
413.883849,846
413.983741,852
414.083565999,850
414.183356,863
414.283232,854
414.383325999,821
414.483411,865
414.583467,821
414.68347,836
414.783445,847
414.883417,849
414.983353999,847
415.083362999,846
415.183423,859
415.28346,863
415.383503999,845
415.483468999,815
415.583398,819
415.683409,858
415.883481999,825
415.983453,840
416.083315,890
416.183135,850
416.283005,845
416.382911,881
416.482838999,888
417.082175,846
417.283798,891
417.383841999,896
417.483849999,915
417.584006,893
417.683772,905
417.783209,917
418.081596,882
418.182321,889
418.282825,907
418.383094,893
418.483218999,905
418.583022,898
418.682564999,904
419.083686,932
419.184053,900
419.284143,904
419.383945,902
419.483337,916
419.582974,923
419.683142,911
419.783484,905
419.88354,906
419.983193999,916
420.082724,909
420.182754,947
420.283004,908
420.383161,933
420.483227,910
420.58322,917
420.883019,903
420.982833999,919
421.082366,899
421.182038,898
421.282297,892
421.382531999,935
421.482529,907
421.58245,926
421.682888,881
421.783321,956
421.883464,922
421.983463,923
422.083353,900
422.183084,916
422.282578,922
422.382191,928
422.482182999,929
422.682177999,897
422.782213999,925
422.882256,922
422.982249999,911
423.082104999,904
423.18228,914
423.282544,919
423.382678,931
423.482675,927
423.582651,916
423.682506,881
423.782092,910
423.881718,887
423.981848999,881
424.082032,908
424.18217,923
424.282249,893
424.382283,890
424.482328,902
424.582370999,912
424.682354,917
424.782309,925
424.882212,918
424.982177,923
425.082133,886
425.181881,897
425.281489999,875
425.381359,896
425.481766,870
425.58211,877
425.682465,876
425.782750999,879
425.882931,883
426.082717,925
426.182348,886
426.281814,885
426.381595,903
426.481773,909
426.581847,880
426.681633,923
426.781242999,932
426.880780999,933
426.980711,906
427.081478,881
427.182183,924
427.282675,912
427.382883,958
427.482948999,919
427.582782,884
427.682598,900
427.782272,912
427.882081,890
427.981882,874
428.081758,872
428.181463,911
428.281348,923
428.381272999,889
428.481202,866
428.581217,906
428.681274,900
428.781286999,916
428.881318999,893
428.981391,873
429.081447999,909
429.181543,884
429.281653,893
429.381782,893
429.481879,878
429.581897999,882
429.681913,879
429.781874999,866
429.881783,897
429.981694,888
430.081720999,873
430.181824,904
430.281855,883
430.381742,905
430.481595999,898
430.581376,897
430.681216,883
430.781145,865
430.881078,896
430.981054,892
431.081086,899
431.181149,904
431.281208,877
431.381233,873
431.48127,873
431.581289,892
431.681294,846
431.781305,848
431.881243,884
431.981195999,879
432.081182999,851
432.181299999,862
432.281400999,865
432.38144,887
432.481523,907
432.581563999,903
432.681533,915
432.781482,904
432.881359,923
432.981311,919
433.081256,915
433.181359,904
433.281419999,926
433.381359,906
433.481243,925
433.58108,924
433.680887,930
433.780685,925
433.880592,944
433.980628999,913
434.080652,908
434.180698,915
434.280729,906
434.380848999,911
434.480885,914
434.580994,903
434.681077999,916
434.781119,953
434.881000999,881
434.981019,918
435.080977999,930
435.180965999,937
435.280918,887
435.380871999,902
435.480809999,899
435.580805,914
435.680881,924
435.781008,908
435.881138999,919
435.981296,892
436.081395,915
436.181339,919
436.281306,963
436.381453999,929
436.481844999,918
436.58203,911
436.681879,899
436.781595,933
436.881327,917
436.981029,903
437.080924,946
437.180933,934
437.281006,907
437.381228999,947
437.481451,933
437.581625,936
437.681733,931
437.78177,930
437.881695,951
437.981681,922
438.081654999,938
438.181534,932
438.281453,956
438.381373,923
438.48138,932
438.581442,937
438.681467,928
438.78145,907
438.881383,929
438.981221,972
439.081052,946
439.180906,933
439.280754,900
439.380618,897
439.480482,919
439.580374,932
439.680321,908
439.780251999,888
439.980289,876
440.080366999,922
440.180425999,942
440.280486,962
440.380516,943
440.480478,923
440.580543,932
440.680645,940
440.780894,928
440.881083,943
441.081095,932
441.181083,906
441.280989,911
441.380863,912
441.480717999,936
441.580597999,926
441.680575,924
441.780603,933
441.88066,914
441.980684,926
442.080592999,899
442.180476,891
442.280442,885
442.380440999,931
442.480413,916
442.580486,951
442.680627999,921
442.780691,955
442.880678,965
442.980628999,985
443.080579,878
443.180515999,947
443.280435999,960
443.380347,936
443.480235,928
443.58023,937
443.680208,951
443.7802,962
443.880233,942
443.980209,954
444.080126,928
444.179951999,957
444.479986,929
444.580176,928
444.68037,961
444.780494,921
444.880572,933
444.980462,914
445.080383,952
445.180338,963
445.280307,966
445.380329999,989
445.480248999,962
445.580261,979
445.680239,970
445.780196,944
445.880124999,939
445.980018,963
446.079892,972
446.179722999,983
446.279553999,1020
446.379377,995
446.479176,991
446.579028,980
446.67899,997
446.77909,998
446.879374,988
446.979632,963
447.079764999,979
447.179855,971
447.279845999,990
447.379699999,997
447.479501,985
447.579284,999
447.679088,998
447.778984,1035
447.879201999,995
447.979513,1033
448.079481,1042
448.179283,979
448.279421999,966
448.379664,954
448.479636999,941
448.579293,948
448.678992,924
448.778809999,901
448.8789,919
448.979174,932
449.079312999,919
449.178954,967
449.27851,943
449.37831,962
449.478478,933
449.578949999,986
449.679476999,980
449.779493,954
449.879146,950
449.978772,944
450.178167,968
450.278111999,956
450.37836,906
450.478847,924
450.579041999,926
450.679023,937
450.778993999,920
450.878885999,962
450.978780999,954
451.078592999,962
451.178436,947
451.278316999,924
451.377965999,918
451.477679999,939
451.577847999,951
451.678145,961
451.778398,963
451.878591,958
451.978985999,973
452.079323,1018
452.179341999,986
452.279127999,995
452.379027,1015
452.478835,1014
452.578497,994
452.678302,1001
452.878141999,1002
452.978246999,1029
453.078409999,995
453.178537,991
453.278709,984
453.378750999,1017
453.478799,1058
453.57898,1009
453.678911,1027
453.778695999,1042
453.878496,1018
453.978404999,1033
454.078588999,1008
454.178529999,1030
454.278336999,1029
454.378294,1013
454.478302,1030
454.578396,1038
454.678627,1036
454.778687,1008
454.878625,1030
454.978569,1025
455.078597,1006
455.178568,1035
455.278622,1040
455.378704,1024
455.479047,1056
455.579222999,1050
455.679117999,1059
455.778965,1039
455.878823999,1052
455.978605999,1031
456.078491,1016
456.178372999,1034
456.278188,999
456.378068,1011
456.478088999,1008
456.578127,1020
456.678188,1033
456.778155,1019
456.878163,1016
456.978269999,1020
457.078249999,1036
457.177974,1028
457.277859,1012
457.377997,1009
457.478114,1028
457.578037,989
457.677678999,1010
457.977840999,1015
458.077876,1037
458.177817,992
458.277835,996
458.377686,992
458.577071,986
458.677466,1022
458.777736,1024
458.877902,1009
458.977779,997
459.0777,1008
459.178004,995
459.278619,1015
459.378829,987
459.478615,995
459.578404,1005
459.67856,963
459.778721999,979
459.878640999,982
459.978218999,965
460.077909,969
460.178059999,983
460.278233,998
460.378128,961
460.478466999,989
460.578755,986
460.678672,995
460.778227999,1003
460.877558999,1023
460.977242,1021
461.07729,1031
461.177259,1019
461.277068,1020
461.377218999,1045
461.47763,1035
461.57781,1044
461.677602,1016
461.777443,1065
461.8776,1027
461.977706999,1031
462.077725,1040
462.177665,1032
462.277617999,1017
462.377505,1017
462.477538,995
462.577397999,1014
462.677457,1032
462.777339,1019
462.877166,1010
462.977157,1021
463.077245,1008
463.177319999,1040
463.277342,1037
463.377322,1035
463.477288,1010
463.577285999,1042
463.677255,1035
463.777387,1012
463.87746,1034
463.977223,1055
464.076993999,1040
464.176809,1076
464.277241,1039
464.377648999,1027
464.477637999,1024
464.577826999,1036
464.677989999,1036
464.777912999,1032
464.877588,1037
464.977288,1010
465.076819,1036
465.176683999,1023
465.277004,1029
465.377270999,1007
465.477285,1018
465.577606,1030
465.677988999,1039
465.778087,1029
465.877936,1031
465.977520999,1027
466.076925999,1014
466.176263,1022
466.275787,985
466.375536999,998
466.475651999,1011
466.576090999,1009
466.676954999,1015
466.777976999,1024
466.878641999,995
466.978912,1005
467.078916,1001
467.178575999,988
467.277838,1002
467.377107999,1005
467.476803999,1011
467.576697999,1019
467.676564,1012
467.776354999,986
467.876156,998
467.976018999,1042
468.076180999,1028
468.176419999,1027
468.276392,1021
468.376346999,1015
468.47668,1034
468.577305999,1043
468.677673,1025
468.777698,1037
468.877244999,1024
468.976525,1042
469.075867999,1019
469.175972,1061
469.276423999,1049
469.376656999,1047
469.476529999,1069
469.576221,1059
469.676275,1047
469.776755,1030
469.877108999,1057
469.977039,1050
470.076796,1033
470.176943,1056
470.277398,1023
470.37746,1046
470.477218,1011
470.576734,1051
470.676568,1034
470.776646999,1043
470.876587,1041
470.976488999,1037
471.076391,1026
471.176207,1033
471.276200999,1031
471.376195,1016
471.476146,1037
471.575917,1045
471.675491999,1050
471.775122999,1045
471.874931,1026
471.975658999,1048
472.076653999,1068
472.177070999,1031
472.276998,1041
472.376546999,1052
472.476002,1039
472.575525999,1038
472.775267,918
472.875635,880
472.976192999,1005
473.076921999,988
473.279101999,989
473.37912,1011
473.47844,1019
473.577377999,1006
473.676367999,987
473.775976999,1000
473.875848999,1007
473.975478999,1003
474.074944999,990
474.17445,1007
474.274218999,1003
474.374766999,1008
474.475822,990
474.576682,1007
474.677132999,1007
474.777292,1033
474.877268999,1026
474.976967,1030
475.076263,1029
475.175419,1029
475.274665999,1046
475.374305,1024
475.474477,1039
475.575204,1025
475.675873999,1040
475.776256,1045
475.876499999,1036
475.976625999,1036
476.076554,1026
476.176438999,1042
476.276290999,1005
476.376052999,1025
476.475797,1033
476.575591,1018
476.675465,1038
476.775422,1038
476.875419999,1032
476.975516,1030
477.075574999,1052
477.175558999,1053
477.275508,1022
477.375394999,1036
477.475289,1035
477.575116,1015
477.674895,1034
477.774701,1028
477.874776,1041
477.975002999,1044
478.075278999,1037
478.175685,1047
478.276089999,1038
478.476414,1007
478.576258,1023
478.675976,1021
478.775611999,1012
478.875239999,1014
478.974890999,996
479.074657,1029
479.174518,1058
479.274522,1012
479.374612999,1033
479.474757999,988
479.574953,1032
479.67521,1047
479.775475999,1048
479.875661,1048
479.975724999,1048
480.07567,1063
480.175563999,1059
480.275455999,1054
480.375356999,1067
480.475283,1059
480.575142,1018
480.675033,1044
480.774948,1053
480.874936,1049
480.974833,1041
481.07491,1071
481.175013,1060
481.275006999,1057
481.375146,1060
481.475252999,1051
481.575321,1063
481.675693999,1032
481.775687,1045
481.875837,1021
481.976093,1029
482.076016,1044
482.276053,1009
482.375991,1013
482.475938,1007
482.57577,1046
482.675711,1033
482.775648,1032
482.875577999,1041
482.975727,1010
483.075910999,1019
483.176279999,1028
483.276032,1021
483.37566,1006
483.475179999,1033
483.575018,1011
483.674775999,1021
483.774672999,1046
483.874713,1035
483.974672,1006
484.074863,1040
484.174951999,1011
484.275156,1023
484.37523,1042
484.475251999,1033
484.575335,1042
484.675336999,1015
484.775346999,1010
484.875299,1004
484.975089999,1012
485.074976,1053
485.174856,1008
485.274842,1017
485.37482,1005
485.474867999,1004
485.574827,1001
485.674808,1010
485.77471,986
485.874673,1005
485.974666999,958
486.074775,998
486.174766,961
486.274857,976
486.374798,1029
486.474761,1014
486.574676999,1041
486.674593999,1009
486.774408,1032
486.874351,970
486.974268,1035
487.074191,998
487.174121999,967
487.274089,966
487.374056,950
487.474048,988
487.574038,956
487.674057,960
487.774062999,993
487.874084,959
487.974079999,969
488.074123,988
488.174171,962
488.274254,981
488.374305,965
488.474366,940
488.574360999,930
488.774405,924
488.874527,986
488.974529999,956
489.074476,964
489.174410999,982
489.274233,996
489.374095999,965
489.473994,927
489.573922,957
489.673913,911
489.774055,911
489.874255,965
489.974169999,951
490.073954999,938
490.173989,927
490.274076,949
490.374165,946
490.474269,952
490.574271999,989
490.674252999,962
490.774207,947
490.874091999,885
490.973962,923
491.073823,916
491.173641,969
491.273508,990
491.373393999,980
491.473355,997
491.573346999,996
491.6733,942
491.773362999,954
491.873433,971
491.973487,937
492.073466,941
492.173418,957
492.273360999,936
492.373323,914
492.473252,982
492.573166999,955
492.673127999,931
492.773111999,907
492.873097,935
492.973091999,931
493.073074999,924
493.173082999,904
493.273155,956
493.37316,950
493.573187999,943
493.673134,915
493.773197,891
493.873401,943
493.973585999,917
494.073776999,929
494.173843,881
494.273949999,885
494.374035,923
494.474155,930
494.574054,913
494.673909,959
494.773716,929
494.873413,922
494.973290999,913
495.073120999,914
495.17301,925
495.272871999,922
495.372755,895
495.472702999,891
495.572787,896
495.673073,893
495.773089999,917
495.872864,894
495.972682999,893
496.072648999,914
496.172701999,883
496.272735999,898
496.372763999,917
496.472868,895
496.573036,902
496.673179,926
496.773294999,917
496.873345,897
496.973321,922
497.073229999,901
497.173182,928
497.273125,903
497.372989999,892
497.472834,930
497.572672999,899
497.67258,913
497.772556999,910
497.872595,874
497.97263,890
498.072716999,905
498.172875,899
498.273002999,921
498.373075,922
498.473117,916
498.573154,923
498.673149999,921
498.973109999,928
499.073107,932
499.173040999,914
499.272941,924
499.372861,929
499.472788,914
499.572745,943
499.67264,975
499.772546,913
499.872467,958
499.972500999,936
500.072518,967
500.172534,979
500.27252,942
500.372495999,973
500.472469,956
500.572664,957
500.772689999,914
500.872505,943
500.97229600000003,964
501.072077,969
501.171966,944
501.271934,945
501.372043999,939
501.472266,968
501.572486999,972
501.672625,963
501.772654,991
501.872599,977
501.972457999,991
502.072303,978
502.172168,988
502.272008,978
502.371922,984
502.471781999,990
502.571657999,948
502.671639999,974
502.77167,961
502.871788,941
502.971957,955
503.072095,962
503.172252999,949
503.272357,944
503.372569,924
503.472635999,932
503.572635,958
503.67253,949
503.772338,970
503.872196,954
503.972050999,947
504.271984,984
504.472335,946
504.672610999,953
504.772594999,932
504.872535999,921
504.972508,968
505.072508999,937
505.172485,955
505.272530999,983
505.372527,949
505.472561,940
505.572537999,976
505.672608999,988
505.772629,958
505.872705,984
505.972676,975
506.072678,968
506.172609999,963
506.272546,967
506.372447999,1000
506.47243,943
506.572385,997
506.672391,945
506.772381,982
506.872422999,968
506.972476,988
507.072627999,990
507.172879999,953
507.273133,957
507.373304999,951
507.473418,935
507.573503999,987
507.673453,969
507.773318999,943
507.873153,1003
508.072811,962
508.172659999,975
508.2725,962
508.372422,970
508.472410999,963
508.572463999,952
508.672461,954
508.772518,980
508.972876,952
509.072773,945
509.172608999,924
509.272460999,938
509.372293999,934
509.472152,940
509.572094,939
509.672146,947
509.772279999,966
509.872435,971
509.972572999,981
510.072708,956
510.172726999,984
510.272824999,987
510.373056999,957
510.473227999,954
510.572968,925
510.67264,935
510.772346,906
510.87212,948
510.971935,911
511.07183,936
511.171815,917
511.271905,941
511.372033,943
511.472163999,988
511.572233,993
511.672242,987
511.972201,970
512.072240999,982
512.172231,929
512.272217999,947
512.372174,924
512.472089,916
512.572013,940
512.672007,948
512.772024,942
512.872122,970
512.97236,950
513.072586,927
513.172682,967
513.272704,981
513.372661,962
513.472595999,954
513.57253,970
513.672448,938
514.172045,958
514.371919999,981
514.471895,974
514.571890999,964
514.671896999,943
514.77193,989
514.871916999,964
514.971952,950
515.071924999,935
515.171867,929
515.271862999,933
515.371793,963
515.471779,968
515.571964,945
515.672052,951
515.771883,916
515.971658999,975
516.071579999,949
516.171533999,935
516.271450999,951
516.371364,972
516.471420999,1020
516.571433999,1038
516.871599999,997
516.971788999,958
517.072241999,972
517.172750999,968
517.272991999,989
517.372625,972
517.472027,1021
517.571664999,971
517.67138,979
517.771178999,1003
517.871087,1011
517.971136,946
518.071466,980
518.171898999,1002
518.272078999,981
518.371851,950
518.471727,950
518.571756999,942
518.671979999,951
518.772235,985
518.872337,941
518.972045,935
519.071439999,919
519.171040999,908
519.270974,874
519.370945,922
519.470575999,919
519.570164,909
519.670039,898
519.770247999,919
519.870757,911
520.071438999,867
520.171237,857
520.271233999,884
520.371324999,861
520.471706999,844
520.571867,840
520.671779,873
520.771661,881
520.871616,901
520.97164,896
521.071816,907
521.172036999,904
521.272202,868
521.372226999,895
521.472144999,886
521.571806999,876
521.671341,880
521.770422999,870
521.869382,884
522.169095999,872
522.269557999,867
522.369824,865
522.470226,855
522.570998,862
522.671571999,872
522.871359,888
522.971014999,857
523.070707,857
523.170453999,903
523.370408,847
523.470807999,825
523.571292,836
523.671765999,833
523.771856999,863
523.871832999,857
523.971862,863
524.071397999,854
524.369006,887
524.468543999,824
524.568455999,828
524.669108999,856
524.769867,852
524.870378999,848
524.970684,824
525.171406999,825
525.371169,813
525.470857,775
525.570968,813
525.671122999,827
525.771230999,810
525.871330999,819
525.97132,798
526.071298999,796
526.171304999,808
526.271303,800
526.371157999,806
526.570797999,767
526.670680999,774
526.770515999,769
526.870347999,762
526.970424,742
527.070601,757
527.271191999,741
527.371217,764
527.471159999,776
527.571081999,754
527.670982,767
527.770875999,771
527.870739999,771
527.970574999,768
528.070474,752
528.170297,763
528.371124,771
528.471414,748
528.571427,754
528.671277,746
528.771108,739
528.870976999,745
528.97078,729
529.07061,729
529.170408999,731
529.270263,745
529.370178,730
529.470158999,717
529.570173999,725
529.670219,734
529.770200999,710
529.870229,732
529.970271,723
530.070273999,713
530.270141999,716
530.370054,721
530.469941999,730
530.569864999,720
530.669832999,716
530.769815,724
530.869764,714
530.969962,713
531.070156,734
531.170283999,706
531.270375999,702
531.370479999,707
531.470496,720
531.570404999,715
531.670381,730
531.770343,712
531.870273,703
531.970201,710
532.070161,706
532.170084,696
532.269985,694
532.369905,705
532.469832,705
532.569744,724
532.669622,719
532.769675,707
532.869714999,713
532.969782,728
533.069876,718
533.170014999,724
533.270093,704
533.370096,721
533.470089,708
533.570101,713
533.670115,686
533.770092,705
533.870030999,709
534.069967,708
534.16989,714
534.269856,723
534.369791999,725
534.669889,721
534.769884999,737
534.869851999,728
534.969787,733
535.069757,738
535.169753,730
535.269746999,738
535.369747999,751
535.469781,753
535.569756,726
535.669749,747
535.769765,738
535.869803999,724
535.969944999,721
536.0701,739
536.170256,763
536.270374999,744
536.370505,743
536.570734,746
536.670972,745
536.770782999,746
536.870554999,763
536.970342999,744
537.07015,740
537.16998,762
537.270012999,761
537.370154999,759
537.470439999,737
537.570676999,747
537.670866999,760
537.770948,754
537.870936,747
537.97086,764
538.070784,769
538.170684999,750
538.270571,750
538.370480999,754
538.470452,755
538.570455999,759
538.670522,760
538.770487,755
538.870497,748
538.970569999,740
539.070715999,744
539.170853999,757
539.270964999,758
539.371042,767
539.471032999,753
539.570982999,776
539.670806,747
539.770418999,768
539.870328,769
539.970621999,776
540.070778,766
540.17088,799
540.270853,791
540.370747999,814
540.470722,804
540.570762999,812
540.670496999,793
540.770055999,783
540.869793999,799
540.969663999,866
541.069680999,859
541.169781999,864
541.269952,830
541.370112999,857
541.470259999,869
541.57042,845
541.670586999,830
541.770321999,877
541.870084,859
541.970021,890
542.070288,859
542.270126,864
542.369878,857
542.469628999,871
542.569408999,841
542.669246999,876
542.769136,839
542.869083999,863
542.969075,849
543.06913,849
543.169255,839
543.269395,839
543.369530999,840
543.469613,847
543.569618,832
543.669585,837
543.769512999,839
543.869417,825
543.969289,846
544.069169,863
544.169095999,843
544.26905,850
544.369034999,845
544.469047999,837
544.569092999,863
544.669145999,849
544.769178,851
544.869175999,849
544.969139999,837
545.06908,845
545.168993,858
545.268933999,854
545.368884,851
545.468870999,862
545.568867999,843
545.668864,865
545.768842999,855
545.868810999,875
545.968802,843
546.068824999,844
546.168838999,842
546.268871,833
546.368889999,850
546.468876,832
546.568854,821
546.668811,830
546.768789999,870
546.868795,846
546.968825999,849
547.068859,843
547.1689,834
547.268925999,857
547.36893,858
547.468941,855
547.568938,821
547.668929999,850
547.768932999,864
