timestamp,nb_matches
1744959776.2077577,822
1744959776.307721,823
1744959776.4076898,792
1744959776.507644,820
1744959776.607605,804
1744959776.7078018,809
1744959776.807775,799
1744959776.907732,806
1744959777.007694,809
1744959777.1076548,801
1744959777.207849,814
1744959777.307808,808
1744959777.4077692,783
1744959777.5077288,797
1744959777.607689,788
1744959777.707654,792
1744959777.807853,815
1744959777.9078119,801
1744959778.007782,790
1744959778.107738,817
1744959778.2077029,807
1744959778.307899,805
1744959778.407861,804
1744959778.507817,803
1744959778.607776,819
1744959778.707746,784
1744959778.807705,806
1744959778.9079008,791
1744959779.007864,801
1744959779.107821,805
1744959779.207784,792
1744959779.30774,789
1744959779.4076998,794
1744959779.507689,807
1744959779.607893,788
1744959779.707846,778
1744959779.807807,791
1744959779.9077609,804
1744959780.0077438,771
1744959780.1079369,783
1744959780.20789,810
1744959780.307847,784
1744959780.407815,794
1744959780.507777,806
1744959780.6077352,786
1744959780.707937,787
1744959780.8079019,788
1744959780.9078538,794
1744959781.007815,792
1744959781.1077828,774
1744959781.2077389,790
1744959781.3079429,784
1744959781.407897,793
1744959781.507859,783
1744959781.60782,790
1744959781.707778,788
1744959781.8077428,795
1744959781.907702,756
1744959782.0076609,755
1744959782.1078608,804
1744959782.207825,768
1744959782.307781,787
1744959782.407747,766
1744959782.5079598,758
1744959782.607908,787
1744959782.7078679,780
1744959782.807832,804
1744959782.9077868,795
1744959783.0079896,790
1744959783.10795,793
1744959783.2079098,788
1744959783.30787,783
1744959783.407831,783
1744959783.507784,789
1744959783.6077518,793
1744959783.707717,770
1744959783.80791,765
1744959783.907873,783
1744959784.007834,788
1744959784.107805,776
1744959784.207754,753
1744959784.307957,771
1744959784.407917,761
1744959784.507876,763
1744959784.607848,772
1744959784.707799,760
1744959784.8080049,768
1744959784.907965,767
1744959785.00792,771
1744959785.107887,793
1744959785.207846,767
1744959785.307802,769
1744959785.408006,771
1744959785.5079648,765
1744959785.607925,782
1744959785.707885,773
1744959785.807848,793
1744959785.907811,762
1744959786.007766,767
1744959786.10797,774
1744959786.207929,785
1744959786.307894,768
1744959786.4078538,765
1744959786.5080519,778
1744959786.6080148,786
1744959786.707975,790
1744959786.807935,773
1744959786.907893,771
1744959787.007856,763
1744959787.1078248,789
1744959787.2080178,758
1744959787.3079739,781
1744959787.4079359,742
1744959787.507896,778
1744959787.607872,786
1744959787.707816,764
1744959787.8080368,770
1744959787.907981,745
1744959788.007943,783
1744959788.1079018,777
1744959788.2078738,774
1744959788.3078249,758
1744959788.4080238,771
1744959788.5079808,767
1744959788.607939,788
1744959788.7079089,769
1744959788.807865,758
1744959788.907836,775
1744959789.008031,803
1744959789.107993,752
1744959789.207943,788
1744959789.3079078,766
1744959789.4078748,797
1744959789.507973,796
1744959789.607936,764
1744959789.7078998,778
1744959789.80786,789
1744959789.90782,768
1744959790.008019,760
1744959790.10798,771
1744959790.207938,770
1744959790.307901,791
1744959790.4078648,746
1744959790.508066,778
1744959790.608023,786
1744959790.707983,766
1744959790.807941,783
1744959790.9079077,768
1744959791.0078728,774
1744959791.1080716,771
1744959791.208032,772
1744959791.307987,757
1744959791.4079518,779
1744959791.5079129,781
1744959791.607872,796
1744959791.708072,756
1744959791.80803,758
1744959791.907996,782
1744959792.007954,782
1744959792.10792,784
1744959792.20788,770
1744959792.3080819,775
1744959792.4080389,782
1744959792.5080059,786
1744959792.60796,773
1744959792.707918,773
1744959792.807886,748
1744959792.90784,746
1744959793.008046,767
1744959793.108008,761
1744959793.207962,783
1744959793.3079228,764
1744959793.407883,771
1744959793.5080872,774
1744959793.608048,775
1744959793.708006,784
1744959793.807972,772
1744959793.9079309,760
1744959794.008131,756
1744959794.108093,773
1744959794.208055,780
1744959794.3080168,787
1744959794.407971,790
1744959794.507956,766
1744959794.607899,768
1744959794.7080948,772
1744959794.808059,777
1744959794.9080129,780
1744959795.007976,778
1744959795.107939,768
1744959795.208135,779
1744959795.3080928,794
1744959795.408058,772
1744959795.508024,768
1744959795.607981,786
1744959795.7079399,777
1744959795.807914,776
1744959795.908103,776
1744959796.008062,756
1744959796.108027,780
1744959796.20799,777
1744959796.3081958,773
1744959796.40815,789
1744959796.508107,793
1744959796.6080658,777
1744959796.7080278,764
1744959796.807989,776
1744959796.907948,782
1744959797.0079098,774
1744959797.1078668,792
1744959797.2080748,779
1744959797.308032,788
1744959797.407996,787
1744959797.5081983,766
1744959797.6081538,763
1744959797.708113,798
1744959797.8080778,766
1744959797.90804,765
1744959798.007999,762
1744959798.107959,783
1744959798.208154,769
1744959798.308116,769
1744959798.408079,769
1744959798.508039,777
1744959798.6080039,787
1744959798.7079859,794
1744959798.807926,773
1744959798.9081209,763
1744959799.008077,764
1744959799.1080449,796
1744959799.2080028,784
1744959799.308208,771
1744959799.408166,781
1744959799.508122,788
1744959799.608115,769
1744959799.708052,777
1744959799.808012,796
