timestamp,std_position_error
1603266626.3430579,0.08760539442300797
1603266626.443945,0.0899350494146347
1603266626.544802,0.08902917057275772
1603266626.645684,0.08914534002542496
1603266626.746552,0.08461358398199081
1603266626.847431,0.09075286239385605
1603266626.948309,0.08607246726751328
1603266627.0492358,0.08615271002054214
1603266627.150038,0.0872589498758316
1603266627.250911,0.08852887153625488
1603266627.351791,0.0877411738038063
1603266627.452659,0.09006255865097046
1603266627.5535278,0.09107930213212967
1603266627.654399,0.09192861616611481
1603266627.7552788,0.09002330154180527
1603266627.856149,0.09085922688245773
1603266627.957021,0.08686823397874832
1603266628.0578969,0.09030640870332718
1603266628.158768,0.09088284522294998
1603266628.2596428,0.08834583312273026
1603266628.360509,0.08706580102443695
1603266628.461395,0.09019952267408371
1603266628.562263,0.08427714556455612
1603266628.663133,0.08839936554431915
1603266628.764008,0.08865712583065033
1603266628.864876,0.08476884663105011
1603266628.965807,0.08719809353351593
1603266629.066627,0.08527995645999908
1603266629.1674938,0.07871056348085403
1603266629.2683659,0.08321783691644669
1603266629.369242,0.08099348098039627
1603266629.4701169,0.08016952127218246
1603266629.570991,0.08064177632331848
1603266629.671861,0.08118367940187454
1603266629.772733,0.07735321670770645
1603266629.873612,0.07821957767009735
1603266629.9744818,0.07933981716632843
1603266630.075362,0.07738853991031647
1603266630.176226,0.07720328867435455
1603266630.277101,0.07493168115615845
1603266630.377977,0.07574188709259033
1603266630.478843,0.07618550211191177
1603266630.579722,0.07812200486660004
1603266630.68068,0.07552365213632584
1603266630.781471,0.07940080016851425
1603266630.882333,0.07732746005058289
1603266630.9832096,0.07384957373142242
1603266631.0840828,0.07703091204166412
1603266631.184953,0.07557240128517151
1603266631.285833,0.0760682001709938
1603266631.3867068,0.07798738777637482
1603266631.487578,0.07529141753911972
1603266631.5884538,0.07537254691123962
1603266631.689321,0.07570219039916992
1603266631.790194,0.07574652880430222
1603266631.8910758,0.07770413160324097
1603266631.99194,0.07455766201019287
1603266632.092823,0.0757957249879837
1603266632.1936898,0.07376864552497864
1603266632.294566,0.07923252135515213
1603266632.3954349,0.0786919891834259
1603266632.4963148,0.07613814622163773
1603266632.5971851,0.0750245526432991
1603266632.6980588,0.07808645069599152
1603266632.79893,0.0766507238149643
1603266632.8998048,0.07467334717512131
1603266633.00068,0.07642516493797302
1603266633.1015599,0.07781802117824554
1603266633.202426,0.07961546629667282
1603266633.303298,0.07775856554508209
1603266633.404168,0.07659006863832474
1603266633.5050392,0.07434606552124023
1603266633.6059098,0.07769040763378143
1603266633.70679,0.07418889552354813
1603266633.807664,0.07477471232414246
1603266633.908545,0.0757475197315216
1603266634.0094118,0.07414481788873672
1603266634.110282,0.07502195984125137
1603266634.211161,0.07369910180568695
1603266634.312031,0.07484914362430573
1603266634.4129639,0.07438246160745621
1603266634.5138068,0.07622452825307846
1603266634.614657,0.07402651757001877
1603266634.715518,0.07463599741458893
1603266634.8163936,0.0739801824092865
1603266634.9172769,0.07254108786582947
1603266635.018147,0.07229534536600113
1603266635.119025,0.07499568909406662
1603266635.219893,0.07263176143169403
1603266635.320772,0.07279021292924881
1603266635.4216378,0.07300963252782822
1603266635.5225081,0.07136048376560211
1603266635.623383,0.0715874657034874
1603266635.724289,0.07224377989768982
1603266635.825134,0.0679563358426094
1603266635.9260123,0.06905310600996017
1603266636.026876,0.06967253237962723
1603266636.127784,0.06714627146720886
1603266636.228708,0.06988665461540222
1603266636.3294978,0.07017078250646591
1603266636.430368,0.06927013397216797
1603266636.531252,0.07107546925544739
1603266636.6321568,0.07184312492609024
1603266636.732995,0.06796145439147949
1603266636.833865,0.06649138033390045
1603266636.934748,0.06874311715364456
1603266637.035637,0.06372427940368652
1603266637.1364799,0.06398483365774155
1603266637.2373588,0.06524261087179184
1603266637.338232,0.06061503291130066
1603266637.439108,0.06142992153763771
1603266637.540012,0.061568766832351685
1603266637.640859,0.06394772976636887
1603266637.741729,0.061918556690216064
1603266637.842602,0.06296290457248688
1603266637.943485,0.06402280926704407
1603266638.0443568,0.06210131198167801
1603266638.145247,0.063083715736866
1603266638.246096,0.06094130128622055
1603266638.346979,0.062015824019908905
1603266638.447845,0.06099025905132294
1603266638.54872,0.060982875525951385
1603266638.6496038,0.06344520300626755
1603266638.750486,0.06419403105974197
1603266638.851337,0.06594422459602356
1603266638.9522128,0.06667497009038925
1603266639.053084,0.06619258970022202
1603266639.153967,0.0678369551897049
1603266639.254833,0.06893647462129593
1603266639.3557088,0.06964679807424545
1603266639.4565818,0.06882882863283157
1603266639.5574596,0.06906931847333908
1603266639.658396,0.06957020610570908
1603266639.7591999,0.06934495270252228
1603266639.860107,0.06716544926166534
1603266639.960949,0.0671638622879982
1603266640.0618289,0.06518976390361786
1603266640.162696,0.06730896234512329
1603266640.263571,0.06731262058019638
1603266640.3644469,0.06730321794748306
1603266640.465337,0.06759709119796753
1603266640.566213,0.06829389929771423
1603266640.667068,0.06569325178861618
1603266640.76794,0.06930790841579437
1603266640.868805,0.06923949718475342
1603266640.969691,0.06832000613212585
1603266641.0705569,0.06764711439609528
1603266641.171442,0.06682416796684265
1603266641.272306,0.06624708324670792
1603266641.373277,0.06677499413490295
1603266641.474057,0.06804655492305756
1603266641.574928,0.06924302130937576
1603266641.675804,0.06698254495859146
1603266641.776693,0.06850936263799667
1603266641.8775449,0.06839833408594131
1603266641.9784288,0.06907489150762558
1603266642.0793068,0.07000142335891724
1603266642.1801689,0.06752382218837738
1603266642.281045,0.06954411417245865
1603266642.381918,0.07189755141735077
1603266642.482791,0.07014483958482742
1603266642.5836709,0.06893037259578705
1603266642.684612,0.07463006675243378
1603266642.7854419,0.07061418890953064
1603266642.886282,0.0729895681142807
1603266642.987165,0.07250942289829254
1603266643.0880358,0.07389699667692184
1603266643.18892,0.07352825254201889
1603266643.289788,0.07482042908668518
1603266643.3906589,0.07504913955926895
1603266643.49154,0.0769684687256813
1603266643.592409,0.0773797407746315
1603266643.693299,0.07704221457242966
1603266643.7941608,0.07826143503189087
1603266643.895027,0.07931387424468994
1603266643.995905,0.07665315270423889
1603266644.096786,0.07466473430395126
1603266644.197656,0.075460284948349
1603266644.298524,0.0756685808300972
1603266644.3994958,0.07608669251203537
1603266644.500299,0.07724232971668243
1603266644.601151,0.0748099610209465
1603266644.702024,0.07890746742486954
1603266644.802892,0.0785040333867073
1603266644.903771,0.08013372868299484
1603266645.004652,0.07872408628463745
1603266645.105522,0.0790010541677475
1603266645.2063959,0.07820945233106613
1603266645.307265,0.08137935400009155
1603266645.408143,0.08186371624469757
1603266645.509022,0.07939870655536652
1603266645.6098819,0.08256845921278
1603266645.710774,0.08377655595541
1603266645.811667,0.0772247314453125
1603266645.9125068,0.08157310634851456
1603266646.013391,0.08367031067609787
1603266646.114253,0.08249085396528244
1603266646.2151358,0.08251910656690598
1603266646.316009,0.08204320073127747
1603266646.416878,0.08686887472867966
1603266646.517827,0.0875636488199234
1603266646.618625,0.08643128722906113
1603266646.7195039,0.08431388437747955
1603266646.820374,0.08667099475860596
1603266646.9212508,0.08464653789997101
1603266647.0221279,0.0844278410077095
1603266647.122999,0.08718234300613403
1603266647.223872,0.08567746728658676
1603266647.324777,0.08648216724395752
1603266647.425619,0.08466636389493942
1603266647.526496,0.08733559399843216
1603266647.627368,0.08671551197767258
1603266647.728242,0.08440417796373367
1603266647.829119,0.08357066661119461
1603266647.929997,0.07601503282785416
1603266648.030858,0.078872911632061
1603266648.1317449,0.07840226590633392
1603266648.2326128,0.08213330805301666
1603266648.333484,0.07992032915353775
1603266648.434361,0.08024531602859497
1603266648.535239,0.08138785511255264
1603266648.636113,0.08443748205900192
1603266648.736992,0.0843152105808258
1603266648.8378599,0.08219758421182632
1603266648.9387639,0.0824480876326561
1603266649.0396068,0.08280706405639648
1603266649.140481,0.07702156156301498
1603266649.241359,0.07468162477016449
1603266649.342237,0.07640098035335541
1603266649.443142,0.07299027591943741
1603266649.543982,0.07755959033966064
1603266649.6448598,0.08171449601650238
1603266649.7457232,0.07622843235731125
1603266649.846606,0.0734269842505455
1603266649.9474778,0.07914860546588898
1603266650.048349,0.07557149231433868
1603266650.149225,0.07566288858652115
1603266650.2501009,0.07532399147748947
1603266650.3509812,0.07557623088359833
1603266650.451846,0.0755423828959465
1603266650.552718,0.07994075119495392
1603266650.653599,0.07603976875543594
1603266650.7544658,0.08287128061056137
1603266650.855347,0.08076160401105881
1603266650.956266,0.07728572934865952
1603266651.0570939,0.07716964185237885
1603266651.1579728,0.07891806215047836
1603266651.258841,0.07597276568412781
1603266651.359752,0.0785391554236412
1603266651.46059,0.07899734377861023
1603266651.561468,0.07758273184299469
1603266651.662345,0.07630717009305954
1603266651.763247,0.08013635128736496
1603266651.8640969,0.08077067136764526
1603266651.9649649,0.08087436854839325
1603266652.0658488,0.07734944671392441
1603266652.166744,0.07463663816452026
1603266652.267591,0.07652118802070618
1603266652.3684618,0.07575017213821411
1603266652.4693348,0.07524951547384262
1603266652.570216,0.07803422212600708
1603266652.671084,0.07704749703407288
1603266652.77196,0.07527663558721542
1603266652.8728309,0.07198338210582733
1603266652.973713,0.07352177053689957
1603266653.074586,0.07416538149118423
1603266653.175463,0.07504881173372269
1603266653.276342,0.0737605020403862
1603266653.377207,0.07291146367788315
1603266653.4781199,0.07475242763757706
1603266653.57896,0.07332336902618408
1603266653.6798432,0.0721551924943924
1603266653.780707,0.0752955749630928
1603266653.881588,0.07311204820871353
1603266653.982455,0.07253967970609665
1603266654.0833259,0.07567352056503296
1603266654.184237,0.07589271664619446
1603266654.285084,0.07569527626037598
1603266654.385959,0.0753178521990776
1603266654.4868338,0.07793895900249481
1603266654.587744,0.07829102128744125
1603266654.68857,0.07898572832345963
1603266654.7894568,0.08166637271642685
1603266654.8903248,0.07921004295349121
1603266654.991226,0.08164484053850174
1603266655.092072,0.07999999076128006
1603266655.1929538,0.07639002054929733
1603266655.2938318,0.07560776174068451
1603266655.3946953,0.0775984674692154
1603266655.495589,0.07720111310482025
1603266655.596448,0.07953879982233047
1603266655.6973228,0.07745432108640671
1603266655.798218,0.07576058059930801
1603266655.899103,0.07701431214809418
1603266655.9999459,0.07670746743679047
1603266656.100823,0.07426881790161133
1603266656.201695,0.07686994224786758
1603266656.3025708,0.07744252681732178
1603266656.4034472,0.07465599477291107
1603266656.5043209,0.074913889169693
1603266656.605242,0.07712850719690323
1603266656.706071,0.07377083599567413
1603266656.8069499,0.07509871572256088
1603266656.907814,0.07705427706241608
1603266657.008697,0.07270634919404984
1603266657.109572,0.07478061318397522
1603266657.210475,0.07477041333913803
1603266657.311323,0.07209721207618713
1603266657.412189,0.07282222807407379
1603266657.513068,0.07499004900455475
1603266657.613945,0.07447776198387146
1603266657.714849,0.07085731625556946
1603266657.8156962,0.07402972877025604
1603266657.916571,0.07415465265512466
1603266658.017463,0.07490282505750656
1603266658.118314,0.07635607570409775
1603266658.219187,0.07391881942749023
1603266658.3200629,0.07240112125873566
1603266658.4209368,0.07617205381393433
1603266658.5218148,0.07346513867378235
1603266658.622689,0.07601912319660187
1603266658.723577,0.07535490393638611
1603266658.824437,0.07386414706707001
1603266658.925308,0.07310792058706284
1603266659.026185,0.07292413711547852
1603266659.127066,0.07079283148050308
1603266659.227946,0.07089027017354965
1603266659.32881,0.0709189623594284
1603266659.429683,0.06979206949472427
1603266659.530566,0.06988874822854996
1603266659.631449,0.07466014474630356
1603266659.732309,0.06977809965610504
1603266659.833185,0.06951013207435608
1603266659.934054,0.06809144467115402
1603266660.03494,0.07050842046737671
1603266660.135807,0.06910689920186996
1603266660.236685,0.06999944895505905
1603266660.337594,0.06782933324575424
1603266660.438433,0.06837227940559387
1603266660.539311,0.06970299035310745
1603266660.6402168,0.06607325375080109
1603266660.741066,0.06755749136209488
1603266660.8419418,0.06843844801187515
1603266660.942803,0.06559696793556213
1603266661.0436947,0.06612600386142731
1603266661.144557,0.06615989655256271
1603266661.24545,0.06443332135677338
1603266661.346329,0.0653853639960289
1603266661.447187,0.06468213349580765
1603266661.548061,0.06557051092386246
1603266661.6489458,0.0671677365899086
1603266661.749807,0.06514208763837814
1603266661.850684,0.06769444048404694
1603266661.951562,0.06647248566150665
1603266662.052453,0.06703241169452667
1603266662.1533096,0.06621106714010239
1603266662.254184,0.0648999959230423
1603266662.3550549,0.06415167450904846
1603266662.4559329,0.06339811533689499
1603266662.556808,0.06635523587465286
1603266662.657723,0.06667213141918182
1603266662.758558,0.06420719623565674
1603266662.859432,0.06543570756912231
1603266662.960307,0.0661582350730896
1603266663.061189,0.06442028284072876
1603266663.1620638,0.06336760520935059
1603266663.2629368,0.06435811519622803
1603266663.363803,0.06330642849206924
1603266663.464685,0.06278704106807709
1603266663.5655608,0.06289064139127731
1603266663.6664329,0.06298602372407913
1603266663.767305,0.0626787468791008
1603266663.868185,0.06419049948453903
1603266663.969058,0.06646829098463058
1603266664.0699298,0.06320218741893768
1603266664.1708128,0.06458878517150879
1603266664.271689,0.06292162835597992
1603266664.37256,0.06541512906551361
1603266664.4734318,0.06496646255254745
1603266664.574306,0.0673445537686348
1603266664.675181,0.06755435466766357
1603266664.776104,0.06801241636276245
1603266664.8769388,0.06751687079668045
1603266664.977807,0.06819526851177216
1603266665.0786839,0.06962646543979645
1603266665.179561,0.06515876948833466
1603266665.280431,0.0664462223649025
1603266665.381311,0.0652725026011467
1603266665.482185,0.06546278297901154
1603266665.583062,0.06631708890199661
1603266665.683936,0.06530506163835526
1603266665.7848127,0.0638858899474144
1603266665.885683,0.0643649473786354
1603266665.9865558,0.06424317508935928
1603266666.087436,0.06656958907842636
1603266666.188305,0.06617352366447449
1603266666.289183,0.07054535299539566
1603266666.390056,0.06894126534461975
1603266666.491004,0.06958296149969101
1603266666.591809,0.07164672762155533
1603266666.692684,0.07037626951932907
1603266666.7935638,0.07145047187805176
1603266666.894436,0.0725097581744194
1603266666.9953089,0.07085514068603516
1603266667.096181,0.0706389844417572
1603266667.197059,0.07230286300182343
1603266667.297947,0.07071735709905624
1603266667.398819,0.07195616513490677
1603266667.499686,0.07234179228544235
1603266667.60057,0.07150399684906006
1603266667.701447,0.07353568077087402
1603266667.802309,0.07350360602140427
1603266667.9031808,0.0754876583814621
1603266668.0040598,0.07587775588035583
1603266668.104938,0.0819811299443245
1603266668.205829,0.07987350970506668
1603266668.30672,0.07963371276855469
1603266668.407563,0.07857946306467056
1603266668.5084379,0.0824478343129158
1603266668.609393,0.08505092561244965
1603266668.710193,0.08379724621772766
1603266668.8110619,0.07898534089326859
1603266668.9250472,0.07864347100257874
1603266669.012814,0.07842877507209778
1603266669.1136858,0.0779915452003479
1603266669.214562,0.07609330862760544
1603266669.315441,0.08124875277280807
1603266669.4163148,0.07508492469787598
1603266669.5171862,0.07321519404649734
1603266669.618068,0.07738177478313446
1603266669.718945,0.07007484883069992
1603266669.819814,0.07329948246479034
1603266669.920707,0.07594163715839386
1603266670.021566,0.07332295179367065
1603266670.1224499,0.07499478757381439
1603266670.223316,0.07555683702230453
1603266670.3242688,0.07339060306549072
1603266670.4250746,0.07562168687582016
1603266670.525945,0.076509989798069
1603266670.626814,0.0725845992565155
1603266670.727694,0.07379249483346939
1603266670.8285708,0.07389712333679199
1603266670.929443,0.0779109001159668
1603266671.0303187,0.0776924267411232
1603266671.1311939,0.07459910213947296
1603266671.232069,0.07768142968416214
1603266671.332944,0.07934641093015671
1603266671.4338179,0.07776392251253128
1603266671.534693,0.07778722792863846
1603266671.6355748,0.08269570767879486
1603266671.7364402,0.0836622342467308
1603266671.8373199,0.07843762636184692
1603266671.938194,0.08193759620189667
1603266672.0390959,0.08299210667610168
1603266672.139961,0.08100796490907669
1603266672.24082,0.0831761360168457
1603266672.3416948,0.08437351882457733
1603266672.442574,0.08204270154237747
1603266672.543447,0.08549404889345169
1603266672.644326,0.08136596530675888
1603266672.7452018,0.08185400068759918
1603266672.846073,0.0841008797287941
1603266672.9469519,0.08515242487192154
1603266673.047829,0.08425799757242203
1603266673.148707,0.0830421969294548
1603266673.249572,0.0869433805346489
1603266673.350452,0.0825611874461174
1603266673.451398,0.08460810780525208
1603266673.552201,0.08334938436746597
1603266673.6530778,0.08211646229028702
1603266673.7539759,0.0852847546339035
1603266673.854828,0.08459825068712234
1603266673.955699,0.08299822360277176
1603266674.056585,0.0866980329155922
1603266674.157464,0.08636292815208435
1603266674.2583299,0.08455353230237961
1603266674.3592029,0.08759620785713196
1603266674.46008,0.08697190135717392
1603266674.5609598,0.08470642566680908
1603266674.6618268,0.08699676394462585
