timestamp,std_position_error
1603266606.572167,0.10133512318134308
1603266606.673038,0.09566188603639603
1603266606.773902,0.09631846845149994
1603266606.874805,0.09883930534124374
1603266606.975646,0.09915958344936371
1603266607.076514,0.10003140568733215
1603266607.1773908,0.10365110635757446
1603266607.278262,0.09858176857233047
1603266607.379137,0.09965799003839493
1603266607.480001,0.10300380736589432
1603266607.580874,0.10215355455875397
1603266607.681749,0.10299891233444214
1603266607.7826169,0.10428504645824432
1603266607.883486,0.10095205157995224
1603266607.984356,0.10078734159469604
1603266608.085224,0.09936074912548065
1603266608.186102,0.09399046748876572
1603266608.287009,0.0933634340763092
1603266608.387842,0.09466296434402466
1603266608.488719,0.09499352425336838
1603266608.5896237,0.09343569725751877
1603266608.690465,0.09912320226430893
1603266608.791328,0.09503578394651413
1603266608.892195,0.09721094369888306
1603266608.993074,0.0958193987607956
1603266609.093947,0.09484373033046722
1603266609.194819,0.09527187049388885
1603266609.2956939,0.0949767455458641
1603266609.39656,0.09436748176813126
1603266609.497429,0.09491211920976639
1603266609.5983,0.09417321532964706
1603266609.699175,0.09316090494394302
1603266609.800051,0.09402161836624146
1603266609.900918,0.09351272135972977
1603266610.001809,0.08969131112098694
1603266610.1026518,0.0930028036236763
1603266610.2035198,0.09239789843559265
1603266610.304396,0.09579059481620789
1603266610.405293,0.09974512457847595
1603266610.506162,0.09892251342535019
1603266610.607012,0.09188354015350342
1603266610.70797,0.08957572281360626
1603266610.808758,0.09440062195062637
1603266610.909636,0.09308618307113647
1603266611.010509,0.09182322770357132
1603266611.111395,0.09186667948961258
1603266611.212252,0.08989758789539337
1603266611.313112,0.090596042573452
1603266611.414077,0.09078314155340195
1603266611.514849,0.08859870582818985
1603266611.615749,0.09219498932361603
1603266611.71662,0.09092897921800613
1603266611.817479,0.08594914525747299
1603266611.918346,0.08828653395175934
1603266612.019202,0.08799535781145096
1603266612.120074,0.08439821749925613
1603266612.2209918,0.08503596484661102
1603266612.3218548,0.08141942322254181
1603266612.422693,0.08517180383205414
1603266612.523566,0.08535074442625046
1603266612.624446,0.09175523370504379
1603266612.725307,0.08442480117082596
1603266612.8261778,0.08373384922742844
1603266612.9270558,0.08924001455307007
1603266613.027952,0.08160705119371414
1603266613.1288018,0.08405201882123947
1603266613.229676,0.09053685516119003
1603266613.330535,0.08356764167547226
1603266613.4314098,0.0842389464378357
1603266613.532285,0.08765445649623871
1603266613.633162,0.08406148105859756
1603266613.734025,0.08504866063594818
1603266613.8349168,0.08701197057962418
1603266613.935775,0.08187644928693771
1603266614.036654,0.08841868489980698
1603266614.137522,0.08802981674671173
1603266614.2383919,0.08608344942331314
1603266614.3392682,0.08974356949329376
1603266614.4401388,0.08550038188695908
1603266614.5410078,0.08082956075668335
1603266614.641873,0.0845394879579544
1603266614.742745,0.07936093956232071
1603266614.843622,0.07994318008422852
1603266614.944489,0.08282148838043213
1603266615.045357,0.08289027214050293
1603266615.146231,0.08012787252664566
1603266615.247109,0.08106856793165207
1603266615.3479838,0.07721095532178879
1603266615.4488468,0.07664794474840164
1603266615.549722,0.0798400267958641
1603266615.650591,0.08188232779502869
1603266615.751458,0.08076450228691101
1603266615.8523378,0.07869616895914078
1603266615.953209,0.08277805894613266
1603266616.05408,0.07769313454627991
1603266616.154953,0.07767754793167114
1603266616.255848,0.07850982248783112
1603266616.356691,0.07659363001585007
1603266616.457568,0.07286620140075684
1603266616.558466,0.07460498064756393
1603266616.659335,0.07448013126850128
1603266616.76018,0.07210582494735718
1603266616.861047,0.07428288459777832
1603266616.961947,0.07401750981807709
1603266617.0627918,0.07456237822771072
1603266617.163693,0.07316569983959198
1603266617.264567,0.07280675321817398
1603266617.3654358,0.0718487799167633
1603266617.4663079,0.07133037596940994
1603266617.567153,0.07150864601135254
1603266617.6680589,0.07179854810237885
1603266617.7688956,0.07318525016307831
1603266617.869781,0.07477720081806183
1603266617.970651,0.07464001327753067
1603266618.071517,0.07762342691421509
1603266618.172392,0.0717962458729744
1603266618.273283,0.07385542243719101
1603266618.3741398,0.07515350729227066
1603266618.4750097,0.07574963569641113
1603266618.5758839,0.07478947937488556
1603266618.676755,0.0776757076382637
1603266618.7776248,0.07565540075302124
1603266618.878489,0.07323008030653
1603266618.979367,0.07625453174114227
1603266619.0802379,0.07530421018600464
1603266619.1811168,0.0748291090130806
1603266619.281983,0.07697434723377228
1603266619.3828568,0.07615839689970016
1603266619.483728,0.07831346243619919
1603266619.5845978,0.07662489265203476
1603266619.685479,0.07448296248912811
1603266619.786351,0.07968128472566605
1603266619.8872309,0.07889721542596817
1603266619.988092,0.07836289703845978
1603266620.0889668,0.08623181283473969
1603266620.1898348,0.08219756186008453
1603266620.290721,0.07676520198583603
1603266620.391577,0.07967962324619293
1603266620.4924512,0.07967694103717804
1603266620.5933259,0.07825709134340286
1603266620.6941981,0.08413897454738617
1603266620.7950659,0.08303467184305191
1603266620.8959439,0.08449453860521317
1603266620.9968216,0.08667666465044022
1603266621.097699,0.08542710542678833
1603266621.198552,0.08345571905374527
1603266621.2994308,0.08171167969703674
1603266621.400303,0.08520186692476273
1603266621.5011759,0.08587717264890671
1603266621.602048,0.08051014691591263
1603266621.702926,0.08410466462373734
1603266621.803784,0.08781708776950836
1603266621.904661,0.0851658508181572
1603266622.005537,0.08583242446184158
1603266622.106409,0.08887641876935959
1603266622.2072868,0.08845730125904083
1603266622.308157,0.08751198649406433
1603266622.4090269,0.08493857085704803
1603266622.509928,0.08569993078708649
1603266622.6107879,0.08710415661334991
1603266622.7116408,0.08657865226268768
1603266622.812517,0.08720637112855911
1603266622.913395,0.08826109766960144
1603266623.0142598,0.08727730065584183
1603266623.1151268,0.08525242656469345
1603266623.216006,0.08342213183641434
1603266623.316879,0.08726570755243301
1603266623.417749,0.08966226875782013
1603266623.518621,0.08472198992967606
1603266623.619489,0.08526583015918732
1603266623.7203698,0.08664057403802872
1603266623.8212988,0.08521944284439087
1603266623.922113,0.08953181654214859
1603266624.0229828,0.08524224907159805
1603266624.123859,0.08743783086538315
1603266624.224734,0.09226842224597931
1603266624.3256059,0.0924152135848999
1603266624.4264839,0.08989672362804413
1603266624.52735,0.09896476566791534
1603266624.628216,0.09315048158168793
1603266624.729091,0.09222632646560669
1603266624.829977,0.09466724097728729
1603266624.9308379,0.08711127936840057
1603266625.031713,0.08884349465370178
1603266625.132613,0.08750126510858536
1603266625.233454,0.08986817300319672
1603266625.334336,0.09249186515808105
1603266625.435222,0.094667948782444
1603266625.536072,0.08826419711112976
1603266625.636945,0.09071152657270432
1603266625.737814,0.09129996597766876
1603266625.838702,0.08788768947124481
1603266625.939585,0.09154021739959717
1603266626.040438,0.09144032001495361
1603266626.1413128,0.09085399657487869
1603266626.242187,0.08988704532384872
1603266626.3430579,0.09043581038713455
1603266626.443945,0.0899452269077301
1603266626.544802,0.08769254386425018
1603266626.645684,0.09285365790128708
1603266626.746552,0.0879904255270958
1603266626.847431,0.09168058633804321
1603266626.948309,0.08681413531303406
1603266627.0492358,0.08609487116336823
1603266627.150038,0.09191778302192688
1603266627.250911,0.08713037520647049
1603266627.351791,0.08851413428783417
1603266627.452659,0.09048990160226822
1603266627.5535278,0.09197569638490677
1603266627.654399,0.0873442217707634
1603266627.7552788,0.09027569741010666
1603266627.856149,0.09253909438848495
1603266627.957021,0.08861777186393738
1603266628.0578969,0.08834761381149292
1603266628.158768,0.0896352082490921
1603266628.2596428,0.08679140359163284
1603266628.360509,0.08831518888473511
1603266628.461395,0.09675479680299759
1603266628.562263,0.09069324284791946
1603266628.663133,0.08842650055885315
1603266628.764008,0.08884468674659729
1603266628.864876,0.07880540192127228
1603266628.965807,0.08294136822223663
1603266629.066627,0.08374929428100586
1603266629.1674938,0.08200304955244064
1603266629.2683659,0.08516760170459747
1603266629.369242,0.08288707584142685
1603266629.4701169,0.08202710747718811
1603266629.570991,0.08237022906541824
1603266629.671861,0.07822825759649277
1603266629.772733,0.07830061763525009
1603266629.873612,0.07998383045196533
1603266629.9744818,0.07838599383831024
1603266630.075362,0.07661499083042145
1603266630.176226,0.07535970211029053
1603266630.277101,0.07728739827871323
1603266630.377977,0.07778473943471909
1603266630.478843,0.08120653033256531
1603266630.579722,0.0804586112499237
1603266630.68068,0.07645820081233978
1603266630.781471,0.07812583446502686
1603266630.882333,0.0780087485909462
1603266630.9832096,0.07743290066719055
1603266631.0840828,0.07826974242925644
1603266631.184953,0.07720430195331573
1603266631.285833,0.07539588958024979
1603266631.3867068,0.07602734863758087
1603266631.487578,0.07417725026607513
1603266631.5884538,0.07403290271759033
1603266631.689321,0.07366310805082321
1603266631.790194,0.07478458434343338
1603266631.8910758,0.07531487196683884
1603266631.99194,0.07570361346006393
1603266632.092823,0.0749974474310875
1603266632.1936898,0.07554956525564194
1603266632.294566,0.07626529783010483
1603266632.3954349,0.0760519728064537
1603266632.4963148,0.07615355402231216
1603266632.5971851,0.07809390872716904
1603266632.6980588,0.07558831572532654
1603266632.79893,0.07782711088657379
1603266632.8998048,0.07587949186563492
1603266633.00068,0.08065801113843918
1603266633.1015599,0.07999624311923981
1603266633.202426,0.07768136262893677
1603266633.303298,0.07961733639240265
1603266633.404168,0.07657463103532791
1603266633.5050392,0.08211178332567215
1603266633.6059098,0.08066637068986893
1603266633.70679,0.07405569404363632
1603266633.807664,0.07437849789857864
1603266633.908545,0.07960821688175201
1603266634.0094118,0.07446473091840744
1603266634.110282,0.07713732868432999
1603266634.211161,0.08215532451868057
1603266634.312031,0.07617973536252975
1603266634.4129639,0.07904171198606491
1603266634.5138068,0.07868834584951401
1603266634.614657,0.07561322301626205
1603266634.715518,0.07671912759542465
1603266634.8163936,0.07525260746479034
1603266634.9172769,0.07436054944992065
1603266635.018147,0.07366012781858444
1603266635.119025,0.07346101850271225
1603266635.219893,0.07412127405405045
1603266635.320772,0.07492241263389587
1603266635.4216378,0.07303518056869507
1603266635.5225081,0.07422374188899994
1603266635.623383,0.07169230282306671
1603266635.724289,0.07336467504501343
1603266635.825134,0.07154591381549835
1603266635.9260123,0.0735911950469017
1603266636.026876,0.07264405488967896
1603266636.127784,0.0719282254576683
1603266636.228708,0.07136092334985733
1603266636.3294978,0.07245927304029465
1603266636.430368,0.0739029198884964
1603266636.531252,0.07405281066894531
1603266636.6321568,0.07470321655273438
1603266636.732995,0.07102444022893906
1603266636.833865,0.073009192943573
1603266636.934748,0.07055045664310455
1603266637.035637,0.06790881603956223
1603266637.1364799,0.067548006772995
1603266637.2373588,0.06890732795000076
1603266637.338232,0.0679367408156395
1603266637.439108,0.06662113219499588
1603266637.540012,0.06862419843673706
1603266637.640859,0.06186532974243164
1603266637.741729,0.06471211463212967
1603266637.842602,0.06254498660564423
1603266637.943485,0.06256307661533356
1603266638.0443568,0.0629119798541069
1603266638.145247,0.06547720730304718
1603266638.246096,0.06192504242062569
1603266638.346979,0.06490347534418106
1603266638.447845,0.06511611491441727
1603266638.54872,0.06487658619880676
1603266638.6496038,0.06524131447076797
1603266638.750486,0.0673079714179039
1603266638.851337,0.06545999646186829
1603266638.9522128,0.06567906588315964
1603266639.053084,0.06699323654174805
1603266639.153967,0.07006434351205826
1603266639.254833,0.07235187292098999
1603266639.3557088,0.06957392394542694
1603266639.4565818,0.06756144762039185
1603266639.5574596,0.0692225769162178
1603266639.658396,0.07288768142461777
1603266639.7591999,0.07119439542293549
1603266639.860107,0.07193796336650848
1603266639.960949,0.06965671479701996
1603266640.0618289,0.06779073923826218
1603266640.162696,0.07056248933076859
1603266640.263571,0.07023920118808746
1603266640.3644469,0.07013150304555893
1603266640.465337,0.06765738129615784
1603266640.566213,0.07060401141643524
1603266640.667068,0.06666700541973114
1603266640.76794,0.06946536153554916
1603266640.868805,0.07097119092941284
1603266640.969691,0.06803108006715775
1603266641.0705569,0.067426897585392
1603266641.171442,0.06604530662298203
1603266641.272306,0.07094690203666687
1603266641.373277,0.07277989387512207
1603266641.474057,0.07252536714076996
1603266641.574928,0.07024473696947098
1603266641.675804,0.07056736201047897
1603266641.776693,0.07327330112457275
1603266641.8775449,0.07233507186174393
1603266641.9784288,0.07349812984466553
1603266642.0793068,0.07356639206409454
1603266642.1801689,0.07081253081560135
1603266642.281045,0.07183132320642471
1603266642.381918,0.07562407851219177
1603266642.482791,0.07292278856039047
1603266642.5836709,0.07144852727651596
1603266642.684612,0.07498898357152939
1603266642.7854419,0.07297658920288086
1603266642.886282,0.07409200817346573
1603266642.987165,0.07489147037267685
1603266643.0880358,0.07457821071147919
1603266643.18892,0.0727907195687294
1603266643.289788,0.07564710825681686
1603266643.3906589,0.07423684000968933
1603266643.49154,0.07604195177555084
1603266643.592409,0.07611238956451416
1603266643.693299,0.07753748446702957
1603266643.7941608,0.079891137778759
1603266643.895027,0.08006322383880615
1603266643.995905,0.08219318091869354
1603266644.096786,0.07934972643852234
1603266644.197656,0.07873179763555527
1603266644.298524,0.07875437289476395
1603266644.3994958,0.07806116342544556
1603266644.500299,0.07670459896326065
1603266644.601151,0.07698608189821243
1603266644.702024,0.08061890304088593
1603266644.802892,0.08027180284261703
1603266644.903771,0.08059334754943848
1603266645.004652,0.08245811611413956
1603266645.105522,0.0800585076212883
1603266645.2063959,0.0792585015296936
1603266645.307265,0.08031419664621353
1603266645.408143,0.07959672808647156
1603266645.509022,0.08197283744812012
1603266645.6098819,0.0829448476433754
1603266645.710774,0.08263758569955826
1603266645.811667,0.07951600849628448
1603266645.9125068,0.08357919007539749
1603266646.013391,0.0848374217748642
1603266646.114253,0.08341214060783386
1603266646.2151358,0.08048757910728455
1603266646.316009,0.08642364293336868
1603266646.416878,0.08547409623861313
1603266646.517827,0.08679390698671341
1603266646.618625,0.08521024882793427
1603266646.7195039,0.08668623119592667
1603266646.820374,0.08587624132633209
1603266646.9212508,0.08947727084159851
1603266647.0221279,0.08171871304512024
1603266647.122999,0.0841410681605339
1603266647.223872,0.08699897676706314
1603266647.324777,0.08418169617652893
1603266647.425619,0.0837806686758995
1603266647.526496,0.0849137008190155
1603266647.627368,0.08341009169816971
1603266647.728242,0.08433758467435837
1603266647.829119,0.08637776970863342
1603266647.929997,0.08304721862077713
1603266648.030858,0.0790388211607933
1603266648.1317449,0.08374571055173874
1603266648.2326128,0.08065854758024216
1603266648.333484,0.08235960453748703
1603266648.434361,0.08660732954740524
1603266648.535239,0.08570808172225952
1603266648.636113,0.08417809754610062
1603266648.736992,0.08626889437437057
1603266648.8378599,0.08350186049938202
1603266648.9387639,0.0807429626584053
1603266649.0396068,0.08427213132381439
1603266649.140481,0.08031920343637466
1603266649.241359,0.07854565978050232
1603266649.342237,0.07695508748292923
1603266649.443142,0.07755996286869049
1603266649.543982,0.07598657160997391
1603266649.6448598,0.0806792601943016
1603266649.7457232,0.08204000443220139
1603266649.846606,0.07912949472665787
1603266649.9474778,0.0784481093287468
1603266650.048349,0.07940266281366348
1603266650.149225,0.07631861418485641
1603266650.2501009,0.08031941950321198
1603266650.3509812,0.08062904328107834
1603266650.451846,0.07944685965776443
1603266650.552718,0.08117681741714478
1603266650.653599,0.0751500353217125
1603266650.7544658,0.08031632751226425
1603266650.855347,0.08146872371435165
1603266650.956266,0.07669947296380997
1603266651.0570939,0.07850156724452972
1603266651.1579728,0.08220921456813812
1603266651.258841,0.07935038208961487
1603266651.359752,0.08052723109722137
1603266651.46059,0.08023376017808914
1603266651.561468,0.08110649883747101
1603266651.662345,0.07954540103673935
1603266651.763247,0.07904461026191711
1603266651.8640969,0.07786227017641068
1603266651.9649649,0.07748173922300339
1603266652.0658488,0.07700520753860474
1603266652.166744,0.07867312431335449
1603266652.267591,0.07771781831979752
1603266652.3684618,0.07844065129756927
1603266652.4693348,0.0758064016699791
1603266652.570216,0.07731679826974869
1603266652.671084,0.07951809465885162
1603266652.77196,0.07506784796714783
1603266652.8728309,0.0766836628317833
1603266652.973713,0.0776781514286995
1603266653.074586,0.07565278559923172
1603266653.175463,0.0775994136929512
1603266653.276342,0.07607667148113251
1603266653.377207,0.07739204168319702
1603266653.4781199,0.07943728566169739
1603266653.57896,0.07978063821792603
1603266653.6798432,0.07518944889307022
1603266653.780707,0.07615501433610916
1603266653.881588,0.07663805037736893
1603266653.982455,0.07971449941396713
1603266654.0833259,0.07512088865041733
1603266654.184237,0.0749790295958519
1603266654.285084,0.07649592310190201
1603266654.385959,0.07624832540750504
1603266654.4868338,0.07890430837869644
1603266654.587744,0.07790927588939667
1603266654.68857,0.07952035963535309
1603266654.7894568,0.08471964299678802
1603266654.8903248,0.07804681360721588
1603266654.991226,0.07844918221235275
1603266655.092072,0.0785500779747963
1603266655.1929538,0.0808885395526886
1603266655.2938318,0.08081071078777313
1603266655.3946953,0.0794912725687027
1603266655.495589,0.07869582623243332
1603266655.596448,0.07968651503324509
1603266655.6973228,0.080271877348423
1603266655.798218,0.07539854943752289
1603266655.899103,0.07987402379512787
1603266655.9999459,0.08026542514562607
1603266656.100823,0.07770296931266785
1603266656.201695,0.07755742967128754
1603266656.3025708,0.07516776770353317
1603266656.4034472,0.07389702647924423
1603266656.5043209,0.07666460424661636
1603266656.605242,0.07704299688339233
1603266656.706071,0.07381986826658249
1603266656.8069499,0.07631807029247284
1603266656.907814,0.07526340335607529
1603266657.008697,0.07477614283561707
1603266657.109572,0.07496438175439835
1603266657.210475,0.07345753908157349
1603266657.311323,0.07470415532588959
1603266657.412189,0.0743284747004509
1603266657.513068,0.07499359548091888
1603266657.613945,0.07770418375730515
1603266657.714849,0.07345908880233765
1603266657.8156962,0.07538126409053802
1603266657.916571,0.07748599350452423
1603266658.017463,0.07614430785179138
1603266658.118314,0.07777281105518341
1603266658.219187,0.07552168518304825
1603266658.3200629,0.07340861856937408
1603266658.4209368,0.07799233496189117
1603266658.5218148,0.07615963369607925
1603266658.622689,0.0758407935500145
1603266658.723577,0.07643423229455948
1603266658.824437,0.075011245906353
1603266658.925308,0.07369138300418854
1603266659.026185,0.076008640229702
1603266659.127066,0.0736926794052124
1603266659.227946,0.07451340556144714
1603266659.32881,0.0746597871184349
1603266659.429683,0.07400407642126083
1603266659.530566,0.07409204542636871
1603266659.631449,0.07302059233188629
1603266659.732309,0.07225816696882248
1603266659.833185,0.07144875079393387
1603266659.934054,0.07276763767004013
1603266660.03494,0.07255411148071289
1603266660.135807,0.07253909856081009
1603266660.236685,0.0726294219493866
1603266660.337594,0.07232857495546341
1603266660.438433,0.0687568262219429
1603266660.539311,0.07164309173822403
1603266660.6402168,0.06729491800069809
1603266660.741066,0.06964229792356491
1603266660.8419418,0.06899575889110565
1603266660.942803,0.0677005797624588
1603266661.0436947,0.06882549822330475
1603266661.144557,0.06611475348472595
1603266661.24545,0.06876745074987411
1603266661.346329,0.0664990246295929
1603266661.447187,0.06729970127344131
1603266661.548061,0.06587530672550201
1603266661.6489458,0.06691734492778778
1603266661.749807,0.06765525043010712
1603266661.850684,0.06767559051513672
1603266661.951562,0.06907878816127777
1603266662.052453,0.0694703608751297
1603266662.1533096,0.06775039434432983
1603266662.254184,0.06775856018066406
1603266662.3550549,0.06696540117263794
1603266662.4559329,0.06691841781139374
1603266662.556808,0.06640417873859406
1603266662.657723,0.06878985464572906
1603266662.758558,0.06523098051548004
1603266662.859432,0.06731946021318436
1603266662.960307,0.06454426795244217
1603266663.061189,0.06425526738166809
1603266663.1620638,0.06382665038108826
1603266663.2629368,0.06437142193317413
1603266663.363803,0.0658884346485138
1603266663.464685,0.06445921957492828
1603266663.5655608,0.06501343846321106
1603266663.6664329,0.06329363584518433
1603266663.767305,0.06286780536174774
1603266663.868185,0.06480567157268524
1603266663.969058,0.06414218991994858
1603266664.0699298,0.06384695321321487
1603266664.1708128,0.06488379836082458
1603266664.271689,0.06274142116308212
1603266664.37256,0.0654059648513794
1603266664.4734318,0.06306365877389908
1603266664.574306,0.0647829920053482
1603266664.675181,0.06182887777686119
1603266664.776104,0.06563957780599594
1603266664.8769388,0.06750989705324173
1603266664.977807,0.06492724269628525
1603266665.0786839,0.06808008253574371
1603266665.179561,0.06428059935569763
1603266665.280431,0.06441451609134674
1603266665.381311,0.06594648212194443
1603266665.482185,0.06443890184164047
1603266665.583062,0.06605155020952225
1603266665.683936,0.06590548157691956
1603266665.7848127,0.06672456860542297
1603266665.885683,0.06535720080137253
1603266665.9865558,0.06533361971378326
1603266666.087436,0.06621623784303665
1603266666.188305,0.06696732342243195
1603266666.289183,0.0677582323551178
1603266666.390056,0.06835968047380447
1603266666.491004,0.06978239119052887
1603266666.591809,0.0737927034497261
1603266666.692684,0.07086393982172012
1603266666.7935638,0.071400947868824
1603266666.894436,0.07158953696489334
1603266666.9953089,0.0713837593793869
1603266667.096181,0.0715353935956955
1603266667.197059,0.07124776393175125
1603266667.297947,0.07236368209123611
1603266667.398819,0.07512681186199188
1603266667.499686,0.07708131521940231
1603266667.60057,0.07150766998529434
1603266667.701447,0.07337753474712372
1603266667.802309,0.07684721797704697
1603266667.9031808,0.07971815019845963
1603266668.0040598,0.08168292790651321
1603266668.104938,0.08426156640052795
1603266668.205829,0.08919049799442291
1603266668.30672,0.09095686674118042
1603266668.407563,0.09642576426267624
1603266668.5084379,0.09228973090648651
1603266668.609393,0.09094246476888657
1603266668.710193,0.09353414922952652
1603266668.8110619,0.09444805234670639
1603266668.9250472,0.09627000242471695
1603266669.012814,0.08382763713598251
1603266669.1136858,0.08525162935256958
1603266669.214562,0.08594842255115509
1603266669.315441,0.0845189318060875
1603266669.4163148,0.0840621218085289
1603266669.5171862,0.08604931086301804
1603266669.618068,0.07930655777454376
1603266669.718945,0.07459066808223724
1603266669.819814,0.07572630047798157
1603266669.920707,0.07704803347587585
1603266670.021566,0.07785926014184952
1603266670.1224499,0.07964801043272018
1603266670.223316,0.07612746953964233
1603266670.3242688,0.077994704246521
1603266670.4250746,0.07520051300525665
1603266670.525945,0.0754651352763176
1603266670.626814,0.07589059323072433
1603266670.727694,0.07625743001699448
1603266670.8285708,0.07600238174200058
1603266670.929443,0.08007308840751648
1603266671.0303187,0.07846973836421967
1603266671.1311939,0.07708554714918137
1603266671.232069,0.07801678776741028
1603266671.332944,0.07643675804138184
1603266671.4338179,0.08102469146251678
1603266671.534693,0.08163066953420639
1603266671.6355748,0.08267529308795929
1603266671.7364402,0.08328788727521896
1603266671.8373199,0.08355621993541718
1603266671.938194,0.08474093675613403
1603266672.0390959,0.08520156890153885
1603266672.139961,0.08526396751403809
1603266672.24082,0.08564279973506927
1603266672.3416948,0.08752038329839706
1603266672.442574,0.09000670909881592
1603266672.543447,0.08802136033773422
1603266672.644326,0.08199193328619003
1603266672.7452018,0.0847417414188385
1603266672.846073,0.08734381943941116
1603266672.9469519,0.08485125750303268
1603266673.047829,0.0865357369184494
1603266673.148707,0.08580497652292252
1603266673.249572,0.08389697968959808
1603266673.350452,0.08390599489212036
1603266673.451398,0.08813438564538956
1603266673.552201,0.08746553212404251
1603266673.6530778,0.08501480519771576
1603266673.7539759,0.08948729187250137
1603266673.854828,0.08611909300088882
1603266673.955699,0.08759211748838425
1603266674.056585,0.0895039439201355
1603266674.157464,0.08840455114841461
1603266674.2583299,0.09115806967020035
1603266674.3592029,0.08935143798589706
1603266674.46008,0.08951408416032791
1603266674.5609598,0.08728548884391785
1603266674.6618268,0.08637034893035889
