timestamp,std_position_error
1744959728.1069639,0.11155027151107788
1744959728.20717,0.10456078499555588
1744959728.307116,0.10390866547822952
1744959728.407078,0.10442876815795898
1744959728.5070388,0.10381314158439636
1744959728.607003,0.09934433549642563
1744959728.706964,0.10025273263454437
1744959728.8069239,0.10856670141220093
1744959728.9071229,0.09918564558029175
1744959729.007083,0.10293340682983398
1744959729.1070578,0.09982287138700485
1744959729.207007,0.09967155009508133
1744959729.306969,0.0977569967508316
1744959729.407168,0.10496406257152557
1744959729.5071268,0.10835427045822144
1744959729.6070888,0.10210705548524857
1744959729.707049,0.09461981803178787
1744959729.807011,0.10313291847705841
1744959729.9069679,0.10318399220705032
1744959730.007176,0.09994751960039139
1744959730.1071348,0.10089708119630814
1744959730.207093,0.10396086424589157
1744959730.307051,0.09749513864517212
1744959730.407016,0.09841464459896088
1744959730.506976,0.09369819611310959
1744959730.6069338,0.10347825288772583
1744959730.7071471,0.09103992581367493
1744959730.8071089,0.09846878051757812
1744959730.9070568,0.09431815147399902
1744959731.007025,0.09148618578910828
1744959731.107236,0.09737411141395569
1744959731.207186,0.09311138838529587
1744959731.307139,0.10186425596475601
1744959731.4071078,0.09276986867189407
1744959731.507053,0.09894685447216034
1744959731.6070197,0.10922667384147644
1744959731.7069778,0.09470255672931671
1744959731.806933,0.1019265428185463
1744959731.906904,0.0962880402803421
1744959732.0071058,0.09436576068401337
1744959732.1070619,0.09294786304235458
1744959732.207031,0.10699164122343063
1744959732.30699,0.09680226445198059
1744959732.407189,0.10079202800989151
1744959732.50715,0.1045454666018486
1744959732.607111,0.10004941374063492
1744959732.707072,0.10073863714933395
1744959732.8070328,0.09873238950967789
1744959732.907238,0.09482835978269577
1744959733.00719,0.09482225775718689
1744959733.107156,0.10032735019922256
1744959733.207124,0.0959949642419815
1744959733.3070738,0.10049499571323395
1744959733.407037,0.09488970041275024
1744959733.507236,0.10446961224079132
1744959733.607197,0.10588692873716354
1744959733.707155,0.097307488322258
1744959733.807113,0.10309657454490662
1744959733.907074,0.11292588710784912
1744959734.007041,0.1013982743024826
1744959734.106997,0.11071696132421494
1744959734.2071998,0.10748869180679321
1744959734.307158,0.1051887571811676
1744959734.407119,0.10561749339103699
1744959734.507072,0.10089806467294693
1744959734.6070368,0.11063574999570847
1744959734.707008,0.10120100528001785
1744959734.8069582,0.09935186058282852
1744959734.907162,0.10631278902292252
1744959735.0071218,0.10148783028125763
1744959735.107079,0.10524461418390274
1744959735.207042,0.09976909309625626
1744959735.307014,0.10728703439235687
1744959735.407208,0.10188751667737961
1744959735.507166,0.1104593500494957
1744959735.6071239,0.10480307042598724
1744959735.707084,0.09282808005809784
1744959735.807307,0.09367619454860687
1744959735.90725,0.09761492162942886
1744959736.007211,0.10499176383018494
1744959736.107172,0.09855037927627563
1744959736.20713,0.09979836642742157
1744959736.307096,0.1038690060377121
1744959736.4070537,0.10785147547721863
1744959736.507258,0.10488799214363098
1744959736.607216,0.10145498812198639
1744959736.7071738,0.10058635473251343
1744959736.8071399,0.100627601146698
1744959736.9070969,0.10347195714712143
1744959737.00731,0.0992426872253418
1744959737.1072528,0.10373884439468384
1744959737.207223,0.09890194982290268
1744959737.307179,0.08924102038145065
1744959737.4071379,0.09651071578264236
1744959737.5070958,0.09949685633182526
1744959737.607074,0.09812458604574203
1744959737.707017,0.08669193089008331
1744959737.8072278,0.10053279250860214
1744959737.9071798,0.08850577473640442
1744959738.0071409,0.0880264937877655
1744959738.107105,0.08433093875646591
1744959738.2070649,0.08754677325487137
1744959738.307268,0.08410034328699112
1744959738.407227,0.09126896411180496
1744959738.507185,0.09076086431741714
1744959738.607151,0.08566278964281082
1744959738.707346,0.08841928094625473
1744959738.8073108,0.08825082331895828
1744959738.9072678,0.09088559448719025
1744959739.0072298,0.08413539826869965
1744959739.1071858,0.09041206538677216
1744959739.207154,0.08439556509256363
1744959739.307113,0.09042409062385559
1744959739.40731,0.09496039897203445
1744959739.5072749,0.09356030076742172
1744959739.6072328,0.09164872020483017
1744959739.707193,0.09359791874885559
1744959739.807152,0.0919707864522934
1744959739.907112,0.08819300681352615
1744959740.007072,0.09514863789081573
1744959740.1070368,0.09327061474323273
1744959740.2070029,0.09659848362207413
1744959740.3071978,0.09358325600624084
1744959740.407157,0.0989450216293335
1744959740.5071151,0.09107065200805664
1744959740.6070938,0.10138427466154099
1744959740.707057,0.10255545377731323
1744959740.807004,0.09476139396429062
1744959740.9071999,0.09733784198760986
1744959741.0071628,0.09112876653671265
1744959741.1071289,0.09007903188467026
1744959741.207084,0.09484746307134628
1744959741.3072877,0.0934295654296875
1744959741.407244,0.0918799415230751
1744959741.5072038,0.08974543958902359
1744959741.6071749,0.09598976373672485
1744959741.707365,0.09042742103338242
1744959741.807329,0.09485605359077454
1744959741.9072897,0.0865512564778328
1744959742.007258,0.08858094364404678
1744959742.1074529,0.08959005773067474
1744959742.207412,0.08623825758695602
1744959742.3073719,0.0863310769200325
1744959742.407336,0.09205621480941772
1744959742.507287,0.08564504235982895
1744959742.607251,0.08571100980043411
1744959742.707216,0.08645229786634445
1744959742.807179,0.08896829187870026
1744959742.9071388,0.08560766279697418
1744959743.007093,0.08524667471647263
1744959743.107302,0.08206730335950851
1744959743.207257,0.08424541354179382
1744959743.307216,0.09089555591344833
1744959743.4071748,0.0806318148970604
1744959743.507135,0.08848289400339127
1744959743.607095,0.08636147528886795
1744959743.7070608,0.08427871018648148
1744959743.80702,0.08511621505022049
1744959743.906976,0.08491718024015427
1744959744.007185,0.08270157873630524
1744959744.107141,0.0825929343700409
1744959744.207113,0.08509795367717743
1744959744.3073049,0.08587708324193954
1744959744.4072628,0.08555739372968674
1744959744.5072339,0.08497615903615952
1744959744.607187,0.08770342916250229
1744959744.7073848,0.08548809587955475
1744959744.8073606,0.08569788187742233
1744959744.9073079,0.08622121065855026
1744959745.007267,0.08708901703357697
1744959745.107241,0.0904560536146164
1744959745.207188,0.08853080868721008
1744959745.307154,0.09171101450920105
1744959745.407119,0.09202349931001663
1744959745.507073,0.0963011234998703
1744959745.6072829,0.09107968211174011
1744959745.707232,0.09652712941169739
1744959745.807194,0.08636314421892166
1744959745.907397,0.09863035380840302
1744959746.007356,0.09068342298269272
1744959746.107321,0.09230539202690125
1744959746.207284,0.09594914317131042
1744959746.3074799,0.09548110514879227
1744959746.40744,0.09556247293949127
1744959746.507401,0.09592709690332413
1744959746.60736,0.09681551903486252
1744959746.707321,0.1002211645245552
1744959746.8072798,0.10208626836538315
1744959746.90724,0.10045988857746124
1744959747.007206,0.10365110635757446
1744959747.1071658,0.10146428644657135
1744959747.2073689,0.10510869324207306
1744959747.3073208,0.0983586385846138
1744959747.4072828,0.10136215388774872
1744959747.507243,0.10981812328100204
1744959747.6072068,0.08995568007230759
1744959747.70717,0.09433428198099136
1744959747.807366,0.09376651793718338
1744959747.907328,0.097264863550663
1744959748.0072923,0.09338289499282837
1744959748.10727,0.09679758548736572
1744959748.207207,0.09667419642210007
1744959748.30741,0.09302078187465668
1744959748.4073708,0.11545106023550034
1744959748.50733,0.09355153143405914
1744959748.6073012,0.08974793553352356
1744959748.707268,0.10859601199626923
1744959748.807216,0.1042008176445961
1744959748.907419,0.09926150739192963
1744959749.00738,0.10785388201475143
1744959749.107337,0.09060177206993103
1744959749.207296,0.09259466081857681
1744959749.3072538,0.0921773687005043
1744959749.407214,0.0937749594449997
1744959749.507179,0.09109169244766235
1744959749.60738,0.08709201216697693
1744959749.707342,0.08953753858804703
1744959749.807298,0.08630058169364929
1744959749.907264,0.08860895037651062
1744959750.007223,0.08587849140167236
1744959750.107424,0.08574061095714569
1744959750.207386,0.0842209905385971
1744959750.307345,0.08243564516305923
1744959750.40731,0.08480501919984818
1744959750.507268,0.09034064412117004
1744959750.60747,0.08918436616659164
1744959750.707433,0.09257012605667114
1744959750.8073869,0.09230965375900269
1744959750.907346,0.08873462677001953
1744959751.007305,0.09097054600715637
1744959751.107272,0.08996566385030746
1744959751.207475,0.08946038782596588
1744959751.307435,0.08851592242717743
1744959751.407392,0.08818449825048447
1744959751.50735,0.09555634111166
1744959751.6073139,0.08616265654563904
1744959751.7072759,0.0906652882695198
1744959751.8074749,0.08851592242717743
1744959751.907435,0.08770637959241867
1744959752.007393,0.09503123909235
1744959752.107353,0.08815290033817291
1744959752.20733,0.09064304828643799
1744959752.3072798,0.08872628957033157
1744959752.4074788,0.09607923030853271
1744959752.5074408,0.08872824162244797
1744959752.607401,0.08972478657960892
1744959752.707358,0.095210000872612
1744959752.8073258,0.08860556781291962
1744959752.9075263,0.09389486908912659
1744959753.0074868,0.09162335097789764
1744959753.1074429,0.09961637854576111
1744959753.207403,0.09894471615552902
1744959753.307371,0.10240896791219711
1744959753.4073288,0.09695278108119965
1744959753.507287,0.09984902292490005
1744959753.6074922,0.08823532611131668
1744959753.707443,0.0938778668642044
1744959753.8074079,0.09746883809566498
1744959753.9073648,0.09529396146535873
1744959754.007325,0.09325417876243591
1744959754.107287,0.09516815841197968
1744959754.2074878,0.08662950992584229
1744959754.307446,0.09069384634494781
1744959754.407404,0.0874779149889946
1744959754.5073678,0.08231412619352341
1744959754.607331,0.08670570701360703
1744959754.707533,0.08723726123571396
1744959754.807499,0.08525597304105759
1744959754.9074519,0.08431116491556168
1744959755.0074189,0.08382722735404968
1744959755.10738,0.09308367967605591
1744959755.2073479,0.08795340359210968
1744959755.307294,0.09029434621334076
1744959755.407497,0.08667147904634476
1744959755.5074549,0.08595027029514313
1744959755.6074178,0.08741576224565506
1744959755.7073948,0.08465707302093506
1744959755.807343,0.08415624499320984
1744959755.907538,0.08445453643798828
1744959756.0075,0.08327332139015198
1744959756.1074588,0.08148995786905289
1744959756.207417,0.08171571791172028
1744959756.307384,0.07793808728456497
1744959756.407351,0.08413746953010559
1744959756.5075428,0.08083462715148926
1744959756.6075048,0.0798354521393776
1744959756.7074668,0.08214020729064941
1744959756.8074582,0.08220680058002472
1744959756.907388,0.0781761184334755
1744959757.007346,0.08259015530347824
1744959757.1073048,0.08360758423805237
1744959757.207507,0.08533203601837158
1744959757.307467,0.08620581775903702
1744959757.4074318,0.08586399257183075
1744959757.5074098,0.08792639523744583
1744959757.6073508,0.08481260389089584
1744959757.7075539,0.08106058835983276
1744959757.807514,0.08322271704673767
1744959757.907471,0.08220595121383667
1744959758.0074458,0.08463383466005325
1744959758.107406,0.08330748975276947
1744959758.2073529,0.08440680056810379
1744959758.30756,0.08709722012281418
1744959758.407517,0.08601461350917816
1744959758.507478,0.08533389121294022
1744959758.607442,0.0876668319106102
1744959758.707401,0.0846100002527237
1744959758.8073606,0.0918746218085289
1744959758.907564,0.08789312839508057
1744959759.007525,0.08623240888118744
1744959759.107481,0.08327504247426987
1744959759.2074459,0.08419894427061081
1744959759.307402,0.07960241287946701
1744959759.4076056,0.08197251707315445
1744959759.507565,0.07765386253595352
1744959759.607524,0.08081595599651337
1744959759.70749,0.08000712841749191
1744959759.8074512,0.08328039199113846
1744959759.9076478,0.08277014642953873
1744959760.0076098,0.08358900994062424
1744959760.107569,0.08116345852613449
1744959760.207531,0.07875850796699524
1744959760.3074899,0.08398333191871643
1744959760.40745,0.0785800889134407
1744959760.507413,0.08154507726430893
1744959760.607375,0.07698610424995422
1744959760.7075748,0.07532201707363129
1744959760.807538,0.07939910143613815
1744959760.907496,0.07626386731863022
1744959761.0074558,0.07832828164100647
1744959761.1074219,0.07459349185228348
1744959761.2073789,0.07401474565267563
1744959761.307343,0.07210878282785416
1744959761.407539,0.0715886726975441
1744959761.507499,0.07502343505620956
1744959761.607462,0.07218001782894135
1744959761.7074208,0.07273103296756744
1744959761.807623,0.07360697537660599
1744959761.9075809,0.07079809159040451
1744959762.0075421,0.0719887986779213
1744959762.1075358,0.07476596534252167
1744959762.207465,0.0724899172782898
1744959762.307432,0.0712871253490448
1744959762.407631,0.07075844705104828
1744959762.5075839,0.07061763107776642
1744959762.607545,0.07314733415842056
1744959762.707504,0.07441632449626923
1744959762.807471,0.07345660775899887
1744959762.907436,0.07332426309585571
1744959763.0076299,0.07618225365877151
1744959763.107589,0.07317609339952469
1744959763.207553,0.073710136115551
1744959763.3075218,0.07304941117763519
1744959763.40748,0.07427487522363663
1744959763.507669,0.07284124195575714
1744959763.60764,0.07169933617115021
1744959763.707592,0.07210677117109299
1744959763.8075519,0.07276517152786255
1744959763.9075148,0.07380412518978119
1744959764.0074768,0.07309050858020782
1744959764.107436,0.07212711125612259
1744959764.2076397,0.07554100453853607
1744959764.307603,0.07774554193019867
1744959764.407563,0.08010255545377731
1744959764.507525,0.07658147811889648
1744959764.607724,0.08115914463996887
1744959764.70744,0.0789954736828804
1744959764.807401,0.08018895238637924
1744959764.907359,0.08343566209077835
1744959765.007323,0.08581183850765228
1744959765.107276,0.07920926809310913
1744959765.207476,0.08314824104309082
1744959765.307436,0.079987533390522
1744959765.407398,0.0842096135020256
1744959765.5073647,0.08325964212417603
1744959765.6075647,0.08521812409162521
1744959765.707525,0.08159906417131424
1744959765.8074849,0.08196965605020523
1744959765.907449,0.080961212515831
1744959766.00765,0.08454931527376175
1744959766.107609,0.08579779416322708
1744959766.207577,0.08084096759557724
1744959766.307533,0.07796419411897659
1744959766.407734,0.08173774927854538
1744959766.507689,0.0756344124674797
1744959766.607653,0.07364191859960556
1744959766.707613,0.07884931564331055
1744959766.807571,0.07758408784866333
1744959766.907537,0.07247422635555267
1744959767.007737,0.0760117769241333
1744959767.107694,0.07293718308210373
1744959767.207661,0.07305731624364853
1744959767.307616,0.07351788133382797
1744959767.4075782,0.07028056681156158
1744959767.5075378,0.0736340880393982
1744959767.6074991,0.07240953296422958
1744959767.707702,0.07057671248912811
1744959767.807658,0.07371142506599426
1744959767.907616,0.07288480550050735
1744959768.0075798,0.07171370834112167
1744959768.107545,0.07179951667785645
1744959768.207505,0.07124684751033783
1744959768.30771,0.07495296746492386
1744959768.4076629,0.07224225997924805
1744959768.507629,0.07229217886924744
1744959768.6075928,0.074986532330513
1744959768.7075448,0.07480797916650772
1744959768.807766,0.06964656710624695
1744959768.907707,0.07047832757234573
1744959769.0076718,0.07104911655187607
1744959769.107624,0.07092788815498352
1744959769.207602,0.07128725200891495
1744959769.307556,0.07047094404697418
1744959769.407753,0.07094348967075348
1744959769.5077078,0.07247662544250488
1744959769.607673,0.07275032252073288
1744959769.70763,0.0702146515250206
1744959769.807591,0.07127267122268677
1744959769.907557,0.07244086265563965
1744959770.007762,0.07127773016691208
1744959770.107734,0.06990968436002731
1744959770.207677,0.07143301516771317
1744959770.3076348,0.07049290835857391
1744959770.4076,0.07108530402183533
1744959770.507565,0.07333572208881378
1744959770.607766,0.0692223384976387
1744959770.707718,0.06899229437112808
1744959770.807679,0.06947150081396103
1744959770.907641,0.06850907951593399
1744959771.007607,0.0692637637257576
1744959771.107563,0.07017938047647476
1744959771.2075238,0.06842400133609772
1744959771.30772,0.06875979900360107
1744959771.407683,0.06864100694656372
1744959771.507643,0.06871990114450455
1744959771.6076102,0.0685916319489479
1744959771.707592,0.06721410900354385
1744959771.807774,0.06810703128576279
1744959771.907728,0.06769873946905136
1744959772.0076869,0.07044152915477753
1744959772.107647,0.06773248314857483
1744959772.207638,0.06700313091278076
1744959772.3075762,0.06694679707288742
1744959772.407776,0.06804165989160538
1744959772.507746,0.0687137022614479
1744959772.60769,0.06777667254209518
1744959772.7076528,0.06954222172498703
1744959772.8076198,0.06747043132781982
1744959772.9078178,0.06800848245620728
1744959773.0077698,0.06765183806419373
1744959773.1077359,0.06738821417093277
1744959773.207706,0.0666174367070198
1744959773.307662,0.06912088394165039
1744959773.407621,0.06846193969249725
1744959773.5078208,0.06572605669498444
1744959773.6077778,0.0665198341012001
1744959773.707738,0.06762600690126419
1744959773.807698,0.06526289135217667
1744959773.9076638,0.06494718790054321
1744959774.007622,0.06719207018613815
1744959774.107823,0.06659042090177536
1744959774.207783,0.06645860522985458
1744959774.3077419,0.06480144709348679
1744959774.407703,0.06743589788675308
1744959774.507669,0.06555373221635818
1744959774.607622,0.06704675406217575
1744959774.707587,0.0647258386015892
1744959774.807788,0.06577269732952118
1744959774.907748,0.0655013844370842
1744959775.007706,0.06564472615718842
1744959775.1076758,0.06640242785215378
1744959775.2076328,0.06525307893753052
1744959775.3078396,0.06489420682191849
1744959775.4075959,0.06677546352148056
1744959775.5078008,0.06460219621658325
1744959775.6077578,0.06653899699449539
1744959775.707721,0.06655730307102203
1744959775.807682,0.06490032374858856
1744959775.907881,0.06616227328777313
1744959776.007843,0.06524337828159332
1744959776.1078,0.06614583730697632
1744959776.2077577,0.06687977910041809
1744959776.307721,0.06533660739660263
1744959776.4076898,0.06571916490793228
1744959776.507644,0.06565553694963455
1744959776.607605,0.06533053517341614
1744959776.7078018,0.06442876905202866
1744959776.807775,0.06558101624250412
1744959776.907732,0.0654849112033844
1744959777.007694,0.06502655148506165
1744959777.1076548,0.06589796394109726
1744959777.207849,0.06437414139509201
1744959777.307808,0.06638426333665848
1744959777.4077692,0.06597135215997696
1744959777.5077288,0.06515378504991531
1744959777.607689,0.06586561352014542
1744959777.707654,0.06803598999977112
1744959777.807853,0.06545308232307434
1744959777.9078119,0.06619584560394287
1744959778.007782,0.06503525376319885
1744959778.107738,0.06585708260536194
1744959778.2077029,0.06527376919984818
1744959778.307899,0.06585010141134262
1744959778.407861,0.06791988760232925
1744959778.507817,0.06659092754125595
1744959778.607776,0.0654049962759018
1744959778.707746,0.06707651913166046
1744959778.807705,0.06573022902011871
1744959778.9079008,0.06612543761730194
1744959779.007864,0.06459975242614746
1744959779.107821,0.06451757252216339
1744959779.207784,0.06684917956590652
1744959779.30774,0.06631981581449509
1744959779.4076998,0.06620859354734421
1744959779.507689,0.06649721413850784
1744959779.607893,0.0659179612994194
1744959779.707846,0.06609319150447845
1744959779.807807,0.06769414991140366
1744959779.9077609,0.06513593345880508
1744959780.0077438,0.06615772843360901
1744959780.1079369,0.06781412661075592
1744959780.20789,0.06567293405532837
1744959780.307847,0.06712574511766434
1744959780.407815,0.06676516681909561
1744959780.507777,0.06663180887699127
1744959780.6077352,0.06568014621734619
1744959780.707937,0.06515707820653915
1744959780.8079019,0.06720791012048721
1744959780.9078538,0.06595204025506973
1744959781.007815,0.06682000309228897
1744959781.1077828,0.06693311780691147
1744959781.2077389,0.0659181997179985
1744959781.3079429,0.06599071621894836
1744959781.407897,0.0674498900771141
1744959781.507859,0.06650740653276443
1744959781.60782,0.06760109215974808
1744959781.707778,0.06701254099607468
1744959781.8077428,0.06539683043956757
1744959781.907702,0.0684770792722702
1744959782.0076609,0.0671594962477684
1744959782.1078608,0.06740206480026245
1744959782.207825,0.06686084717512131
1744959782.307781,0.06839970499277115
1744959782.407747,0.06776276230812073
1744959782.5079598,0.0689682587981224
1744959782.607908,0.06847117096185684
1744959782.7078679,0.06649625301361084
1744959782.807832,0.0659850463271141
1744959782.9077868,0.06748063862323761
1744959783.0079896,0.06755544245243073
1744959783.10795,0.06801048666238785
1744959783.2079098,0.07137911021709442
1744959783.30787,0.06916039437055588
1744959783.407831,0.06862373650074005
1744959783.507784,0.06795189529657364
1744959783.6077518,0.06871874630451202
1744959783.707717,0.06632927805185318
1744959783.80791,0.06880959868431091
1744959783.907873,0.06653854995965958
1744959784.007834,0.07127191871404648
1744959784.107805,0.06866076588630676
1744959784.207754,0.06923539191484451
1744959784.307957,0.07128138840198517
1744959784.407917,0.06958749145269394
1744959784.507876,0.06847087293863297
1744959784.607848,0.07013651728630066
1744959784.707799,0.06915958970785141
1744959784.8080049,0.0706406980752945
1744959784.907965,0.06745675206184387
1744959785.00792,0.06806612759828568
1744959785.107887,0.07050976157188416
1744959785.207846,0.06863084435462952
1744959785.307802,0.06764324009418488
1744959785.408006,0.06740999221801758
1744959785.5079648,0.06691228598356247
1744959785.607925,0.06733217090368271
1744959785.707885,0.06718925386667252
1744959785.807848,0.07045655697584152
1744959785.907811,0.06803213059902191
1744959786.007766,0.06967929750680923
1744959786.10797,0.06895550340414047
1744959786.207929,0.07001477479934692
1744959786.307894,0.06960291415452957
1744959786.4078538,0.06849110871553421
1744959786.5080519,0.06921957433223724
1744959786.6080148,0.06782649457454681
1744959786.707975,0.0683337077498436
1744959786.807935,0.06899553537368774
1744959786.907893,0.06762319058179855
1744959787.007856,0.06889018416404724
1744959787.1078248,0.06777505576610565
1744959787.2080178,0.07119929790496826
1744959787.3079739,0.06906744837760925
1744959787.4079359,0.06951841711997986
1744959787.507896,0.06843577325344086
1744959787.607872,0.06961570680141449
1744959787.707816,0.07178594917058945
1744959787.8080368,0.0694575309753418
1744959787.907981,0.07018382847309113
1744959788.007943,0.07049909979104996
1744959788.1079018,0.07140671461820602
1744959788.2078738,0.06864792108535767
1744959788.3078249,0.06826058030128479
1744959788.4080238,0.06879677623510361
1744959788.5079808,0.06732920557260513
1744959788.607939,0.0681169182062149
1744959788.7079089,0.07103069871664047
1744959788.807865,0.06877119094133377
1744959788.907836,0.069154292345047
1744959789.008031,0.06999904662370682
1744959789.107993,0.06913214921951294
1744959789.207943,0.06766106188297272
1744959789.3079078,0.06784135103225708
1744959789.4078748,0.07045184820890427
1744959789.507973,0.06861111521720886
1744959789.607936,0.06747355312108994
1744959789.7078998,0.0690726637840271
1744959789.80786,0.06941341608762741
1744959789.90782,0.06738318502902985
1744959790.008019,0.06925515830516815
1744959790.10798,0.0689842477440834
1744959790.207938,0.06945828348398209
1744959790.307901,0.07097829878330231
1744959790.4078648,0.06820516288280487
1744959790.508066,0.06950762122869492
1744959790.608023,0.06943930685520172
1744959790.707983,0.06908727437257767
1744959790.807941,0.0686848983168602
1744959790.9079077,0.06782655417919159
1744959791.0078728,0.07046239078044891
1744959791.1080716,0.06769827008247375
1744959791.208032,0.06779170036315918
1744959791.307987,0.06932432949542999
1744959791.4079518,0.06794865429401398
1744959791.5079129,0.0678652971982956
1744959791.607872,0.06855689734220505
1744959791.708072,0.07181064784526825
1744959791.80803,0.07028303295373917
1744959791.907996,0.06713046878576279
1744959792.007954,0.06878302246332169
1744959792.10792,0.06820119172334671
1744959792.20788,0.06693492084741592
1744959792.3080819,0.0715855211019516
1744959792.4080389,0.06748681515455246
1744959792.5080059,0.06962884962558746
1744959792.60796,0.06879673153162003
1744959792.707918,0.06904876977205276
1744959792.807886,0.068295419216156
