timestamp,nb_matches
1744959737.307179,596
1744959737.4071379,614
1744959737.5070958,616
1744959737.607074,638
1744959737.707017,638
1744959737.8072278,633
1744959737.9071798,608
1744959738.0071409,643
1744959738.107105,593
1744959738.2070649,625
1744959738.307268,637
1744959738.407227,602
1744959738.507185,586
1744959738.607151,607
1744959738.707346,614
1744959738.8073108,579
1744959738.9072678,613
1744959739.0072298,591
1744959739.1071858,566
1744959739.207154,581
1744959739.307113,578
1744959739.40731,564
1744959739.5072749,578
1744959739.6072328,535
1744959739.707193,564
1744959739.807152,555
1744959739.907112,528
1744959740.007072,516
1744959740.1070368,538
1744959740.2070029,527
1744959740.3071978,532
1744959740.407157,527
1744959740.5071151,519
1744959740.6070938,491
1744959740.707057,523
1744959740.807004,500
1744959740.9071999,486
1744959741.0071628,480
1744959741.1071289,508
1744959741.207084,461
1744959741.3072877,524
1744959741.407244,484
1744959741.5072038,507
1744959741.6071749,471
1744959741.707365,470
1744959741.807329,488
1744959741.9072897,485
1744959742.007258,472
1744959742.1074529,478
1744959742.207412,481
1744959742.3073719,496
1744959742.407336,484
1744959742.507287,478
1744959742.607251,504
1744959742.707216,502
1744959742.807179,494
1744959742.9071388,512
1744959743.007093,515
1744959743.107302,536
1744959743.207257,510
1744959743.307216,531
1744959743.4071748,536
1744959743.507135,525
1744959743.607095,530
1744959743.7070608,548
1744959743.80702,544
1744959743.906976,499
1744959744.007185,532
1744959744.107141,541
1744959744.207113,548
1744959744.3073049,547
1744959744.4072628,545
1744959744.5072339,538
1744959744.607187,566
1744959744.7073848,555
1744959744.8073606,533
1744959744.9073079,571
1744959745.007267,548
1744959745.107241,533
1744959745.207188,551
1744959745.307154,525
1744959745.407119,555
1744959745.507073,522
1744959745.6072829,532
1744959745.707232,530
1744959745.807194,541
1744959745.907397,542
1744959746.007356,499
1744959746.107321,545
1744959746.207284,517
1744959746.3074799,543
1744959746.40744,521
1744959746.507401,522
1744959746.60736,559
1744959746.707321,556
1744959746.8072798,547
1744959746.90724,551
1744959747.007206,535
1744959747.1071658,564
1744959747.2073689,548
1744959747.3073208,573
1744959747.4072828,523
1744959747.507243,541
1744959747.6072068,588
1744959747.70717,583
1744959747.807366,560
1744959747.907328,589
1744959748.0072923,590
1744959748.10727,572
1744959748.207207,591
1744959748.30741,568
1744959748.4073708,539
1744959748.50733,603
1744959748.6073012,590
1744959748.707268,581
1744959748.807216,593
1744959748.907419,586
1744959749.00738,582
1744959749.107337,596
1744959749.207296,586
1744959749.3072538,603
1744959749.407214,634
1744959749.507179,595
1744959749.60738,609
1744959749.707342,598
1744959749.807298,606
1744959749.907264,594
1744959750.007223,609
1744959750.107424,594
1744959750.207386,610
1744959750.307345,619
1744959750.40731,595
1744959750.507268,586
1744959750.60747,592
1744959750.707433,582
1744959750.8073869,576
1744959750.907346,588
1744959751.007305,584
1744959751.107272,582
1744959751.207475,599
1744959751.307435,595
1744959751.407392,609
1744959751.50735,592
1744959751.6073139,613
1744959751.7072759,602
1744959751.8074749,587
1744959751.907435,598
1744959752.007393,614
1744959752.107353,632
1744959752.20733,635
1744959752.3072798,622
1744959752.4074788,617
1744959752.5074408,639
1744959752.607401,577
1744959752.707358,633
1744959752.8073258,625
1744959752.9075263,629
1744959753.0074868,602
1744959753.1074429,586
1744959753.207403,596
1744959753.307371,629
1744959753.4073288,641
1744959753.507287,603
1744959753.6074922,603
1744959753.707443,591
1744959753.8074079,620
1744959753.9073648,616
1744959754.007325,623
1744959754.107287,599
1744959754.2074878,607
1744959754.307446,574
1744959754.407404,593
1744959754.5073678,633
1744959754.607331,641
1744959754.707533,625
1744959754.807499,619
1744959754.9074519,622
1744959755.0074189,641
1744959755.10738,647
1744959755.2073479,632
1744959755.307294,679
1744959755.407497,661
1744959755.5074549,684
1744959755.6074178,681
1744959755.7073948,678
1744959755.807343,712
1744959755.907538,713
1744959756.0075,726
1744959756.1074588,729
1744959756.207417,731
1744959756.307384,732
1744959756.407351,738
1744959756.5075428,727
1744959756.6075048,719
1744959756.7074668,739
1744959756.8074582,679
1744959756.907388,700
1744959757.007346,709
1744959757.1073048,693
1744959757.207507,711
1744959757.307467,736
1744959757.4074318,696
1744959757.5074098,710
1744959757.6073508,710
1744959757.7075539,717
1744959757.807514,703
1744959757.907471,646
1744959758.0074458,696
1744959758.107406,692
1744959758.2073529,685
1744959758.30756,668
1744959758.407517,663
1744959758.507478,673
1744959758.607442,676
1744959758.707401,692
1744959758.8073606,674
1744959758.907564,652
1744959759.007525,672
1744959759.107481,700
1744959759.2074459,691
1744959759.307402,714
1744959759.4076056,704
1744959759.507565,689
1744959759.607524,721
1744959759.70749,721
1744959759.8074512,701
1744959759.9076478,708
1744959760.0076098,675
1744959760.107569,705
1744959760.207531,713
1744959760.3074899,707
1744959760.40745,709
1744959760.507413,729
1744959760.607375,697
1744959760.7075748,695
1744959760.807538,704
1744959760.907496,687
1744959761.0074558,688
1744959761.1074219,740
1744959761.2073789,701
1744959761.307343,715
1744959761.407539,709
1744959761.507499,703
1744959761.607462,690
1744959761.7074208,719
1744959761.807623,714
1744959761.9075809,711
1744959762.0075421,720
1744959762.1075358,710
1744959762.207465,734
1744959762.307432,742
1744959762.407631,739
1744959762.5075839,721
1744959762.607545,722
1744959762.707504,704
1744959762.807471,711
1744959762.907436,723
1744959763.0076299,697
1744959763.107589,694
1744959763.207553,727
1744959763.3075218,730
1744959763.40748,713
1744959763.507669,744
1744959763.60764,732
1744959763.707592,711
1744959763.8075519,725
1744959763.9075148,727
1744959764.0074768,751
1744959764.107436,692
1744959764.2076397,746
1744959764.307603,714
1744959764.407563,757
1744959764.507525,754
1744959764.607724,734
1744959764.70744,753
1744959764.807401,748
1744959764.907359,749
1744959765.007323,735
1744959765.107276,748
1744959765.207476,747
1744959765.307436,753
1744959765.407398,764
1744959765.5073647,745
1744959765.6075647,748
1744959765.707525,772
1744959765.8074849,744
1744959765.907449,759
1744959766.00765,764
1744959766.107609,756
1744959766.207577,783
1744959766.307533,768
1744959766.407734,744
1744959766.507689,797
1744959766.607653,784
1744959766.707613,792
1744959766.807571,779
1744959766.907537,788
1744959767.007737,780
1744959767.107694,786
1744959767.207661,800
1744959767.307616,784
1744959767.4075782,796
1744959767.5075378,783
1744959767.6074991,806
1744959767.707702,801
1744959767.807658,782
1744959767.907616,808
1744959768.0075798,795
1744959768.107545,813
1744959768.207505,822
1744959768.30771,801
1744959768.4076629,822
1744959768.507629,787
1744959768.6075928,805
1744959768.7075448,835
1744959768.807766,803
1744959768.907707,822
1744959769.0076718,817
1744959769.107624,806
1744959769.207602,822
1744959769.307556,816
1744959769.407753,823
1744959769.5077078,798
1744959769.607673,814
1744959769.70763,824
1744959769.807591,812
1744959769.907557,798
1744959770.007762,805
1744959770.107734,810
1744959770.207677,793
1744959770.3076348,816
1744959770.4076,783
1744959770.507565,775
1744959770.607766,806
1744959770.707718,796
1744959770.807679,777
1744959770.907641,782
1744959771.007607,780
1744959771.107563,777
1744959771.2075238,772
1744959771.30772,787
1744959771.407683,781
1744959771.507643,768
1744959771.6076102,768
1744959771.707592,772
1744959771.807774,783
1744959771.907728,785
1744959772.0076869,770
1744959772.107647,791
1744959772.207638,807
1744959772.3075762,776
1744959772.407776,777
1744959772.507746,790
1744959772.60769,788
1744959772.7076528,774
1744959772.8076198,803
1744959772.9078178,794
1744959773.0077698,810
1744959773.1077359,808
1744959773.207706,828
1744959773.307662,825
1744959773.407621,830
1744959773.5078208,825
1744959773.6077778,803
1744959773.707738,800
1744959773.807698,854
1744959773.9076638,813
1744959774.007622,838
1744959774.107823,829
1744959774.207783,810
1744959774.3077419,825
1744959774.407703,817
1744959774.507669,831
1744959774.607622,837
1744959774.707587,836
1744959774.807788,835
1744959774.907748,849
1744959775.007706,834
1744959775.1076758,837
1744959775.2076328,826
1744959775.3078396,821
1744959775.4075959,855
1744959775.5078008,815
1744959775.6077578,830
1744959775.707721,835
1744959775.807682,821
1744959775.907881,831
1744959776.007843,808
1744959776.1078,815
1744959776.2077577,810
1744959776.307721,828
1744959776.4076898,834
1744959776.507644,839
1744959776.607605,842
1744959776.7078018,850
1744959776.807775,838
1744959776.907732,804
1744959777.007694,828
1744959777.1076548,841
1744959777.207849,824
1744959777.307808,810
1744959777.4077692,819
1744959777.5077288,812
1744959777.607689,820
1744959777.707654,835
1744959777.807853,816
1744959777.9078119,821
1744959778.007782,810
1744959778.107738,805
1744959778.2077029,814
1744959778.307899,816
1744959778.407861,800
1744959778.507817,810
1744959778.607776,792
1744959778.707746,786
1744959778.807705,804
1744959778.9079008,799
1744959779.007864,800
1744959779.107821,805
1744959779.207784,819
1744959779.30774,820
1744959779.4076998,804
1744959779.507689,818
1744959779.607893,780
1744959779.707846,797
1744959779.807807,795
1744959779.9077609,809
1744959780.0077438,803
1744959780.1079369,802
1744959780.20789,784
1744959780.307847,794
1744959780.407815,794
1744959780.507777,814
1744959780.6077352,807
1744959780.707937,806
1744959780.8079019,818
1744959780.9078538,799
1744959781.007815,792
1744959781.1077828,800
1744959781.2077389,794
1744959781.3079429,791
1744959781.407897,798
1744959781.507859,808
1744959781.60782,805
1744959781.707778,818
1744959781.8077428,778
1744959781.907702,803
1744959782.0076609,800
1744959782.1078608,776
1744959782.207825,795
1744959782.307781,795
1744959782.407747,815
1744959782.5079598,794
1744959782.607908,802
1744959782.7078679,797
1744959782.807832,784
1744959782.9077868,796
1744959783.0079896,800
1744959783.10795,804
1744959783.2079098,806
1744959783.30787,794
1744959783.407831,772
1744959783.507784,835
1744959783.6077518,791
1744959783.707717,795
1744959783.80791,802
1744959783.907873,786
1744959784.007834,794
1744959784.107805,797
1744959784.207754,797
1744959784.307957,784
1744959784.407917,790
1744959784.507876,815
1744959784.607848,790
1744959784.707799,797
1744959784.8080049,801
1744959784.907965,808
1744959785.00792,803
1744959785.107887,785
1744959785.207846,784
1744959785.307802,776
1744959785.408006,780
1744959785.5079648,800
1744959785.607925,803
1744959785.707885,790
1744959785.807848,785
1744959785.907811,799
1744959786.007766,808
1744959786.10797,781
1744959786.207929,792
1744959786.307894,794
1744959786.4078538,774
1744959786.5080519,772
1744959786.6080148,793
1744959786.707975,785
1744959786.807935,792
1744959786.907893,769
1744959787.007856,794
1744959787.1078248,793
1744959787.2080178,797
1744959787.3079739,794
1744959787.4079359,768
1744959787.507896,807
1744959787.607872,794
1744959787.707816,784
1744959787.8080368,803
1744959787.907981,782
1744959788.007943,803
1744959788.1079018,801
1744959788.2078738,803
1744959788.3078249,778
1744959788.4080238,811
1744959788.5079808,803
1744959788.607939,766
1744959788.7079089,812
1744959788.807865,781
1744959788.907836,789
1744959789.008031,780
1744959789.107993,777
1744959789.207943,777
1744959789.3079078,782
1744959789.4078748,793
1744959789.507973,775
1744959789.607936,783
1744959789.7078998,776
1744959789.80786,787
1744959789.90782,808
1744959790.008019,783
1744959790.10798,798
1744959790.207938,773
1744959790.307901,762
1744959790.4078648,790
1744959790.508066,787
1744959790.608023,787
1744959790.707983,781
1744959790.807941,778
1744959790.9079077,791
1744959791.0078728,810
1744959791.1080716,794
1744959791.208032,801
1744959791.307987,797
1744959791.4079518,801
1744959791.5079129,816
1744959791.607872,798
1744959791.708072,797
1744959791.80803,787
1744959791.907996,795
1744959792.007954,796
1744959792.10792,792
1744959792.20788,800
1744959792.3080819,783
1744959792.4080389,781
1744959792.5080059,804
1744959792.60796,786
1744959792.707918,771
1744959792.807886,786
1744959792.90784,803
1744959793.008046,805
1744959793.108008,772
1744959793.207962,805
1744959793.3079228,786
1744959793.407883,791
1744959793.5080872,790
1744959793.608048,810
1744959793.708006,803
1744959793.807972,818
1744959793.9079309,798
1744959794.008131,803
1744959794.108093,789
1744959794.208055,780
1744959794.3080168,800
1744959794.407971,799
1744959794.507956,807
1744959794.607899,775
1744959794.7080948,778
1744959794.808059,775
1744959794.9080129,804
1744959795.007976,784
1744959795.107939,802
1744959795.208135,796
1744959795.3080928,802
1744959795.408058,791
1744959795.508024,810
1744959795.607981,804
1744959795.7079399,809
1744959795.807914,783
1744959795.908103,792
1744959796.008062,787
1744959796.108027,791
1744959796.20799,803
1744959796.3081958,786
1744959796.40815,791
1744959796.508107,785
1744959796.6080658,797
1744959796.7080278,785
1744959796.807989,797
1744959796.907948,799
1744959797.0079098,806
1744959797.1078668,787
1744959797.2080748,778
1744959797.308032,784
1744959797.407996,765
1744959797.5081983,794
1744959797.6081538,792
1744959797.708113,780
1744959797.8080778,757
1744959797.90804,799
1744959798.007999,769
1744959798.107959,790
1744959798.208154,793
1744959798.308116,792
1744959798.408079,784
1744959798.508039,791
1744959798.6080039,798
1744959798.7079859,786
1744959798.807926,792
1744959798.9081209,775
1744959799.008077,806
1744959799.1080449,777
1744959799.2080028,789
1744959799.308208,786
1744959799.408166,806
1744959799.508122,773
1744959799.608115,786
1744959799.708052,793
1744959799.808012,789
