timestamp,overlap
1603266626.645684,0.3260073661804199
1603266626.746552,0.3352033495903015
1603266626.847431,0.3261391818523407
1603266626.948309,0.32765862345695496
1603266627.0492358,0.32775765657424927
1603266627.150038,0.3215683400630951
1603266627.250911,0.3210512101650238
1603266627.351791,0.3270760476589203
1603266627.452659,0.31533336639404297
1603266627.5535278,0.3062595725059509
1603266627.654399,0.3230985999107361
1603266627.7552788,0.32110512256622314
1603266627.856149,0.3160116672515869
1603266627.957021,0.3234478831291199
1603266628.0578969,0.3185301721096039
1603266628.158768,0.3181794285774231
1603266628.2596428,0.33251941204071045
1603266628.360509,0.31148412823677063
1603266628.461395,0.3139733672142029
1603266628.562263,0.3352773189544678
1603266628.663133,0.3213326334953308
1603266628.764008,0.31540775299072266
1603266628.864876,0.32259684801101685
1603266628.965807,0.31338566541671753
1603266629.066627,0.31370291113853455
1603266629.1674938,0.33194300532341003
1603266629.2683659,0.33117371797561646
1603266629.369242,0.33111751079559326
1603266629.4701169,0.33514684438705444
1603266629.570991,0.32267266511917114
1603266629.671861,0.32314589619636536
1603266629.772733,0.33050814270973206
1603266629.873612,0.3254176080226898
1603266629.9744818,0.32201558351516724
1603266630.075362,0.328228235244751
1603266630.176226,0.3223683834075928
1603266630.277101,0.32562100887298584
1603266630.377977,0.338031530380249
1603266630.478843,0.3275904059410095
1603266630.579722,0.3246232569217682
1603266630.68068,0.34469524025917053
1603266630.781471,0.3249858319759369
1603266630.882333,0.32618817687034607
1603266630.9832096,0.34017080068588257
1603266631.0840828,0.3352438807487488
1603266631.184953,0.33483511209487915
1603266631.285833,0.34345313906669617
1603266631.3867068,0.33816060423851013
1603266631.487578,0.33279117941856384
1603266631.5884538,0.3511408567428589
1603266631.689321,0.33692219853401184
1603266631.790194,0.33799469470977783
1603266631.8910758,0.3486925959587097
1603266631.99194,0.33309686183929443
1603266632.092823,0.3328101336956024
1603266632.1936898,0.34044134616851807
1603266632.294566,0.3322146236896515
1603266632.3954349,0.3313646614551544
1603266632.4963148,0.3484385907649994
1603266632.5971851,0.331857293844223
1603266632.6980588,0.32083845138549805
1603266632.79893,0.33394795656204224
1603266632.8998048,0.3232671916484833
1603266633.00068,0.3207399547100067
1603266633.1015599,0.3325481414794922
1603266633.202426,0.3152085542678833
1603266633.303298,0.30887356400489807
1603266633.404168,0.3166103959083557
1603266633.5050392,0.3107456564903259
1603266633.6059098,0.31145399808883667
1603266633.70679,0.32640305161476135
1603266633.807664,0.30958670377731323
1603266633.908545,0.3108426630496979
1603266634.0094118,0.325817734003067
1603266634.110282,0.31067565083503723
1603266634.211161,0.30975374579429626
1603266634.312031,0.32357415556907654
1603266634.4129639,0.31521081924438477
1603266634.5138068,0.3104540705680847
1603266634.614657,0.32407405972480774
1603266634.715518,0.3053682744503021
1603266634.8163936,0.2937332093715668
1603266634.9172769,0.32114824652671814
1603266635.018147,0.3004497289657593
1603266635.119025,0.29758498072624207
1603266635.219893,0.31230294704437256
1603266635.320772,0.2963186204433441
1603266635.4216378,0.2954418659210205
1603266635.5225081,0.312805712223053
1603266635.623383,0.3069039285182953
1603266635.724289,0.3047349154949188
1603266635.825134,0.31427377462387085
1603266635.9260123,0.3026065528392792
1603266636.026876,0.29402875900268555
1603266636.127784,0.3151092529296875
1603266636.228708,0.29955387115478516
1603266636.3294978,0.29252171516418457
1603266636.430368,0.30203211307525635
1603266636.531252,0.2935306429862976
1603266636.6321568,0.28656521439552307
1603266636.732995,0.2921985983848572
1603266636.833865,0.29385238885879517
1603266636.934748,0.2905879020690918
1603266637.035637,0.2966861426830292
1603266637.1364799,0.2871788740158081
1603266637.2373588,0.2810709476470947
1603266637.338232,0.29777395725250244
1603266637.439108,0.28926166892051697
1603266637.540012,0.2809240520000458
1603266637.640859,0.29919004440307617
1603266637.741729,0.29336920380592346
1603266637.842602,0.2839969992637634
1603266637.943485,0.30406326055526733
1603266638.0443568,0.29885584115982056
1603266638.145247,0.2901707589626312
1603266638.246096,0.30396202206611633
1603266638.346979,0.2979739010334015
1603266638.447845,0.29304254055023193
1603266638.54872,0.30755671858787537
1603266638.6496038,0.3001353144645691
1603266638.750486,0.29462912678718567
1603266638.851337,0.3092527389526367
1603266638.9522128,0.2996048033237457
1603266639.053084,0.2988339960575104
1603266639.153967,0.30816879868507385
1603266639.254833,0.2943277359008789
1603266639.3557088,0.2904934883117676
1603266639.4565818,0.30138394236564636
1603266639.5574596,0.2931971251964569
1603266639.658396,0.284663587808609
1603266639.7591999,0.3026861846446991
1603266639.860107,0.30066239833831787
1603266639.960949,0.29879966378211975
1603266640.0618289,0.3156313896179199
1603266640.162696,0.3091607689857483
1603266640.263571,0.29733335971832275
1603266640.3644469,0.31661680340766907
1603266640.465337,0.307172954082489
1603266640.566213,0.3030031621456146
1603266640.667068,0.3209487497806549
1603266640.76794,0.30780503153800964
1603266640.868805,0.30511271953582764
1603266640.969691,0.32408228516578674
1603266641.0705569,0.3005138337612152
1603266641.171442,0.29115286469459534
1603266641.272306,0.3082903027534485
1603266641.373277,0.28757622838020325
1603266641.474057,0.28821486234664917
1603266641.574928,0.3049948215484619
1603266641.675804,0.2809993624687195
1603266641.776693,0.28333544731140137
1603266641.8775449,0.2977306544780731
1603266641.9784288,0.2809993028640747
1603266642.0793068,0.27781349420547485
1603266642.1801689,0.28384271264076233
1603266642.281045,0.27080845832824707
1603266642.381918,0.269835889339447
1603266642.482791,0.2741369307041168
1603266642.5836709,0.26629871129989624
1603266642.684612,0.2515433132648468
1603266642.7854419,0.2730134129524231
1603266642.886282,0.25707677006721497
1603266642.987165,0.25661662220954895
1603266643.0880358,0.27319279313087463
1603266643.18892,0.25388070940971375
1603266643.289788,0.24788132309913635
1603266643.3906589,0.27058789134025574
1603266643.49154,0.2436884641647339
1603266643.592409,0.24630115926265717
1603266643.693299,0.27254679799079895
1603266643.7941608,0.2540915608406067
1603266643.895027,0.25341224670410156
1603266643.995905,0.26831889152526855
1603266644.096786,0.2557373642921448
1603266644.197656,0.2544613480567932
1603266644.298524,0.26774686574935913
1603266644.3994958,0.2453068196773529
1603266644.500299,0.2475692629814148
1603266644.601151,0.26469871401786804
1603266644.702024,0.2529716193675995
1603266644.802892,0.24397964775562286
1603266644.903771,0.26403146982192993
1603266645.004652,0.25740694999694824
1603266645.105522,0.24975930154323578
1603266645.2063959,0.26427504420280457
1603266645.307265,0.25632336735725403
1603266645.408143,0.24981863796710968
1603266645.509022,0.26348358392715454
1603266645.6098819,0.2572448253631592
1603266645.710774,0.25169771909713745
1603266645.811667,0.2658543288707733
1603266645.9125068,0.2605191171169281
1603266646.013391,0.25594034790992737
1603266646.114253,0.26734766364097595
1603266646.2151358,0.253880113363266
1603266646.316009,0.25061503052711487
1603266646.416878,0.26315391063690186
1603266646.517827,0.24936443567276
1603266646.618625,0.2416878342628479
1603266646.7195039,0.25600746273994446
1603266646.820374,0.2466629445552826
1603266646.9212508,0.24364659190177917
1603266647.0221279,0.24921852350234985
1603266647.122999,0.23603828251361847
1603266647.223872,0.2319890856742859
1603266647.324777,0.24534276127815247
1603266647.425619,0.2400207370519638
1603266647.526496,0.24144317209720612
1603266647.627368,0.256493479013443
1603266647.728242,0.24369756877422333
1603266647.829119,0.23362186551094055
1603266647.929997,0.2515680491924286
1603266648.030858,0.23914828896522522
1603266648.1317449,0.2363002896308899
1603266648.2326128,0.2510584592819214
1603266648.333484,0.24053123593330383
1603266648.434361,0.2295410931110382
1603266648.535239,0.2521415948867798
1603266648.636113,0.2372123897075653
1603266648.736992,0.22754840552806854
1603266648.8378599,0.2509716749191284
1603266648.9387639,0.2381255030632019
1603266649.0396068,0.23441340029239655
1603266649.140481,0.25219711661338806
1603266649.241359,0.24264264106750488
1603266649.342237,0.2347799390554428
1603266649.443142,0.2547934055328369
1603266649.543982,0.24898070096969604
1603266649.6448598,0.2417919933795929
1603266649.7457232,0.2630176842212677
1603266649.846606,0.24075812101364136
1603266649.9474778,0.23991259932518005
1603266650.048349,0.26148778200149536
1603266650.149225,0.24835141003131866
1603266650.2501009,0.24352934956550598
1603266650.3509812,0.25835084915161133
1603266650.451846,0.25379863381385803
1603266650.552718,0.24341070652008057
1603266650.653599,0.25342968106269836
1603266650.7544658,0.24753792583942413
1603266650.855347,0.24437913298606873
1603266650.956266,0.2549761235713959
1603266651.0570939,0.2533794641494751
1603266651.1579728,0.2458142340183258
1603266651.258841,0.2592286467552185
1603266651.359752,0.2507309019565582
1603266651.46059,0.25122612714767456
1603266651.561468,0.25981202721595764
1603266651.662345,0.2551983892917633
1603266651.763247,0.2541818618774414
1603266651.8640969,0.2689295709133148
1603266651.9649649,0.24969971179962158
1603266652.0658488,0.2531628906726837
1603266652.166744,0.2672211825847626
1603266652.267591,0.2527805268764496
1603266652.3684618,0.2523052990436554
1603266652.4693348,0.26989370584487915
1603266652.570216,0.250402569770813
1603266652.671084,0.24932892620563507
1603266652.77196,0.2695174515247345
1603266652.8728309,0.2543985843658447
1603266652.973713,0.24999046325683594
1603266653.074586,0.27737247943878174
1603266653.175463,0.25989699363708496
1603266653.276342,0.25991004705429077
1603266653.377207,0.27291634678840637
1603266653.4781199,0.27049148082733154
1603266653.57896,0.26238444447517395
1603266653.6798432,0.26862356066703796
1603266653.780707,0.266990602016449
1603266653.881588,0.2674417197704315
1603266653.982455,0.2769249677658081
1603266654.0833259,0.27032938599586487
1603266654.184237,0.26997730135917664
1603266654.285084,0.29161912202835083
1603266654.385959,0.27346786856651306
1603266654.4868338,0.26710402965545654
1603266654.587744,0.2815668284893036
1603266654.68857,0.2737971842288971
1603266654.7894568,0.2777380347251892
1603266654.8903248,0.29314863681793213
1603266654.991226,0.2784000039100647
1603266655.092072,0.26679736375808716
1603266655.1929538,0.2939031720161438
1603266655.2938318,0.28753477334976196
1603266655.3946953,0.27964603900909424
1603266655.495589,0.30064406991004944
1603266655.596448,0.2853497862815857
1603266655.6973228,0.28098243474960327
1603266655.798218,0.3022126853466034
1603266655.899103,0.2841639518737793
1603266655.9999459,0.2748516798019409
1603266656.100823,0.30112984776496887
1603266656.201695,0.29467231035232544
1603266656.3025708,0.2950111925601959
1603266656.4034472,0.31409966945648193
1603266656.5043209,0.29686859250068665
1603266656.605242,0.2976521849632263
1603266656.706071,0.3068266808986664
1603266656.8069499,0.29063138365745544
1603266656.907814,0.2910007834434509
1603266657.008697,0.3154662549495697
1603266657.109572,0.30493438243865967
1603266657.210475,0.3033274710178375
1603266657.311323,0.3287757337093353
1603266657.412189,0.3086436688899994
1603266657.513068,0.29854416847229004
1603266657.613945,0.32031649351119995
1603266657.714849,0.30818605422973633
1603266657.8156962,0.29792019724845886
1603266657.916571,0.322860985994339
1603266658.017463,0.30876097083091736
1603266658.118314,0.3078308701515198
1603266658.219187,0.3151133954524994
1603266658.3200629,0.30462977290153503
1603266658.4209368,0.2974686622619629
1603266658.5218148,0.3089941740036011
1603266658.622689,0.2978697419166565
1603266658.723577,0.29747456312179565
1603266658.824437,0.3081929683685303
1603266658.925308,0.29482796788215637
1603266659.026185,0.3007987439632416
1603266659.127066,0.31620559096336365
1603266659.227946,0.2915526330471039
1603266659.32881,0.29222217202186584
1603266659.429683,0.32602474093437195
1603266659.530566,0.30607888102531433
1603266659.631449,0.30071312189102173
1603266659.732309,0.32080137729644775
1603266659.833185,0.3016558587551117
1603266659.934054,0.29932984709739685
1603266660.03494,0.3050704598426819
1603266660.135807,0.29648756980895996
1603266660.236685,0.29546383023262024
1603266660.337594,0.31492796540260315
1603266660.438433,0.3011542856693268
1603266660.539311,0.3034307062625885
1603266660.6402168,0.31391993165016174
1603266660.741066,0.3054977357387543
1603266660.8419418,0.30042168498039246
1603266660.942803,0.31447967886924744
1603266661.0436947,0.3107876479625702
1603266661.144557,0.30569031834602356
1603266661.24545,0.3170997202396393
1603266661.346329,0.30771756172180176
1603266661.447187,0.30385854840278625
1603266661.548061,0.3163405656814575
1603266661.6489458,0.3081958293914795
1603266661.749807,0.30152198672294617
1603266661.850684,0.31460797786712646
1603266661.951562,0.30696046352386475
1603266662.052453,0.2972745895385742
1603266662.1533096,0.3199063837528229
1603266662.254184,0.3056575357913971
1603266662.3550549,0.29563114047050476
1603266662.4559329,0.3068081736564636
1603266662.556808,0.29618558287620544
1603266662.657723,0.29812338948249817
1603266662.758558,0.30911344289779663
1603266662.859432,0.30059322714805603
1603266662.960307,0.2951987683773041
1603266663.061189,0.30943793058395386
1603266663.1620638,0.29305925965309143
1603266663.2629368,0.29546666145324707
1603266663.363803,0.3132258653640747
1603266663.464685,0.304275244474411
1603266663.5655608,0.2929997444152832
1603266663.6664329,0.31018510460853577
1603266663.767305,0.306712806224823
1603266663.868185,0.2982725203037262
1603266663.969058,0.3158489465713501
1603266664.0699298,0.29724109172821045
1603266664.1708128,0.2948082983493805
1603266664.271689,0.31354820728302
1603266664.37256,0.30683809518814087
1603266664.4734318,0.3084421455860138
1603266664.574306,0.32568588852882385
1603266664.675181,0.3149527907371521
1603266664.776104,0.30616652965545654
1603266664.8769388,0.32167065143585205
1603266664.977807,0.31312334537506104
1603266665.0786839,0.3123091757297516
1603266665.179561,0.3298419117927551
1603266665.280431,0.31690946221351624
1603266665.381311,0.31053242087364197
1603266665.482185,0.3244960904121399
1603266665.583062,0.30967700481414795
1603266665.683936,0.3125511705875397
1603266665.7848127,0.32831475138664246
1603266665.885683,0.3194858431816101
1603266665.9865558,0.32190412282943726
1603266666.087436,0.33609169721603394
1603266666.188305,0.3236807882785797
1603266666.289183,0.3169001042842865
1603266666.390056,0.33852463960647583
1603266666.491004,0.3231598734855652
1603266666.591809,0.3163098990917206
1603266666.692684,0.34160327911376953
1603266666.7935638,0.3330947756767273
1603266666.894436,0.3185596168041229
1603266666.9953089,0.3374646008014679
1603266667.096181,0.32882484793663025
1603266667.197059,0.319157212972641
1603266667.297947,0.34572601318359375
1603266667.398819,0.33334633708000183
1603266667.499686,0.3276937007904053
1603266667.60057,0.3452976942062378
1603266667.701447,0.3360806107521057
1603266667.802309,0.32834240794181824
1603266667.9031808,0.33406370878219604
1603266668.0040598,0.32748711109161377
1603266668.104938,0.33071908354759216
1603266668.205829,0.3436596691608429
1603266668.30672,0.33061540126800537
1603266668.407563,0.32682424783706665
1603266668.5084379,0.3471015691757202
1603266668.609393,0.3246398866176605
1603266668.710193,0.31969568133354187
1603266668.8110619,0.3411763906478882
1603266668.9250472,0.33209094405174255
1603266669.012814,0.32016295194625854
1603266669.1136858,0.3481367826461792
1603266669.214562,0.3400629162788391
1603266669.315441,0.36636272072792053
1603266669.4163148,0.35141751170158386
1603266669.5171862,0.34995171427726746
1603266669.618068,0.3626043498516083
1603266669.718945,0.3491136133670807
1603266669.819814,0.34754642844200134
1603266669.920707,0.3640384376049042
1603266670.021566,0.3503398001194
1603266670.1224499,0.3461185097694397
1603266670.223316,0.3551829159259796
1603266670.3242688,0.34996312856674194
1603266670.4250746,0.3470380902290344
1603266670.525945,0.35035061836242676
1603266670.626814,0.34711456298828125
1603266670.727694,0.34463393688201904
1603266670.8285708,0.3546123206615448
1603266670.929443,0.3436816930770874
1603266671.0303187,0.3417818248271942
1603266671.1311939,0.3680354654788971
1603266671.232069,0.35422706604003906
1603266671.332944,0.35495248436927795
1603266671.4338179,0.36923640966415405
1603266671.534693,0.34841397404670715
1603266671.6355748,0.3454156816005707
1603266671.7364402,0.3528549075126648
1603266671.8373199,0.34560924768447876
1603266671.938194,0.3435075283050537
1603266672.0390959,0.35957956314086914
1603266672.139961,0.35030466318130493
1603266672.24082,0.34717655181884766
1603266672.3416948,0.3651341497898102
1603266672.442574,0.34231269359588623
1603266672.543447,0.33013486862182617
1603266672.644326,0.3556798994541168
1603266672.7452018,0.34790366888046265
1603266672.846073,0.34013792872428894
1603266672.9469519,0.35983672738075256
1603266673.047829,0.3517973721027374
1603266673.148707,0.3348378539085388
1603266673.249572,0.35597875714302063
1603266673.350452,0.352678507566452
1603266673.451398,0.3477780818939209
1603266673.552201,0.3602617084980011
1603266673.6530778,0.3492867350578308
1603266673.7539759,0.3516709804534912
1603266673.854828,0.3649621307849884
1603266673.955699,0.3552207350730896
1603266674.056585,0.3535536825656891
1603266674.157464,0.3692064881324768
1603266674.2583299,0.3584984838962555
1603266674.3592029,0.351919025182724
1603266674.46008,0.3652348518371582
1603266674.5609598,0.3534059226512909
1603266674.6618268,0.3559213876724243
