timestamp,nb_matches
367.986593,1132
368.086629999,1163
368.186671,1166
368.286705,1276
368.386774,1269
368.486864999,1284
368.586865,1253
368.686817999,1229
368.786776,1209
368.886746999,1207
369.086648999,1241
369.186634,1230
369.286607,1230
369.386599,1232
369.486620999,1219
369.586679,1224
369.686739,1234
369.786732,1215
369.986547,1222
370.086474,1221
370.186426,1216
370.286395999,1236
370.386373,1226
370.486357,1249
370.586376,1211
370.686453,1223
370.786523,1226
370.886607999,1224
370.986662999,1240
371.086623,1225
371.186538,1226
371.286523,1230
371.386515,1195
371.486477,1226
371.586448999,1226
371.68649,1229
371.786476,1244
371.886396,1229
371.986255999,1232
372.086186,1213
372.186205,1220
372.286245,1211
372.386234,1208
372.48625,1226
372.586309999,1225
372.686334,1218
372.786337,1233
372.886391,1212
372.986323999,1229
373.086242,1207
373.185981999,1228
373.285885,1295
373.385872,1323
373.485888,1302
373.585924,1314
373.686013,1305
373.786141,1341
373.986298,1322
374.086323,1312
374.186353,1317
374.286351999,1322
374.386444,1302
374.486449,1311
374.586365,1291
374.686208999,1297
374.786049,1298
374.985652999,1296
375.085478999,1324
375.185350999,1303
375.285387999,1338
375.385463999,1301
375.485499,1309
375.585567999,1310
375.685636,1293
375.785675999,1310
375.885639999,1312
375.98564,1322
376.08567,1337
376.185579999,1335
376.285531,1318
376.385486999,1286
376.485462,1284
376.585743,1290
376.686086,1272
376.786217999,1283
376.886087,1261
376.985726,1248
377.085453,1254
377.18518,1263
377.284936999,1275
377.38507,1297
377.485433,1257
377.585754,1273
377.685994,1288
377.786124,1268
377.886197,1224
377.986227,1241
378.086173,1289
378.186128,1289
378.286026,1302
378.385858,1265
378.485804,1288
378.585691,1305
378.685639,1301
378.785601,1325
378.885525,1302
378.985689,1281
379.085837999,1281
379.185657,1304
379.285616,1284
379.385552999,1296
379.485542,1272
379.585478999,1294
379.685485,1305
379.78549,1311
379.885588,1282
379.985663,1269
380.08569,1296
380.185715999,1282
380.285729,1271
380.38567,1255
380.485782999,1254
380.585824,1256
380.685893999,1262
380.785934,1272
380.885956999,1256
380.986021,1244
381.085954999,1227
381.18589,1240
381.285873,1226
381.38584,1247
381.485944999,1215
381.585905999,1226
381.685933,1218
381.785969999,1242
381.885854,1251
381.985754,1228
382.085612999,1236
382.185485,1222
382.285456,1211
382.385661999,1208
382.485728,1204
382.685862,1193
382.785913,1216
382.885771,1187
382.985747,1205
383.085565,1187
383.18562,1181
383.285569,1168
383.385561,1191
383.485542,1190
383.585504999,1175
383.685452,1166
383.785503,1181
383.885542,1162
383.985644,1161
384.085626,1169
384.185653,1156
384.285665,1134
384.385705,1143
384.485737,1169
384.585823,1152
384.685815,1174
384.785759,1162
384.885661,1169
384.985547,1162
385.085396,1161
385.185382,1178
385.385344,1148
385.485308,1167
385.585319,1147
385.685348,1175
385.785459,1171
385.88557,1182
385.985684,1167
386.085794999,1170
386.185856,1159
386.28583,1181
386.385782,1174
386.485740999,1174
386.585649,1156
386.685538,1196
386.785427,1213
386.885327999,1222
386.985233,1191
387.085196,1163
387.185209,1160
387.285239,1201
387.385347999,1184
387.485422,1184
387.585466,1208
387.685519,1198
387.785475999,1183
387.885373999,1181
387.985241,1170
388.085041,1173
388.184746999,1211
388.284314,1196
388.38404,1173
388.484443,1170
388.584839,1190
388.685072,1158
388.785247999,1188
388.88531,1190
388.985209,1189
389.085074999,1188
389.184912,1204
389.28476,1189
389.384601,1198
389.484554,1199
389.584563,1196
389.684677999,1189
389.784855,1175
389.884934,1168
389.985005,1201
390.084944,1202
390.184933,1190
390.284879,1168
390.384844,1226
390.484704999,1218
390.584648999,1214
390.684661,1207
390.784598999,1220
390.88453,1204
390.984658999,1188
391.085037,1180
391.185269,1197
391.285383999,1205
391.385549999,1246
391.485659,1225
391.585704999,1210
391.68557,1210
391.785472999,1190
391.885385,1190
391.985222999,1192
392.085072999,1200
392.185107999,1186
392.284976999,1213
392.384912,1224
392.484883999,1214
392.584793,1206
392.684751,1198
392.784787,1186
392.884794,1167
392.984747,1187
393.084743,1184
393.184718,1195
393.284722,1181
393.38466,1178
393.484601,1160
393.584525,1168
393.684450999,1168
393.784341,1160
393.884455,1164
393.98478,1171
394.085084,1163
394.185195999,1138
394.285284,1160
394.385305999,1142
394.485269999,1157
394.585154,1140
394.684983,1146
394.784692,1152
394.884423999,1166
394.984251,1151
395.084115,1167
395.184106,1163
395.28412,1135
395.384197,1143
395.484312,1149
395.584386,1146
395.684484,1146
395.784598999,1117
395.884814,1137
395.984857,1145
396.084854,1139
396.184712,1145
396.284524,1141
396.384373,1137
396.484186999,1133
396.583970999,1144
396.683797999,1141
396.783604999,1165
396.883529,1151
396.983511999,1158
397.083518,1149
397.183549,1131
397.283616,1130
397.383756,1123
397.483897999,1126
397.58402,1126
397.684218,1118
397.784394999,1124
397.884487,1119
397.984486,1115
398.084441999,1120
398.184316999,1137
398.284166999,1142
398.384031,1113
398.48399,1126
398.584027,1129
398.684018,1143
398.784007,1125
398.883972999,1126
398.983969,1116
399.083886,1113
399.183852,1115
399.283801,1109
399.383759,1137
399.483780999,1137
399.583874,1141
399.684034,1143
399.784136,1147
399.884322,1141
399.984431,1121
400.084375999,1136
400.184325,1134
400.284268,1137
400.38419,1141
400.484052999,1141
400.683734999,1117
400.783588,1141
400.883529,1137
400.983613,1141
401.083692,1135
401.183636,1152
401.283740999,1145
401.383994,1137
401.484284,1156
401.584513999,1165
401.684547,1181
401.784393999,1181
401.884129,1187
401.983864,1205
402.083608999,1191
402.183364,1218
402.283184,1203
402.383171,1188
402.483261999,1186
402.583346,1174
402.683452,1207
402.783558999,1207
402.883699,1187
402.983839,1212
403.083932,1198
403.183911999,1212
403.283906,1194
403.383836,1216
403.483787,1205
403.583717,1200
403.683672,1180
403.783623,1192
403.883552,1203
403.983565,1211
404.083573,1184
404.183588,1202
404.283613,1205
404.383638999,1195
404.483711,1204
404.583788999,1217
404.683795,1189
404.783811999,1163
404.883875,1169
404.983949,1168
405.084012,1149
405.183998,1162
405.283942999,1151
405.383874,1145
405.483802999,1162
405.583707,1157
405.683619999,1153
405.783525,1192
405.883423,1172
405.983366,1151
406.083377,1201
406.183385,1198
406.283388,1183
406.383388999,1195
406.483405,1214
406.583427999,1192
406.683525,1171
406.78358,1190
406.883599,1120
406.98366,1169
407.08373,1222
407.183853,1200
407.283906,1181
407.383972,1185
407.483949,1164
407.583855,1178
407.683695,1200
407.783634,1170
407.883582,1165
407.983553,1181
408.083583,1197
408.183618999,1192
408.283559999,1161
408.383682999,1157
408.483838,1157
408.583869,1179
408.683883,1204
408.783888,1207
408.883849,1188
408.983815,1168
409.083777,1132
409.183659,1145
409.283581,1140
409.383602,1147
409.483591,1126
409.583732,1137
409.684035,1120
409.784035999,1143
409.88361,1147
409.983298,1148
410.083056,1187
410.182929,1187
410.282887999,1200
410.382914,1209
410.483034,1234
410.583216,1220
410.683374999,1223
410.783518999,1214
410.883654,1179
410.983771,1184
411.083786,1198
411.183795,1245
411.283736,1281
411.383611,1236
411.48343,1223
411.583315,1220
411.783154999,1170
411.883135,1178
411.983112,1207
412.083166,1177
412.283466,1178
412.383699,1193
412.483798,1188
412.583858999,1210
412.683825999,1206
412.783761999,1170
412.883605,1213
412.983186,1220
413.082897,1235
413.183088,1221
413.283319,1247
413.38349,1241
413.483698,1225
413.583829,1241
413.683897,1278
413.78391,1281
413.883849,1291
413.983741,1304
414.083565999,1329
414.183356,1335
414.283232,1367
414.383325999,1350
414.483411,1347
414.583467,1309
414.68347,1320
414.783445,1325
414.883417,1331
414.983353999,1305
415.083362999,1325
415.183423,1342
415.28346,1318
415.383503999,1344
415.483468999,1334
415.583398,1329
415.683409,1302
415.883481999,1310
416.083315,1354
416.183135,1315
416.283005,1329
416.382911,1397
416.482838999,1375
417.082175,1393
417.283798,1415
417.383841999,1416
417.483849999,1424
417.584006,1460
417.683772,1454
417.783209,1450
418.081596,1351
418.182321,1409
418.282825,1425
418.383094,1393
418.483218999,1420
418.583022,1407
418.682564999,1394
419.083686,1436
419.184053,1415
419.284143,1462
419.383945,1426
419.483337,1391
419.582974,1433
419.683142,1410
419.783484,1422
419.88354,1386
419.983193999,1413
420.082724,1404
420.182754,1426
420.283004,1436
420.383161,1442
420.483227,1412
420.58322,1433
420.883019,1436
420.982833999,1436
421.082366,1422
421.182038,1380
421.282297,1400
421.382531999,1443
421.482529,1405
421.58245,1419
421.682888,1425
421.783321,1416
421.883464,1404
421.983463,1388
422.083353,1413
422.183084,1426
422.282578,1419
422.382191,1405
422.482182999,1381
422.682177999,1391
422.782213999,1399
422.882256,1396
422.982249999,1427
423.082104999,1404
423.18228,1402
423.282544,1388
423.382678,1427
423.482675,1379
423.582651,1386
423.682506,1388
423.782092,1378
423.881718,1317
423.981848999,1348
424.082032,1372
424.18217,1371
424.282249,1351
424.382283,1363
424.482328,1358
424.582370999,1382
424.682354,1404
424.782309,1420
424.882212,1395
424.982177,1391
425.082133,1344
425.181881,1361
425.281489999,1345
425.381359,1326
425.481766,1315
425.58211,1277
425.682465,1304
425.782750999,1318
425.882931,1324
426.082717,1330
426.182348,1326
426.281814,1327
426.381595,1337
426.481773,1320
426.581847,1310
426.681633,1339
426.781242999,1382
426.880780999,1360
426.980711,1405
427.081478,1360
427.182183,1366
427.282675,1381
427.382883,1376
427.482948999,1373
427.582782,1323
427.682598,1343
427.782272,1355
427.882081,1369
427.981882,1326
428.081758,1367
428.181463,1371
428.281348,1360
428.381272999,1373
428.481202,1369
428.581217,1373
428.681274,1346
428.781286999,1387
428.881318999,1369
428.981391,1388
429.081447999,1363
429.181543,1355
429.281653,1371
429.381782,1343
429.481879,1348
429.581897999,1359
429.681913,1341
429.781874999,1369
429.881783,1363
429.981694,1368
430.081720999,1346
430.181824,1375
430.281855,1355
430.381742,1357
430.481595999,1371
430.581376,1370
430.681216,1357
430.781145,1347
430.881078,1360
430.981054,1360
431.081086,1358
431.181149,1371
431.281208,1313
431.381233,1345
431.48127,1335
431.581289,1345
431.681294,1329
431.781305,1366
431.881243,1342
431.981195999,1359
432.081182999,1369
432.181299999,1336
432.281400999,1319
432.38144,1352
432.481523,1354
432.581563999,1363
432.681533,1329
432.781482,1350
432.881359,1376
432.981311,1342
433.081256,1332
433.181359,1352
433.281419999,1375
433.381359,1372
433.481243,1365
433.58108,1366
433.680887,1364
433.780685,1383
433.880592,1375
433.980628999,1376
434.080652,1383
434.180698,1407
434.280729,1396
434.380848999,1383
434.480885,1364
434.580994,1371
434.681077999,1398
434.781119,1424
434.881000999,1424
434.981019,1442
435.080977999,1437
435.180965999,1394
435.280918,1400
435.380871999,1401
435.480809999,1414
435.580805,1443
435.680881,1422
435.781008,1441
435.881138999,1450
435.981296,1458
436.081395,1398
436.181339,1393
436.281306,1408
436.381453999,1401
436.481844999,1417
436.58203,1427
436.681879,1452
436.781595,1449
436.881327,1422
436.981029,1458
437.080924,1475
437.180933,1472
437.281006,1429
437.381228999,1474
437.481451,1450
437.581625,1428
437.681733,1435
437.78177,1410
437.881695,1448
437.981681,1400
438.081654999,1424
438.181534,1389
438.281453,1460
438.381373,1415
438.48138,1440
438.581442,1433
438.681467,1378
438.78145,1383
438.881383,1430
438.981221,1438
439.081052,1425
439.180906,1402
439.280754,1350
439.380618,1370
439.480482,1405
439.580374,1400
439.680321,1396
439.780251999,1361
439.980289,1392
440.080366999,1369
440.180425999,1382
440.280486,1383
440.380516,1400
440.480478,1394
440.580543,1381
440.680645,1369
440.780894,1351
440.881083,1380
441.081095,1365
441.181083,1386
441.280989,1400
441.380863,1395
441.480717999,1400
441.580597999,1386
441.680575,1357
441.780603,1380
441.88066,1344
441.980684,1368
442.080592999,1357
442.180476,1363
442.280442,1386
442.380440999,1374
442.480413,1378
442.580486,1422
442.680627999,1381
442.780691,1375
442.880678,1449
442.980628999,1395
443.080579,1371
443.180515999,1394
443.280435999,1394
443.380347,1399
443.480235,1408
443.58023,1408
443.680208,1409
443.7802,1416
443.880233,1444
443.980209,1461
444.080126,1437
444.179951999,1434
444.37991,1442
444.479986,1472
444.580176,1415
444.68037,1410
444.780494,1398
444.880572,1422
444.980462,1390
445.080383,1495
445.180338,1461
445.280307,1475
445.380329999,1476
445.480248999,1497
445.580261,1483
445.680239,1516
445.780196,1497
445.880124999,1449
445.980018,1488
446.079892,1510
446.179722999,1459
446.279553999,1475
446.379377,1482
446.479176,1465
446.579028,1443
446.67899,1458
446.77909,1445
446.879374,1478
446.979632,1451
447.079764999,1441
447.179855,1457
447.279845999,1495
447.379699999,1495
447.479501,1512
447.579284,1473
447.679088,1562
447.778984,1528
447.879201999,1512
447.979513,1491
448.079481,1510
448.179283,1493
448.279421999,1462
448.379664,1457
448.479636999,1405
448.579293,1397
448.678992,1466
448.778809999,1436
448.8789,1431
448.979174,1423
449.079312999,1419
449.178954,1434
449.27851,1380
449.478478,1400
449.578949999,1454
449.679476999,1441
449.779493,1413
449.879146,1407
449.978772,1418
450.178167,1405
450.278111999,1425
450.37836,1412
450.478847,1442
450.579041999,1423
450.679023,1425
450.778993999,1436
450.878885999,1438
450.978780999,1428
451.078592999,1427
451.178436,1454
451.278316999,1475
451.377965999,1407
451.477679999,1420
451.577847999,1447
451.678145,1467
451.778398,1472
451.878591,1474
451.978985999,1516
452.079323,1529
452.179341999,1497
452.279127999,1459
452.379027,1522
452.478835,1490
452.578497,1508
452.678302,1491
452.878141999,1502
452.978246999,1535
453.078409999,1531
453.178537,1503
453.278709,1535
453.378750999,1523
453.478799,1564
453.57898,1547
453.678911,1543
453.778695999,1541
453.878496,1570
453.978404999,1584
454.078588999,1564
454.178529999,1549
454.278336999,1603
454.378294,1572
454.478302,1595
454.578396,1607
454.778687,1534
454.878625,1572
454.978569,1540
455.078597,1539
455.178568,1559
455.278622,1540
455.378704,1555
455.479047,1555
455.579222999,1566
455.679117999,1580
455.778965,1520
455.878823999,1557
455.978605999,1543
456.078491,1545
456.178372999,1530
456.278188,1562
456.378068,1565
456.478088999,1558
456.578127,1559
456.678188,1548
456.778155,1530
456.878163,1595
456.978269999,1553
457.078249999,1595
457.177974,1592
457.277859,1594
457.377997,1575
457.478114,1603
457.578037,1578
457.677678999,1567
457.977840999,1557
458.077876,1543
458.177817,1554
458.277835,1594
458.377686,1612
458.477259,1559
458.577071,1578
458.677466,1562
458.777736,1570
458.877902,1599
458.977779,1620
459.0777,1582
459.178004,1595
459.278619,1588
459.378829,1595
459.478615,1575
459.578404,1587
459.67856,1595
459.778721999,1594
459.878640999,1586
459.978218999,1562
460.077909,1575
460.178059999,1590
460.278233,1568
460.378128,1520
460.478466999,1529
460.578755,1568
460.678672,1549
460.778227999,1565
460.877558999,1597
460.977242,1583
461.07729,1611
461.177259,1591
461.277068,1591
461.377218999,1587
461.47763,1600
461.57781,1616
461.677602,1608
461.777443,1636
461.8776,1616
461.977706999,1602
462.077725,1617
462.177665,1640
462.277617999,1596
462.377505,1562
462.477538,1598
462.577397999,1607
462.677457,1609
462.777339,1596
462.877166,1608
462.977157,1601
463.077245,1575
463.177319999,1601
463.277342,1579
463.377322,1583
463.477288,1593
463.577285999,1629
463.677255,1587
463.777387,1593
463.87746,1587
463.977223,1652
464.076993999,1658
464.176809,1629
464.277241,1601
464.377648999,1613
464.477637999,1607
464.577826999,1643
464.677989999,1626
464.777912999,1604
464.877588,1602
464.977288,1633
465.076819,1631
465.176683999,1624
465.277004,1628
465.377270999,1631
465.477285,1624
465.577606,1601
465.677988999,1634
465.778087,1606
465.877936,1628
465.977520999,1613
466.076925999,1602
466.176263,1602
466.275787,1572
466.375536999,1596
466.475651999,1620
466.576090999,1586
466.676954999,1584
466.777976999,1611
466.878641999,1591
466.978912,1595
467.078916,1583
467.178575999,1604
467.277838,1612
467.377107999,1580
467.476803999,1583
467.576697999,1586
467.676564,1573
467.776354999,1597
467.876156,1601
467.976018999,1589
468.076180999,1587
468.176419999,1574
468.276392,1583
468.376346999,1614
468.47668,1578
468.577305999,1619
468.677673,1614
468.777698,1606
468.877244999,1633
468.976525,1606
469.075867999,1605
469.175972,1591
469.276423999,1621
469.376656999,1618
469.476529999,1615
469.576221,1596
469.676275,1583
469.776755,1603
469.877108999,1602
469.977039,1618
470.076796,1585
470.176943,1612
470.277398,1591
470.37746,1604
470.477218,1588
470.576734,1580
470.676568,1566
470.776646999,1558
470.876587,1605
470.976488999,1589
471.076391,1565
471.176207,1615
471.276200999,1582
471.376195,1561
471.476146,1574
471.575917,1580
471.675491999,1619
471.775122999,1579
471.874931,1542
471.975658999,1611
472.076653999,1600
472.177070999,1606
472.276998,1609
472.376546999,1586
472.476002,1563
472.575525999,1573
472.775267,1507
472.875635,1483
472.976192999,1493
473.076921999,1514
473.279101999,1487
473.37912,1518
473.47844,1472
473.577377999,1489
473.676367999,1492
473.775976999,1469
473.875848999,1440
473.975478999,1486
474.074944999,1467
474.17445,1497
474.274218999,1474
474.374766999,1450
474.475822,1480
474.576682,1513
474.677132999,1502
474.777292,1548
474.877268999,1554
475.076263,1513
475.175419,1533
475.274665999,1549
475.474477,1539
475.575204,1576
475.675873999,1637
475.776256,1588
475.876499999,1643
475.976625999,1639
476.076554,1646
476.176438999,1636
476.276290999,1640
476.376052999,1630
476.475797,1642
476.575591,1634
476.675465,1614
476.775422,1591
476.875419999,1594
476.975516,1636
477.075574999,1597
477.175558999,1603
477.275508,1588
477.375394999,1563
477.475289,1556
477.575116,1564
477.674895,1572
477.774701,1579
477.874776,1601
477.975002999,1585
478.075278999,1554
478.175685,1510
478.276089999,1564
478.476414,1531
478.576258,1570
478.675976,1543
478.775611999,1560
478.875239999,1556
478.974890999,1543
479.074657,1580
479.174518,1538
479.274522,1535
479.374612999,1562
479.474757999,1529
479.574953,1576
479.67521,1600
479.775475999,1568
479.875661,1586
479.975724999,1569
480.07567,1587
480.175563999,1612
480.275455999,1610
480.375356999,1633
480.475283,1582
480.575142,1617
480.675033,1560
480.774948,1586
480.874936,1572
480.974833,1579
481.07491,1602
481.175013,1528
481.275006999,1534
481.375146,1543
481.475252999,1596
481.575321,1566
481.675693999,1559
481.775687,1499
481.875837,1526
481.976093,1520
482.076016,1527
482.276053,1504
482.375991,1526
482.475938,1528
482.57577,1577
482.675711,1550
482.775648,1533
482.875577999,1528
482.975727,1513
483.075910999,1524
483.176279999,1533
483.276032,1463
483.37566,1532
483.475179999,1535
483.575018,1539
483.674775999,1533
483.774672999,1580
483.874713,1562
483.974672,1577
484.074863,1564
484.174951999,1538
484.275156,1546
484.37523,1594
484.475251999,1571
484.575335,1598
484.675336999,1572
484.775346999,1548
484.875299,1542
484.975089999,1564
485.074976,1585
485.174856,1562
485.274842,1592
485.37482,1560
485.474867999,1554
485.574827,1553
485.674808,1511
485.77471,1504
485.874673,1491
485.974666999,1488
486.074775,1509
486.174766,1526
486.274857,1538
486.374798,1522
486.474761,1526
486.574676999,1551
486.674593999,1533
486.774408,1559
486.874351,1542
486.974268,1571
487.074191,1550
487.174121999,1554
487.274089,1514
487.374056,1537
487.474048,1534
487.574038,1523
487.674057,1517
487.774062999,1540
487.874084,1522
487.974079999,1520
488.074123,1520
488.174171,1495
488.274254,1465
488.374305,1471
488.474366,1462
488.574360999,1465
488.774405,1465
488.874527,1516
488.974529999,1465
489.074476,1497
489.174410999,1477
489.274233,1492
489.374095999,1476
489.473994,1446
489.573922,1435
489.673913,1436
489.774055,1435
489.874255,1439
489.974169999,1448
490.073954999,1453
490.173989,1463
490.274076,1453
490.374165,1449
490.474269,1480
490.574271999,1504
490.674252999,1491
490.774207,1436
490.874091999,1455
490.973962,1475
491.073823,1446
491.173641,1471
491.273508,1448
491.373393999,1465
491.473355,1493
491.573346999,1479
491.6733,1459
491.773362999,1465
491.873433,1443
491.973487,1423
492.073466,1449
492.173418,1415
492.273360999,1411
492.373323,1404
492.473252,1429
492.573166999,1422
492.673127999,1412
492.773111999,1403
492.873097,1381
492.973091999,1384
493.073074999,1379
493.173082999,1384
493.273155,1449
493.37316,1412
493.573187999,1452
493.673134,1380
493.773197,1408
493.873401,1454
493.973585999,1398
494.073776999,1441
494.173843,1410
494.273949999,1355
494.374035,1398
494.474155,1374
494.574054,1380
494.673909,1376
494.773716,1382
494.873413,1401
494.973290999,1411
495.073120999,1391
495.17301,1390
495.272871999,1376
495.372755,1398
495.472702999,1369
495.572787,1390
495.673073,1380
495.773089999,1357
495.872864,1346
495.972682999,1366
496.072648999,1387
496.172701999,1360
496.272735999,1330
496.372763999,1374
496.472868,1366
496.573036,1360
496.673179,1385
496.773294999,1364
496.873345,1396
496.973321,1348
497.073229999,1333
497.173182,1361
497.273125,1390
497.372989999,1364
497.472834,1391
497.572672999,1374
497.67258,1368
497.772556999,1360
497.872595,1361
497.97263,1369
498.072716999,1366
498.172875,1363
498.273002999,1360
498.373075,1397
498.473117,1350
498.573154,1359
498.673149999,1360
498.973109999,1394
499.073107,1384
499.173040999,1408
499.272941,1389
499.372861,1378
499.472788,1365
499.572745,1390
499.67264,1413
499.772546,1423
499.872467,1413
499.972500999,1437
500.172534,1433
500.27252,1452
500.372495999,1464
500.472469,1429
500.572664,1424
500.672831,1440
500.772689999,1408
500.872505,1433
500.97229600000003,1417
501.072077,1425
501.171966,1445
501.271934,1444
501.372043999,1433
501.472266,1442
501.572486999,1447
501.672625,1451
501.772654,1449
501.872599,1451
501.972457999,1470
502.172168,1471
502.272008,1454
502.371922,1433
502.471781999,1442
502.571657999,1422
502.671639999,1433
502.77167,1431
502.871788,1428
502.971957,1413
503.072095,1401
503.172252999,1405
503.272357,1421
503.372569,1377
503.472635999,1377
503.572635,1422
503.67253,1366
503.772338,1415
503.872196,1423
503.972050999,1385
504.271984,1402
504.472335,1396
504.672610999,1415
504.772594999,1383
504.872535999,1362
504.972508,1392
505.072508999,1368
505.172485,1406
505.272530999,1368
505.372527,1383
505.472561,1379
505.572537999,1418
505.672608999,1382
505.772629,1380
505.872705,1428
505.972676,1378
506.072678,1369
506.172609999,1385
506.272546,1422
506.372447999,1402
506.47243,1367
506.572385,1461
506.672391,1409
506.772381,1437
506.872422999,1421
506.972476,1434
507.072627999,1437
507.172879999,1435
507.273133,1390
507.373304999,1395
507.473418,1375
507.573503999,1394
507.673453,1369
507.773318999,1419
507.873153,1402
508.072811,1411
508.172659999,1425
508.2725,1410
508.372422,1403
508.472410999,1420
508.572463999,1437
508.672461,1375
508.772518,1390
508.972876,1358
509.072773,1336
509.172608999,1337
509.272460999,1341
509.372293999,1342
509.472152,1357
509.572094,1357
509.672146,1363
509.772279999,1355
509.872435,1351
509.972572999,1363
510.072708,1328
510.172726999,1334
510.272824999,1374
510.373056999,1335
510.473227999,1351
510.572968,1316
510.67264,1334
510.772346,1329
510.87212,1341
510.971935,1347
511.07183,1358
511.171815,1372
511.271905,1339
511.372033,1332
511.472163999,1352
511.572233,1366
511.672242,1382
511.972201,1374
512.072240999,1324
512.172231,1357
512.272217999,1343
512.372174,1356
512.472089,1344
512.572013,1348
512.672007,1338
512.772024,1319
512.872122,1360
512.97236,1369
513.072586,1343
513.172682,1350
513.272704,1359
513.372661,1363
513.472595999,1390
513.57253,1378
513.672448,1331
514.172045,1374
514.371919999,1383
514.471895,1356
514.571890999,1379
514.671896999,1362
514.77193,1317
514.871916999,1401
514.971952,1364
515.071924999,1364
515.171867,1368
515.271862999,1366
515.371793,1407
515.471779,1367
515.571964,1349
515.672052,1368
515.771883,1343
515.971658999,1395
516.071579999,1371
516.171533999,1386
516.271450999,1383
516.371364,1388
516.471420999,1368
516.571433999,1411
516.871599999,1432
516.971788999,1400
517.072241999,1394
517.272991999,1446
517.372625,1456
517.472027,1471
517.571664999,1459
517.67138,1439
517.771178999,1446
517.871087,1442
517.971136,1427
518.071466,1478
518.171898999,1488
518.272078999,1401
518.371851,1391
518.471727,1375
518.571756999,1428
518.671979999,1387
518.772235,1364
518.872337,1335
518.972045,1337
519.071439999,1344
519.171040999,1346
519.270974,1326
519.370945,1360
519.470575999,1344
519.570164,1317
519.670039,1320
519.770247999,1340
519.870757,1352
520.071438999,1277
520.171237,1314
520.271233999,1328
520.371324999,1314
520.471706999,1301
520.571867,1308
520.671779,1283
520.771661,1304
520.871616,1324
520.97164,1307
521.071816,1296
521.172036999,1295
521.272202,1287
521.372226999,1302
521.472144999,1283
521.571806999,1293
521.671341,1300
521.770422999,1312
521.869382,1325
522.169095999,1273
522.269557999,1277
522.369824,1289
522.470226,1276
522.570998,1258
522.671571999,1272
522.871359,1268
522.971014999,1250
523.070707,1279
523.170453999,1275
523.370408,1234
523.470807999,1253
523.571292,1265
523.671765999,1231
523.771856999,1259
523.871832999,1302
523.971862,1289
524.071397999,1306
524.369006,1257
524.468543999,1266
524.568455999,1287
524.669108999,1273
524.769867,1257
524.870378999,1184
524.970684,1239
525.071081999,1263
525.171406999,1264
525.371169,1204
525.470857,1206
525.570968,1201
525.671122999,1228
525.771230999,1221
525.871330999,1221
525.97132,1212
526.071298999,1215
526.171304999,1214
526.271303,1226
526.371157999,1274
526.470982999,1243
526.570797999,1249
526.670680999,1242
526.770515999,1248
526.870347999,1223
526.970424,1226
527.070601,1238
527.271191999,1207
527.371217,1210
527.471159999,1206
527.571081999,1193
527.670982,1173
527.770875999,1238
527.870739999,1217
527.970574999,1264
528.070474,1211
528.170297,1223
528.270564999,1189
528.371124,1182
528.471414,1215
528.571427,1171
528.671277,1182
528.771108,1157
528.870976999,1172
528.97078,1158
529.07061,1150
529.170408999,1174
529.270263,1160
529.370178,1148
529.470158999,1117
529.570173999,1126
529.670219,1102
529.770200999,1113
529.870229,1090
529.970271,1118
530.070273999,1097
530.270141999,1117
530.370054,1111
530.469941999,1112
530.569864999,1115
