timestamp,overlap
1744959727.4069939,1.0
1744959727.506958,1.0
1744959727.606931,1.0
1744959727.707118,1.0
1744959727.8070948,1.0
1744959727.90704,1.0
1744959728.0070028,1.0
1744959728.1069639,1.0
1744959728.20717,1.0
1744959728.307116,1.0
1744959728.407078,1.0
1744959728.5070388,1.0
1744959728.607003,1.0
1744959728.706964,1.0
1744959728.8069239,1.0
1744959728.9071229,1.0
1744959729.007083,1.0
1744959729.1070578,1.0
1744959729.207007,1.0
1744959729.306969,1.0
1744959729.407168,1.0
1744959729.5071268,1.0
1744959729.6070888,1.0
1744959729.707049,1.0
1744959729.807011,1.0
1744959729.9069679,1.0
1744959730.007176,1.0
1744959730.1071348,1.0
1744959730.207093,1.0
1744959730.307051,1.0
1744959730.407016,1.0
1744959730.506976,1.0
1744959730.6069338,1.0
1744959730.7071471,1.0
1744959730.8071089,1.0
1744959730.9070568,1.0
1744959731.007025,1.0
1744959731.107236,1.0
1744959731.207186,1.0
1744959731.307139,1.0
1744959731.4071078,1.0
1744959731.507053,1.0
1744959731.6070197,1.0
1744959731.7069778,1.0
1744959731.806933,1.0
1744959731.906904,1.0
1744959732.0071058,1.0
1744959732.1070619,1.0
1744959732.207031,1.0
1744959732.30699,1.0
1744959732.407189,1.0
1744959732.50715,1.0
1744959732.607111,1.0
1744959732.707072,1.0
1744959732.8070328,1.0
1744959732.907238,1.0
1744959733.00719,1.0
1744959733.107156,1.0
1744959733.207124,1.0
1744959733.3070738,1.0
1744959733.407037,1.0
1744959733.507236,1.0
1744959733.607197,1.0
1744959733.707155,1.0
1744959733.807113,1.0
1744959733.907074,1.0
1744959734.007041,1.0
1744959734.106997,1.0
1744959734.2071998,1.0
1744959734.307158,1.0
1744959734.407119,1.0
1744959734.507072,1.0
1744959734.6070368,1.0
1744959734.707008,1.0
1744959734.8069582,1.0
1744959734.907162,1.0
1744959735.0071218,1.0
1744959735.107079,1.0
1744959735.207042,1.0
1744959735.307014,1.0
1744959735.407208,1.0
1744959735.507166,1.0
1744959735.6071239,1.0
1744959735.707084,1.0
1744959735.807307,1.0
1744959735.90725,1.0
1744959736.007211,1.0
1744959736.107172,1.0
1744959736.20713,1.0
1744959736.307096,1.0
1744959736.4070537,1.0
1744959736.507258,1.0
1744959736.607216,1.0
1744959736.7071738,1.0
1744959736.8071399,1.0
1744959736.9070969,1.0
1744959737.00731,1.0
1744959737.1072528,1.0
1744959737.207223,1.0
1744959737.307179,1.0
1744959737.4071379,1.0
1744959737.5070958,1.0
1744959737.607074,1.0
1744959737.707017,1.0
1744959737.8072278,1.0
1744959737.9071798,1.0
1744959738.0071409,1.0
1744959738.107105,1.0
1744959738.2070649,1.0
1744959738.307268,1.0
1744959738.407227,1.0
1744959738.507185,1.0
1744959738.607151,1.0
1744959738.707346,1.0
1744959738.8073108,1.0
1744959738.9072678,1.0
1744959739.0072298,1.0
1744959739.1071858,1.0
1744959739.207154,1.0
1744959739.307113,1.0
1744959739.40731,1.0
1744959739.5072749,1.0
1744959739.6072328,1.0
1744959739.707193,1.0
1744959739.807152,1.0
1744959739.907112,1.0
1744959740.007072,1.0
1744959740.1070368,1.0
1744959740.2070029,1.0
1744959740.3071978,1.0
1744959740.407157,1.0
1744959740.5071151,1.0
1744959740.6070938,1.0
1744959740.707057,1.0
1744959740.807004,1.0
1744959740.9071999,1.0
1744959741.0071628,1.0
1744959741.1071289,1.0
1744959741.207084,1.0
1744959741.3072877,1.0
1744959741.407244,1.0
1744959741.5072038,1.0
1744959741.6071749,1.0
1744959741.707365,1.0
1744959741.807329,1.0
1744959741.9072897,1.0
1744959742.007258,1.0
1744959742.1074529,1.0
1744959742.207412,1.0
1744959742.3073719,1.0
1744959742.407336,1.0
1744959742.507287,1.0
1744959742.607251,1.0
1744959742.707216,1.0
1744959742.807179,1.0
1744959742.9071388,1.0
1744959743.007093,1.0
1744959743.107302,1.0
1744959743.207257,1.0
1744959743.307216,1.0
1744959743.4071748,1.0
1744959743.507135,1.0
1744959743.607095,1.0
1744959743.7070608,1.0
1744959743.80702,1.0
1744959743.906976,1.0
1744959744.007185,1.0
1744959744.107141,1.0
1744959744.207113,1.0
1744959744.3073049,1.0
1744959744.4072628,1.0
1744959744.5072339,1.0
1744959744.607187,1.0
1744959744.7073848,1.0
1744959744.8073606,1.0
1744959744.9073079,1.0
1744959745.007267,1.0
1744959745.107241,1.0
1744959745.207188,1.0
1744959745.307154,1.0
1744959745.407119,1.0
1744959745.507073,1.0
1744959745.6072829,1.0
1744959745.707232,1.0
1744959745.807194,1.0
1744959745.907397,1.0
1744959746.007356,1.0
1744959746.107321,1.0
1744959746.207284,1.0
1744959746.3074799,1.0
1744959746.40744,1.0
1744959746.507401,1.0
1744959746.60736,1.0
1744959746.707321,1.0
1744959746.8072798,1.0
1744959746.90724,1.0
1744959747.007206,1.0
1744959747.1071658,1.0
1744959747.2073689,1.0
1744959747.3073208,1.0
1744959747.4072828,1.0
1744959747.507243,1.0
1744959747.6072068,1.0
1744959747.70717,1.0
1744959747.807366,1.0
1744959747.907328,1.0
1744959748.0072923,1.0
1744959748.10727,1.0
1744959748.207207,1.0
1744959748.30741,1.0
1744959748.4073708,1.0
1744959748.50733,1.0
1744959748.6073012,1.0
1744959748.707268,1.0
1744959748.807216,1.0
1744959748.907419,1.0
1744959749.00738,1.0
1744959749.107337,1.0
1744959749.207296,1.0
1744959749.3072538,1.0
1744959749.407214,1.0
1744959749.507179,1.0
1744959749.60738,1.0
1744959749.707342,1.0
1744959749.807298,1.0
1744959749.907264,1.0
1744959750.007223,1.0
1744959750.107424,1.0
1744959750.207386,1.0
1744959750.307345,1.0
1744959750.40731,1.0
1744959750.507268,1.0
1744959750.60747,1.0
1744959750.707433,1.0
1744959750.8073869,1.0
1744959750.907346,1.0
1744959751.007305,1.0
1744959751.107272,1.0
1744959751.207475,1.0
1744959751.307435,1.0
1744959751.407392,1.0
1744959751.50735,1.0
1744959751.6073139,1.0
1744959751.7072759,1.0
1744959751.8074749,1.0
1744959751.907435,1.0
1744959752.007393,1.0
1744959752.107353,1.0
1744959752.20733,1.0
1744959752.3072798,1.0
1744959752.4074788,1.0
1744959752.5074408,1.0
1744959752.607401,1.0
1744959752.707358,1.0
1744959752.8073258,1.0
1744959752.9075263,1.0
1744959753.0074868,1.0
1744959753.1074429,1.0
1744959753.207403,1.0
1744959753.307371,1.0
1744959753.4073288,1.0
1744959753.507287,1.0
1744959753.6074922,1.0
1744959753.707443,1.0
1744959753.8074079,1.0
1744959753.9073648,1.0
1744959754.007325,1.0
1744959754.107287,1.0
1744959754.2074878,1.0
1744959754.307446,1.0
1744959754.407404,1.0
1744959754.5073678,1.0
1744959754.607331,1.0
1744959754.707533,1.0
1744959754.807499,1.0
1744959754.9074519,1.0
1744959755.0074189,1.0
1744959755.10738,1.0
1744959755.2073479,1.0
1744959755.307294,1.0
1744959755.407497,1.0
1744959755.5074549,1.0
1744959755.6074178,1.0
1744959755.7073948,1.0
1744959755.807343,1.0
1744959755.907538,1.0
1744959756.0075,1.0
1744959756.1074588,1.0
1744959756.207417,1.0
1744959756.307384,1.0
1744959756.407351,1.0
1744959756.5075428,1.0
1744959756.6075048,1.0
1744959756.7074668,1.0
1744959756.8074582,1.0
1744959756.907388,1.0
1744959757.007346,1.0
1744959757.1073048,1.0
1744959757.207507,1.0
1744959757.307467,1.0
1744959757.4074318,1.0
1744959757.5074098,1.0
1744959757.6073508,1.0
1744959757.7075539,1.0
1744959757.807514,1.0
1744959757.907471,1.0
1744959758.0074458,1.0
1744959758.107406,1.0
1744959758.2073529,1.0
1744959758.30756,1.0
1744959758.407517,1.0
1744959758.507478,1.0
1744959758.607442,1.0
1744959758.707401,1.0
1744959758.8073606,1.0
1744959758.907564,1.0
1744959759.007525,1.0
1744959759.107481,1.0
1744959759.2074459,1.0
1744959759.307402,1.0
1744959759.4076056,1.0
1744959759.507565,1.0
1744959759.607524,1.0
1744959759.70749,1.0
1744959759.8074512,1.0
1744959759.9076478,1.0
1744959760.0076098,1.0
1744959760.107569,1.0
1744959760.207531,1.0
1744959760.3074899,1.0
1744959760.40745,1.0
1744959760.507413,1.0
1744959760.607375,1.0
1744959760.7075748,1.0
1744959760.807538,1.0
1744959760.907496,1.0
1744959761.0074558,1.0
1744959761.1074219,1.0
1744959761.2073789,1.0
1744959761.307343,1.0
1744959761.407539,1.0
1744959761.507499,1.0
1744959761.607462,1.0
1744959761.7074208,1.0
1744959761.807623,1.0
1744959761.9075809,1.0
1744959762.0075421,1.0
1744959762.1075358,1.0
1744959762.207465,1.0
1744959762.307432,1.0
1744959762.407631,1.0
1744959762.5075839,1.0
1744959762.607545,1.0
1744959762.707504,1.0
1744959762.807471,1.0
1744959762.907436,1.0
1744959763.0076299,1.0
1744959763.107589,1.0
1744959763.207553,1.0
1744959763.3075218,1.0
1744959763.40748,1.0
1744959763.507669,1.0
1744959763.60764,1.0
1744959763.707592,1.0
1744959763.8075519,1.0
1744959763.9075148,1.0
1744959764.0074768,1.0
1744959764.107436,1.0
1744959764.2076397,1.0
1744959764.307603,1.0
1744959764.407563,1.0
1744959764.507525,1.0
1744959764.607724,1.0
1744959764.70744,1.0
1744959764.807401,1.0
1744959764.907359,1.0
1744959765.007323,1.0
1744959765.107276,1.0
1744959765.207476,1.0
1744959765.307436,1.0
1744959765.407398,1.0
1744959765.5073647,1.0
1744959765.6075647,1.0
1744959765.707525,1.0
1744959765.8074849,1.0
1744959765.907449,1.0
1744959766.00765,1.0
1744959766.107609,1.0
1744959766.207577,1.0
1744959766.307533,1.0
1744959766.407734,1.0
1744959766.507689,1.0
1744959766.607653,1.0
1744959766.707613,1.0
1744959766.807571,1.0
1744959766.907537,1.0
1744959767.007737,1.0
1744959767.107694,1.0
1744959767.207661,1.0
1744959767.307616,1.0
1744959767.4075782,1.0
1744959767.5075378,1.0
1744959767.6074991,1.0
1744959767.707702,1.0
1744959767.807658,1.0
1744959767.907616,1.0
1744959768.0075798,1.0
1744959768.107545,1.0
1744959768.207505,1.0
1744959768.30771,1.0
1744959768.4076629,1.0
1744959768.507629,1.0
1744959768.6075928,1.0
1744959768.7075448,1.0
1744959768.807766,1.0
1744959768.907707,1.0
1744959769.0076718,1.0
1744959769.107624,1.0
1744959769.207602,1.0
1744959769.307556,1.0
1744959769.407753,1.0
1744959769.5077078,1.0
1744959769.607673,1.0
1744959769.70763,1.0
1744959769.807591,1.0
1744959769.907557,1.0
1744959770.007762,1.0
1744959770.107734,1.0
1744959770.207677,1.0
1744959770.3076348,1.0
1744959770.4076,1.0
1744959770.507565,1.0
1744959770.607766,1.0
1744959770.707718,1.0
1744959770.807679,1.0
1744959770.907641,1.0
1744959771.007607,1.0
1744959771.107563,1.0
1744959771.2075238,1.0
1744959771.30772,1.0
1744959771.407683,1.0
1744959771.507643,1.0
1744959771.6076102,1.0
1744959771.707592,1.0
1744959771.807774,1.0
1744959771.907728,1.0
1744959772.0076869,1.0
1744959772.107647,1.0
1744959772.207638,1.0
1744959772.3075762,1.0
1744959772.407776,1.0
1744959772.507746,1.0
1744959772.60769,1.0
1744959772.7076528,1.0
1744959772.8076198,1.0
1744959772.9078178,1.0
1744959773.0077698,1.0
1744959773.1077359,1.0
1744959773.207706,1.0
1744959773.307662,1.0
1744959773.407621,1.0
1744959773.5078208,1.0
1744959773.6077778,1.0
1744959773.707738,1.0
1744959773.807698,1.0
1744959773.9076638,1.0
1744959774.007622,1.0
1744959774.107823,1.0
1744959774.207783,1.0
1744959774.3077419,1.0
1744959774.407703,1.0
1744959774.507669,1.0
1744959774.607622,1.0
1744959774.707587,1.0
1744959774.807788,1.0
1744959774.907748,1.0
1744959775.007706,1.0
1744959775.1076758,1.0
1744959775.2076328,1.0
1744959775.3078396,1.0
1744959775.4075959,1.0
1744959775.5078008,1.0
1744959775.6077578,1.0
1744959775.707721,1.0
1744959775.807682,1.0
1744959775.907881,1.0
1744959776.007843,1.0
1744959776.1078,1.0
1744959776.2077577,1.0
1744959776.307721,1.0
1744959776.4076898,1.0
1744959776.507644,1.0
1744959776.607605,1.0
1744959776.7078018,1.0
1744959776.807775,1.0
1744959776.907732,1.0
1744959777.007694,1.0
1744959777.1076548,1.0
1744959777.207849,1.0
1744959777.307808,1.0
1744959777.4077692,1.0
1744959777.5077288,1.0
1744959777.607689,1.0
1744959777.707654,1.0
1744959777.807853,1.0
1744959777.9078119,1.0
1744959778.007782,1.0
1744959778.107738,1.0
1744959778.2077029,1.0
1744959778.307899,1.0
1744959778.407861,1.0
1744959778.507817,1.0
1744959778.607776,1.0
1744959778.707746,1.0
1744959778.807705,1.0
1744959778.9079008,1.0
1744959779.007864,1.0
1744959779.107821,1.0
1744959779.207784,1.0
1744959779.30774,1.0
1744959779.4076998,1.0
1744959779.507689,1.0
1744959779.607893,1.0
1744959779.707846,1.0
1744959779.807807,1.0
1744959779.9077609,1.0
1744959780.0077438,1.0
1744959780.1079369,1.0
1744959780.20789,1.0
1744959780.307847,1.0
1744959780.407815,1.0
1744959780.507777,1.0
1744959780.6077352,1.0
1744959780.707937,1.0
1744959780.8079019,1.0
1744959780.9078538,1.0
1744959781.007815,1.0
1744959781.1077828,1.0
1744959781.2077389,1.0
1744959781.3079429,1.0
1744959781.407897,1.0
1744959781.507859,1.0
1744959781.60782,1.0
1744959781.707778,1.0
1744959781.8077428,1.0
1744959781.907702,1.0
1744959782.0076609,1.0
1744959782.1078608,1.0
1744959782.207825,1.0
1744959782.307781,1.0
1744959782.407747,1.0
1744959782.5079598,1.0
1744959782.607908,1.0
1744959782.7078679,1.0
1744959782.807832,1.0
1744959782.9077868,1.0
1744959783.0079896,1.0
1744959783.10795,1.0
1744959783.2079098,1.0
1744959783.30787,1.0
1744959783.407831,1.0
1744959783.507784,1.0
1744959783.6077518,1.0
1744959783.707717,1.0
1744959783.80791,1.0
1744959783.907873,1.0
1744959784.007834,1.0
1744959784.107805,1.0
1744959784.207754,1.0
1744959784.307957,1.0
1744959784.407917,1.0
1744959784.507876,1.0
1744959784.607848,1.0
1744959784.707799,1.0
1744959784.8080049,1.0
1744959784.907965,1.0
1744959785.00792,1.0
1744959785.107887,1.0
1744959785.207846,1.0
1744959785.307802,1.0
1744959785.408006,1.0
1744959785.5079648,1.0
1744959785.607925,1.0
1744959785.707885,1.0
1744959785.807848,1.0
1744959785.907811,1.0
1744959786.007766,1.0
1744959786.10797,1.0
1744959786.207929,1.0
1744959786.307894,1.0
1744959786.4078538,1.0
1744959786.5080519,1.0
1744959786.6080148,1.0
1744959786.707975,1.0
1744959786.807935,1.0
1744959786.907893,1.0
1744959787.007856,1.0
1744959787.1078248,1.0
1744959787.2080178,1.0
1744959787.3079739,1.0
1744959787.4079359,1.0
1744959787.507896,1.0
1744959787.607872,1.0
1744959787.707816,1.0
1744959787.8080368,1.0
1744959787.907981,1.0
1744959788.007943,1.0
1744959788.1079018,1.0
1744959788.2078738,1.0
1744959788.3078249,1.0
1744959788.4080238,1.0
1744959788.5079808,1.0
1744959788.607939,1.0
1744959788.7079089,1.0
1744959788.807865,1.0
1744959788.907836,1.0
1744959789.008031,1.0
1744959789.107993,1.0
1744959789.207943,1.0
1744959789.3079078,1.0
1744959789.4078748,1.0
1744959789.507973,1.0
1744959789.607936,1.0
1744959789.7078998,1.0
1744959789.80786,1.0
1744959789.90782,1.0
1744959790.008019,1.0
1744959790.10798,1.0
1744959790.207938,1.0
1744959790.307901,1.0
1744959790.4078648,1.0
1744959790.508066,1.0
1744959790.608023,1.0
1744959790.707983,1.0
1744959790.807941,1.0
1744959790.9079077,1.0
1744959791.0078728,1.0
1744959791.1080716,1.0
1744959791.208032,1.0
1744959791.307987,1.0
1744959791.4079518,1.0
1744959791.5079129,1.0
1744959791.607872,1.0
1744959791.708072,1.0
1744959791.80803,1.0
1744959791.907996,1.0
1744959792.007954,1.0
1744959792.10792,1.0
1744959792.20788,1.0
1744959792.3080819,1.0
1744959792.4080389,1.0
1744959792.5080059,1.0
1744959792.60796,1.0
1744959792.707918,1.0
1744959792.807886,1.0
1744959792.90784,1.0
1744959793.008046,1.0
1744959793.108008,1.0
1744959793.207962,1.0
1744959793.3079228,1.0
1744959793.407883,1.0
1744959793.5080872,1.0
1744959793.608048,1.0
1744959793.708006,1.0
1744959793.807972,1.0
1744959793.9079309,1.0
1744959794.008131,1.0
1744959794.108093,1.0
1744959794.208055,1.0
1744959794.3080168,1.0
1744959794.407971,1.0
1744959794.507956,1.0
1744959794.607899,1.0
1744959794.7080948,1.0
1744959794.808059,1.0
1744959794.9080129,1.0
1744959795.007976,1.0
1744959795.107939,1.0
1744959795.208135,1.0
1744959795.3080928,1.0
1744959795.408058,1.0
1744959795.508024,1.0
1744959795.607981,1.0
1744959795.7079399,1.0
1744959795.807914,1.0
1744959795.908103,1.0
1744959796.008062,1.0
1744959796.108027,1.0
1744959796.20799,1.0
1744959796.3081958,1.0
1744959796.40815,1.0
1744959796.508107,1.0
1744959796.6080658,1.0
1744959796.7080278,1.0
1744959796.807989,1.0
1744959796.907948,1.0
1744959797.0079098,1.0
1744959797.1078668,1.0
1744959797.2080748,1.0
1744959797.308032,1.0
1744959797.407996,1.0
1744959797.5081983,1.0
1744959797.6081538,1.0
1744959797.708113,1.0
1744959797.8080778,1.0
1744959797.90804,1.0
1744959798.007999,1.0
1744959798.107959,1.0
1744959798.208154,1.0
1744959798.308116,1.0
1744959798.408079,1.0
1744959798.508039,1.0
1744959798.6080039,1.0
1744959798.7079859,1.0
1744959798.807926,1.0
1744959798.9081209,1.0
1744959799.008077,1.0
1744959799.1080449,1.0
1744959799.2080028,1.0
1744959799.308208,1.0
1744959799.408166,1.0
1744959799.508122,1.0
1744959799.608115,1.0
1744959799.708052,1.0
1744959799.808012,1.0
