timestamp,nb_matches
1744959752.707358,936
1744959752.8073258,930
1744959752.9075263,963
1744959753.0074868,961
1744959753.1074429,953
1744959753.207403,936
1744959753.307371,947
1744959753.4073288,938
1744959753.507287,944
1744959753.6074922,913
1744959753.707443,915
1744959753.8074079,939
1744959753.9073648,947
1744959754.007325,921
1744959754.107287,962
1744959754.2074878,946
1744959754.307446,944
1744959754.407404,931
1744959754.5073678,934
1744959754.607331,933
1744959754.707533,949
1744959754.807499,938
1744959754.9074519,946
1744959755.0074189,952
1744959755.10738,955
1744959755.2073479,940
1744959755.307294,963
1744959755.407497,956
1744959755.5074549,965
1744959755.6074178,964
1744959755.7073948,961
1744959755.807343,957
1744959755.907538,966
1744959756.0075,971
1744959756.1074588,958
1744959756.207417,973
1744959756.307384,977
1744959756.407351,971
1744959756.5075428,979
1744959756.6075048,970
1744959756.7074668,985
1744959756.8074582,977
1744959756.907388,984
1744959757.007346,982
1744959757.1073048,982
1744959757.207507,976
1744959757.307467,976
1744959757.4074318,975
1744959757.5074098,973
1744959757.6073508,974
1744959757.7075539,986
1744959757.807514,981
1744959757.907471,983
1744959758.0074458,978
1744959758.107406,980
1744959758.2073529,974
1744959758.30756,966
1744959758.407517,965
1744959758.507478,969
1744959758.607442,970
1744959758.707401,966
1744959758.8073606,964
1744959758.907564,968
1744959759.007525,963
1744959759.107481,964
1744959759.2074459,969
1744959759.307402,963
1744959759.4076056,959
1744959759.507565,971
1744959759.607524,962
1744959759.70749,952
1744959759.8074512,944
1744959759.9076478,952
1744959760.0076098,947
1744959760.107569,962
1744959760.207531,945
1744959760.3074899,936
1744959760.40745,955
1744959760.507413,951
1744959760.607375,945
1744959760.7075748,953
1744959760.807538,942
1744959760.907496,945
1744959761.0074558,939
1744959761.1074219,931
1744959761.2073789,941
1744959761.307343,939
1744959761.407539,926
1744959761.507499,922
1744959761.607462,940
1744959761.7074208,946
1744959761.807623,940
1744959761.9075809,929
1744959762.0075421,934
1744959762.1075358,911
1744959762.207465,926
1744959762.307432,930
1744959762.407631,938
1744959762.5075839,933
1744959762.607545,940
1744959762.707504,944
1744959762.807471,947
1744959762.907436,942
1744959763.0076299,940
1744959763.107589,935
1744959763.207553,932
1744959763.3075218,947
1744959763.40748,949
1744959763.507669,945
1744959763.60764,943
1744959763.707592,941
1744959763.8075519,947
1744959763.9075148,940
1744959764.0074768,951
1744959764.107436,937
1744959764.2076397,935
1744959764.307603,942
1744959764.407563,932
1744959764.507525,933
1744959764.607724,938
1744959764.70744,951
1744959764.807401,938
1744959764.907359,941
1744959765.007323,942
1744959765.107276,955
1744959765.207476,957
1744959765.307436,957
1744959765.407398,943
1744959765.5073647,962
1744959765.6075647,961
1744959765.707525,958
1744959765.8074849,964
1744959765.907449,961
1744959766.00765,966
1744959766.107609,970
1744959766.207577,961
1744959766.307533,965
1744959766.407734,954
1744959766.507689,965
1744959766.607653,957
1744959766.707613,969
1744959766.807571,960
1744959766.907537,974
1744959767.007737,964
1744959767.107694,968
1744959767.207661,970
1744959767.307616,975
1744959767.4075782,973
1744959767.5075378,977
1744959767.6074991,980
1744959767.707702,979
1744959767.807658,981
1744959767.907616,978
1744959768.0075798,981
1744959768.107545,986
1744959768.207505,982
1744959768.30771,979
1744959768.4076629,982
1744959768.507629,986
1744959768.6075928,978
1744959768.7075448,981
1744959768.807766,979
1744959768.907707,981
1744959769.0076718,983
1744959769.107624,984
1744959769.207602,986
1744959769.307556,976
1744959769.407753,979
1744959769.5077078,986
1744959769.607673,982
1744959769.70763,989
1744959769.807591,987
1744959769.907557,988
1744959770.007762,983
1744959770.107734,987
1744959770.207677,986
1744959770.3076348,993
1744959770.4076,985
1744959770.507565,985
1744959770.607766,993
1744959770.707718,985
1744959770.807679,989
1744959770.907641,983
1744959771.007607,994
1744959771.107563,989
1744959771.2075238,988
1744959771.30772,992
1744959771.407683,992
1744959771.507643,987
1744959771.6076102,994
1744959771.707592,991
1744959771.807774,995
1744959771.907728,988
1744959772.0076869,993
1744959772.107647,990
1744959772.207638,990
1744959772.3075762,993
1744959772.407776,994
1744959772.507746,991
1744959772.60769,983
1744959772.7076528,994
1744959772.8076198,992
1744959772.9078178,988
1744959773.0077698,993
1744959773.1077359,990
1744959773.207706,994
1744959773.307662,998
1744959773.407621,989
1744959773.5078208,991
1744959773.6077778,989
1744959773.707738,992
1744959773.807698,995
1744959773.9076638,989
1744959774.007622,994
1744959774.107823,989
1744959774.207783,986
1744959774.3077419,986
1744959774.407703,994
1744959774.507669,995
1744959774.607622,991
1744959774.707587,997
1744959774.807788,989
1744959774.907748,993
1744959775.007706,996
1744959775.1076758,989
1744959775.2076328,991
1744959775.3078396,986
1744959775.4075959,987
1744959775.5078008,995
1744959775.6077578,991
1744959775.707721,990
1744959775.807682,991
1744959775.907881,994
1744959776.007843,989
1744959776.1078,995
1744959776.2077577,997
1744959776.307721,990
1744959776.4076898,997
1744959776.507644,989
1744959776.607605,993
1744959776.7078018,995
1744959776.807775,995
1744959776.907732,985
1744959777.007694,991
1744959777.1076548,993
1744959777.207849,992
1744959777.307808,990
1744959777.4077692,993
1744959777.5077288,989
1744959777.607689,985
1744959777.707654,994
1744959777.807853,989
1744959777.9078119,990
1744959778.007782,995
1744959778.107738,991
1744959778.2077029,990
1744959778.307899,987
1744959778.407861,981
1744959778.507817,990
1744959778.607776,984
1744959778.707746,987
1744959778.807705,988
1744959778.9079008,990
1744959779.007864,992
1744959779.107821,986
1744959779.207784,993
1744959779.30774,994
1744959779.4076998,988
1744959779.507689,991
1744959779.607893,998
1744959779.707846,991
1744959779.807807,984
1744959779.9077609,995
1744959780.0077438,996
1744959780.1079369,994
1744959780.20789,990
1744959780.307847,989
1744959780.407815,981
1744959780.507777,991
1744959780.6077352,990
1744959780.707937,984
1744959780.8079019,982
1744959780.9078538,985
1744959781.007815,988
1744959781.1077828,987
1744959781.2077389,989
1744959781.3079429,984
1744959781.407897,990
1744959781.507859,985
1744959781.60782,983
1744959781.707778,986
1744959781.8077428,982
1744959781.907702,991
1744959782.0076609,994
1744959782.1078608,992
1744959782.207825,989
1744959782.307781,984
1744959782.407747,989
1744959782.5079598,983
1744959782.607908,987
1744959782.7078679,993
1744959782.807832,985
1744959782.9077868,984
1744959783.0079896,988
1744959783.10795,991
1744959783.2079098,984
1744959783.30787,990
1744959783.407831,978
1744959783.507784,983
1744959783.6077518,988
1744959783.707717,982
1744959783.80791,987
1744959783.907873,986
1744959784.007834,990
1744959784.107805,991
1744959784.207754,990
1744959784.307957,992
1744959784.407917,988
1744959784.507876,990
1744959784.607848,991
1744959784.707799,991
1744959784.8080049,982
1744959784.907965,983
1744959785.00792,984
1744959785.107887,986
1744959785.207846,989
1744959785.307802,988
1744959785.408006,994
1744959785.5079648,986
1744959785.607925,987
1744959785.707885,988
1744959785.807848,989
1744959785.907811,985
1744959786.007766,985
1744959786.10797,989
1744959786.207929,986
1744959786.307894,992
1744959786.4078538,987
1744959786.5080519,993
1744959786.6080148,989
1744959786.707975,984
1744959786.807935,987
1744959786.907893,985
1744959787.007856,987
1744959787.1078248,990
1744959787.2080178,990
1744959787.3079739,990
1744959787.4079359,989
1744959787.507896,984
1744959787.607872,985
1744959787.707816,990
1744959787.8080368,984
1744959787.907981,986
1744959788.007943,988
1744959788.1079018,989
1744959788.2078738,991
1744959788.3078249,989
1744959788.4080238,992
1744959788.5079808,990
1744959788.607939,991
1744959788.7079089,989
1744959788.807865,989
1744959788.907836,984
1744959789.008031,986
1744959789.107993,987
1744959789.207943,987
1744959789.3079078,991
1744959789.4078748,983
1744959789.507973,987
1744959789.607936,985
1744959789.7078998,989
1744959789.80786,991
1744959789.90782,988
1744959790.008019,990
1744959790.10798,988
1744959790.207938,985
1744959790.307901,987
1744959790.4078648,990
1744959790.508066,985
1744959790.608023,986
1744959790.707983,988
1744959790.807941,983
1744959790.9079077,985
1744959791.0078728,990
1744959791.1080716,993
1744959791.208032,987
1744959791.307987,985
1744959791.4079518,986
1744959791.5079129,988
1744959791.607872,983
1744959791.708072,986
1744959791.80803,981
1744959791.907996,991
1744959792.007954,987
1744959792.10792,989
1744959792.20788,987
1744959792.3080819,992
1744959792.4080389,985
1744959792.5080059,990
1744959792.60796,986
1744959792.707918,985
1744959792.807886,987
1744959792.90784,988
1744959793.008046,986
1744959793.108008,983
1744959793.207962,988
1744959793.3079228,983
1744959793.407883,988
1744959793.5080872,987
1744959793.608048,991
1744959793.708006,985
1744959793.807972,994
1744959793.9079309,983
1744959794.008131,985
1744959794.108093,983
1744959794.208055,982
1744959794.3080168,986
1744959794.407971,984
1744959794.507956,985
1744959794.607899,986
1744959794.7080948,988
1744959794.808059,987
1744959794.9080129,986
1744959795.007976,987
1744959795.107939,984
1744959795.208135,983
1744959795.3080928,988
1744959795.408058,988
1744959795.508024,989
1744959795.607981,993
1744959795.7079399,986
1744959795.807914,989
1744959795.908103,984
1744959796.008062,992
1744959796.108027,985
1744959796.20799,986
1744959796.3081958,987
1744959796.40815,990
1744959796.508107,989
1744959796.6080658,985
1744959796.7080278,981
1744959796.807989,990
1744959796.907948,988
1744959797.0079098,989
1744959797.1078668,984
1744959797.2080748,988
1744959797.308032,985
1744959797.407996,989
1744959797.5081983,987
1744959797.6081538,987
1744959797.708113,983
1744959797.8080778,979
1744959797.90804,990
1744959798.007999,987
1744959798.107959,985
1744959798.208154,988
1744959798.308116,988
1744959798.408079,988
1744959798.508039,987
1744959798.6080039,987
1744959798.7079859,992
1744959798.807926,977
1744959798.9081209,991
1744959799.008077,990
1744959799.1080449,986
1744959799.2080028,983
1744959799.308208,984
1744959799.408166,988
1744959799.508122,991
1744959799.608115,984
1744959799.708052,988
1744959799.808012,989
