timestamp,nb_matches
1603266617.7688956,1540
1603266617.869781,1475
1603266617.970651,1491
1603266618.071517,1535
1603266618.172392,1523
1603266618.273283,1539
1603266618.3741398,1527
1603266618.4750097,1506
1603266618.5758839,1521
1603266618.676755,1500
1603266618.7776248,1526
1603266618.878489,1532
1603266618.979367,1488
1603266619.0802379,1517
1603266619.1811168,1525
1603266619.281983,1533
1603266619.3828568,1549
1603266619.483728,1542
1603266619.5845978,1517
1603266619.685479,1507
1603266619.786351,1518
1603266619.8872309,1493
1603266619.988092,1472
1603266620.0889668,1469
1603266620.1898348,1465
1603266620.290721,1497
1603266620.391577,1502
1603266620.4924512,1512
1603266620.5933259,1436
1603266620.6941981,1451
1603266620.7950659,1451
1603266620.8959439,1448
1603266620.9968216,1452
1603266621.097699,1464
1603266621.198552,1419
1603266621.2994308,1444
1603266621.400303,1428
1603266621.5011759,1452
1603266621.602048,1427
1603266621.702926,1439
1603266621.803784,1418
1603266621.904661,1418
1603266622.005537,1427
1603266622.106409,1420
1603266622.2072868,1427
1603266622.308157,1420
1603266622.4090269,1385
1603266622.509928,1372
1603266622.6107879,1409
1603266622.7116408,1400
1603266622.812517,1375
1603266622.913395,1386
1603266623.0142598,1370
1603266623.1151268,1380
1603266623.216006,1351
1603266623.316879,1341
1603266623.417749,1312
1603266623.518621,1321
1603266623.619489,1338
1603266623.7203698,1330
1603266623.8212988,1327
1603266623.922113,1321
1603266624.0229828,1318
1603266624.123859,1345
1603266624.224734,1319
1603266624.3256059,1336
1603266624.4264839,1320
1603266624.52735,1323
1603266624.628216,1324
1603266624.729091,1315
1603266624.829977,1305
1603266624.9308379,1305
1603266625.031713,1331
1603266625.132613,1299
1603266625.233454,1292
1603266625.334336,1354
1603266625.435222,1347
1603266625.536072,1343
1603266625.636945,1358
1603266625.737814,1366
1603266625.838702,1358
1603266625.939585,1380
1603266626.040438,1382
1603266626.1413128,1375
1603266626.242187,1402
1603266626.3430579,1398
1603266626.443945,1366
1603266626.544802,1356
1603266626.645684,1367
1603266626.746552,1383
1603266626.847431,1369
1603266626.948309,1378
1603266627.0492358,1335
1603266627.150038,1374
1603266627.250911,1346
1603266627.351791,1373
1603266627.452659,1369
1603266627.5535278,1354
1603266627.654399,1353
1603266627.7552788,1341
1603266627.856149,1307
1603266627.957021,1304
1603266628.0578969,1348
1603266628.158768,1317
1603266628.2596428,1319
1603266628.360509,1325
1603266628.461395,1301
1603266628.562263,1341
1603266628.663133,1347
1603266628.764008,1344
1603266628.864876,1356
1603266628.965807,1384
1603266629.066627,1365
1603266629.1674938,1364
1603266629.2683659,1318
1603266629.369242,1320
1603266629.4701169,1333
1603266629.570991,1362
1603266629.671861,1349
1603266629.772733,1331
1603266629.873612,1359
1603266629.9744818,1359
1603266630.075362,1372
1603266630.176226,1361
1603266630.277101,1357
1603266630.377977,1363
1603266630.478843,1414
1603266630.579722,1392
1603266630.68068,1394
1603266630.781471,1423
1603266630.882333,1391
1603266630.9832096,1403
1603266631.0840828,1395
1603266631.184953,1397
1603266631.285833,1418
1603266631.3867068,1375
1603266631.487578,1371
1603266631.5884538,1382
1603266631.689321,1408
1603266631.790194,1365
1603266631.8910758,1402
1603266631.99194,1374
1603266632.092823,1412
1603266632.1936898,1367
1603266632.294566,1366
1603266632.3954349,1389
1603266632.4963148,1354
1603266632.5971851,1332
1603266632.6980588,1352
1603266632.79893,1354
1603266632.8998048,1353
1603266633.00068,1343
1603266633.1015599,1333
1603266633.202426,1331
1603266633.303298,1324
1603266633.404168,1351
1603266633.5050392,1368
1603266633.6059098,1357
1603266633.70679,1360
1603266633.807664,1359
1603266633.908545,1335
1603266634.0094118,1306
1603266634.110282,1301
1603266634.211161,1320
1603266634.312031,1296
1603266634.4129639,1309
1603266634.5138068,1273
1603266634.614657,1285
1603266634.715518,1316
1603266634.8163936,1318
1603266634.9172769,1324
1603266635.018147,1329
1603266635.119025,1342
1603266635.219893,1333
1603266635.320772,1304
1603266635.4216378,1305
1603266635.5225081,1281
1603266635.623383,1309
1603266635.724289,1316
1603266635.825134,1308
1603266635.9260123,1319
1603266636.026876,1340
1603266636.127784,1313
1603266636.228708,1345
1603266636.3294978,1334
1603266636.430368,1345
1603266636.531252,1338
1603266636.6321568,1319
1603266636.732995,1340
1603266636.833865,1352
1603266636.934748,1361
1603266637.035637,1343
1603266637.1364799,1345
1603266637.2373588,1324
1603266637.338232,1292
1603266637.439108,1353
1603266637.540012,1354
1603266637.640859,1326
1603266637.741729,1347
1603266637.842602,1333
1603266637.943485,1355
1603266638.0443568,1354
1603266638.145247,1384
1603266638.246096,1382
1603266638.346979,1365
1603266638.447845,1361
1603266638.54872,1341
1603266638.6496038,1399
1603266638.750486,1382
1603266638.851337,1369
1603266638.9522128,1379
1603266639.053084,1373
1603266639.153967,1347
1603266639.254833,1336
1603266639.3557088,1345
1603266639.4565818,1293
1603266639.5574596,1355
1603266639.658396,1401
1603266639.7591999,1373
1603266639.860107,1328
1603266639.960949,1365
1603266640.0618289,1356
1603266640.162696,1397
1603266640.263571,1379
1603266640.3644469,1373
1603266640.465337,1409
1603266640.566213,1398
1603266640.667068,1371
1603266640.76794,1383
1603266640.868805,1404
1603266640.969691,1425
1603266641.0705569,1428
1603266641.171442,1427
1603266641.272306,1398
1603266641.373277,1369
1603266641.474057,1341
1603266641.574928,1372
1603266641.675804,1430
1603266641.776693,1469
1603266641.8775449,1421
1603266641.9784288,1453
1603266642.0793068,1424
1603266642.1801689,1407
1603266642.281045,1446
1603266642.381918,1425
1603266642.482791,1392
1603266642.5836709,1433
1603266642.684612,1406
1603266642.7854419,1405
1603266642.886282,1445
1603266642.987165,1412
1603266643.0880358,1404
1603266643.18892,1408
1603266643.289788,1454
1603266643.3906589,1419
1603266643.49154,1403
1603266643.592409,1375
1603266643.693299,1356
1603266643.7941608,1366
1603266643.895027,1351
1603266643.995905,1354
1603266644.096786,1363
1603266644.197656,1358
1603266644.298524,1330
1603266644.3994958,1380
1603266644.500299,1378
1603266644.601151,1370
1603266644.702024,1367
1603266644.802892,1361
1603266644.903771,1363
1603266645.004652,1401
1603266645.105522,1393
1603266645.2063959,1374
1603266645.307265,1392
1603266645.408143,1341
1603266645.509022,1390
1603266645.6098819,1412
1603266645.710774,1407
1603266645.811667,1363
1603266645.9125068,1360
1603266646.013391,1351
1603266646.114253,1330
1603266646.2151358,1361
1603266646.316009,1328
1603266646.416878,1339
1603266646.517827,1347
1603266646.618625,1351
1603266646.7195039,1312
1603266646.820374,1331
1603266646.9212508,1280
1603266647.0221279,1312
1603266647.122999,1293
1603266647.223872,1308
1603266647.324777,1305
1603266647.425619,1307
1603266647.526496,1307
1603266647.627368,1307
1603266647.728242,1336
1603266647.829119,1277
1603266647.929997,1305
1603266648.030858,1290
1603266648.1317449,1248
1603266648.2326128,1244
1603266648.333484,1280
1603266648.434361,1271
1603266648.535239,1252
1603266648.636113,1270
1603266648.736992,1258
1603266648.8378599,1308
1603266648.9387639,1311
1603266649.0396068,1327
1603266649.140481,1264
1603266649.241359,1296
1603266649.342237,1289
1603266649.443142,1281
1603266649.543982,1305
1603266649.6448598,1285
1603266649.7457232,1270
1603266649.846606,1350
1603266649.9474778,1324
1603266650.048349,1302
1603266650.149225,1328
1603266650.2501009,1300
1603266650.3509812,1314
1603266650.451846,1285
1603266650.552718,1302
1603266650.653599,1311
1603266650.7544658,1319
1603266650.855347,1299
1603266650.956266,1294
1603266651.0570939,1313
1603266651.1579728,1296
1603266651.258841,1282
1603266651.359752,1288
1603266651.46059,1286
1603266651.561468,1301
1603266651.662345,1322
1603266651.763247,1307
1603266651.8640969,1285
1603266651.9649649,1306
1603266652.0658488,1286
1603266652.166744,1291
1603266652.267591,1260
1603266652.3684618,1267
1603266652.4693348,1244
1603266652.570216,1303
1603266652.671084,1304
1603266652.77196,1269
1603266652.8728309,1290
1603266652.973713,1289
1603266653.074586,1291
1603266653.175463,1266
1603266653.276342,1292
1603266653.377207,1285
1603266653.4781199,1341
1603266653.57896,1322
1603266653.6798432,1295
1603266653.780707,1299
1603266653.881588,1260
1603266653.982455,1296
1603266654.0833259,1265
1603266654.184237,1275
1603266654.285084,1256
1603266654.385959,1297
1603266654.4868338,1283
1603266654.587744,1273
1603266654.68857,1330
1603266654.7894568,1318
1603266654.8903248,1294
1603266654.991226,1333
1603266655.092072,1335
1603266655.1929538,1283
1603266655.2938318,1326
1603266655.3946953,1315
1603266655.495589,1309
1603266655.596448,1328
1603266655.6973228,1321
1603266655.798218,1340
1603266655.899103,1309
1603266655.9999459,1284
1603266656.100823,1310
1603266656.201695,1345
1603266656.3025708,1328
1603266656.4034472,1351
1603266656.5043209,1354
1603266656.605242,1363
1603266656.706071,1365
1603266656.8069499,1315
1603266656.907814,1288
1603266657.008697,1325
1603266657.109572,1259
1603266657.210475,1296
1603266657.311323,1295
1603266657.412189,1280
1603266657.513068,1281
1603266657.613945,1294
1603266657.714849,1318
1603266657.8156962,1292
1603266657.916571,1283
1603266658.017463,1316
1603266658.118314,1285
1603266658.219187,1289
1603266658.3200629,1340
1603266658.4209368,1302
1603266658.5218148,1309
1603266658.622689,1282
1603266658.723577,1311
1603266658.824437,1290
1603266658.925308,1329
1603266659.026185,1318
1603266659.127066,1272
1603266659.227946,1314
1603266659.32881,1304
1603266659.429683,1255
1603266659.530566,1277
1603266659.631449,1279
1603266659.732309,1302
1603266659.833185,1305
1603266659.934054,1301
1603266660.03494,1284
1603266660.135807,1293
1603266660.236685,1283
1603266660.337594,1301
1603266660.438433,1310
1603266660.539311,1303
1603266660.6402168,1283
1603266660.741066,1257
1603266660.8419418,1274
1603266660.942803,1271
1603266661.0436947,1257
1603266661.144557,1292
1603266661.24545,1251
1603266661.346329,1336
1603266661.447187,1343
1603266661.548061,1303
1603266661.6489458,1338
1603266661.749807,1351
1603266661.850684,1337
1603266661.951562,1346
1603266662.052453,1326
1603266662.1533096,1316
1603266662.254184,1339
1603266662.3550549,1328
1603266662.4559329,1333
1603266662.556808,1313
1603266662.657723,1298
1603266662.758558,1328
1603266662.859432,1314
1603266662.960307,1326
1603266663.061189,1345
1603266663.1620638,1369
1603266663.2629368,1360
1603266663.363803,1311
1603266663.464685,1331
1603266663.5655608,1324
1603266663.6664329,1313
1603266663.767305,1311
1603266663.868185,1313
1603266663.969058,1306
1603266664.0699298,1286
1603266664.1708128,1302
1603266664.271689,1304
1603266664.37256,1285
1603266664.4734318,1322
1603266664.574306,1316
1603266664.675181,1300
1603266664.776104,1277
1603266664.8769388,1273
1603266664.977807,1229
1603266665.0786839,1296
1603266665.179561,1252
1603266665.280431,1273
1603266665.381311,1287
1603266665.482185,1302
1603266665.583062,1269
1603266665.683936,1284
1603266665.7848127,1336
1603266665.885683,1333
1603266665.9865558,1291
1603266666.087436,1279
1603266666.188305,1345
1603266666.289183,1265
1603266666.390056,1326
1603266666.491004,1274
1603266666.591809,1303
1603266666.692684,1220
1603266666.7935638,1287
1603266666.894436,1265
1603266666.9953089,1287
1603266667.096181,1291
1603266667.197059,1272
1603266667.297947,1268
1603266667.398819,1295
1603266667.499686,1295
1603266667.60057,1248
1603266667.701447,1262
1603266667.802309,1254
1603266667.9031808,1269
1603266668.0040598,1297
1603266668.104938,1259
1603266668.205829,1256
1603266668.30672,1262
1603266668.407563,1258
1603266668.5084379,1204
1603266668.609393,1245
1603266668.710193,1224
1603266668.8110619,1205
1603266668.9250472,1195
1603266669.012814,1204
1603266669.1136858,1172
1603266669.214562,1218
1603266669.315441,1173
1603266669.4163148,1176
1603266669.5171862,1260
1603266669.618068,1258
1603266669.718945,1219
1603266669.819814,1201
1603266669.920707,1209
1603266670.021566,1165
1603266670.1224499,1237
1603266670.223316,1242
1603266670.3242688,1242
1603266670.4250746,1243
1603266670.525945,1241
1603266670.626814,1234
1603266670.727694,1246
1603266670.8285708,1302
1603266670.929443,1265
1603266671.0303187,1294
1603266671.1311939,1259
1603266671.232069,1269
1603266671.332944,1273
1603266671.4338179,1269
1603266671.534693,1312
1603266671.6355748,1287
1603266671.7364402,1284
1603266671.8373199,1292
1603266671.938194,1277
1603266672.0390959,1310
1603266672.139961,1307
1603266672.24082,1295
1603266672.3416948,1275
1603266672.442574,1276
1603266672.543447,1340
1603266672.644326,1338
1603266672.7452018,1305
1603266672.846073,1327
1603266672.9469519,1298
1603266673.047829,1314
1603266673.148707,1356
1603266673.249572,1299
1603266673.350452,1326
1603266673.451398,1337
1603266673.552201,1319
1603266673.6530778,1313
1603266673.7539759,1304
1603266673.854828,1347
1603266673.955699,1327
1603266674.056585,1337
1603266674.157464,1350
1603266674.2583299,1352
1603266674.3592029,1364
1603266674.46008,1367
1603266674.5609598,1379
1603266674.6618268,1345
