timestamp,std_position_error
1744959735.507166,0.1572059988975525
1744959735.6071239,0.141428142786026
1744959735.707084,0.1549428254365921
1744959735.807307,0.15878833830356598
1744959735.90725,0.15019553899765015
1744959736.007211,0.1521654576063156
1744959736.107172,0.15543754398822784
1744959736.20713,0.15991120040416718
1744959736.307096,0.15784494578838348
1744959736.4070537,0.15786108374595642
1744959736.507258,0.14528188109397888
1744959736.607216,0.14290840923786163
1744959736.7071738,0.1561633199453354
1744959736.8071399,0.14992110431194305
1744959736.9070969,0.13463139533996582
1744959737.00731,0.1504964530467987
1744959737.1072528,0.16284184157848358
1744959737.207223,0.14775992929935455
1744959737.307179,0.1646900624036789
1744959737.4071379,0.1492214947938919
1744959737.5070958,0.15239356458187103
1744959737.607074,0.1506551057100296
1744959737.707017,0.15171794593334198
1744959737.8072278,0.14463751018047333
1744959737.9071798,0.13693074882030487
1744959738.0071409,0.14331203699111938
1744959738.107105,0.15951888263225555
1744959738.2070649,0.12760266661643982
1744959738.307268,0.15050511062145233
1744959738.407227,0.13493570685386658
1744959738.507185,0.16437149047851562
1744959738.607151,0.1852824091911316
1744959738.707346,0.17403332889080048
1744959738.8073108,0.1236642375588417
1744959738.9072678,0.11740992218255997
1744959739.0072298,0.1194353774189949
1744959739.1071858,0.1283130794763565
1744959739.207154,0.12999677658081055
1744959739.307113,0.1270216703414917
1744959739.40731,0.12995421886444092
1744959739.5072749,0.12772110104560852
1744959739.6072328,0.13399259746074677
1744959739.707193,0.13680000603199005
1744959739.807152,0.17110751569271088
1744959739.907112,0.14144864678382874
1744959740.007072,0.13426072895526886
1744959740.1070368,0.14663560688495636
1744959740.2070029,0.15467573702335358
1744959740.3071978,0.14442366361618042
1744959740.407157,0.14063285291194916
1744959740.5071151,0.14493411779403687
1744959740.6070938,0.13189031183719635
1744959740.707057,0.12341264635324478
1744959740.807004,0.1271665394306183
1744959740.9071999,0.1475023329257965
1744959741.0071628,0.1430284082889557
1744959741.1071289,0.1295040398836136
1744959741.207084,0.12282796204090118
1744959741.3072877,0.12906762957572937
1744959741.407244,0.12363570928573608
1744959741.5072038,0.12598255276679993
1744959741.6071749,0.11839378625154495
1744959741.707365,0.12818072736263275
1744959741.807329,0.1311500519514084
1744959741.9072897,0.12434132397174835
1744959742.007258,0.12168414145708084
1744959742.1074529,0.11920700967311859
1744959742.207412,0.115303635597229
1744959742.3073719,0.11748311668634415
1744959742.407336,0.11167015135288239
1744959742.507287,0.12587539851665497
1744959742.607251,0.11888403445482254
1744959742.707216,0.11924251168966293
1744959742.807179,0.12022359669208527
1744959742.9071388,0.12348001450300217
1744959743.007093,0.11709442734718323
1744959743.107302,0.11491642147302628
1744959743.207257,0.12622636556625366
1744959743.307216,0.11626902967691422
1744959743.4071748,0.11957837641239166
1744959743.507135,0.11838967353105545
1744959743.607095,0.12230194360017776
1744959743.7070608,0.12110359966754913
1744959743.80702,0.1230020672082901
1744959743.906976,0.11830542236566544
1744959744.007185,0.11799408495426178
1744959744.107141,0.12798850238323212
1744959744.207113,0.11525130271911621
1744959744.3073049,0.12171570211648941
1744959744.4072628,0.12808363139629364
1744959744.5072339,0.12351059168577194
1744959744.607187,0.12442831695079803
1744959744.7073848,0.1261151283979416
1744959744.8073606,0.13196060061454773
1744959744.9073079,0.12802641093730927
1744959745.007267,0.13376250863075256
1744959745.107241,0.12454436719417572
1744959745.207188,0.1349758505821228
1744959745.307154,0.1269204467535019
1744959745.407119,0.1261052042245865
1744959745.507073,0.13110239803791046
1744959745.6072829,0.12699495255947113
1744959745.707232,0.12203133851289749
1744959745.807194,0.12276383489370346
1744959745.907397,0.1258770376443863
1744959746.007356,0.11959052830934525
1744959746.107321,0.11734506487846375
1744959746.207284,0.13241693377494812
1744959746.3074799,0.12598279118537903
1744959746.40744,0.1375008076429367
1744959746.507401,0.1355447918176651
1744959746.60736,0.13906219601631165
1744959746.707321,0.15157920122146606
1744959746.8072798,0.13683290779590607
1744959746.90724,0.14409977197647095
1744959747.007206,0.13723725080490112
1744959747.1071658,0.1347465068101883
1744959747.2073689,0.14597676694393158
1744959747.3073208,0.13937018811702728
1744959747.4072828,0.16071370244026184
1744959747.507243,0.1539633572101593
1744959747.6072068,0.1483287513256073
1744959747.70717,0.15949511528015137
1744959747.807366,0.1457381248474121
1744959747.907328,0.132874995470047
1744959748.0072923,0.12556567788124084
1744959748.10727,0.1635315716266632
1744959748.207207,0.14418074488639832
1744959748.30741,0.14588023722171783
1744959748.4073708,0.1308390200138092
1744959748.50733,0.15042249858379364
1744959748.6073012,0.14417456090450287
1744959748.707268,0.13378383219242096
1744959748.807216,0.14422301948070526
1744959748.907419,0.1263333410024643
1744959749.00738,0.14150187373161316
1744959749.107337,0.1233939379453659
1744959749.207296,0.13594022393226624
1744959749.3072538,0.13165703415870667
1744959749.407214,0.13727733492851257
1744959749.507179,0.1325439065694809
1744959749.60738,0.12956321239471436
1744959749.707342,0.1278526484966278
1744959749.807298,0.11822548508644104
1744959749.907264,0.12484858930110931
1744959750.007223,0.12446371465921402
1744959750.107424,0.12360327690839767
1744959750.207386,0.11766640096902847
1744959750.307345,0.12042680382728577
1744959750.40731,0.12459108233451843
1744959750.507268,0.133700430393219
1744959750.60747,0.12166520953178406
1744959750.707433,0.12282539159059525
1744959750.8073869,0.1314586102962494
1744959750.907346,0.13217774033546448
1744959751.007305,0.1298389583826065
1744959751.107272,0.12222474068403244
1744959751.207475,0.1401684731245041
1744959751.307435,0.12341329455375671
1744959751.407392,0.12936116755008698
1744959751.50735,0.12866425514221191
1744959751.6073139,0.1249745786190033
1744959751.7072759,0.11848539859056473
1744959751.8074749,0.1234695240855217
1744959751.907435,0.1178201213479042
1744959752.007393,0.11599593609571457
1744959752.107353,0.12681056559085846
1744959752.20733,0.1196463480591774
1744959752.3072798,0.12400801479816437
1744959752.4074788,0.12673014402389526
1744959752.5074408,0.128606915473938
1744959752.607401,0.12885648012161255
1744959752.707358,0.139038547873497
1744959752.8073258,0.12670274078845978
1744959752.9075263,0.12998954951763153
1744959753.0074868,0.1354116052389145
1744959753.1074429,0.14693884551525116
1744959753.207403,0.13160374760627747
1744959753.307371,0.141193225979805
1744959753.4073288,0.15850555896759033
1744959753.507287,0.13457122445106506
1744959753.6074922,0.13511507213115692
1744959753.707443,0.14136099815368652
1744959753.8074079,0.14247027039527893
1744959753.9073648,0.1347808837890625
1744959754.007325,0.13252966105937958
1744959754.107287,0.13548284769058228
1744959754.2074878,0.13692423701286316
1744959754.307446,0.1427142173051834
1744959754.407404,0.12027465552091599
1744959754.5073678,0.1131112277507782
1744959754.607331,0.1350911557674408
1744959754.707533,0.12113067507743835
1744959754.807499,0.12200842052698135
1744959754.9074519,0.1163211539387703
1744959755.0074189,0.11232517659664154
1744959755.10738,0.11488300561904907
1744959755.2073479,0.11477674543857574
1744959755.307294,0.11538312584161758
1744959755.407497,0.11301819235086441
1744959755.5074549,0.11657626181840897
1744959755.6074178,0.12039028853178024
1744959755.7073948,0.11271991580724716
1744959755.807343,0.11770051717758179
1744959755.907538,0.1159931942820549
1744959756.0075,0.11087962985038757
1744959756.1074588,0.10982925444841385
1744959756.207417,0.10952049493789673
1744959756.307384,0.11071155965328217
1744959756.407351,0.10305421054363251
1744959756.5075428,0.10747158527374268
1744959756.6075048,0.1187250018119812
1744959756.7074668,0.1202574148774147
1744959756.8074582,0.10239176452159882
1744959756.907388,0.11452034115791321
1744959757.007346,0.11079884320497513
1744959757.1073048,0.11014524847269058
1744959757.207507,0.12417133897542953
1744959757.307467,0.11146048456430435
1744959757.4074318,0.10903338342905045
1744959757.5074098,0.10847114026546478
1744959757.6073508,0.1145729124546051
1744959757.7075539,0.11727127432823181
1744959757.807514,0.11534777283668518
1744959757.907471,0.1268187016248703
1744959758.0074458,0.11562354117631912
1744959758.107406,0.10606991499662399
1744959758.2073529,0.11462441831827164
1744959758.30756,0.11563000082969666
1744959758.407517,0.10956266522407532
1744959758.507478,0.11471408605575562
1744959758.607442,0.12223432958126068
1744959758.707401,0.11536712199449539
1744959758.8073606,0.1215975433588028
1744959758.907564,0.11469191312789917
1744959759.007525,0.11720317602157593
1744959759.107481,0.10443115234375
1744959759.2074459,0.10840900987386703
1744959759.307402,0.11385603994131088
1744959759.4076056,0.11945851147174835
1744959759.507565,0.10254925489425659
1744959759.607524,0.10887067764997482
1744959759.70749,0.10992912203073502
1744959759.8074512,0.10002250224351883
1744959759.9076478,0.10994284600019455
1744959760.0076098,0.10494448244571686
1744959760.107569,0.1063443273305893
1744959760.207531,0.09673891961574554
1744959760.3074899,0.09882255643606186
1744959760.40745,0.10515691339969635
1744959760.507413,0.1077863872051239
1744959760.607375,0.1072055995464325
1744959760.7075748,0.09569739550352097
1744959760.807538,0.10188339650630951
1744959760.907496,0.10164521634578705
1744959761.0074558,0.09656896442174911
1744959761.1074219,0.10596901178359985
1744959761.2073789,0.09885422140359879
1744959761.307343,0.09925238788127899
1744959761.407539,0.10449685901403427
1744959761.507499,0.10214971750974655
1744959761.607462,0.09757626801729202
1744959761.7074208,0.09627813845872879
1744959761.807623,0.10008309781551361
1744959761.9075809,0.09610927104949951
1744959762.0075421,0.10090015083551407
1744959762.1075358,0.09689686447381973
1744959762.207465,0.09578918665647507
1744959762.307432,0.09830359369516373
1744959762.407631,0.09741571545600891
1744959762.5075839,0.0949307382106781
1744959762.607545,0.09844749420881271
1744959762.707504,0.09557173401117325
1744959762.807471,0.09820470958948135
1744959762.907436,0.09451724588871002
1744959763.0076299,0.09995430707931519
1744959763.107589,0.09648136794567108
1744959763.207553,0.09513724595308304
1744959763.3075218,0.09675676375627518
1744959763.40748,0.09856107085943222
1744959763.507669,0.09594506770372391
1744959763.60764,0.09402661770582199
1744959763.707592,0.09538469463586807
1744959763.8075519,0.09808113425970078
1744959763.9075148,0.0945507287979126
1744959764.0074768,0.09500779956579208
1744959764.107436,0.10058881342411041
1744959764.2076397,0.10216467082500458
1744959764.307603,0.10001333802938461
1744959764.407563,0.10216670483350754
1744959764.507525,0.10746496170759201
1744959764.607724,0.10730739682912827
1744959764.70744,0.10408070683479309
1744959764.807401,0.10593991726636887
1744959764.907359,0.11135245859622955
1744959765.007323,0.11049355566501617
1744959765.107276,0.108393095433712
1744959765.207476,0.11602248251438141
1744959765.307436,0.10679306089878082
1744959765.407398,0.11130860447883606
1744959765.5073647,0.11197709292173386
1744959765.6075647,0.11960627138614655
1744959765.707525,0.12678459286689758
1744959765.8074849,0.11372587084770203
1744959765.907449,0.10798388719558716
1744959766.00765,0.10498341172933578
1744959766.107609,0.10796305537223816
1744959766.207577,0.10784365981817245
1744959766.307533,0.10502152144908905
1744959766.407734,0.10566398501396179
1744959766.507689,0.10603760182857513
1744959766.607653,0.1068960428237915
1744959766.707613,0.09581707417964935
1744959766.807571,0.10417958348989487
1744959766.907537,0.09661600738763809
1744959767.007737,0.09685846418142319
1744959767.107694,0.1028827428817749
1744959767.207661,0.10227261483669281
1744959767.307616,0.1020122691988945
1744959767.4075782,0.0948791429400444
1744959767.5075378,0.09927663207054138
1744959767.6074991,0.0956936925649643
1744959767.707702,0.09973114728927612
1744959767.807658,0.09817221015691757
1744959767.907616,0.0991220623254776
1744959768.0075798,0.09898809343576431
1744959768.107545,0.097752645611763
1744959768.207505,0.08873086422681808
1744959768.30771,0.09175331145524979
1744959768.4076629,0.09444291889667511
1744959768.507629,0.09648648649454117
1744959768.6075928,0.09754625707864761
1744959768.7075448,0.09664744883775711
1744959768.807766,0.09168262779712677
1744959768.907707,0.09315149486064911
1744959769.0076718,0.09403058886528015
1744959769.107624,0.09175451099872589
1744959769.207602,0.09739269316196442
1744959769.307556,0.08956435322761536
1744959769.407753,0.09063602238893509
1744959769.5077078,0.09537619352340698
1744959769.607673,0.09360728412866592
1744959769.70763,0.09212647378444672
1744959769.807591,0.0922333374619484
1744959769.907557,0.09385093301534653
1744959770.007762,0.09464062750339508
1744959770.107734,0.0970149114727974
1744959770.207677,0.09370672702789307
1744959770.3076348,0.09292422980070114
1744959770.4076,0.09342759847640991
1744959770.507565,0.09536746144294739
1744959770.607766,0.09056945890188217
1744959770.707718,0.09291540831327438
1744959770.807679,0.09144137799739838
1744959770.907641,0.09212188422679901
1744959771.007607,0.09464289247989655
1744959771.107563,0.0894084945321083
1744959771.2075238,0.09240386635065079
1744959771.30772,0.08866657316684723
1744959771.407683,0.08860333263874054
1744959771.507643,0.0900735929608345
1744959771.6076102,0.08994822204113007
1744959771.707592,0.08948496729135513
1744959771.807774,0.08819709718227386
1744959771.907728,0.09006328880786896
1744959772.0076869,0.09453754127025604
1744959772.107647,0.09638785570859909
1744959772.207638,0.08645109087228775
1744959772.3075762,0.0902407318353653
1744959772.407776,0.08633669465780258
1744959772.507746,0.09035088866949081
1744959772.60769,0.08761218190193176
1744959772.7076528,0.08942124247550964
1744959772.8076198,0.09244279563426971
1744959772.9078178,0.08881816267967224
1744959773.0077698,0.08900170773267746
1744959773.1077359,0.09058606624603271
1744959773.207706,0.0897160992026329
1744959773.307662,0.08927655965089798
1744959773.407621,0.08949726819992065
1744959773.5078208,0.09052227437496185
1744959773.6077778,0.08601946383714676
1744959773.707738,0.08654606342315674
1744959773.807698,0.08779159933328629
1744959773.9076638,0.09134873002767563
1744959774.007622,0.08902353048324585
1744959774.107823,0.0862935334444046
1744959774.207783,0.08823958039283752
1744959774.3077419,0.08360154926776886
1744959774.407703,0.08748669922351837
1744959774.507669,0.08748658746480942
1744959774.607622,0.08557780086994171
1744959774.707587,0.08655901253223419
1744959774.807788,0.08575668185949326
1744959774.907748,0.08360042423009872
1744959775.007706,0.0842132568359375
1744959775.1076758,0.08865443617105484
1744959775.2076328,0.08257725089788437
1744959775.3078396,0.08660247176885605
1744959775.4075959,0.08746173232793808
1744959775.5078008,0.08574553579092026
1744959775.6077578,0.08592790365219116
1744959775.707721,0.08318012207746506
1744959775.807682,0.08281374722719193
1744959775.907881,0.0867488831281662
1744959776.007843,0.08515230566263199
1744959776.1078,0.08474879711866379
1744959776.2077577,0.0852244421839714
1744959776.307721,0.08566180616617203
1744959776.4076898,0.08695818483829498
1744959776.507644,0.08487128466367722
1744959776.607605,0.08674269914627075
1744959776.7078018,0.0849817618727684
1744959776.807775,0.0883537009358406
1744959776.907732,0.08586914837360382
1744959777.007694,0.08605428040027618
1744959777.1076548,0.08790244162082672
1744959777.207849,0.08234881609678268
1744959777.307808,0.08401841670274734
1744959777.4077692,0.08552432060241699
1744959777.5077288,0.08649181574583054
1744959777.607689,0.09026586264371872
1744959777.707654,0.0853758305311203
1744959777.807853,0.08632268011569977
1744959777.9078119,0.08601207286119461
1744959778.007782,0.08660268038511276
1744959778.107738,0.0876695066690445
1744959778.2077029,0.08359862118959427
1744959778.307899,0.08441207557916641
1744959778.407861,0.08624516427516937
1744959778.507817,0.08574935048818588
1744959778.607776,0.08321014046669006
1744959778.707746,0.0865439921617508
1744959778.807705,0.0875488743185997
1744959778.9079008,0.08721756935119629
1744959779.007864,0.08472981303930283
1744959779.107821,0.08474493026733398
1744959779.207784,0.08741401135921478
1744959779.30774,0.08527295291423798
1744959779.4076998,0.08775737881660461
1744959779.507689,0.09039641171693802
1744959779.607893,0.08929289877414703
1744959779.707846,0.08311823010444641
1744959779.807807,0.0886252224445343
1744959779.9077609,0.08851609379053116
1744959780.0077438,0.08633659780025482
1744959780.1079369,0.08820904046297073
1744959780.20789,0.0887037068605423
1744959780.307847,0.08761145174503326
1744959780.407815,0.09138437360525131
1744959780.507777,0.08713759481906891
1744959780.6077352,0.09002237766981125
1744959780.707937,0.08843810856342316
1744959780.8079019,0.08595317602157593
1744959780.9078538,0.08862439543008804
1744959781.007815,0.08873067796230316
1744959781.1077828,0.09144945442676544
1744959781.2077389,0.09160776436328888
1744959781.3079429,0.08661425113677979
1744959781.407897,0.092839315533638
1744959781.507859,0.09025777876377106
1744959781.60782,0.0894838348031044
1744959781.707778,0.08957313746213913
1744959781.8077428,0.0878419354557991
1744959781.907702,0.08522868901491165
1744959782.0076609,0.08993826061487198
1744959782.1078608,0.09146293997764587
1744959782.207825,0.08782786875963211
1744959782.307781,0.08910363167524338
1744959782.407747,0.08806850016117096
1744959782.5079598,0.08902202546596527
1744959782.607908,0.09118526428937912
1744959782.7078679,0.09072165936231613
1744959782.807832,0.09130659699440002
1744959782.9077868,0.09460882842540741
1744959783.0079896,0.09110531210899353
1744959783.10795,0.0923183485865593
1744959783.2079098,0.08865176141262054
1744959783.30787,0.09412308037281036
1744959783.407831,0.08812226355075836
1744959783.507784,0.09053641557693481
1744959783.6077518,0.08982185274362564
1744959783.707717,0.09199464321136475
1744959783.80791,0.08742377907037735
1744959783.907873,0.08882765471935272
1744959784.007834,0.0906568393111229
1744959784.107805,0.09474467486143112
1744959784.207754,0.08940446376800537
1744959784.307957,0.08796531707048416
1744959784.407917,0.09113257378339767
1744959784.507876,0.09148155152797699
1744959784.607848,0.09562510997056961
1744959784.707799,0.0927555039525032
1744959784.8080049,0.09159453213214874
1744959784.907965,0.09436235576868057
1744959785.00792,0.09362489730119705
1744959785.107887,0.08945266157388687
1744959785.207846,0.09436521679162979
1744959785.307802,0.0951981469988823
1744959785.408006,0.09244377166032791
1744959785.5079648,0.09423050284385681
1744959785.607925,0.09171267598867416
1744959785.707885,0.09106211364269257
1744959785.807848,0.09018178284168243
1744959785.907811,0.09028400480747223
1744959786.007766,0.08866310119628906
1744959786.10797,0.09428012371063232
1744959786.207929,0.08866395801305771
1744959786.307894,0.09332111477851868
1744959786.4078538,0.09426050633192062
1744959786.5080519,0.09410756081342697
1744959786.6080148,0.09243626147508621
1744959786.707975,0.09420474618673325
1744959786.807935,0.09075455367565155
1744959786.907893,0.09520488977432251
1744959787.007856,0.09102530777454376
1744959787.1078248,0.09724754840135574
1744959787.2080178,0.09414607286453247
1744959787.3079739,0.09046255797147751
1744959787.4079359,0.09499327093362808
1744959787.507896,0.08980941027402878
1744959787.607872,0.09440414607524872
1744959787.707816,0.09196609258651733
1744959787.8080368,0.09079642593860626
1744959787.907981,0.08936633169651031
1744959788.007943,0.09014707058668137
1744959788.1079018,0.09439002722501755
1744959788.2078738,0.09502552449703217
1744959788.3078249,0.09201542288064957
1744959788.4080238,0.09230515360832214
1744959788.5079808,0.09456682950258255
1744959788.607939,0.09537423402070999
1744959788.7079089,0.08763544261455536
1744959788.807865,0.09417293220758438
1744959788.907836,0.09177108854055405
1744959789.008031,0.09325133264064789
1744959789.107993,0.09092496335506439
1744959789.207943,0.09680509567260742
1744959789.3079078,0.09250698983669281
1744959789.4078748,0.09170178323984146
1744959789.507973,0.09414874762296677
1744959789.607936,0.08946919441223145
1744959789.7078998,0.08848091959953308
1744959789.80786,0.09315543621778488
1744959789.90782,0.08959344774484634
1744959790.008019,0.09835824370384216
1744959790.10798,0.09278389811515808
1744959790.207938,0.08833936601877213
1744959790.307901,0.09338773787021637
1744959790.4078648,0.09946168214082718
1744959790.508066,0.09237334132194519
1744959790.608023,0.09267221391201019
1744959790.707983,0.08856698870658875
1744959790.807941,0.09020747989416122
1744959790.9079077,0.09019280225038528
1744959791.0078728,0.09332577884197235
1744959791.1080716,0.0921359583735466
1744959791.208032,0.09410994499921799
1744959791.307987,0.09129832684993744
1744959791.4079518,0.0904882624745369
1744959791.5079129,0.09226308763027191
1744959791.607872,0.08946641534566879
1744959791.708072,0.09194736182689667
1744959791.80803,0.09604616463184357
1744959791.907996,0.09242931008338928
1744959792.007954,0.09553558379411697
1744959792.10792,0.09020978212356567
1744959792.20788,0.09110119193792343
1744959792.3080819,0.09232261776924133
1744959792.4080389,0.09213433414697647
1744959792.5080059,0.09362835437059402
1744959792.60796,0.09205447882413864
