timestamp,nb_matches
1744959757.5074098,3309
1744959757.6073508,3323
1744959757.807514,3320
1744959757.907471,3305
1744959758.107406,3348
1744959758.2073529,3372
1744959758.407517,3423
1744959758.607442,3390
1744959758.707401,3403
1744959758.907564,3355
1744959759.007525,3434
1744959759.2074459,3301
1744959759.307402,3364
1744959759.507565,3377
1744959759.607524,3363
1744959759.8074512,3375
1744959759.9076478,3404
1744959760.107569,3434
1744959760.207531,3376
1744959760.40745,3403
1744959760.507413,3372
1744959760.7075748,3388
1744959760.807538,3476
1744959760.907496,3596
1744959761.1074219,3473
1744959761.2073789,3468
1744959761.307343,3454
1744959761.507499,3435
1744959761.607462,3677
1744959761.807623,3635
1744959761.9075809,3631
1744959762.1075358,3657
1744959762.207465,3713
1744959762.407631,3686
1744959762.5075839,3726
1744959762.607545,3665
1744959762.807471,3817
1744959762.907436,3815
1744959763.107589,3716
1744959763.207553,3711
1744959763.40748,3769
1744959763.507669,3779
1744959763.707592,3729
1744959763.8075519,3717
1744959764.0074768,3797
1744959764.107436,3762
1744959764.307603,3783
1744959764.407563,3791
1744959764.607724,3795
1744959764.70744,3859
1744959764.907359,3890
1744959765.007323,3975
1744959765.207476,3884
1744959765.407398,3882
1744959765.5073647,3855
1744959765.707525,3909
1744959765.8074849,3857
1744959766.00765,3807
1744959766.207577,3810
1744959766.307533,3829
1744959766.507689,3749
1744959766.607653,3719
1744959766.807571,3788
1744959766.907537,3800
1744959767.107694,3849
1744959767.207661,3838
1744959767.4075782,3818
1744959767.5075378,3831
1744959767.707702,3803
1744959767.807658,3794
1744959768.0075798,3714
1744959768.107545,3742
1744959768.30771,3762
1744959768.4076629,3736
1744959768.507629,3732
1744959768.7075448,3758
1744959768.807766,3811
1744959769.0076718,3801
1744959769.107624,3860
1744959769.307556,3870
1744959769.407753,4009
1744959769.607673,4021
1744959769.807591,4017
1744959769.907557,3987
1744959770.107734,4075
1744959770.3076348,4081
1744959770.4076,4076
1744959770.607766,4002
1744959770.707718,4019
1744959770.807679,3920
1744959771.007607,4004
1744959771.2075238,4031
1744959771.30772,4052
1744959771.507643,4059
1744959771.6076102,4082
1744959771.807774,4094
1744959771.907728,4079
1744959772.107647,4058
1744959772.207638,4071
1744959772.407776,4077
1744959772.507746,4130
1744959772.7076528,4024
1744959772.9078178,4061
1744959773.0077698,4070
1744959773.207706,4065
1744959773.407621,4097
1744959773.5078208,4115
1744959773.6077778,4142
1744959773.807698,4124
1744959773.9076638,4138
1744959774.107823,4029
1744959774.3077419,3957
1744959774.407703,3966
1744959774.607622,3872
1744959774.807788,3905
1744959774.907748,3915
1744959775.1076758,3814
1744959775.2076328,3794
1744959775.4075959,3891
1744959775.5078008,3907
1744959775.707721,3877
1744959775.907881,3930
1744959776.007843,3903
1744959776.2077577,3808
1744959776.307721,3833
1744959776.507644,3805
1744959776.7078018,3797
1744959776.807775,3907
1744959777.007694,3881
1744959777.207849,3855
1744959777.307808,4096
1744959777.5077288,4083
1744959777.607689,4018
1744959777.807853,3958
1744959777.9078119,3873
1744959778.107738,3806
1744959778.307899,3813
1744959778.407861,3814
1744959778.607776,3878
1744959778.707746,3860
1744959778.9079008,3938
1744959779.007864,3914
1744959779.207784,3846
1744959779.30774,3836
1744959779.507689,3820
1744959779.607893,3824
1744959779.807807,3813
1744959779.9077609,3800
1744959780.1079369,3807
1744959780.20789,3805
1744959780.407815,3775
1744959780.507777,3797
1744959780.707937,3803
1744959780.9078538,3808
1744959781.007815,3786
1744959781.2077389,3809
1744959781.3079429,3819
1744959781.507859,3791
1744959781.60782,3786
1744959781.707778,3783
1744959781.907702,3746
1744959782.1078608,3676
1744959782.207825,3701
1744959782.307781,3783
1744959782.5079598,3752
1744959782.7078679,3770
1744959782.807832,3798
1744959783.0079896,3800
1744959783.10795,3788
1744959783.30787,3787
1744959783.407831,3771
1744959783.6077518,3823
1744959783.707717,3790
1744959783.907873,3764
1744959784.007834,3802
1744959784.107805,3804
1744959784.307957,3800
1744959784.407917,3802
1744959784.607848,3795
1744959784.707799,3825
1744959784.907965,3859
1744959785.00792,3799
1744959785.207846,3791
1744959785.307802,3741
1744959785.408006,3756
1744959785.607925,3810
1744959785.707885,3792
1744959785.907811,3757
1744959786.007766,3795
1744959786.207929,3769
1744959786.307894,3816
1744959786.5080519,3776
1744959786.6080148,3734
1744959786.807935,3763
1744959786.907893,3765
1744959787.1078248,3792
1744959787.2080178,3752
1744959787.3079739,3791
1744959787.507896,3767
1744959787.607872,3744
1744959787.8080368,3733
1744959787.907981,3716
1744959788.1079018,3744
1744959788.2078738,3807
1744959788.4080238,3743
1744959788.5079808,3797
1744959788.607939,3763
1744959788.807865,3737
1744959788.907836,3748
1744959789.107993,3765
1744959789.207943,3744
1744959789.4078748,3750
1744959789.507973,3798
1744959789.7078998,3789
1744959789.80786,3773
1744959790.008019,3740
1744959790.10798,3765
1744959790.307901,3714
1744959790.4078648,3745
1744959790.508066,3755
1744959790.707983,3761
1744959790.9079077,3744
1744959791.0078728,3733
1744959791.1080716,3787
1744959791.307987,3783
1744959791.4079518,3780
1744959791.607872,3795
1744959791.80803,3754
1744959792.007954,3782
1744959792.10792,3767
1744959792.20788,3770
1744959792.4080389,3800
1744959792.5080059,3737
1744959792.60796,3762
1744959792.807886,3754
1744959792.90784,3760
1744959793.108008,3737
1744959793.207962,3715
1744959793.3079228,3766
1744959793.5080872,3755
1744959793.608048,3760
1744959793.807972,3754
1744959793.9079309,3737
1744959794.108093,3783
1744959794.208055,3734
1744959794.3080168,3746
1744959794.507956,3831
1744959794.607899,3746
1744959794.808059,3778
1744959794.9080129,3741
1744959795.107939,3797
1744959795.208135,3764
1744959795.408058,3751
1744959795.508024,3783
1744959795.7079399,3777
1744959795.807914,3730
1744959796.008062,3758
1744959796.108027,3761
1744959796.3081958,3757
1744959796.40815,3775
1744959796.6080658,3803
1744959796.7080278,3792
1744959796.907948,3794
1744959797.0079098,3729
1744959797.2080748,3774
1744959797.308032,3791
1744959797.407996,3749
1744959797.6081538,3770
1744959797.708113,3727
1744959797.90804,3742
1744959798.007999,3747
1744959798.208154,3732
1744959798.308116,3774
1744959798.408079,3787
1744959798.6080039,3765
1744959798.7079859,3765
1744959798.9081209,3791
1744959799.008077,3730
1744959799.1080449,3762
1744959799.308208,3746
1744959799.408166,3769
1744959799.608115,3764
1744959799.708052,3761
1744959799.808012,3754
