timestamp,nb_matches
387.085196,6044
387.185209,6042
387.285239,6043
387.385347999,6036
387.485422,6058
387.585466,6083
387.785475999,6080
387.885373999,6073
387.985241,6077
388.184746999,6130
388.284314,6117
388.38404,6111
388.484443,6078
388.685072,6100
388.785247999,6098
388.88531,6108
388.985209,6092
389.085074999,6106
389.28476,6121
389.384601,6126
389.484554,6116
389.584563,6142
389.684677999,6145
389.884934,6131
389.985005,6147
390.084944,6137
390.184933,6133
390.384844,6131
390.484704999,6137
390.584648999,6115
390.684661,6093
390.88453,6121
390.984658999,6114
391.085037,6087
391.185269,6107
391.385549999,6120
391.485659,6096
391.68557,6120
391.785472999,6091
391.885385,6105
391.985222999,6094
392.085072999,6088
392.185107999,6091
392.284976999,6100
392.384912,6126
392.484883999,6114
392.584793,6094
392.684751,6095
392.784787,6113
392.884794,6103
393.084743,6097
393.184718,6111
393.284722,6108
393.38466,6104
393.484601,6106
393.584525,6123
393.684450999,6087
393.784341,6096
393.884455,6096
394.085084,6085
394.185195999,6082
394.285284,6098
394.385305999,6098
394.485269999,6089
394.684983,6088
394.784692,6097
394.884423999,6073
395.084115,6093
395.184106,6082
395.384197,6062
395.484312,6087
395.584386,6079
395.684484,6079
395.884814,6052
395.984857,6052
396.084854,6065
396.284524,6065
396.384373,6093
396.583970999,6057
396.683797999,6055
396.783604999,6067
396.983511999,6042
397.083518,6054
397.183549,6033
397.383756,6053
397.483897999,6045
397.684218,6033
397.784394999,6035
397.984486,6033
398.184316999,6053
398.284166999,6073
398.384031,6055
398.48399,6051
398.684018,6053
398.883972999,6033
398.983969,6012
399.083886,6028
399.283801,6040
399.383759,6035
399.583874,6052
399.684034,6051
399.784136,6070
399.884322,6069
400.084375999,6059
400.184325,6062
400.284268,6073
400.484052999,6058
400.683734999,6060
400.783588,6061
400.883529,6069
400.983613,6071
401.183636,6074
401.283740999,6074
401.484284,6053
401.584513999,6060
401.684547,6050
401.884129,6096
401.983864,6084
402.083608999,6086
402.283184,6084
402.383171,6102
402.483261999,6105
402.683452,6071
402.783558999,6092
402.983839,6086
403.083932,6023
403.183911999,6060
403.383836,6073
403.483787,6021
403.583717,6037
403.683672,6052
403.783623,6030
403.883552,6043
404.083573,6031
404.183588,6075
404.283613,6036
404.483711,6061
404.583788999,6066
404.683795,6025
404.783811999,6019
404.883875,6017
404.983949,5979
405.084012,6001
405.183998,6006
405.383874,6040
405.483802999,6136
405.583707,6125
405.683619999,6123
405.783525,6163
405.883423,6155
405.983366,6146
406.083377,6139
406.283388,6129
406.383388999,6131
406.483405,6121
406.683525,6139
406.78358,6097
406.883599,6064
407.08373,6087
407.183853,6065
407.283906,6095
407.383972,6103
407.583855,6082
407.683695,6064
407.783634,6050
407.983553,6047
408.083583,6069
408.183618999,6051
408.383682999,6032
408.483838,6016
408.683883,6020
408.783888,6047
408.883849,6110
409.083777,6085
409.183659,6076
409.383602,6025
409.483591,6032
409.583732,6019
409.684035,6005
409.88361,5984
409.983298,5998
410.083056,5989
410.282887999,5919
410.382914,5911
410.483034,5885
410.683374999,5953
410.783518999,5873
410.883654,5966
410.983771,5951
411.183795,5997
411.283736,6019
411.48343,5971
411.583315,6065
411.783154999,6048
411.883135,6024
411.983112,5900
412.083166,6022
412.283466,5993
412.383699,5983
412.583858999,5796
412.683825999,5958
412.883605,5836
412.983186,5823
413.082897,5845
413.283319,5988
413.483698,6162
413.583829,6186
413.683897,6170
413.883849,6114
413.983741,6173
414.183356,6181
414.283232,6243
414.483411,6172
414.583467,6231
414.783445,6164
414.883417,6191
414.983353999,6182
415.183423,6216
415.383503999,6200
415.483468999,6161
415.583398,6119
415.683409,6142
415.883481999,6138
416.083315,6218
416.183135,6178
416.382911,6194
416.482838999,6216
417.082175,5719
417.283798,5820
417.383841999,5893
417.483849999,5821
417.683772,5751
417.783209,6000
418.081596,5849
418.182321,5453
418.282825,5467
418.483218999,5756
418.583022,5792
418.682564999,5807
419.083686,5935
419.184053,5992
419.383945,5957
419.483337,6050
419.582974,5989
419.783484,6094
419.88354,6125
420.082724,6107
420.182754,6149
420.383161,6162
420.483227,6166
420.58322,6165
420.883019,6116
420.982833999,6108
421.082366,6125
421.282297,6132
421.382531999,6096
421.58245,6106
421.682888,6091
421.883464,6061
421.983463,6168
422.183084,6116
422.282578,6178
422.482182999,6105
422.682177999,6114
422.782213999,6141
422.882256,6116
423.082104999,6191
423.18228,6109
423.382678,6134
423.482675,6174
423.682506,6107
423.782092,6181
423.981848999,6157
424.082032,6158
424.282249,6098
424.382283,6099
424.482328,6178
424.682354,6171
424.882212,6220
424.982177,6186
425.181881,6169
425.281489999,6155
425.481766,6092
425.58211,6120
425.782750999,6133
425.882931,6104
426.082717,6158
426.182348,6188
426.381595,6227
426.481773,6221
426.681633,6213
426.781242999,6189
426.980711,6138
427.081478,5547
427.282675,5933
427.382883,6012
427.582782,6032
427.682598,6010
427.882081,6010
427.981882,5986
428.081758,5949
428.281348,6048
428.381272999,6093
428.581217,6072
428.681274,6089
428.881318999,6086
428.981391,6101
429.181543,6049
429.281653,6038
429.381782,6047
429.581897999,6038
429.681913,6101
429.881783,6049
429.981694,6104
430.081720999,6095
430.281855,6154
430.381742,6114
430.581376,6136
430.681216,6172
430.881078,6181
430.981054,6171
431.181149,6175
431.281208,6131
431.48127,6110
431.581289,6011
431.781305,5955
431.881243,6071
432.081182999,6120
432.181299999,6070
432.38144,6060
432.481523,6061
432.581563999,6066
432.781482,6029
432.881359,6084
433.081256,6118
433.281419999,6165
433.381359,6159
433.481243,6085
433.680887,6088
433.780685,6115
433.980628999,6169
434.080652,6198
434.280729,6204
434.380848999,6160
434.580994,6143
434.681077999,6033
434.881000999,6012
434.981019,6054
435.180965999,6086
435.280918,6078
435.480809999,6059
435.580805,6190
435.781008,6159
435.981296,6196
436.081395,6183
436.181339,6117
436.381453999,6122
436.481844999,6110
436.681879,6116
436.781595,6122
436.981029,6080
437.080924,6116
437.281006,6088
437.381228999,6111
437.581625,6065
437.681733,6110
437.78177,6111
437.981681,6120
438.081654999,6147
438.281453,6131
438.381373,6131
438.581442,6117
438.681467,6086
438.881383,6075
438.981221,6108
439.081052,6116
439.280754,6083
439.380618,6048
439.580374,6064
439.680321,6025
439.780251999,6015
439.980289,5991
440.180425999,5961
440.280486,6008
440.480478,6060
440.580543,6080
440.680645,6040
440.881083,6089
441.081095,6057
441.181083,6032
441.280989,5877
441.480717999,5888
441.580597999,5938
441.780603,6134
441.88066,6052
442.080592999,6026
442.180476,6063
442.380440999,6096
442.480413,6078
442.680627999,6066
442.780691,6044
442.880678,6088
443.080579,6053
443.180515999,6027
443.380347,6097
443.480235,6063
443.58023,6134
443.7802,6097
443.980209,6139
444.080126,6159
444.179951999,6151
444.479986,6166
444.580176,6148
444.780494,6119
444.880572,5968
445.080383,6101
445.180338,6090
445.280307,6126
445.480248999,6165
445.680239,6164
445.780196,6071
445.980018,6091
446.079892,6109
446.279553999,6204
446.379377,6203
446.579028,6239
446.77909,6216
446.879374,6188
447.079764999,6167
447.279845999,6182
447.379699999,6273
447.579284,6249
447.679088,6221
447.879201999,6156
447.979513,6142
448.179283,6115
448.379664,6046
448.479636999,6135
448.678992,6093
448.8789,5936
448.979174,6053
449.178954,6077
449.37831,6043
449.478478,6022
449.679476999,6045
449.779493,5982
449.978772,6006
450.178167,6097
450.278111999,6013
450.478847,5995
450.579041999,6077
450.778993999,6052
450.878885999,6106
451.078592999,6066
451.278316999,6085
451.377965999,6055
451.577847999,6125
451.778398,6142
451.878591,6154
452.079323,6100
452.179341999,6096
452.379027,6087
452.578497,6148
452.678302,6136
452.878141999,6147
452.978246999,6214
453.178537,6180
453.378750999,6219
453.57898,6193
453.678911,6238
453.878496,6195
453.978404999,6298
454.178529999,6202
454.378294,6282
454.478302,6318
454.678627,6269
454.778687,6260
454.978569,6219
455.178568,6231
455.378704,6264
455.479047,6267
455.679117999,6260
455.878823999,6240
455.978605999,6241
456.178372999,6221
456.378068,6240
456.478088999,6294
456.678188,6217
456.878163,6270
457.078249999,6276
457.177974,6240
457.377997,6207
457.578037,6227
457.677678999,6246
457.977840999,6208
458.077876,6277
458.277835,6323
458.477259,6221
458.577071,6239
458.777736,6286
458.977779,6211
459.0777,6111
459.278619,6124
459.378829,6045
459.578404,5993
459.778721999,6079
459.878640999,6058
460.077909,6047
460.278233,6157
460.378128,6157
460.578755,6071
460.778227999,6154
460.977242,6119
461.177259,6029
461.277068,6094
461.47763,6135
461.677602,6072
461.8776,6081
461.977706999,5982
462.177665,6022
462.277617999,6047
462.477538,6027
462.677457,6017
462.777339,6003
462.977157,5951
463.177319999,5982
463.277342,5998
463.477288,6044
463.677255,6116
463.87746,6125
464.076993999,5934
464.176809,5895
464.377648999,5841
464.577826999,5828
464.677989999,5868
464.877588,5808
464.977288,5872
465.176683999,5847
465.277004,5909
465.477285,5884
465.677988999,5962
465.877936,5913
465.977520999,5926
466.176263,5879
466.275787,6044
466.475651999,5787
466.676954999,5776
466.878641999,5732
466.978912,5873
467.178575999,5880
467.277838,6025
467.476803999,6008
467.576697999,6093
467.776354999,6046
467.976018999,6047
468.176419999,6019
468.376346999,6071
468.577305999,6102
468.677673,6153
468.877244999,6122
469.075867999,6156
469.276423999,6121
469.476529999,6183
469.676275,6321
469.776755,6297
469.977039,6232
470.176943,6283
470.37746,6270
470.576734,6285
470.776646999,6271
470.876587,6325
471.076391,6245
471.276200999,6261
471.476146,6289
471.675491999,6060
471.874931,5994
471.975658999,5889
472.177070999,5888
472.376546999,6010
472.575525999,5777
472.775267,5588
472.976192999,5658
473.076921999,5800
473.279101999,5748
473.47844,5599
473.577377999,5454
473.775976999,5721
473.875848999,5723
474.074944999,5605
474.17445,5536
474.374766999,5634
474.475822,5743
474.677132999,5725
474.877268999,5668
474.976967,5783
475.175419,5723
475.374305,5557
475.575204,5570
475.675873999,5666
475.876499999,5555
476.076554,5734
476.176438999,5761
476.376052999,5537
476.575591,5670
476.675465,5847
476.875419999,5864
477.075574999,5867
477.275508,5854
477.475289,5871
477.575116,5908
477.774701,5896
477.975002999,5917
478.175685,5984
478.276089999,5997
478.576258,5945
478.775611999,5877
478.974890999,5901
479.074657,5945
479.274522,5906
479.474757999,5896
479.67521,5978
479.875661,5933
480.07567,6006
480.275455999,5982
480.475283,6054
480.675033,5932
480.874936,6024
481.07491,6046
481.275006999,5989
481.475252999,6015
481.575321,6008
481.875837,5942
481.976093,6007
482.076016,6031
482.375991,5975
482.57577,6011
482.675711,6062
482.875577999,6032
483.075910999,5950
483.276032,5982
483.475179999,6047
483.674775999,6083
483.874713,6101
484.074863,6118
484.275156,6113
484.475251999,6165
484.675336999,6112
484.875299,6154
485.074976,6159
485.274842,6075
485.474867999,6122
485.674808,6096
485.874673,6096
486.074775,6039
486.274857,6051
486.474761,6102
486.674593999,6126
486.774408,6076
486.974268,6088
487.174121999,6058
487.374056,6101
487.574038,6107
487.674057,6166
487.974079999,6083
488.074123,6086
488.274254,5987
488.474366,5991
488.574360999,5861
488.774405,5939
488.874527,5959
489.074476,5921
489.174410999,5971
489.374095999,5939
489.473994,5945
489.673913,5990
489.874255,5947
489.974169999,5942
490.173989,5879
490.374165,5946
490.574271999,5995
490.774207,5953
490.973962,6007
491.173641,6036
491.273508,6035
491.473355,6063
491.6733,6047
491.773362999,6019
491.973487,6039
492.073466,6010
492.373323,5967
492.473252,6026
492.673127999,5845
492.873097,5855
492.973091999,5953
493.173082999,5948
493.273155,5980
493.37316,5945
493.573187999,5939
493.773197,5934
493.873401,5985
494.073776999,5968
494.273949999,5934
494.374035,5950
494.574054,5988
494.773716,6006
494.873413,6073
495.073120999,6040
495.272871999,5995
495.372755,5857
495.572787,5922
495.773089999,6019
495.872864,5976
496.072648999,5978
496.272735999,5977
496.372763999,6000
496.573036,5958
496.673179,5983
496.873345,5933
496.973321,5941
497.173182,5945
497.273125,5940
497.472834,5965
497.572672999,6058
497.772556999,6037
497.872595,6022
498.072716999,6019
498.172875,5995
498.373075,6046
498.573154,5940
498.673149999,5859
498.973109999,6109
499.073107,6091
499.272941,6020
499.472788,5912
499.67264,5926
499.772546,5955
499.972500999,6058
500.172534,6098
500.372495999,6112
500.472469,6070
500.672831,6099
500.872505,6105
500.97229600000003,6115
501.171966,6118
501.271934,6109
501.472266,6094
501.672625,6125
501.872599,6121
501.972457999,6175
502.172168,6154
502.371922,6144
502.471781999,6170
502.77167,6187
502.871788,6139
503.072095,6084
503.172252999,6098
503.372569,6005
503.572635,6075
503.67253,6024
503.872196,5987
503.972050999,5990
504.271984,6144
504.472335,6074
504.672610999,6025
504.772594999,5978
504.972508,5988
505.172485,5984
505.372527,6020
505.572537999,6059
505.772629,6062
505.972676,6127
506.172609999,6120
506.372447999,6103
506.47243,6132
506.672391,6120
506.872422999,6132
507.072627999,6176
507.273133,6138
507.473418,6142
507.673453,6165
507.773318999,6197
507.873153,6196
508.172659999,6205
508.372422,6187
508.472410999,6150
508.672461,6129
508.772518,6132
508.972876,6086
509.172608999,6077
509.372293999,6080
509.572094,6076
509.672146,6018
509.872435,6147
510.072708,6133
510.172726999,6177
510.373056999,6230
510.572968,6112
510.772346,6014
510.971935,6053
511.07183,6007
511.372033,6133
511.572233,6146
511.672242,6119
511.972201,6123
512.072240999,6086
512.272217999,6031
512.472089,6068
512.672007,6058
512.872122,6066
513.072586,6106
513.272704,6104
513.472595999,6129
513.672448,6142
514.172045,6157
514.371919999,6125
514.471895,6096
514.671896999,6035
514.77193,6034
514.971952,5973
515.071924999,5913
515.271862999,5921
515.371793,5993
515.571964,5938
515.771883,5951
515.971658999,5956
516.171533999,5935
516.271450999,6059
516.571433999,6094
516.871599999,6027
516.971788999,6050
517.172750999,5918
517.372625,5751
517.571664999,5858
517.771178999,5916
517.971136,6010
518.171898999,5866
518.371851,5923
518.571756999,6041
518.772235,5999
518.972045,5958
519.171040999,5973
519.370945,5939
519.670039,5914
519.870757,5870
520.071438999,5845
520.271233999,5985
520.471706999,5948
520.671779,5977
520.871616,6018
521.071816,5919
521.272202,5956
521.472144999,5912
521.671341,5888
521.869382,5773
522.169095999,5631
522.369824,5705
522.570998,5685
522.671571999,5730
522.971014999,5715
523.070707,5764
523.170453999,5771
523.370408,5618
523.571292,5387
523.771856999,5746
523.871832999,5759
524.071397999,5735
524.369006,5636
524.468543999,5449
524.669108999,5563
524.769867,5622
524.970684,5602
525.071081999,5758
525.171406999,5749
525.470857,5412
525.570968,5542
525.771230999,5731
525.97132,5750
526.071298999,5743
526.171304999,5713
526.371157999,5693
526.570797999,5719
526.770515999,5783
526.870347999,5766
527.070601,5769
527.271191999,5776
527.371217,5805
527.471159999,5808
527.670982,5805
527.770875999,5855
527.970574999,5866
528.070474,5807
528.170297,5851
528.371124,5810
528.471414,5832
528.571427,5800
528.771108,5823
528.870976999,5823
528.97078,5790
529.170408999,5779
529.270263,5788
529.370178,5797
529.470158999,5801
529.670219,5788
529.770200999,5763
529.870229,5750
530.070273999,5732
530.270141999,5752
530.370054,5751
530.469941999,5716
530.569864999,5736
530.769815,5747
530.869764,5707
530.969962,5734
531.070156,5737
531.270375999,5738
531.370479999,5753
531.470496,5777
531.670381,5759
531.770343,5745
531.870273,5822
532.070161,5761
532.269985,5774
532.369905,5740
532.469832,5772
532.669622,5776
532.769675,5745
532.969782,5744
533.069876,5746
533.170014999,5743
533.370096,5754
533.470089,5718
533.670115,5677
533.770092,5691
533.870030999,5696
534.069967,5706
534.269856,5694
534.369791999,5682
534.669889,5714
534.769884999,5715
534.869851999,5663
535.069757,5664
535.169753,5690
535.369747999,5719
535.469781,5722
535.669749,5704
535.769765,5729
535.869803999,5724
536.0701,5737
536.170256,5744
536.270374999,5722
536.470616999,5806
536.570734,5824
536.770782999,5722
536.870554999,5819
536.970342999,5820
537.16998,5756
537.270012999,5716
537.470439999,5655
537.570676999,5695
537.670866999,5701
537.870936,5683
537.97086,5678
538.070784,5667
538.270571,5628
538.370480999,5624
538.470452,5619
538.570455999,5626
538.770487,5690
538.870497,5740
538.970569999,5678
539.170853999,5695
539.270964999,5701
539.371042,5740
539.471032999,5753
539.670806,5704
539.770418999,5838
539.970621999,5778
540.17088,5779
540.270853,5784
540.470722,5783
540.570762999,5794
540.770055999,5716
540.869793999,5884
541.069680999,5910
541.269952,5871
541.370112999,5872
541.470259999,5971
541.670586999,5867
541.870084,5693
541.970021,5765
542.070288,5837
542.270126,5909
542.469628999,5958
542.569408999,5971
542.769136,5947
542.869083999,5943
542.969075,5948
543.169255,5892
543.269395,5908
543.369530999,5993
543.569618,5976
543.669585,5981
543.869417,5969
543.969289,5942
544.169095999,5921
544.26905,5920
544.369034999,5935
544.469047999,5924
544.669145999,5926
544.769178,5954
544.969139999,5970
545.06908,5959
545.168993,5937
545.368884,5955
545.468870999,5963
545.568867999,5943
545.768842999,5961
545.868810999,5964
545.968802,5944
546.168838999,5974
546.268871,5971
546.368889999,5964
546.568854,5979
546.668811,5976
546.868795,5997
546.968825999,5984
547.068859,6002
547.1689,5967
547.36893,5965
547.468941,5955
547.568938,5948
547.768932999,5947
