timestamp,computation_time
1603266630.377977,0.021038305014371872
1603266630.478843,0.020373156294226646
1603266630.579722,0.025529861450195312
1603266630.68068,0.02320200204849243
1603266630.781471,0.021456653252243996
1603266630.882333,0.026449643075466156
1603266630.9832096,0.023778099566698074
1603266631.0840828,0.021086018532514572
1603266631.184953,0.0254239309579134
1603266631.285833,0.019905446097254753
1603266631.3867068,0.037793561816215515
1603266631.487578,0.03382264822721481
1603266631.5884538,0.023518459871411324
1603266631.689321,0.023282073438167572
1603266631.790194,0.031970515847206116
1603266631.8910758,0.02137134224176407
1603266631.99194,0.026409637182950974
1603266632.092823,0.028598550707101822
1603266632.1936898,0.024020612239837646
1603266632.294566,0.021167144179344177
1603266632.3954349,0.025776518508791924
1603266632.4963148,0.024466292932629585
1603266632.5971851,0.026044366881251335
1603266632.6980588,0.026749424636363983
1603266632.79893,0.028918562456965446
1603266632.8998048,0.027760416269302368
1603266633.00068,0.03316694125533104
1603266633.1015599,0.02097248286008835
1603266633.202426,0.02088063769042492
1603266633.303298,0.024510301649570465
1603266633.404168,0.020681245252490044
1603266633.5050392,0.02219054289162159
1603266633.6059098,0.03106117807328701
1603266633.70679,0.020475653931498528
1603266633.807664,0.04851454123854637
1603266633.908545,0.025748612359166145
1603266634.0094118,0.02432389184832573
1603266634.110282,0.025785088539123535
1603266634.211161,0.024627627804875374
1603266634.312031,0.023002568632364273
1603266634.4129639,0.021507052704691887
1603266634.5138068,0.026090392842888832
1603266634.614657,0.020616482943296432
1603266634.715518,0.02100973017513752
1603266634.8163936,0.02492229826748371
1603266634.9172769,0.02204960584640503
1603266635.018147,0.02462765946984291
1603266635.119025,0.030222179368138313
1603266635.219893,0.032818663865327835
1603266635.320772,0.021435080096125603
1603266635.4216378,0.03489682823419571
1603266635.5225081,0.020804191008210182
1603266635.623383,0.02092921920120716
1603266635.724289,0.0279917661100626
1603266635.825134,0.024437706917524338
1603266635.9260123,0.024834295734763145
1603266636.026876,0.026887185871601105
1603266636.127784,0.02135176584124565
1603266636.228708,0.022507045418024063
1603266636.3294978,0.045054804533720016
1603266636.430368,0.02786841429769993
1603266636.531252,0.023479405790567398
1603266636.6321568,0.026482801884412766
1603266636.732995,0.021828316152095795
1603266636.833865,0.03123335912823677
1603266636.934748,0.03069670870900154
1603266637.035637,0.021089809015393257
1603266637.1364799,0.021129203960299492
1603266637.2373588,0.02446422539651394
1603266637.338232,0.01988937519490719
1603266637.439108,0.02103307843208313
1603266637.540012,0.026243068277835846
1603266637.640859,0.019687941297888756
1603266637.741729,0.04130952060222626
1603266637.842602,0.024959363043308258
1603266637.943485,0.025895636528730392
1603266638.0443568,0.02270384691655636
1603266638.145247,0.027682418003678322
1603266638.246096,0.02571389637887478
1603266638.346979,0.025810379534959793
1603266638.447845,0.02562863938510418
1603266638.54872,0.02447699010372162
1603266638.6496038,0.024464473128318787
1603266638.750486,0.030079398304224014
1603266638.851337,0.020773805677890778
1603266638.9522128,0.0236260537058115
1603266639.053084,0.02847950905561447
1603266639.153967,0.020767629146575928
1603266639.254833,0.025473011657595634
1603266639.3557088,0.02596922777593136
1603266639.4565818,0.02160227857530117
1603266639.5574596,0.023294487968087196
1603266639.658396,0.026732681319117546
1603266639.7591999,0.024529578164219856
1603266639.860107,0.04088715836405754
1603266639.960949,0.025824012234807014
1603266640.0618289,0.02129276841878891
1603266640.162696,0.023427680134773254
1603266640.263571,0.026470590382814407
1603266640.3644469,0.02280724234879017
1603266640.465337,0.021054349839687347
1603266640.566213,0.026904817670583725
1603266640.667068,0.021325305104255676
1603266640.76794,0.02152833342552185
1603266640.868805,0.043690647929906845
1603266640.969691,0.02316107042133808
1603266641.0705569,0.04053143784403801
1603266641.171442,0.04973559454083443
1603266641.272306,0.02540300041437149
1603266641.373277,0.02823062799870968
1603266641.474057,0.031731296330690384
1603266641.574928,0.020865514874458313
1603266641.675804,0.023585176095366478
1603266641.776693,0.02899114042520523
1603266641.8775449,0.02180740050971508
1603266641.9784288,0.021049564704298973
1603266642.0793068,0.04108396917581558
1603266642.1801689,0.021664856001734734
1603266642.281045,0.03208450600504875
1603266642.381918,0.039570342749357224
1603266642.482791,0.03216330707073212
1603266642.5836709,0.02157779037952423
1603266642.684612,0.027129754424095154
1603266642.7854419,0.022798938676714897
1603266642.886282,0.029464563354849815
1603266642.987165,0.029173413291573524
1603266643.0880358,0.02523486129939556
1603266643.18892,0.02106279879808426
1603266643.289788,0.026736516505479813
1603266643.3906589,0.020609542727470398
1603266643.49154,0.02256540022790432
1603266643.592409,0.02445632591843605
1603266643.693299,0.022735532373189926
1603266643.7941608,0.027870919555425644
1603266643.895027,0.03282105177640915
1603266643.995905,0.02248493954539299
1603266644.096786,0.023456644266843796
1603266644.197656,0.02451007068157196
1603266644.298524,0.0211506225168705
1603266644.3994958,0.021853437647223473
1603266644.500299,0.03128659352660179
1603266644.601151,0.02525465562939644
1603266644.702024,0.02325352467596531
1603266644.802892,0.029410703107714653
1603266644.903771,0.019606932997703552
1603266645.004652,0.02160170115530491
1603266645.105522,0.02657410129904747
1603266645.2063959,0.029493261128664017
1603266645.307265,0.020716169849038124
1603266645.408143,0.027310265228152275
1603266645.509022,0.021908972412347794
1603266645.6098819,0.022348664700984955
1603266645.710774,0.026242362335324287
1603266645.811667,0.023212745785713196
1603266645.9125068,0.020443273708224297
1603266646.013391,0.02462645061314106
1603266646.114253,0.023421380668878555
1603266646.2151358,0.024602878838777542
1603266646.316009,0.02594187669456005
1603266646.416878,0.020763302221894264
1603266646.517827,0.020951809361577034
1603266646.618625,0.024542534723877907
1603266646.7195039,0.020361384376883507
1603266646.820374,0.0239991694688797
1603266646.9212508,0.02757623977959156
1603266647.0221279,0.02256149798631668
1603266647.122999,0.02047320269048214
1603266647.223872,0.03126063570380211
1603266647.324777,0.034692808985710144
1603266647.425619,0.03186212480068207
1603266647.526496,0.032632119953632355
1603266647.627368,0.030911760404706
1603266647.728242,0.025276537984609604
1603266647.829119,0.03728218749165535
1603266647.929997,0.02291722409427166
1603266648.030858,0.03342291712760925
1603266648.1317449,0.0258353129029274
1603266648.2326128,0.02009420655667782
1603266648.333484,0.02115672267973423
1603266648.434361,0.0250489953905344
1603266648.535239,0.021539971232414246
1603266648.636113,0.03959774598479271
1603266648.736992,0.024377355352044106
1603266648.8378599,0.022378945723176003
1603266648.9387639,0.02079765312373638
1603266649.0396068,0.026595937088131905
1603266649.140481,0.01960200071334839
1603266649.241359,0.020984536036849022
1603266649.342237,0.024572815746068954
1603266649.443142,0.020617583766579628
1603266649.543982,0.020565304905176163
1603266649.6448598,0.030750107020139694
1603266649.7457232,0.02236238494515419
1603266649.846606,0.020906668156385422
1603266649.9474778,0.0304623544216156
1603266650.048349,0.022968992590904236
1603266650.149225,0.02579674683511257
1603266650.2501009,0.030568694695830345
1603266650.3509812,0.023022709414362907
1603266650.451846,0.02258065529167652
1603266650.552718,0.02513406053185463
1603266650.653599,0.025637203827500343
1603266650.7544658,0.023079801350831985
1603266650.855347,0.026465145871043205
1603266650.956266,0.020912913605570793
1603266651.0570939,0.02361832745373249
1603266651.1579728,0.024774476885795593
1603266651.258841,0.021634377539157867
1603266651.359752,0.020760493353009224
1603266651.46059,0.026091301813721657
1603266651.561468,0.020108351483941078
1603266651.662345,0.02076130360364914
1603266651.763247,0.025801213458180428
1603266651.8640969,0.024488257244229317
1603266651.9649649,0.023209594190120697
1603266652.0658488,0.027090173214673996
1603266652.166744,0.020301781594753265
1603266652.267591,0.020167022943496704
1603266652.3684618,0.025273572653532028
1603266652.4693348,0.019546078518033028
1603266652.570216,0.02109684608876705
1603266652.671084,0.026667678728699684
1603266652.77196,0.02055468037724495
1603266652.8728309,0.020373884588479996
1603266652.973713,0.02479460835456848
1603266653.074586,0.01897468790411949
1603266653.175463,0.02231883443892002
1603266653.276342,0.025757405906915665
1603266653.377207,0.023040104657411575
1603266653.4781199,0.023520801216363907
1603266653.57896,0.02520689368247986
1603266653.6798432,0.020047813653945923
1603266653.780707,0.022351600229740143
1603266653.881588,0.026771167293190956
1603266653.982455,0.02853616140782833
1603266654.0833259,0.021219592541456223
1603266654.184237,0.027158886194229126
1603266654.285084,0.021826524287462234
1603266654.385959,0.021086661145091057
1603266654.4868338,0.026424288749694824
1603266654.587744,0.029418649151921272
1603266654.68857,0.032296400517225266
1603266654.7894568,0.025534551590681076
1603266654.8903248,0.02894844487309456
1603266654.991226,0.023020828142762184
1603266655.092072,0.025661375373601913
1603266655.1929538,0.02003202959895134
1603266655.2938318,0.02723335288465023
1603266655.3946953,0.03294855356216431
1603266655.495589,0.02202724851667881
1603266655.596448,0.024893607944250107
1603266655.6973228,0.025336557999253273
1603266655.798218,0.026984408497810364
1603266655.899103,0.026934383437037468
1603266655.9999459,0.028640855103731155
1603266656.100823,0.025221796706318855
1603266656.201695,0.023701822385191917
1603266656.3025708,0.031327515840530396
1603266656.4034472,0.021220818161964417
1603266656.5043209,0.022304201498627663
1603266656.605242,0.029231959953904152
1603266656.706071,0.02261768840253353
1603266656.8069499,0.022531859576702118
1603266656.907814,0.026817750185728073
1603266657.008697,0.020210299640893936
1603266657.109572,0.022915801033377647
1603266657.210475,0.025773910805583
1603266657.311323,0.019907774403691292
1603266657.412189,0.022409679368138313
1603266657.513068,0.02903605066239834
1603266657.613945,0.02018585614860058
1603266657.714849,0.022433435544371605
1603266657.8156962,0.026166366413235664
1603266657.916571,0.023586485534906387
1603266658.017463,0.023436520248651505
1603266658.118314,0.02690207026898861
1603266658.219187,0.022001294419169426
1603266658.3200629,0.02344108372926712
1603266658.4209368,0.026172371581196785
1603266658.5218148,0.020197909325361252
1603266658.622689,0.03187191113829613
1603266658.723577,0.043079618364572525
1603266658.824437,0.022370144724845886
1603266658.925308,0.021168634295463562
1603266659.026185,0.02791057713329792
1603266659.127066,0.020454995334148407
1603266659.227946,0.02199414186179638
1603266659.32881,0.027897683903574944
1603266659.429683,0.029011022299528122
1603266659.530566,0.02155366539955139
1603266659.631449,0.03320811316370964
1603266659.732309,0.03304796293377876
1603266659.833185,0.021435903385281563
1603266659.934054,0.03003646805882454
1603266660.03494,0.022995587438344955
1603266660.135807,0.02307860180735588
1603266660.236685,0.027902983129024506
1603266660.337594,0.0207609124481678
1603266660.438433,0.024178000167012215
1603266660.539311,0.02875598706305027
1603266660.6402168,0.0285674799233675
1603266660.741066,0.023659532889723778
1603266660.8419418,0.03394594416022301
1603266660.942803,0.022137394174933434
1603266661.0436947,0.021798940375447273
1603266661.144557,0.027809977531433105
1603266661.24545,0.027861587703227997
1603266661.346329,0.022658774629235268
1603266661.447187,0.03532534837722778
1603266661.548061,0.020666567608714104
1603266661.6489458,0.025750327855348587
1603266661.749807,0.028087206184864044
1603266661.850684,0.023764995858073235
1603266661.951562,0.024835623800754547
1603266662.052453,0.02749166265130043
1603266662.1533096,0.021503981202840805
1603266662.254184,0.02415008656680584
1603266662.3550549,0.028627442196011543
1603266662.4559329,0.02349046804010868
1603266662.556808,0.023813791573047638
1603266662.657723,0.027266493067145348
1603266662.758558,0.022030459716916084
1603266662.859432,0.02479417622089386
1603266662.960307,0.028581589460372925
1603266663.061189,0.023761853575706482
1603266663.1620638,0.02111736871302128
1603266663.2629368,0.026695653796195984
1603266663.363803,0.021253809332847595
1603266663.464685,0.02212493307888508
1603266663.5655608,0.028292953968048096
1603266663.6664329,0.02128165028989315
1603266663.767305,0.021508831530809402
1603266663.868185,0.02905319631099701
1603266663.969058,0.028766661882400513
1603266664.0699298,0.023423906415700912
1603266664.1708128,0.023961810395121574
1603266664.271689,0.022597283124923706
1603266664.37256,0.02112700417637825
1603266664.4734318,0.026704102754592896
1603266664.574306,0.022195978090167046
1603266664.675181,0.028099609538912773
1603266664.776104,0.03292477875947952
1603266664.8769388,0.022966651245951653
1603266664.977807,0.021734630689024925
1603266665.0786839,0.026540488004684448
1603266665.179561,0.020279526710510254
1603266665.280431,0.029298942536115646
1603266665.381311,0.028144607320427895
1603266665.482185,0.021425805985927582
1603266665.583062,0.023806335404515266
1603266665.683936,0.026463709771633148
1603266665.7848127,0.021120935678482056
1603266665.885683,0.022363323718309402
1603266665.9865558,0.025854457169771194
1603266666.087436,0.021500270813703537
1603266666.188305,0.023027751594781876
1603266666.289183,0.027437787503004074
1603266666.390056,0.025149453431367874
1603266666.491004,0.02144189178943634
1603266666.591809,0.026945846155285835
1603266666.692684,0.021418459713459015
1603266666.7935638,0.02316710725426674
1603266666.894436,0.030821913853287697
1603266666.9953089,0.02100873365998268
1603266667.096181,0.026859745383262634
1603266667.197059,0.027186298742890358
1603266667.297947,0.02389552630484104
1603266667.398819,0.023078348487615585
1603266667.499686,0.024276377633213997
1603266667.60057,0.02087194100022316
1603266667.701447,0.024586301296949387
1603266667.802309,0.02347727306187153
1603266667.9031808,0.02085132524371147
1603266668.0040598,0.024277105927467346
1603266668.104938,0.02749456837773323
1603266668.205829,0.021885573863983154
1603266668.30672,0.025247609242796898
1603266668.407563,0.02336781844496727
1603266668.5084379,0.020749054849147797
1603266668.609393,0.021354148164391518
1603266668.710193,0.026806414127349854
1603266668.8110619,0.02354412153363228
1603266668.9250472,0.023833947256207466
1603266669.012814,0.02742026373744011
1603266669.1136858,0.021852750331163406
1603266669.214562,0.024436961859464645
1603266669.315441,0.01971561461687088
1603266669.4163148,0.020468296483159065
1603266669.5171862,0.023635489866137505
1603266669.618068,0.029766669496893883
1603266669.718945,0.025983022525906563
1603266669.819814,0.02623472735285759
1603266669.920707,0.02030385471880436
1603266670.021566,0.028543252497911453
1603266670.1224499,0.024780599400401115
1603266670.223316,0.020890431478619576
1603266670.3242688,0.021642789244651794
1603266670.4250746,0.024743320420384407
1603266670.525945,0.020703459158539772
1603266670.626814,0.02110276371240616
1603266670.727694,0.027052901685237885
1603266670.8285708,0.02292848378419876
1603266670.929443,0.023121148347854614
1603266671.0303187,0.027959732338786125
1603266671.1311939,0.02100410871207714
1603266671.232069,0.0215498935431242
1603266671.332944,0.02397151291370392
1603266671.4338179,0.020452693104743958
1603266671.534693,0.025517426431179047
1603266671.6355748,0.027949785813689232
1603266671.7364402,0.022881925106048584
1603266671.8373199,0.023599661886692047
1603266671.938194,0.02756796032190323
1603266672.0390959,0.02169763669371605
1603266672.139961,0.02457239292562008
1603266672.24082,0.02880820445716381
1603266672.3416948,0.022681264206767082
1603266672.442574,0.023529017344117165
1603266672.543447,0.026017233729362488
1603266672.644326,0.02410130575299263
1603266672.7452018,0.023883692920207977
1603266672.846073,0.025165291503071785
1603266672.9469519,0.021672064438462257
1603266673.047829,0.02522113546729088
1603266673.148707,0.02956981211900711
1603266673.249572,0.021615514531731606
1603266673.350452,0.021996213123202324
1603266673.451398,0.02678638882935047
1603266673.552201,0.02194507047533989
1603266673.6530778,0.02188785746693611
1603266673.7539759,0.026486119255423546
1603266673.854828,0.021477488800883293
1603266673.955699,0.02311902865767479
1603266674.056585,0.02485409937798977
1603266674.157464,0.022905072197318077
1603266674.2583299,0.0209563747048378
1603266674.3592029,0.026096712797880173
1603266674.46008,0.02304205112159252
1603266674.5609598,0.022140011191368103
1603266674.6618268,0.02544911950826645
