timestamp,computation_time
1694538249.661516,0.05888395383954048
1694538249.76227,0.05912315100431442
1694538249.863046,0.05500737205147743
1694538249.9638348,0.05710621550679207
1694538250.064612,0.056629445403814316
1694538250.1653528,0.057623960077762604
1694538250.266145,0.05766867846250534
1694538250.366951,0.060120273381471634
1694538250.4678621,0.06446605175733566
1694538250.56846,0.04041793569922447
1694538250.669198,0.05927835404872894
1694538250.770011,0.054924070835113525
1694538250.8709478,0.0622154176235199
1694538250.971725,0.05638496205210686
1694538251.0723338,0.05575502663850784
1694538251.1731138,0.06043454259634018
1694538251.2739198,0.05436660349369049
1694538251.374609,0.05556584894657135
1694538251.4754329,0.045357491821050644
1694538251.5762029,0.05959064140915871
1694538251.677001,0.055855825543403625
1694538251.777788,0.05943259224295616
1694538251.8785439,0.04358474165201187
1694538251.9793322,0.03878110274672508
1694538252.0800977,0.05472445487976074
1694538252.180895,0.04495685175061226
1694538252.2816708,0.04458169266581535
1694538252.382403,0.06446556746959686
1694538252.483161,0.04645960032939911
1694538252.5838969,0.052629102021455765
1694538252.684733,0.05672138184309006
1694538252.7855399,0.058228109031915665
1694538252.8862638,0.06464967131614685
1694538252.9870548,0.054137226194143295
1694538253.0878289,0.0388970747590065
1694538253.1886358,0.04513193666934967
1694538253.289409,0.056222572922706604
1694538253.390118,0.06044195964932442
1694538253.4909272,0.05921922251582146
1694538253.5917158,0.05778299644589424
1694538253.692441,0.05913971737027168
1694538253.793244,0.05892820656299591
1694538253.894012,0.0554390475153923
1694538253.9948149,0.058326251804828644
1694538254.0955548,0.05912097170948982
1694538254.196364,0.05691133067011833
1694538254.297124,0.05371665954589844
1694538254.397894,0.06052514910697937
1694538254.498736,0.06123491749167442
1694538254.5995176,0.05671854689717293
1694538254.70025,0.047447241842746735
1694538254.8009448,0.05785492807626724
1694538254.9018228,0.044678669422864914
1694538255.00262,0.046515755355358124
1694538255.1034029,0.06442329287528992
1694538255.2041962,0.053048551082611084
1694538255.3049479,0.06151929125189781
1694538255.4057453,0.0464126393198967
1694538255.5064678,0.04667678102850914
1694538255.607281,0.05848012864589691
1694538255.708106,0.04036933183670044
1694538255.8087828,0.05886997655034065
1694538255.9096038,0.046605587005615234
1694538256.0103538,0.03989061340689659
1694538256.111214,0.046371087431907654
1694538256.211964,0.041751980781555176
1694538256.3126988,0.06176432594656944
1694538256.413565,0.03936685621738434
1694538256.514386,0.039009928703308105
1694538256.61509,0.046227555721998215
1694538256.715839,0.06474918127059937
1694538256.816617,0.05772240459918976
1694538256.9174318,0.060995060950517654
1694538257.018213,0.040213704109191895
1694538257.119037,0.061618734151124954
1694538257.2197409,0.05341661348938942
1694538257.320513,0.042728129774332047
1694538257.4212558,0.0562337227165699
1694538257.522107,0.04640927538275719
1694538257.622823,0.06748174130916595
1694538257.72352,0.06078100949525833
1694538257.824326,0.05580124258995056
1694538257.9250746,0.04631350189447403
1694538258.025869,0.054987918585538864
1694538258.1266859,0.059697844088077545
1694538258.2275019,0.04222837835550308
1694538258.3281522,0.043132103979587555
1694538258.428973,0.044969022274017334
1694538258.5297658,0.06275679916143417
1694538258.63055,0.04413685202598572
1694538258.7313988,0.06451190263032913
1694538258.832157,0.04979708045721054
1694538258.932889,0.04212735593318939
1694538259.0336359,0.06111379340291023
1694538259.134516,0.06345793604850769
1694538259.235278,0.054009005427360535
1694538259.3361058,0.06244497746229172
1694538259.436797,0.07333000749349594
1694538259.537613,0.06394992768764496
1694538259.638438,0.04486236721277237
1694538259.7392218,0.0476505346596241
1694538259.840057,0.057243771851062775
1694538259.9407358,0.04540014639496803
1694538260.041519,0.04654059186577797
1694538260.14238,0.04319080337882042
1694538260.243149,0.0441075935959816
1694538260.3439267,0.054376669228076935
1694538260.444624,0.0451735220849514
1694538260.5453823,0.04202457517385483
1694538260.6462276,0.06136675179004669
1694538260.7469518,0.07205784320831299
1694538260.847715,0.07088621705770493
1694538260.948526,0.04409291222691536
1694538261.049286,0.05050181970000267
1694538261.1500707,0.06163746118545532
1694538261.2508528,0.05532784387469292
1694538261.351711,0.0615922212600708
1694538261.452394,0.046190839260816574
1694538261.553201,0.06074079871177673
1694538261.6540139,0.061884261667728424
1694538261.754761,0.04194404184818268
1694538261.85549,0.043634627014398575
1694538261.956241,0.06852095574140549
1694538262.057003,0.06192287802696228
1694538262.157763,0.05195450782775879
1694538262.258519,0.04732344672083855
1694538262.3593018,0.06138111650943756
1694538262.4601538,0.06344615668058395
1694538262.56087,0.06556424498558044
1694538262.661656,0.06326455622911453
1694538262.76238,0.054434072226285934
1694538262.8631668,0.06195094436407089
1694538262.9639769,0.060169368982315063
1694538263.064744,0.04512258619070053
1694538263.1655009,0.0631834864616394
1694538263.266253,0.051665812730789185
1694538263.367058,0.0698704645037651
1694538263.467896,0.04521305486559868
1694538263.568615,0.06446849554777145
1694538263.6693928,0.053164854645729065
1694538263.770248,0.04568867012858391
1694538263.8709478,0.04596515744924545
1694538263.971709,0.06906328350305557
1694538264.0725079,0.046242740005254745
1694538264.173271,0.06031342223286629
1694538264.27406,0.05113524943590164
1694538264.3748128,0.059388261288404465
1694538264.4756002,0.05695558339357376
1694538264.576354,0.05695663020014763
1694538264.677151,0.06449879705905914
1694538264.777937,0.05131096392869949
1694538264.8787396,0.06006047502160072
1694538264.9795048,0.04785379022359848
1694538265.080289,0.05236370861530304
1694538265.181094,0.05568262189626694
1694538265.281863,0.0546143501996994
1694538265.382587,0.05012267827987671
1694538265.483419,0.05200865864753723
1694538265.584158,0.05596606060862541
1694538265.685037,0.04684416949748993
1694538265.7857978,0.052977677434682846
1694538265.8866,0.04790286719799042
1694538265.987335,0.050625160336494446
1694538266.08823,0.049629949033260345
1694538266.1888509,0.05038032680749893
1694538266.289681,0.05257868766784668
1694538266.390462,0.07416050881147385
1694538266.4911928,0.06544554978609085
1694538266.5919218,0.06548991799354553
1694538266.692684,0.06757700443267822
1694538266.793449,0.04774972051382065
1694538266.894239,0.050667643547058105
1694538266.995,0.06435105204582214
1694538267.095785,0.04792552441358566
1694538267.196547,0.05594324320554733
1694538267.29733,0.052395544946193695
1694538267.39813,0.047335993498563766
1694538267.498945,0.05144122615456581
1694538267.5997016,0.04758583754301071
1694538267.7005,0.07125143706798553
1694538267.80127,0.047460850328207016
1694538267.9020863,0.052089873701334
1694538268.002882,0.06486614048480988
1694538268.1036448,0.0631336122751236
1694538268.2043638,0.048776354640722275
1694538268.305155,0.05230975151062012
1694538268.4059749,0.07437043637037277
1694538268.50668,0.06360170245170593
1694538268.607491,0.06392789632081985
1694538268.7082329,0.06598761677742004
1694538268.8090608,0.06149064004421234
1694538268.909797,0.06261566281318665
1694538269.010617,0.06404180079698563
1694538269.111398,0.06159605085849762
1694538269.21233,0.07003187388181686
1694538269.312908,0.0672207847237587
1694538269.4136589,0.057931751012802124
1694538269.514506,0.059397224336862564
1694538269.615293,0.06081654876470566
1694538269.716044,0.06267619132995605
1694538269.816752,0.05152340978384018
1694538269.91758,0.04877922311425209
1694538270.0183697,0.04905879124999046
1694538270.11912,0.05699973553419113
1694538270.219894,0.05635621026158333
1694538270.320667,0.05439179763197899
1694538270.4214087,0.04646468162536621
1694538270.522282,0.04883516579866409
1694538270.623025,0.04760150611400604
1694538270.723835,0.051446687430143356
1694538270.8245518,0.05004345253109932
1694538270.925292,0.05321161076426506
1694538271.0261018,0.05709310621023178
1694538271.1268659,0.05420856922864914
1694538271.22766,0.05529069900512695
1694538271.328395,0.047333210706710815
1694538271.4291859,0.057083819061517715
1694538271.530001,0.04687654599547386
1694538271.6308079,0.047754377126693726
1694538271.731552,0.050219666212797165
1694538271.832296,0.05190131068229675
1694538271.933068,0.045585956424474716
1694538272.0339,0.05217313766479492
1694538272.134672,0.04706530645489693
1694538272.235458,0.05227316543459892
1694538272.336268,0.05778322368860245
1694538272.4370089,0.0492023229598999
1694538272.537715,0.04534726217389107
1694538272.638578,0.04849600791931152
1694538272.739357,0.044227514415979385
1694538272.840117,0.051362793892621994
1694538272.940893,0.04590071737766266
1694538273.041635,0.05737365037202835
1694538273.142454,0.054378263652324677
1694538273.2432818,0.04608653858304024
1694538273.344075,0.045683592557907104
1694538273.444778,0.05302543565630913
1694538273.545553,0.06241796165704727
1694538273.646288,0.05180344358086586
1694538273.747074,0.044472385197877884
1694538273.847848,0.046695493161678314
1694538273.9486148,0.04606584832072258
1694538274.049382,0.05410679429769516
1694538274.1501548,0.05933777987957001
1694538274.25102,0.07395807653665543
1694538274.35176,0.0578172393143177
1694538274.4524999,0.04836437851190567
1694538274.5532708,0.051580820232629776
1694538274.6540558,0.04606752470135689
1694538274.754812,0.06035760045051575
1694538274.855599,0.06313396990299225
1694538274.95639,0.06101793050765991
1694538275.057178,0.05766534060239792
1694538275.157956,0.05920788645744324
1694538275.258798,0.07539952546358109
1694538275.3595119,0.04435323178768158
1694538275.4603007,0.046766482293605804
1694538275.561095,0.060656823217868805
1694538275.661892,0.04736727476119995
1694538275.762543,0.056382641196250916
1694538275.863436,0.057286739349365234
1694538275.9641929,0.05324014276266098
1694538276.064978,0.04503443464636803
1694538276.165751,0.05140630900859833
1694538276.266561,0.05581751465797424
1694538276.3673458,0.05288369581103325
1694538276.468205,0.040806643664836884
1694538276.568867,0.052916157990694046
1694538276.669725,0.054958030581474304
1694538276.770429,0.04921625554561615
1694538276.8712208,0.05205698683857918
1694538276.9719808,0.05114375054836273
1694538277.072744,0.05159720778465271
1694538277.17348,0.049040865153074265
1694538277.2743368,0.04513539373874664
1694538277.375092,0.045413486659526825
1694538277.4758608,0.0418248288333416
1694538277.5765362,0.05341887101531029
1694538277.677304,0.05148138478398323
1694538277.778116,0.046447355300188065
1694538277.878918,0.04692425951361656
1694538277.979774,0.048764076083898544
1694538278.080503,0.05806923657655716
1694538278.181221,0.04612802714109421
1694538278.282075,0.05910751223564148
1694538278.382813,0.056258779019117355
1694538278.483662,0.043504778295755386
1694538278.584419,0.046550266444683075
1694538278.6851149,0.046406667679548264
1694538278.78592,0.048481203615665436
1694538278.8867009,0.046921245753765106
1694538278.987506,0.05015234276652336
1694538279.088311,0.04747467115521431
1694538279.188999,0.04920905455946922
1694538279.289732,0.05006604641675949
1694538279.390513,0.04551728069782257
1694538279.491251,0.055669188499450684
1694538279.5920649,0.04389093071222305
1694538279.6928127,0.05001264438033104
1694538279.793586,0.05328024551272392
1694538279.894429,0.04418860748410225
1694538279.995153,0.04393991455435753
1694538280.095903,0.05172877013683319
1694538280.196661,0.04545238986611366
1694538280.297456,0.042166851460933685
1694538280.398244,0.05800238624215126
1694538280.499013,0.0636453852057457
1694538280.5998518,0.04471955820918083
1694538280.7005599,0.05600767582654953
1694538280.8013148,0.04403410106897354
1694538280.9020588,0.05741826817393303
1694538281.002833,0.04628290235996246
1694538281.103628,0.04705897718667984
1694538281.204447,0.045755211263895035
1694538281.3051527,0.047493383288383484
1694538281.405923,0.06098472326993942
1694538281.506738,0.04715617746114731
1694538281.6075358,0.04387171193957329
1694538281.708282,0.048125285655260086
1694538281.809103,0.053267333656549454
1694538281.909811,0.04928058758378029
1694538282.010618,0.04390963912010193
1694538282.1114528,0.04727482050657272
1694538282.212183,0.045844342559576035
1694538282.3129878,0.04629918932914734
1694538282.413728,0.045819830149412155
1694538282.514494,0.04678396135568619
1694538282.6153228,0.04465276747941971
1694538282.7160869,0.05646567419171333
1694538282.816887,0.04458985477685928
1694538282.9175656,0.04767555743455887
1694538283.0183358,0.04646042361855507
1694538283.119191,0.04560837522149086
1694538283.2200506,0.046365413814783096
1694538283.32071,0.04533838480710983
1694538283.4215178,0.043578363955020905
1694538283.522364,0.046953409910202026
1694538283.6230478,0.05936114117503166
1694538283.72385,0.046989891678094864
1694538283.824517,0.05327537655830383
1694538283.9254088,0.047086600214242935
1694538284.026224,0.04685850441455841
1694538284.126962,0.04321158677339554
1694538284.227706,0.04620063677430153
1694538284.328503,0.04430852457880974
1694538284.429268,0.049383874982595444
1694538284.5300689,0.045574430376291275
1694538284.630843,0.04817252978682518
1694538284.731669,0.04832756519317627
1694538284.8323898,0.05505066365003586
1694538284.933168,0.04950881749391556
1694538285.0339248,0.05229015275835991
1694538285.134721,0.04915997385978699
1694538285.2354538,0.046552326530218124
1694538285.336304,0.04659019038081169
1694538285.4370348,0.04930921643972397
1694538285.5378358,0.048953354358673096
1694538285.6385999,0.05173454433679581
1694538285.739374,0.05029291659593582
1694538285.840157,0.056287333369255066
1694538285.940889,0.047438740730285645
1694538286.041684,0.04261463135480881
1694538286.142463,0.04895354062318802
1694538286.243296,0.04462064430117607
1694538286.344019,0.049621209502220154
1694538286.444751,0.044618986546993256
1694538286.545526,0.04789895564317703
1694538286.6463718,0.04445069655776024
1694538286.747069,0.0466960072517395
1694538286.847832,0.05451714247465134
1694538286.94867,0.04869544133543968
1694538287.049435,0.04728417098522186
1694538287.150218,0.05459197983145714
1694538287.250973,0.044666361063718796
1694538287.3517098,0.04733480513095856
1694538287.452488,0.04583024978637695
1694538287.553313,0.049562856554985046
1694538287.654067,0.04492436721920967
1694538287.754907,0.04934803768992424
1694538287.8556678,0.05408123508095741
1694538287.956493,0.04635276645421982
1694538288.05722,0.04266194626688957
1694538288.1580338,0.05590810999274254
1694538288.2587888,0.04345540702342987
1694538288.359557,0.054824888706207275
1694538288.4603748,0.04255741834640503
1694538288.5610929,0.05812801048159599
1694538288.661903,0.04171314835548401
1694538288.762698,0.04412855580449104
1694538288.863422,0.05047977343201637
1694538288.964191,0.04650038480758667
1694538289.064961,0.04299510642886162
1694538289.165719,0.045531015843153
1694538289.266451,0.04396973177790642
1694538289.36726,0.053556498140096664
1694538289.468035,0.04659305885434151
1694538289.5687869,0.05205872282385826
1694538289.6695828,0.048930563032627106
1694538289.770393,0.049519408494234085
1694538289.8711889,0.05581631883978844
1694538289.9719088,0.05097323656082153
1694538290.072733,0.047639150172472
1694538290.1734579,0.05194416642189026
1694538290.274273,0.04954203963279724
1694538290.375037,0.0507868193089962
1694538290.475806,0.05025197193026543
1694538290.576531,0.04504435136914253
1694538290.677361,0.0436260886490345
1694538290.7782109,0.044592373073101044
1694538290.879027,0.04505341127514839
1694538290.979733,0.04641936346888542
1694538291.080467,0.04963744059205055
1694538291.1812599,0.04921774938702583
1694538291.282094,0.04481566697359085
1694538291.382788,0.05135837942361832
1694538291.483559,0.04470140486955643
1694538291.5843189,0.04735101759433746
1694538291.6850638,0.04442264139652252
1694538291.785863,0.04954775422811508
1694538291.88659,0.05529269203543663
1694538291.987486,0.053852345794439316
1694538292.088228,0.04366334155201912
1694538292.1890268,0.05662796273827553
1694538292.28978,0.04275922477245331
1694538292.390509,0.04730088636279106
1694538292.491277,0.04260633885860443
1694538292.5920498,0.04473263397812843
1694538292.6928372,0.04032189026474953
1694538292.793618,0.044119760394096375
1694538292.894402,0.041674111038446426
1694538292.995193,0.04703609272837639
1694538293.0959759,0.050172436982393265
1694538293.1967368,0.049206942319869995
1694538293.2974982,0.043691787868738174
1694538293.3983328,0.04505795240402222
1694538293.4990928,0.04171724617481232
1694538293.5998309,0.051340680569410324
1694538293.70066,0.043018799275159836
1694538293.801426,0.04570940509438515
1694538293.902263,0.049969855695962906
1694538294.003007,0.04969731718301773
1694538294.103793,0.043758660554885864
1694538294.204627,0.06301893293857574
1694538294.3053818,0.042504582554101944
1694538294.4061499,0.04728975519537926
1694538294.506929,0.04454726725816727
1694538294.607751,0.04578374698758125
1694538294.708523,0.04281356930732727
1694538294.8093128,0.045153290033340454
1694538294.910054,0.042977649718523026
1694538295.0109057,0.04941830784082413
1694538295.11165,0.0506952665746212
1694538295.21244,0.0589413195848465
1694538295.313189,0.05192000791430473
1694538295.414042,0.047420941293239594
1694538295.514752,0.05430719256401062
1694538295.6155007,0.04416419565677643
1694538295.716321,0.04710044339299202
1694538295.8170888,0.0436224490404129
1694538295.917801,0.059188760817050934
1694538296.018631,0.04364838823676109
1694538296.1193628,0.04752563312649727
1694538296.2201898,0.04436613991856575
1694538296.320963,0.047839902341365814
1694538296.421774,0.04670620709657669
1694538296.522491,0.04487346485257149
1694538296.623308,0.04732532054185867
1694538296.724009,0.0462711900472641
1694538296.8248599,0.04403435438871384
1694538296.925639,0.05677035450935364
1694538297.026367,0.04513508081436157
1694538297.127137,0.0569474995136261
1694538297.227913,0.055416375398635864
1694538297.328717,0.05513554811477661
1694538297.429507,0.050518814474344254
1694538297.5302532,0.07102964073419571
1694538297.6310868,0.04896083101630211
1694538297.731819,0.047652509063482285
1694538297.8325808,0.04513150453567505
1694538297.9333608,0.057904306799173355
1694538298.034153,0.046820711344480515
1694538298.134908,0.04277387633919716
1694538298.235728,0.0470166951417923
1694538298.336428,0.04410561919212341
1694538298.437233,0.04698114097118378
1694538298.538013,0.04244363680481911
1694538298.6388109,0.045533761382102966
1694538298.739636,0.05049648508429527
1694538298.840349,0.04570566490292549
1694538298.9411218,0.05736985802650452
1694538299.041924,0.04412686824798584
1694538299.142736,0.0473138727247715
1694538299.2434409,0.044421352446079254
1694538299.344225,0.04155520722270012
1694538299.445006,0.04474460333585739
1694538299.5457978,0.04185203090310097
1694538299.6465728,0.05037955939769745
1694538299.747323,0.041799385100603104
1694538299.848101,0.06435507535934448
1694538299.9488237,0.06870235502719879
1694538300.0496469,0.05428643897175789
1694538300.150439,0.05456753447651863
1694538300.2512698,0.05325249210000038
1694538300.3520339,0.039914775639772415
1694538300.452807,0.04341277480125427
1694538300.55355,0.05561314895749092
1694538300.654332,0.062431152909994125
1694538300.7550728,0.06950641423463821
1694538300.855877,0.0491916760802269
1694538300.956689,0.04743919149041176
1694538301.057473,0.04479581117630005
1694538301.158254,0.050046078860759735
1694538301.2589679,0.04151246324181557
1694538301.3597999,0.04167446866631508
1694538301.460579,0.039085619151592255
1694538301.5613272,0.04199119284749031
1694538301.6620939,0.03995658829808235
1694538301.7628999,0.04300118610262871
1694538301.86372,0.04274958372116089
1694538301.964438,0.055829424411058426
1694538302.065219,0.0446491613984108
1694538302.16606,0.048274580389261246
1694538302.2668629,0.04541168734431267
1694538302.3677142,0.05004268139600754
1694538302.468412,0.05866986885666847
1694538302.569128,0.05270170047879219
1694538302.669957,0.04791921377182007
1694538302.770685,0.04674477130174637
1694538302.871513,0.04428991675376892
1694538302.9722888,0.06001375988125801
1694538303.0730278,0.04677167534828186
1694538303.173771,0.06477264314889908
1694538303.2746298,0.05241687223315239
1694538303.375347,0.047072213143110275
1694538303.4761539,0.05029141157865524
1694538303.576921,0.048875730484724045
1694538303.6777081,0.05060502141714096
1694538303.778524,0.051331453025341034
1694538303.879269,0.04658471792936325
1694538303.980015,0.061274461448192596
1694538304.0808258,0.04413710907101631
1694538304.1815639,0.05246686935424805
1694538304.2823439,0.05113176628947258
1694538304.3831239,0.04237670823931694
1694538304.4839108,0.046098653227090836
1694538304.584697,0.04113372042775154
1694538304.685482,0.05538412556052208
1694538304.786291,0.04004617780447006
1694538304.8870149,0.04216820001602173
1694538304.987773,0.04379824176430702
1694538305.088539,0.04510108381509781
1694538305.1892998,0.04828726127743721
1694538305.2901158,0.041628289967775345
1694538305.390904,0.04584033042192459
1694538305.491636,0.0476408526301384
1694538305.5924208,0.044548504054546356
1694538305.6932158,0.039372507482767105
1694538305.7939808,0.042872343212366104
1694538305.8947759,0.04106839746236801
1694538305.995544,0.05315752327442169
1694538306.096336,0.04012470692396164
1694538306.1971269,0.04307355731725693
1694538306.2978728,0.0459120087325573
1694538306.398696,0.04582564905285835
1694538306.4994357,0.0446581207215786
1694538306.600242,0.04167298972606659
1694538306.7010028,0.04153112694621086
1694538306.801797,0.04222719371318817
1694538306.902567,0.037856973707675934
1694538307.0033019,0.04515831172466278
1694538307.1041129,0.03942333906888962
1694538307.2048872,0.0502772256731987
1694538307.3056538,0.040682353079319
1694538307.4064229,0.05315680429339409
1694538307.507185,0.0510583370923996
1694538307.607955,0.06498595327138901
1694538307.708727,0.05325375497341156
1694538307.8095477,0.05011603236198425
1694538307.910316,0.04484584555029869
1694538308.011133,0.0503874197602272
1694538308.111897,0.042649928480386734
1694538308.212683,0.06494967639446259
1694538308.313467,0.052587151527404785
1694538308.414249,0.05173502489924431
1694538308.5150418,0.05960069224238396
1694538308.615875,0.05304739624261856
1694538308.716569,0.0420711487531662
1694538308.817365,0.04709583520889282
1694538308.918135,0.05762074142694473
1694538309.018951,0.050609953701496124
1694538309.119647,0.04011513292789459
1694538309.2203848,0.056174181401729584
1694538309.321192,0.0526033490896225
1694538309.421975,0.04560498893260956
1694538309.522742,0.053890109062194824
1694538309.623538,0.04286167025566101
1694538309.7243528,0.04036654531955719
1694538309.82508,0.04322727024555206
1694538309.92583,0.044593989849090576
1694538310.026666,0.04156003147363663
1694538310.127444,0.03694092854857445
1694538310.2281706,0.04130552336573601
1694538310.328966,0.04996688663959503
1694538310.4297528,0.04363632947206497
1694538310.5304968,0.03929157555103302
1694538310.631264,0.05578242614865303
1694538310.7321029,0.04514852538704872
1694538310.832774,0.043876372277736664
1694538310.9335809,0.043513353914022446
1694538311.034371,0.0445278137922287
1694538311.135139,0.043862853199243546
1694538311.2359169,0.04238860681653023
1694538311.336674,0.047965116798877716
1694538311.43746,0.041559718549251556
1694538311.5382552,0.03940555080771446
1694538311.6389909,0.040234312415122986
1694538311.739799,0.037329550832509995
1694538311.84054,0.03929790481925011
1694538311.9412873,0.03674120455980301
1694538312.0420666,0.03855134919285774
1694538312.142928,0.036679189652204514
1694538312.2436628,0.03918466717004776
1694538312.3444,0.04470042139291763
1694538312.445216,0.04102582484483719
1694538312.5460289,0.038082223385572433
1694538312.646793,0.04787733033299446
1694538312.7475038,0.03711678087711334
1694538312.8482487,0.04218040034174919
1694538312.949107,0.03823702409863472
1694538313.04987,0.04101307690143585
1694538313.150652,0.04163132607936859
1694538313.25141,0.04538043588399887
1694538313.352233,0.039745744317770004
1694538313.4529548,0.03842281922698021
1694538313.553777,0.044206153601408005
1694538313.654474,0.04345911368727684
1694538313.7553098,0.04122265428304672
1694538313.856066,0.04605470225214958
1694538313.956822,0.04584357514977455
1694538314.057659,0.04174632206559181
1694538314.1584668,0.04418041929602623
1694538314.259177,0.04200991615653038
1694538314.3599958,0.05521984398365021
1694538314.460762,0.04229828342795372
1694538314.561522,0.04695527255535126
1694538314.662274,0.04719037935137749
1694538314.763058,0.046911969780921936
1694538314.8638768,0.04757409542798996
1694538314.964596,0.05093562230467796
1694538315.0653448,0.055292896926403046
1694538315.1661062,0.05072423815727234
1694538315.266927,0.05669991299510002
1694538315.367727,0.058055978268384933
1694538315.468489,0.04624297469854355
1694538315.5692508,0.06282219290733337
1694538315.6700218,0.04933316633105278
1694538315.770787,0.056180648505687714
1694538315.871616,0.050192613154649734
1694538315.9723718,0.04795552417635918
1694538316.0731509,0.054068151861429214
1694538316.173923,0.048423994332551956
1694538316.274654,0.06834440678358078
1694538316.375452,0.0565086230635643
1694538316.4762158,0.053131066262722015
1694538316.57691,0.049030717462301254
1694538316.677686,0.06270649284124374
1694538316.778488,0.05781649798154831
1694538316.879284,0.05310269072651863
1694538316.980041,0.046808745712041855
1694538317.080843,0.06152423471212387
1694538317.181591,0.052494727075099945
1694538317.282337,0.059587642550468445
1694538317.38322,0.04532511904835701
1694538317.4839609,0.053522974252700806
1694538317.584723,0.04619996249675751
1694538317.68549,0.05762825533747673
1694538317.7863379,0.05230897292494774
1694538317.887095,0.047591015696525574
1694538317.987844,0.055706292390823364
1694538318.0886328,0.0483732670545578
1694538318.18941,0.05353674665093422
1694538318.290256,0.04909203574061394
1694538318.390971,0.06515922397375107
1694538318.491726,0.05079389363527298
1694538318.592516,0.05634281039237976
1694538318.6933298,0.0591202974319458
1694538318.79406,0.06154486909508705
