timestamp,computation_time
1603266617.869781,0.017066756263375282
1603266617.970651,0.019729310646653175
1603266618.071517,0.019443213939666748
1603266618.172392,0.018414592370390892
1603266618.273283,0.018039539456367493
1603266618.3741398,0.022342819720506668
1603266618.4750097,0.02095210738480091
1603266618.5758839,0.019431255757808685
1603266618.676755,0.019685521721839905
1603266618.7776248,0.01766856014728546
1603266618.878489,0.03825080022215843
1603266618.979367,0.02046566642820835
1603266619.0802379,0.017704090103507042
1603266619.1811168,0.017522960901260376
1603266619.281983,0.02148888073861599
1603266619.3828568,0.022974589839577675
1603266619.483728,0.020758504047989845
1603266619.5845978,0.019912507385015488
1603266619.685479,0.017795976251363754
1603266619.786351,0.02347952127456665
1603266619.8872309,0.018767699599266052
1603266619.988092,0.020193807780742645
1603266620.0889668,0.017720157280564308
1603266620.1898348,0.019077887758612633
1603266620.290721,0.020528070628643036
1603266620.391577,0.03043305315077305
1603266620.4924512,0.022531753405928612
1603266620.5933259,0.028479648754000664
1603266620.6941981,0.019731981679797173
1603266620.7950659,0.019112320616841316
1603266620.8959439,0.020555993542075157
1603266620.9968216,0.028040647506713867
1603266621.097699,0.02508588135242462
1603266621.198552,0.01890191249549389
1603266621.2994308,0.020786764100193977
1603266621.400303,0.023528121411800385
1603266621.5011759,0.018746767193078995
1603266621.602048,0.018704164773225784
1603266621.702926,0.022128932178020477
1603266621.803784,0.026195427402853966
1603266621.904661,0.018568074330687523
1603266622.005537,0.025901157408952713
1603266622.106409,0.01758723333477974
1603266622.2072868,0.01953469216823578
1603266622.308157,0.02806859463453293
1603266622.4090269,0.018996523693203926
1603266622.509928,0.021992109715938568
1603266622.6107879,0.019763292744755745
1603266622.7116408,0.01813620701432228
1603266622.812517,0.01864309050142765
1603266622.913395,0.020734161138534546
1603266623.0142598,0.02122780680656433
1603266623.1151268,0.01980164460837841
1603266623.216006,0.020819852128624916
1603266623.316879,0.03461652249097824
1603266623.417749,0.021988648921251297
1603266623.518621,0.020816808566451073
1603266623.619489,0.01955524832010269
1603266623.7203698,0.019413286820054054
1603266623.8212988,0.03864800184965134
1603266623.922113,0.03360408544540405
1603266624.0229828,0.021484723314642906
1603266624.123859,0.020265279337763786
1603266624.224734,0.020909784361720085
1603266624.3256059,0.02257206290960312
1603266624.4264839,0.021950148046016693
1603266624.52735,0.02190961129963398
1603266624.628216,0.020551295951008797
1603266624.729091,0.02451862208545208
1603266624.829977,0.018877793103456497
1603266624.9308379,0.020047014579176903
1603266625.031713,0.04037930816411972
1603266625.132613,0.025296611711382866
1603266625.233454,0.03281405195593834
1603266625.334336,0.03502468392252922
1603266625.435222,0.034624308347702026
1603266625.536072,0.0191310103982687
1603266625.636945,0.021139105781912804
1603266625.737814,0.020794739946722984
1603266625.838702,0.03468681126832962
1603266625.939585,0.031942300498485565
1603266626.040438,0.029601240530610085
1603266626.1413128,0.022151274606585503
1603266626.242187,0.03164587914943695
1603266626.3430579,0.028185343369841576
1603266626.443945,0.020282337442040443
1603266626.544802,0.021278636530041695
1603266626.645684,0.021340826526284218
1603266626.746552,0.027356719598174095
1603266626.847431,0.028780458495020866
1603266626.948309,0.018591608852148056
1603266627.0492358,0.0256356168538332
1603266627.150038,0.023502232506871223
1603266627.250911,0.019324319437146187
1603266627.351791,0.027025114744901657
1603266627.452659,0.021887196227908134
1603266627.5535278,0.021022764965891838
1603266627.654399,0.02173926681280136
1603266627.7552788,0.023638609796762466
1603266627.856149,0.025356799364089966
1603266627.957021,0.019177477806806564
1603266628.0578969,0.02763383463025093
1603266628.158768,0.023862561210989952
1603266628.2596428,0.01929883472621441
1603266628.360509,0.025054626166820526
1603266628.461395,0.021777641028165817
1603266628.562263,0.036106664687395096
1603266628.663133,0.024503642693161964
1603266628.764008,0.02796049229800701
1603266628.864876,0.021279944106936455
1603266628.965807,0.02496764436364174
1603266629.066627,0.0368887260556221
1603266629.1674938,0.021693609654903412
1603266629.2683659,0.02594481222331524
1603266629.369242,0.037732671946287155
1603266629.4701169,0.03523162007331848
1603266629.570991,0.02957426756620407
1603266629.671861,0.021252630278468132
1603266629.772733,0.025350959971547127
1603266629.873612,0.022211676463484764
1603266629.9744818,0.034916818141937256
1603266630.075362,0.03785237297415733
1603266630.176226,0.039909567683935165
1603266630.277101,0.020195750519633293
1603266630.377977,0.02241305261850357
1603266630.478843,0.022745823487639427
1603266630.579722,0.04100614786148071
1603266630.68068,0.035492781549692154
1603266630.781471,0.022278105840086937
1603266630.882333,0.03982895240187645
1603266630.9832096,0.03377249091863632
1603266631.0840828,0.03053845465183258
1603266631.184953,0.022335819900035858
1603266631.285833,0.03556050732731819
1603266631.3867068,0.03641814738512039
1603266631.487578,0.033512748777866364
1603266631.5884538,0.031659290194511414
1603266631.689321,0.030188102275133133
1603266631.790194,0.03265763074159622
1603266631.8910758,0.02166072279214859
1603266631.99194,0.031904187053442
1603266632.092823,0.020670797675848007
1603266632.1936898,0.023926138877868652
1603266632.294566,0.035306256264448166
1603266632.3954349,0.02293473295867443
1603266632.4963148,0.031228333711624146
1603266632.5971851,0.025128241628408432
1603266632.6980588,0.029761619865894318
1603266632.79893,0.02744985558092594
1603266632.8998048,0.03070802241563797
1603266633.00068,0.020692817866802216
1603266633.1015599,0.019616033881902695
1603266633.202426,0.023829981684684753
1603266633.303298,0.02457043156027794
1603266633.404168,0.022296762093901634
1603266633.5050392,0.026156947016716003
1603266633.6059098,0.02137289196252823
1603266633.70679,0.02024845778942108
1603266633.807664,0.027410432696342468
1603266633.908545,0.020885763689875603
1603266634.0094118,0.022359346970915794
1603266634.110282,0.023790448904037476
1603266634.211161,0.01945367455482483
1603266634.312031,0.02231645956635475
1603266634.4129639,0.02218705601990223
1603266634.5138068,0.023206764832139015
1603266634.614657,0.02310609631240368
1603266634.715518,0.02445548214018345
1603266634.8163936,0.019182560965418816
1603266634.9172769,0.020615097135305405
1603266635.018147,0.024859445169568062
1603266635.119025,0.03568876534700394
1603266635.219893,0.02138420380651951
1603266635.320772,0.0246319267898798
1603266635.4216378,0.022136971354484558
1603266635.5225081,0.034687407314777374
1603266635.623383,0.03640752285718918
1603266635.724289,0.03501970320940018
1603266635.825134,0.019614286720752716
1603266635.9260123,0.02946479804813862
1603266636.026876,0.01960637792944908
1603266636.127784,0.020872192457318306
1603266636.228708,0.02766326442360878
1603266636.3294978,0.019408244639635086
1603266636.430368,0.020464325323700905
1603266636.531252,0.030885785818099976
1603266636.6321568,0.02419280633330345
1603266636.732995,0.028411472216248512
1603266636.833865,0.023372553288936615
1603266636.934748,0.03572367876768112
1603266637.035637,0.02307017147541046
1603266637.1364799,0.023181797936558723
1603266637.2373588,0.038182761520147324
1603266637.338232,0.025205861777067184
1603266637.439108,0.029300101101398468
1603266637.540012,0.018474699929356575
1603266637.640859,0.020141687244176865
1603266637.741729,0.025918712839484215
1603266637.842602,0.019464515149593353
1603266637.943485,0.01978001929819584
1603266638.0443568,0.02606726437807083
1603266638.145247,0.02228839322924614
1603266638.246096,0.020361337810754776
1603266638.346979,0.024113355204463005
1603266638.447845,0.018699463456869125
1603266638.54872,0.019974179565906525
1603266638.6496038,0.023339033126831055
1603266638.750486,0.020197028294205666
1603266638.851337,0.020875753834843636
1603266638.9522128,0.024015959352254868
1603266639.053084,0.024563560262322426
1603266639.153967,0.020423060283064842
1603266639.254833,0.023780904710292816
1603266639.3557088,0.02191290259361267
1603266639.4565818,0.021532705053687096
1603266639.5574596,0.025487270206212997
1603266639.658396,0.019863422960042953
1603266639.7591999,0.02014983631670475
1603266639.860107,0.026498349383473396
1603266639.960949,0.02103229984641075
1603266640.0618289,0.02409546822309494
1603266640.162696,0.02616293914616108
1603266640.263571,0.021830426529049873
1603266640.3644469,0.020728634670376778
1603266640.465337,0.023967327550053596
1603266640.566213,0.022347211837768555
1603266640.667068,0.022163935005664825
1603266640.76794,0.024451998993754387
1603266640.868805,0.026890801265835762
1603266640.969691,0.018809694796800613
1603266641.0705569,0.025714553892612457
1603266641.171442,0.01827952265739441
1603266641.272306,0.021525314077734947
1603266641.373277,0.047702569514513016
1603266641.474057,0.020368525758385658
1603266641.574928,0.021605463698506355
1603266641.675804,0.02482333779335022
1603266641.776693,0.02026744745671749
1603266641.8775449,0.02093159221112728
1603266641.9784288,0.02458229288458824
1603266642.0793068,0.020854268223047256
1603266642.1801689,0.02607434056699276
1603266642.281045,0.02536514773964882
1603266642.381918,0.022007523104548454
1603266642.482791,0.01993267610669136
1603266642.5836709,0.02623043768107891
1603266642.684612,0.022082092240452766
1603266642.7854419,0.021397776901721954
1603266642.886282,0.03974994644522667
1603266642.987165,0.01937549188733101
1603266643.0880358,0.019928516820073128
1603266643.18892,0.028779780492186546
1603266643.289788,0.022409215569496155
1603266643.3906589,0.020121699199080467
1603266643.49154,0.027042057365179062
1603266643.592409,0.019691895693540573
1603266643.693299,0.027771351858973503
1603266643.7941608,0.024032456800341606
1603266643.895027,0.021530756726861
1603266643.995905,0.02237860858440399
1603266644.096786,0.026179684326052666
1603266644.197656,0.01914198510348797
1603266644.298524,0.021606076508760452
1603266644.3994958,0.02388804592192173
1603266644.500299,0.02186363935470581
1603266644.601151,0.02143835462629795
1603266644.702024,0.02459518052637577
1603266644.802892,0.020974861457943916
1603266644.903771,0.023042727261781693
1603266645.004652,0.02534625679254532
1603266645.105522,0.022215327247977257
1603266645.2063959,0.025054968893527985
1603266645.307265,0.02524351328611374
1603266645.408143,0.021175559610128403
1603266645.509022,0.019739773124456406
1603266645.6098819,0.02445017360150814
1603266645.710774,0.019392220303416252
1603266645.811667,0.019827796146273613
1603266645.9125068,0.022477231919765472
1603266646.013391,0.021791014820337296
1603266646.114253,0.02244737558066845
1603266646.2151358,0.02342700958251953
1603266646.316009,0.020579876378178596
1603266646.416878,0.021374495700001717
1603266646.517827,0.02419264428317547
1603266646.618625,0.019494296982884407
1603266646.7195039,0.02093573659658432
1603266646.820374,0.02308007702231407
1603266646.9212508,0.0213478971272707
1603266647.0221279,0.021293437108397484
1603266647.122999,0.02414112538099289
1603266647.223872,0.019375206902623177
1603266647.324777,0.023312103003263474
1603266647.425619,0.025349389761686325
1603266647.526496,0.019663890823721886
1603266647.627368,0.01912723481655121
1603266647.728242,0.02204057015478611
1603266647.829119,0.018699470907449722
1603266647.929997,0.020687401294708252
1603266648.030858,0.025578763335943222
1603266648.1317449,0.022345028817653656
1603266648.2326128,0.020067937672138214
1603266648.333484,0.041063982993364334
1603266648.434361,0.01991758681833744
1603266648.535239,0.02206597663462162
1603266648.636113,0.024967338889837265
1603266648.736992,0.025579597800970078
1603266648.8378599,0.020498646423220634
1603266648.9387639,0.023878712207078934
1603266649.0396068,0.019444605335593224
1603266649.140481,0.020165445283055305
1603266649.241359,0.025605781003832817
1603266649.342237,0.023271163925528526
1603266649.443142,0.02216210402548313
1603266649.543982,0.024987513199448586
1603266649.6448598,0.021038392558693886
1603266649.7457232,0.01980752684175968
1603266649.846606,0.02308458834886551
1603266649.9474778,0.02162054553627968
1603266650.048349,0.020031504333019257
1603266650.149225,0.028654368594288826
1603266650.2501009,0.02079523168504238
1603266650.3509812,0.024808937683701515
1603266650.451846,0.023055098950862885
1603266650.552718,0.02043781615793705
1603266650.653599,0.022380588576197624
1603266650.7544658,0.026177052408456802
1603266650.855347,0.018339870497584343
1603266650.956266,0.020131882280111313
1603266651.0570939,0.023974420502781868
1603266651.1579728,0.01870020292699337
1603266651.258841,0.02213302068412304
1603266651.359752,0.025876250118017197
1603266651.46059,0.02005309984087944
1603266651.561468,0.01904086396098137
1603266651.662345,0.02411634474992752
1603266651.763247,0.020214565098285675
1603266651.8640969,0.018790626898407936
1603266651.9649649,0.023072151467204094
1603266652.0658488,0.018843762576580048
1603266652.166744,0.019392158836126328
1603266652.267591,0.023122143000364304
1603266652.3684618,0.023140769451856613
1603266652.4693348,0.019702646881341934
1603266652.570216,0.023213209584355354
1603266652.671084,0.020047465339303017
1603266652.77196,0.019033310934901237
1603266652.8728309,0.03917486220598221
1603266652.973713,0.03152194991707802
1603266653.074586,0.019146859645843506
1603266653.175463,0.023720433935523033
1603266653.276342,0.01849668100476265
1603266653.377207,0.018791139125823975
1603266653.4781199,0.024141959846019745
1603266653.57896,0.020495224744081497
1603266653.6798432,0.018907038494944572
1603266653.780707,0.023668795824050903
1603266653.881588,0.018929224461317062
1603266653.982455,0.018424831330776215
1603266654.0833259,0.023743489757180214
1603266654.184237,0.02109784632921219
1603266654.285084,0.01890985481441021
1603266654.385959,0.023972196504473686
1603266654.4868338,0.01934339664876461
1603266654.587744,0.02322445437312126
1603266654.68857,0.026888389140367508
1603266654.7894568,0.022569334134459496
1603266654.8903248,0.018899228423833847
1603266654.991226,0.022293785586953163
1603266655.092072,0.02401258982717991
1603266655.1929538,0.01943354867398739
1603266655.2938318,0.023701481521129608
1603266655.3946953,0.01771385781466961
1603266655.495589,0.02232273668050766
1603266655.596448,0.024296719580888748
1603266655.6973228,0.0176383089274168
1603266655.798218,0.01856129989027977
1603266655.899103,0.02502261847257614
1603266655.9999459,0.018116692081093788
1603266656.100823,0.022072961553931236
1603266656.201695,0.023631613701581955
1603266656.3025708,0.02066398411989212
1603266656.4034472,0.02138039655983448
1603266656.5043209,0.023142989724874496
1603266656.605242,0.023613136261701584
1603266656.706071,0.02027219533920288
1603266656.8069499,0.02332303486764431
1603266656.907814,0.017532337456941605
1603266657.008697,0.01879837177693844
1603266657.109572,0.024393783882260323
1603266657.210475,0.01697942614555359
1603266657.311323,0.017447372898459435
1603266657.412189,0.02513020671904087
1603266657.513068,0.018144313246011734
1603266657.613945,0.01851717382669449
1603266657.714849,0.024771859869360924
1603266657.8156962,0.019583318382501602
1603266657.916571,0.020955311134457588
1603266658.017463,0.02513493038713932
1603266658.118314,0.019367989152669907
1603266658.219187,0.019814614206552505
1603266658.3200629,0.023178622126579285
1603266658.4209368,0.02492612414062023
1603266658.5218148,0.021602287888526917
1603266658.622689,0.023848213255405426
1603266658.723577,0.01880965381860733
1603266658.824437,0.01860177516937256
1603266658.925308,0.025402575731277466
1603266659.026185,0.020542940124869347
1603266659.127066,0.018815819174051285
1603266659.227946,0.024778662249445915
1603266659.32881,0.020270785316824913
1603266659.429683,0.020849043503403664
1603266659.530566,0.022667933255434036
1603266659.631449,0.017701154574751854
1603266659.732309,0.01835578866302967
1603266659.833185,0.023816179484128952
1603266659.934054,0.018303902819752693
1603266660.03494,0.01909685879945755
1603266660.135807,0.022679632529616356
1603266660.236685,0.018304914236068726
1603266660.337594,0.01824706420302391
1603266660.438433,0.023714130744338036
1603266660.539311,0.020419692620635033
1603266660.6402168,0.019029777497053146
1603266660.741066,0.0231141597032547
1603266660.8419418,0.020904915407299995
1603266660.942803,0.01967494934797287
1603266661.0436947,0.024023035541176796
1603266661.144557,0.01877952739596367
1603266661.24545,0.02311643399298191
1603266661.346329,0.03203678876161575
1603266661.447187,0.02435906045138836
1603266661.548061,0.020058229565620422
1603266661.6489458,0.024487245827913284
1603266661.749807,0.02216268703341484
1603266661.850684,0.021180493757128716
1603266661.951562,0.02502359263598919
1603266662.052453,0.019079001620411873
1603266662.1533096,0.02086208015680313
1603266662.254184,0.022048454731702805
1603266662.3550549,0.01949198730289936
1603266662.4559329,0.017635982483625412
1603266662.556808,0.022719264030456543
1603266662.657723,0.01954578049480915
1603266662.758558,0.021290479227900505
1603266662.859432,0.023386670276522636
1603266662.960307,0.01918952353298664
1603266663.061189,0.017965059727430344
1603266663.1620638,0.026317274197936058
1603266663.2629368,0.02224377915263176
1603266663.363803,0.01954113133251667
1603266663.464685,0.020120106637477875
1603266663.5655608,0.01956094056367874
1603266663.6664329,0.02208179607987404
1603266663.767305,0.020644929260015488
1603266663.868185,0.018247857689857483
1603266663.969058,0.01836230792105198
1603266664.0699298,0.023637712001800537
1603266664.1708128,0.01794915832579136
1603266664.271689,0.03170635178685188
1603266664.37256,0.03482988104224205
1603266664.4734318,0.022793332114815712
1603266664.574306,0.01821591705083847
1603266664.675181,0.019696960225701332
1603266664.776104,0.017366455867886543
1603266664.8769388,0.03130362927913666
1603266664.977807,0.026545347645878792
1603266665.0786839,0.020275462418794632
1603266665.179561,0.030338112264871597
1603266665.280431,0.019927149638533592
1603266665.381311,0.019708361476659775
1603266665.482185,0.018675461411476135
1603266665.583062,0.021409517154097557
1603266665.683936,0.020200740545988083
1603266665.7848127,0.018046598881483078
1603266665.885683,0.022763073444366455
1603266665.9865558,0.017288893461227417
1603266666.087436,0.02950194664299488
1603266666.188305,0.02335326187312603
1603266666.289183,0.022752581164240837
1603266666.390056,0.024283379316329956
1603266666.491004,0.02663402631878853
1603266666.591809,0.019519666209816933
1603266666.692684,0.018981050699949265
1603266666.7935638,0.02125447988510132
1603266666.894436,0.018902743235230446
1603266666.9953089,0.02065938152372837
1603266667.096181,0.02078304812312126
1603266667.197059,0.020585283637046814
1603266667.297947,0.019079767167568207
1603266667.398819,0.02092738263309002
1603266667.499686,0.020191343501210213
1603266667.60057,0.018639113754034042
1603266667.701447,0.020025791600346565
1603266667.802309,0.018386123701930046
1603266667.9031808,0.019801221787929535
1603266668.0040598,0.024059340357780457
1603266668.104938,0.019348666071891785
1603266668.205829,0.01831101067364216
1603266668.30672,0.01994876191020012
1603266668.407563,0.018867643550038338
1603266668.5084379,0.016927151009440422
1603266668.609393,0.021218987181782722
1603266668.710193,0.018847787752747536
1603266668.8110619,0.01954863965511322
1603266668.9250472,0.019997863098978996
1603266669.012814,0.02392842248082161
1603266669.1136858,0.017848210409283638
1603266669.214562,0.01979060098528862
1603266669.315441,0.01967315562069416
1603266669.4163148,0.01998930424451828
1603266669.5171862,0.0180558692663908
1603266669.618068,0.018782896921038628
1603266669.718945,0.01923547312617302
1603266669.819814,0.017142826691269875
1603266669.920707,0.019716767594218254
1603266670.021566,0.0228394977748394
1603266670.1224499,0.019522419199347496
1603266670.223316,0.020670520141720772
1603266670.3242688,0.0221002995967865
1603266670.4250746,0.019545378163456917
1603266670.525945,0.02049274556338787
1603266670.626814,0.023112712427973747
1603266670.727694,0.017667952924966812
1603266670.8285708,0.02003701962530613
1603266670.929443,0.020257702097296715
1603266671.0303187,0.0216534323990345
1603266671.1311939,0.01855066418647766
1603266671.232069,0.021003080531954765
1603266671.332944,0.024431321769952774
1603266671.4338179,0.018292032182216644
1603266671.534693,0.027192065492272377
1603266671.6355748,0.018661264330148697
1603266671.7364402,0.023980753496289253
1603266671.8373199,0.020994883030653
1603266671.938194,0.024374783039093018
1603266672.0390959,0.019983811303973198
1603266672.139961,0.022271139547228813
1603266672.24082,0.019130989909172058
1603266672.3416948,0.02052444778382778
1603266672.442574,0.020580865442752838
1603266672.543447,0.01975943334400654
1603266672.644326,0.020463569089770317
1603266672.7452018,0.022537395358085632
1603266672.846073,0.016825996339321136
1603266672.9469519,0.019139152020215988
1603266673.047829,0.03386707976460457
1603266673.148707,0.018121061846613884
1603266673.249572,0.021971914917230606
1603266673.350452,0.024400852620601654
1603266673.451398,0.017484182491898537
1603266673.552201,0.018591467291116714
1603266673.6530778,0.021890612319111824
1603266673.7539759,0.017315253615379333
1603266673.854828,0.01749136857688427
1603266673.955699,0.02343818172812462
1603266674.056585,0.018015770241618156
1603266674.157464,0.019165553152561188
1603266674.2583299,0.020818568766117096
1603266674.3592029,0.018911438062787056
1603266674.46008,0.01957913301885128
1603266674.5609598,0.02338005043566227
1603266674.6618268,0.017805326730012894
