timestamp,std_position_error
1603266605.9669359,0.09611285477876663
1603266606.067808,0.09399618953466415
1603266606.168678,0.09098174422979355
1603266606.2695498,0.09666353464126587
1603266606.370421,0.09546755999326706
1603266606.471292,0.09514592587947845
1603266606.572167,0.09684546291828156
1603266606.673038,0.09586884081363678
1603266606.773902,0.09661473333835602
1603266606.874805,0.09835747629404068
1603266606.975646,0.10185184329748154
1603266607.076514,0.09953755140304565
1603266607.1773908,0.09839414805173874
1603266607.278262,0.09821348637342453
1603266607.379137,0.10119058936834335
1603266607.480001,0.09881352633237839
1603266607.580874,0.10039320588111877
1603266607.681749,0.09865977615118027
1603266607.7826169,0.1024986058473587
1603266607.883486,0.10307624936103821
1603266607.984356,0.09990531951189041
1603266608.085224,0.09424261003732681
1603266608.186102,0.09485884010791779
1603266608.287009,0.09445303678512573
1603266608.387842,0.1003241017460823
1603266608.488719,0.09626611322164536
1603266608.5896237,0.09108203649520874
1603266608.690465,0.0941719338297844
1603266608.791328,0.09074165672063828
1603266608.892195,0.09176886826753616
1603266608.993074,0.09331772476434708
1603266609.093947,0.09139873832464218
1603266609.194819,0.08836226165294647
1603266609.2956939,0.0864783525466919
1603266609.39656,0.08621571213006973
1603266609.497429,0.08904309570789337
1603266609.5983,0.08753088861703873
1603266609.699175,0.08615507185459137
1603266609.800051,0.08689755946397781
1603266609.900918,0.08776310086250305
1603266610.001809,0.08743447810411453
1603266610.1026518,0.0876370295882225
1603266610.2035198,0.08780010789632797
1603266610.304396,0.08629514276981354
1603266610.405293,0.08900963515043259
1603266610.506162,0.08987222611904144
1603266610.607012,0.08905751258134842
1603266610.70797,0.08452815562486649
1603266610.808758,0.08473413437604904
1603266610.909636,0.08645749092102051
1603266611.010509,0.08468867093324661
1603266611.111395,0.08607501536607742
1603266611.212252,0.09041407704353333
1603266611.313112,0.08498243242502213
1603266611.414077,0.08663022518157959
1603266611.514849,0.08539532870054245
1603266611.615749,0.08323986083269119
1603266611.71662,0.08333145827054977
1603266611.817479,0.08465884625911713
1603266611.918346,0.08486253768205643
1603266612.019202,0.08539863675832748
1603266612.120074,0.08529189974069595
1603266612.2209918,0.0803171694278717
1603266612.3218548,0.08623048663139343
1603266612.422693,0.08342792093753815
1603266612.523566,0.08141577988862991
1603266612.624446,0.08186689019203186
1603266612.725307,0.08347681909799576
1603266612.8261778,0.08195549249649048
1603266612.9270558,0.08110921084880829
1603266613.027952,0.08163706958293915
1603266613.1288018,0.08001916110515594
1603266613.229676,0.0853702500462532
1603266613.330535,0.0818474218249321
1603266613.4314098,0.08292968571186066
1603266613.532285,0.08341915160417557
1603266613.633162,0.08279833942651749
1603266613.734025,0.08080451190471649
1603266613.8349168,0.080868199467659
1603266613.935775,0.08538639545440674
1603266614.036654,0.08108304440975189
1603266614.137522,0.08144577592611313
1603266614.2383919,0.08347116410732269
1603266614.3392682,0.08063139021396637
1603266614.4401388,0.08030138909816742
1603266614.5410078,0.0799490213394165
1603266614.641873,0.07953976839780807
1603266614.742745,0.07927810400724411
1603266614.843622,0.08083143830299377
1603266614.944489,0.07997892051935196
1603266615.045357,0.0780966579914093
1603266615.146231,0.0802314355969429
1603266615.247109,0.07840906083583832
1603266615.3479838,0.07748106867074966
1603266615.4488468,0.07764866948127747
1603266615.549722,0.07663780450820923
1603266615.650591,0.07733079046010971
1603266615.751458,0.07695906609296799
1603266615.8523378,0.0759991705417633
1603266615.953209,0.07933974266052246
1603266616.05408,0.07680654525756836
1603266616.154953,0.0746387243270874
1603266616.255848,0.07662909477949142
1603266616.356691,0.07746106386184692
1603266616.457568,0.07533545047044754
1603266616.558466,0.07439464330673218
1603266616.659335,0.07594170421361923
1603266616.76018,0.07305365800857544
1603266616.861047,0.07618128508329391
1603266616.961947,0.07568566501140594
1603266617.0627918,0.07410372793674469
1603266617.163693,0.07316578179597855
1603266617.264567,0.0762002170085907
1603266617.3654358,0.07284627109766006
1603266617.4663079,0.07231300324201584
1603266617.567153,0.07257495820522308
1603266617.6680589,0.07416626065969467
1603266617.7688956,0.07379759103059769
1603266617.869781,0.07542043924331665
1603266617.970651,0.07475576549768448
1603266618.071517,0.0741179808974266
1603266618.172392,0.07572680711746216
1603266618.273283,0.07562786340713501
1603266618.3741398,0.07687267661094666
1603266618.4750097,0.07689018547534943
1603266618.5758839,0.0770469680428505
1603266618.676755,0.07656833529472351
1603266618.7776248,0.07504397630691528
1603266618.878489,0.0730833038687706
1603266618.979367,0.07515518367290497
1603266619.0802379,0.07544438540935516
1603266619.1811168,0.0733754113316536
1603266619.281983,0.07452695816755295
1603266619.3828568,0.07840574532747269
1603266619.483728,0.07591625303030014
1603266619.5845978,0.07769239693880081
1603266619.685479,0.07925625890493393
1603266619.786351,0.079728864133358
1603266619.8872309,0.08034458756446838
1603266619.988092,0.08001676201820374
1603266620.0889668,0.08346554636955261
1603266620.1898348,0.07909682393074036
1603266620.290721,0.08224914222955704
1603266620.391577,0.07918232679367065
1603266620.4924512,0.082090362906456
1603266620.5933259,0.08337873965501785
1603266620.6941981,0.08543874323368073
1603266620.7950659,0.08349049091339111
1603266620.8959439,0.08957213908433914
1603266620.9968216,0.08615617454051971
1603266621.097699,0.08576787263154984
1603266621.198552,0.0857398584485054
1603266621.2994308,0.08368612080812454
1603266621.400303,0.08682088553905487
1603266621.5011759,0.0850992277264595
1603266621.602048,0.0865762010216713
1603266621.702926,0.08802098035812378
1603266621.803784,0.09043478965759277
1603266621.904661,0.08770506829023361
1603266622.005537,0.08589443564414978
1603266622.106409,0.08919483423233032
1603266622.2072868,0.09220291674137115
1603266622.308157,0.09013606607913971
1603266622.4090269,0.09409044682979584
1603266622.509928,0.09515859186649323
1603266622.6107879,0.09691546112298965
1603266622.7116408,0.0961032509803772
1603266622.812517,0.09152694791555405
1603266622.913395,0.08781387656927109
1603266623.0142598,0.08659162372350693
1603266623.1151268,0.09270375221967697
1603266623.216006,0.08781007677316666
1603266623.316879,0.09597545862197876
1603266623.417749,0.08717626333236694
1603266623.518621,0.09070821106433868
1603266623.619489,0.09401645511388779
1603266623.7203698,0.09167526662349701
1603266623.8212988,0.0930820107460022
1603266623.922113,0.09485779702663422
1603266624.0229828,0.09061926603317261
1603266624.123859,0.10036656260490417
1603266624.224734,0.09897118806838989
1603266624.3256059,0.09854035824537277
1603266624.4264839,0.09740615636110306
1603266624.52735,0.09966390579938889
1603266624.628216,0.10255338251590729
1603266624.729091,0.10197550058364868
1603266624.829977,0.10601357370615005
1603266624.9308379,0.10218750685453415
1603266625.031713,0.10954205691814423
1603266625.132613,0.10835782438516617
1603266625.233454,0.0982879176735878
1603266625.334336,0.10297290980815887
1603266625.435222,0.10253830254077911
1603266625.536072,0.097971610724926
1603266625.636945,0.09972716122865677
1603266625.737814,0.09912487119436264
1603266625.838702,0.09817064553499222
1603266625.939585,0.0974440947175026
1603266626.040438,0.09775862842798233
1603266626.1413128,0.0915079265832901
1603266626.242187,0.09253763407468796
1603266626.3430579,0.09172432124614716
1603266626.443945,0.09483478963375092
1603266626.544802,0.09614942967891693
1603266626.645684,0.0934160053730011
1603266626.746552,0.09368795901536942
1603266626.847431,0.097274050116539
1603266626.948309,0.09779873490333557
1603266627.0492358,0.09243958443403244
1603266627.150038,0.09654998779296875
1603266627.250911,0.09121730178594589
1603266627.351791,0.09433577954769135
1603266627.452659,0.09584591537714005
1603266627.5535278,0.09742654114961624
1603266627.654399,0.0906495451927185
1603266627.7552788,0.0913042426109314
1603266627.856149,0.09293173998594284
1603266627.957021,0.09072452038526535
1603266628.0578969,0.08988633006811142
1603266628.158768,0.09620418399572372
1603266628.2596428,0.08876922726631165
1603266628.360509,0.08737262338399887
1603266628.461395,0.0900866836309433
1603266628.562263,0.08588381111621857
1603266628.663133,0.09096793085336685
1603266628.764008,0.0904020294547081
1603266628.864876,0.08646859973669052
1603266628.965807,0.09016187489032745
1603266629.066627,0.08712717145681381
1603266629.1674938,0.08537285774946213
1603266629.2683659,0.08442140370607376
1603266629.369242,0.08357180655002594
1603266629.4701169,0.0855167806148529
1603266629.570991,0.082427017390728
1603266629.671861,0.0856243222951889
1603266629.772733,0.07763390988111496
1603266629.873612,0.08192707598209381
1603266629.9744818,0.08369886875152588
1603266630.075362,0.07813316583633423
1603266630.176226,0.08020592480897903
1603266630.277101,0.07981400191783905
1603266630.377977,0.07986616343259811
1603266630.478843,0.07892078161239624
1603266630.579722,0.08048012852668762
1603266630.68068,0.08008649200201035
1603266630.781471,0.08003727346658707
1603266630.882333,0.07924729585647583
1603266630.9832096,0.0773719772696495
1603266631.0840828,0.07708597183227539
1603266631.184953,0.08133019506931305
1603266631.285833,0.07559581845998764
1603266631.3867068,0.07781322300434113
1603266631.487578,0.0787566676735878
1603266631.5884538,0.07604727149009705
1603266631.689321,0.07811088860034943
1603266631.790194,0.0766199454665184
1603266631.8910758,0.075819231569767
1603266631.99194,0.07842278480529785
1603266632.092823,0.07530590146780014
1603266632.1936898,0.07760997861623764
1603266632.294566,0.08197666704654694
1603266632.3954349,0.08003577589988708
1603266632.4963148,0.07869825512170792
1603266632.5971851,0.08111084997653961
1603266632.6980588,0.08016719669103622
1603266632.79893,0.07552298158407211
1603266632.8998048,0.07598468661308289
1603266633.00068,0.07589505612850189
1603266633.1015599,0.07750169932842255
1603266633.202426,0.07730235159397125
1603266633.303298,0.07567577809095383
1603266633.404168,0.07548042386770248
1603266633.5050392,0.07489357888698578
1603266633.6059098,0.07822003960609436
1603266633.70679,0.07649825513362885
1603266633.807664,0.07610614597797394
1603266633.908545,0.07906948775053024
1603266634.0094118,0.07567562162876129
1603266634.110282,0.07877594232559204
1603266634.211161,0.07786949723958969
1603266634.312031,0.07505220919847488
1603266634.4129639,0.07550542056560516
1603266634.5138068,0.08079405128955841
1603266634.614657,0.07644786685705185
1603266634.715518,0.07713352143764496
1603266634.8163936,0.07367554306983948
1603266634.9172769,0.07464994490146637
1603266635.018147,0.07507264614105225
1603266635.119025,0.07783906906843185
1603266635.219893,0.07384870946407318
1603266635.320772,0.07477405667304993
1603266635.4216378,0.07569144666194916
1603266635.5225081,0.07344059646129608
1603266635.623383,0.07178091257810593
1603266635.724289,0.07148135453462601
1603266635.825134,0.07029655575752258
1603266635.9260123,0.07462839037179947
1603266636.026876,0.07100556045770645
1603266636.127784,0.07122258096933365
1603266636.228708,0.07165571302175522
1603266636.3294978,0.07088097929954529
1603266636.430368,0.0680948793888092
1603266636.531252,0.06968032568693161
1603266636.6321568,0.06781305372714996
1603266636.732995,0.07153913378715515
1603266636.833865,0.07155564427375793
1603266636.934748,0.06998321413993835
1603266637.035637,0.06673383712768555
1603266637.1364799,0.06893548369407654
1603266637.2373588,0.0657980814576149
1603266637.338232,0.06832179427146912
1603266637.439108,0.06980203837156296
1603266637.540012,0.06795346736907959
1603266637.640859,0.0628841444849968
1603266637.741729,0.06506730616092682
1603266637.842602,0.06528517603874207
1603266637.943485,0.06273315846920013
1603266638.0443568,0.06300122290849686
1603266638.145247,0.06356436014175415
1603266638.246096,0.06354999542236328
1603266638.346979,0.0649195984005928
1603266638.447845,0.06464385241270065
1603266638.54872,0.0674583688378334
1603266638.6496038,0.06695456057786942
1603266638.750486,0.06706075370311737
1603266638.851337,0.06591968238353729
1603266638.9522128,0.0668410137295723
1603266639.053084,0.06965001672506332
1603266639.153967,0.07232024520635605
1603266639.254833,0.06935618817806244
1603266639.3557088,0.07192542403936386
1603266639.4565818,0.06975273042917252
1603266639.5574596,0.07186579704284668
1603266639.658396,0.07154356688261032
1603266639.7591999,0.06956993043422699
1603266639.860107,0.07050483673810959
1603266639.960949,0.0702776312828064
1603266640.0618289,0.07163236290216446
1603266640.162696,0.06984961032867432
1603266640.263571,0.0723828598856926
1603266640.3644469,0.06909489631652832
1603266640.465337,0.07357907295227051
1603266640.566213,0.07105138897895813
1603266640.667068,0.07233860343694687
1603266640.76794,0.07146146893501282
1603266640.868805,0.07249579578638077
1603266640.969691,0.0700499415397644
1603266641.0705569,0.07130967080593109
1603266641.171442,0.07127255201339722
1603266641.272306,0.07163526862859726
1603266641.373277,0.07389604300260544
1603266641.474057,0.07346397638320923
1603266641.574928,0.07360848784446716
1603266641.675804,0.07315745204687119
1603266641.776693,0.07372838258743286
1603266641.8775449,0.07471167296171188
1603266641.9784288,0.07455407083034515
1603266642.0793068,0.0757465809583664
1603266642.1801689,0.07477249205112457
1603266642.281045,0.07597707211971283
1603266642.381918,0.07481428235769272
1603266642.482791,0.07480320334434509
1603266642.5836709,0.07645528763532639
1603266642.684612,0.07873623818159103
1603266642.7854419,0.07536481320858002
1603266642.886282,0.07513421773910522
1603266642.987165,0.07586944848299026
1603266643.0880358,0.07507900148630142
1603266643.18892,0.07465533167123795
1603266643.289788,0.07766002416610718
1603266643.3906589,0.07703456282615662
1603266643.49154,0.07807165384292603
1603266643.592409,0.08077952265739441
1603266643.693299,0.08233724534511566
1603266643.7941608,0.08172924071550369
1603266643.895027,0.08044639229774475
1603266643.995905,0.07905604690313339
1603266644.096786,0.08263220638036728
1603266644.197656,0.08245057612657547
1603266644.298524,0.08263637125492096
1603266644.3994958,0.08000755310058594
1603266644.500299,0.08045247197151184
1603266644.601151,0.08135604113340378
1603266644.702024,0.08078745007514954
1603266644.802892,0.0841156467795372
1603266644.903771,0.08026903867721558
1603266645.004652,0.08493240177631378
1603266645.105522,0.0854756236076355
1603266645.2063959,0.08501242846250534
1603266645.307265,0.08267174661159515
1603266645.408143,0.0813293308019638
1603266645.509022,0.08342579007148743
1603266645.6098819,0.08497898280620575
1603266645.710774,0.08701573312282562
1603266645.811667,0.08288343250751495
1603266645.9125068,0.08396819233894348
1603266646.013391,0.08873600512742996
1603266646.114253,0.08668648451566696
1603266646.2151358,0.08423610031604767
1603266646.316009,0.08680426329374313
1603266646.416878,0.08727039396762848
1603266646.517827,0.08806635439395905
1603266646.618625,0.08922488987445831
1603266646.7195039,0.08756793290376663
1603266646.820374,0.08598817139863968
1603266646.9212508,0.09025047719478607
1603266647.0221279,0.09108529984951019
1603266647.122999,0.09123732149600983
1603266647.223872,0.09222635626792908
1603266647.324777,0.0882716253399849
1603266647.425619,0.08704501390457153
1603266647.526496,0.09242933243513107
1603266647.627368,0.08540990948677063
1603266647.728242,0.09179098159074783
1603266647.829119,0.09154938906431198
1603266647.929997,0.07887101173400879
1603266648.030858,0.07985275983810425
1603266648.1317449,0.08284692466259003
1603266648.2326128,0.0864032730460167
1603266648.333484,0.08618124574422836
1603266648.434361,0.08782309293746948
1603266648.535239,0.08335686475038528
1603266648.636113,0.08362450450658798
1603266648.736992,0.08462190628051758
1603266648.8378599,0.08467250317335129
1603266648.9387639,0.08381538838148117
1603266649.0396068,0.08526526391506195
1603266649.140481,0.08215717226266861
1603266649.241359,0.0804460272192955
1603266649.342237,0.08313550055027008
1603266649.443142,0.08344215899705887
1603266649.543982,0.08546354621648788
1603266649.6448598,0.08570009469985962
1603266649.7457232,0.08214027434587479
1603266649.846606,0.08353596925735474
1603266649.9474778,0.08567246794700623
1603266650.048349,0.0819622278213501
1603266650.149225,0.0811273530125618
1603266650.2501009,0.08473444730043411
1603266650.3509812,0.08336395770311356
1603266650.451846,0.08488399535417557
1603266650.552718,0.0895066112279892
1603266650.653599,0.08078210800886154
1603266650.7544658,0.08445727080106735
1603266650.855347,0.0869741141796112
1603266650.956266,0.08018506318330765
1603266651.0570939,0.07935913652181625
1603266651.1579728,0.08489184081554413
1603266651.258841,0.08504153043031693
1603266651.359752,0.08191259205341339
1603266651.46059,0.08120950311422348
1603266651.561468,0.08161383122205734
1603266651.662345,0.08165153861045837
1603266651.763247,0.0803435742855072
1603266651.8640969,0.07821530848741531
1603266651.9649649,0.07805509865283966
1603266652.0658488,0.07990032434463501
1603266652.166744,0.07776571065187454
1603266652.267591,0.07902699708938599
1603266652.3684618,0.08204840868711472
1603266652.4693348,0.07840444147586823
1603266652.570216,0.08242199569940567
1603266652.671084,0.08005931228399277
1603266652.77196,0.08465547114610672
1603266652.8728309,0.07564261555671692
1603266652.973713,0.07876520603895187
1603266653.074586,0.08021904528141022
1603266653.175463,0.07592925429344177
1603266653.276342,0.08034097403287888
1603266653.377207,0.07495225965976715
1603266653.4781199,0.08033805340528488
1603266653.57896,0.08323592692613602
1603266653.6798432,0.07921969890594482
1603266653.780707,0.07698749005794525
1603266653.881588,0.08015097677707672
1603266653.982455,0.07781121134757996
1603266654.0833259,0.07735747843980789
1603266654.184237,0.08281542360782623
1603266654.285084,0.08136563003063202
1603266654.385959,0.08066853880882263
1603266654.4868338,0.08246453106403351
1603266654.587744,0.08018309623003006
1603266654.68857,0.08032454550266266
1603266654.7894568,0.08653397858142853
1603266654.8903248,0.0873064398765564
1603266654.991226,0.08995702117681503
1603266655.092072,0.08781462907791138
1603266655.1929538,0.08078470826148987
1603266655.2938318,0.08321423828601837
1603266655.3946953,0.08548989146947861
1603266655.495589,0.08223928511142731
1603266655.596448,0.08184483647346497
1603266655.6973228,0.08424448221921921
1603266655.798218,0.07787913084030151
1603266655.899103,0.08099070936441422
1603266655.9999459,0.08574913442134857
1603266656.100823,0.08048413693904877
1603266656.201695,0.08038602769374847
1603266656.3025708,0.08134031295776367
1603266656.4034472,0.0800723060965538
1603266656.5043209,0.07832957804203033
1603266656.605242,0.08002853393554688
1603266656.706071,0.07979677617549896
1603266656.8069499,0.07884026318788528
1603266656.907814,0.07993083447217941
1603266657.008697,0.07967910915613174
1603266657.109572,0.07951442897319794
1603266657.210475,0.07596571743488312
1603266657.311323,0.07631929218769073
1603266657.412189,0.07759124040603638
1603266657.513068,0.08055111020803452
1603266657.613945,0.07751809060573578
1603266657.714849,0.07701088488101959
1603266657.8156962,0.07970288395881653
1603266657.916571,0.08073431253433228
1603266658.017463,0.08281626552343369
1603266658.118314,0.08147502690553665
1603266658.219187,0.0804009884595871
1603266658.3200629,0.0808587297797203
1603266658.4209368,0.08171085268259048
1603266658.5218148,0.07805989682674408
1603266658.622689,0.07890873402357101
1603266658.723577,0.0840088427066803
1603266658.824437,0.07895184308290482
1603266658.925308,0.07684428989887238
1603266659.026185,0.07922350615262985
1603266659.127066,0.07746787369251251
1603266659.227946,0.07988534867763519
1603266659.32881,0.08146654814481735
1603266659.429683,0.08087608218193054
1603266659.530566,0.07729244232177734
1603266659.631449,0.07704989612102509
1603266659.732309,0.07744837552309036
1603266659.833185,0.07486149668693542
1603266659.934054,0.07918017357587814
1603266660.03494,0.0750051811337471
1603266660.135807,0.07797782123088837
1603266660.236685,0.07504428178071976
1603266660.337594,0.07502906024456024
1603266660.438433,0.07386607676744461
1603266660.539311,0.07591971755027771
1603266660.6402168,0.07110622525215149
1603266660.741066,0.07207353413105011
1603266660.8419418,0.07446248084306717
1603266660.942803,0.07103320956230164
1603266661.0436947,0.07274087518453598
1603266661.144557,0.07566476613283157
1603266661.24545,0.0754217579960823
1603266661.346329,0.07090678066015244
1603266661.447187,0.07211948186159134
1603266661.548061,0.06886381655931473
1603266661.6489458,0.07085244357585907
1603266661.749807,0.07151825726032257
1603266661.850684,0.06908941268920898
1603266661.951562,0.07426539063453674
1603266662.052453,0.07260578125715256
1603266662.1533096,0.07097861915826797
1603266662.254184,0.07474473118782043
1603266662.3550549,0.07132620364427567
1603266662.4559329,0.07114185392856598
1603266662.556808,0.06952323764562607
1603266662.657723,0.0724707618355751
1603266662.758558,0.06984388828277588
1603266662.859432,0.07041265070438385
1603266662.960307,0.06896359473466873
1603266663.061189,0.06702663749456406
1603266663.1620638,0.06884241849184036
1603266663.2629368,0.07097412645816803
1603266663.363803,0.07010196894407272
1603266663.464685,0.0710824728012085
1603266663.5655608,0.06868105381727219
1603266663.6664329,0.06756856292486191
1603266663.767305,0.06699007004499435
1603266663.868185,0.06901635229587555
1603266663.969058,0.06794729083776474
1603266664.0699298,0.06939136981964111
1603266664.1708128,0.06927316635847092
1603266664.271689,0.06858273595571518
1603266664.37256,0.07034292817115784
1603266664.4734318,0.07010442018508911
1603266664.574306,0.07158417999744415
1603266664.675181,0.06958304345607758
1603266664.776104,0.06928777694702148
1603266664.8769388,0.06805523484945297
1603266664.977807,0.0707249566912651
1603266665.0786839,0.0713442787528038
1603266665.179561,0.06819790601730347
1603266665.280431,0.06833481043577194
1603266665.381311,0.06802666932344437
1603266665.482185,0.0663604810833931
1603266665.583062,0.06917962431907654
1603266665.683936,0.06997738778591156
1603266665.7848127,0.06784028559923172
1603266665.885683,0.06880659610033035
1603266665.9865558,0.07300425320863724
1603266666.087436,0.06840908527374268
1603266666.188305,0.07140384614467621
1603266666.289183,0.0740124061703682
1603266666.390056,0.07210633158683777
1603266666.491004,0.07305596768856049
1603266666.591809,0.07530425488948822
1603266666.692684,0.0738007202744484
1603266666.7935638,0.07581272721290588
1603266666.894436,0.07569368928670883
1603266666.9953089,0.07089293003082275
1603266667.096181,0.07249586284160614
1603266667.197059,0.07402250170707703
1603266667.297947,0.07481839507818222
1603266667.398819,0.0773775726556778
1603266667.499686,0.07745034247636795
1603266667.60057,0.075279600918293
1603266667.701447,0.0792553648352623
1603266667.802309,0.07991747558116913
1603266667.9031808,0.07910526543855667
1603266668.0040598,0.08155053108930588
1603266668.104938,0.0875435546040535
1603266668.205829,0.09055303782224655
1603266668.30672,0.09409096091985703
1603266668.407563,0.09712524712085724
1603266668.5084379,0.09327729046344757
1603266668.609393,0.09874798357486725
1603266668.710193,0.09672161936759949
1603266668.8110619,0.09556803107261658
1603266668.9250472,0.10227558016777039
1603266669.012814,0.10117410868406296
1603266669.1136858,0.09570636600255966
1603266669.214562,0.09137016534805298
1603266669.315441,0.09255287796258926
1603266669.4163148,0.09002119302749634
1603266669.5171862,0.09001447260379791
1603266669.618068,0.0912005752325058
1603266669.718945,0.08166927844285965
1603266669.819814,0.08261822164058685
1603266669.920707,0.08672787249088287
1603266670.021566,0.08448971807956696
1603266670.1224499,0.08861414343118668
1603266670.223316,0.08723357319831848
1603266670.3242688,0.08315000683069229
1603266670.4250746,0.08208543807268143
1603266670.525945,0.08333630114793777
1603266670.626814,0.08201614022254944
1603266670.727694,0.08222437649965286
1603266670.8285708,0.08098560571670532
1603266670.929443,0.07885415107011795
1603266671.0303187,0.0801481306552887
1603266671.1311939,0.08144168555736542
1603266671.232069,0.07982218265533447
1603266671.332944,0.08197612315416336
1603266671.4338179,0.08065516501665115
1603266671.534693,0.0845651775598526
1603266671.6355748,0.08601821959018707
1603266671.7364402,0.08551677316427231
1603266671.8373199,0.08540288358926773
1603266671.938194,0.08297587931156158
1603266672.0390959,0.08692753314971924
1603266672.139961,0.08665981143712997
1603266672.24082,0.08664627373218536
1603266672.3416948,0.08348506689071655
1603266672.442574,0.0830896645784378
1603266672.543447,0.08699843287467957
1603266672.644326,0.0837792456150055
1603266672.7452018,0.08748147636651993
1603266672.846073,0.08621230721473694
1603266672.9469519,0.086805060505867
1603266673.047829,0.08469429612159729
1603266673.148707,0.08617885410785675
1603266673.249572,0.08796045184135437
1603266673.350452,0.08579596132040024
1603266673.451398,0.08541274815797806
1603266673.552201,0.08649314194917679
1603266673.6530778,0.08658116310834885
1603266673.7539759,0.08914118260145187
1603266673.854828,0.08814740180969238
1603266673.955699,0.08356981724500656
1603266674.056585,0.08724025636911392
1603266674.157464,0.09164400398731232
1603266674.2583299,0.08703822642564774
1603266674.3592029,0.08421102911233902
1603266674.46008,0.08742742985486984
1603266674.5609598,0.08268938958644867
1603266674.6618268,0.08922098577022552
