timestamp,nb_matches
1744959765.8074849,719
1744959765.907449,746
1744959766.00765,730
1744959766.107609,745
1744959766.207577,741
1744959766.307533,745
1744959766.407734,766
1744959766.507689,755
1744959766.607653,758
1744959766.707613,763
1744959766.807571,763
1744959766.907537,758
1744959767.007737,760
1744959767.107694,756
1744959767.207661,785
1744959767.307616,765
1744959767.4075782,758
1744959767.5075378,754
1744959767.6074991,783
1744959767.707702,799
1744959767.807658,763
1744959767.907616,774
1744959768.0075798,759
1744959768.107545,786
1744959768.207505,779
1744959768.30771,754
1744959768.4076629,782
1744959768.507629,779
1744959768.6075928,787
1744959768.7075448,795
1744959768.807766,780
1744959768.907707,776
1744959769.0076718,791
1744959769.107624,808
1744959769.207602,800
1744959769.307556,806
1744959769.407753,789
1744959769.5077078,811
1744959769.607673,805
1744959769.70763,789
1744959769.807591,811
1744959769.907557,779
1744959770.007762,760
1744959770.107734,770
1744959770.207677,780
1744959770.3076348,776
1744959770.4076,773
1744959770.507565,768
1744959770.607766,753
1744959770.707718,768
1744959770.807679,761
1744959770.907641,763
1744959771.007607,761
1744959771.107563,771
1744959771.2075238,751
1744959771.30772,780
1744959771.407683,752
1744959771.507643,735
1744959771.6076102,769
1744959771.707592,778
1744959771.807774,777
1744959771.907728,792
1744959772.0076869,769
1744959772.107647,769
1744959772.207638,777
1744959772.3075762,775
1744959772.407776,786
1744959772.507746,773
1744959772.60769,769
1744959772.7076528,765
1744959772.8076198,786
1744959772.9078178,783
1744959773.0077698,789
1744959773.1077359,800
1744959773.207706,787
1744959773.307662,805
1744959773.407621,806
1744959773.5078208,786
1744959773.6077778,801
1744959773.707738,811
1744959773.807698,798
1744959773.9076638,805
1744959774.007622,799
1744959774.107823,796
1744959774.207783,827
1744959774.3077419,808
1744959774.407703,820
1744959774.507669,800
1744959774.607622,799
1744959774.707587,806
1744959774.807788,816
1744959774.907748,814
1744959775.007706,819
1744959775.1076758,799
1744959775.2076328,815
1744959775.3078396,817
1744959775.4075959,810
1744959775.5078008,807
1744959775.6077578,811
1744959775.707721,826
1744959775.807682,835
1744959775.907881,829
1744959776.007843,810
1744959776.1078,824
1744959776.2077577,801
1744959776.307721,816
1744959776.4076898,836
1744959776.507644,816
1744959776.607605,814
1744959776.7078018,801
1744959776.807775,824
1744959776.907732,804
1744959777.007694,820
1744959777.1076548,802
1744959777.207849,817
1744959777.307808,810
1744959777.4077692,818
1744959777.5077288,821
1744959777.607689,823
1744959777.707654,833
1744959777.807853,805
1744959777.9078119,818
1744959778.007782,819
1744959778.107738,787
1744959778.2077029,832
1744959778.307899,820
1744959778.407861,811
1744959778.507817,823
1744959778.607776,816
1744959778.707746,811
1744959778.807705,784
1744959778.9079008,818
1744959779.007864,816
1744959779.107821,779
1744959779.207784,790
1744959779.30774,786
1744959779.4076998,778
1744959779.507689,796
1744959779.607893,801
1744959779.707846,816
1744959779.807807,782
1744959779.9077609,797
1744959780.0077438,783
1744959780.1079369,795
1744959780.20789,787
1744959780.307847,773
1744959780.407815,809
1744959780.507777,774
1744959780.6077352,787
1744959780.707937,792
1744959780.8079019,780
1744959780.9078538,797
1744959781.007815,804
1744959781.1077828,807
1744959781.2077389,786
1744959781.3079429,786
1744959781.407897,801
1744959781.507859,788
1744959781.60782,792
1744959781.707778,795
1744959781.8077428,773
1744959781.907702,777
1744959782.0076609,773
1744959782.1078608,771
1744959782.207825,778
1744959782.307781,786
1744959782.407747,771
1744959782.5079598,771
1744959782.607908,775
1744959782.7078679,751
1744959782.807832,801
1744959782.9077868,770
1744959783.0079896,773
1744959783.10795,764
1744959783.2079098,776
1744959783.30787,795
1744959783.407831,774
1744959783.507784,783
1744959783.6077518,762
1744959783.707717,756
1744959783.80791,768
1744959783.907873,779
1744959784.007834,762
1744959784.107805,750
1744959784.207754,794
1744959784.307957,772
1744959784.407917,747
1744959784.507876,768
1744959784.607848,787
1744959784.707799,745
1744959784.8080049,794
1744959784.907965,750
1744959785.00792,780
1744959785.107887,807
1744959785.207846,768
1744959785.307802,758
1744959785.408006,766
1744959785.5079648,764
1744959785.607925,776
1744959785.707885,768
1744959785.807848,772
1744959785.907811,782
1744959786.007766,755
1744959786.10797,748
1744959786.207929,768
1744959786.307894,778
1744959786.4078538,800
1744959786.5080519,773
1744959786.6080148,771
1744959786.707975,800
1744959786.807935,783
1744959786.907893,773
1744959787.007856,772
1744959787.1078248,807
1744959787.2080178,788
1744959787.3079739,789
1744959787.4079359,777
1744959787.507896,755
1744959787.607872,771
1744959787.707816,776
1744959787.8080368,775
1744959787.907981,759
1744959788.007943,782
1744959788.1079018,778
1744959788.2078738,783
1744959788.3078249,781
1744959788.4080238,787
1744959788.5079808,774
1744959788.607939,775
1744959788.7079089,790
1744959788.807865,776
1744959788.907836,787
1744959789.008031,773
1744959789.107993,783
1744959789.207943,782
1744959789.3079078,767
1744959789.4078748,783
1744959789.507973,773
1744959789.607936,777
1744959789.7078998,781
1744959789.80786,759
1744959789.90782,774
1744959790.008019,763
1744959790.10798,777
1744959790.207938,770
1744959790.307901,763
1744959790.4078648,783
1744959790.508066,783
1744959790.608023,775
1744959790.707983,786
1744959790.807941,763
1744959790.9079077,785
1744959791.0078728,752
1744959791.1080716,771
1744959791.208032,795
1744959791.307987,811
1744959791.4079518,768
1744959791.5079129,778
1744959791.607872,776
1744959791.708072,796
1744959791.80803,767
1744959791.907996,772
1744959792.007954,768
1744959792.10792,780
1744959792.20788,749
1744959792.3080819,796
1744959792.4080389,776
1744959792.5080059,787
1744959792.60796,785
1744959792.707918,784
1744959792.807886,759
1744959792.90784,740
1744959793.008046,781
1744959793.108008,767
1744959793.207962,771
1744959793.3079228,780
1744959793.407883,770
1744959793.5080872,786
1744959793.608048,791
1744959793.708006,785
1744959793.807972,794
1744959793.9079309,769
1744959794.008131,791
1744959794.108093,730
1744959794.208055,758
1744959794.3080168,772
1744959794.407971,781
1744959794.507956,774
1744959794.607899,766
1744959794.7080948,771
1744959794.808059,777
1744959794.9080129,800
1744959795.007976,801
1744959795.107939,779
1744959795.208135,776
1744959795.3080928,775
1744959795.408058,789
1744959795.508024,757
1744959795.607981,793
1744959795.7079399,778
1744959795.807914,801
1744959795.908103,784
1744959796.008062,776
1744959796.108027,773
1744959796.20799,785
1744959796.3081958,783
1744959796.40815,751
1744959796.508107,760
1744959796.6080658,788
1744959796.7080278,761
1744959796.807989,764
1744959796.907948,775
1744959797.0079098,774
1744959797.1078668,784
1744959797.2080748,792
1744959797.308032,777
1744959797.407996,778
1744959797.5081983,790
1744959797.6081538,791
1744959797.708113,766
1744959797.8080778,782
1744959797.90804,790
1744959798.007999,744
1744959798.107959,775
1744959798.208154,774
1744959798.308116,778
1744959798.408079,779
1744959798.508039,785
1744959798.6080039,764
1744959798.7079859,765
1744959798.807926,768
1744959798.9081209,756
1744959799.008077,762
1744959799.1080449,777
1744959799.2080028,770
1744959799.308208,762
1744959799.408166,787
1744959799.508122,789
1744959799.608115,801
1744959799.708052,784
1744959799.808012,785
