timestamp,std_position_error
1744959732.30699,0.08778496831655502
1744959732.407189,0.10708889365196228
1744959732.50715,0.09251800924539566
1744959732.607111,0.09782128036022186
1744959732.707072,0.09091980010271072
1744959732.8070328,0.09020080417394638
1744959732.907238,0.09902215749025345
1744959733.00719,0.10431395471096039
1744959733.107156,0.10437279939651489
1744959733.207124,0.10572627931833267
1744959733.3070738,0.09573051333427429
1744959733.407037,0.10069964081048965
1744959733.507236,0.10151343792676926
1744959733.607197,0.10898838937282562
1744959733.707155,0.10320194810628891
1744959733.807113,0.10566729307174683
1744959733.907074,0.10742166638374329
1744959734.007041,0.11863365769386292
1744959734.106997,0.11662107706069946
1744959734.2071998,0.10920556634664536
1744959734.307158,0.1137102022767067
1744959734.407119,0.11153887957334518
1744959734.507072,0.11145595461130142
1744959734.6070368,0.10850659012794495
1744959734.707008,0.10863711684942245
1744959734.8069582,0.10507149249315262
1744959734.907162,0.11306367069482803
1744959735.0071218,0.11669281125068665
1744959735.107079,0.10976964980363846
1744959735.207042,0.11164943128824234
1744959735.307014,0.10770662873983383
1744959735.407208,0.11748671531677246
1744959735.507166,0.10726509988307953
1744959735.6071239,0.11484977602958679
1744959735.707084,0.10839933156967163
1744959735.807307,0.11034966260194778
1744959735.90725,0.11020977050065994
1744959736.007211,0.11137909442186356
1744959736.107172,0.10847055912017822
1744959736.20713,0.10863791406154633
1744959736.307096,0.10919837653636932
1744959736.4070537,0.1043802946805954
1744959736.507258,0.10366205126047134
1744959736.607216,0.09998750686645508
1744959736.7071738,0.09759677946567535
1744959736.8071399,0.08890247344970703
1744959736.9070969,0.08981024473905563
1744959737.00731,0.10942498594522476
1744959737.1072528,0.09752366691827774
1744959737.207223,0.09117093682289124
1744959737.307179,0.08832598477602005
1744959737.4071379,0.08927606046199799
1744959737.5070958,0.0941331535577774
1744959737.607074,0.08825978636741638
1744959737.707017,0.08167602866888046
1744959737.8072278,0.08483481407165527
1744959737.9071798,0.08423896133899689
1744959738.0071409,0.08818133175373077
1744959738.107105,0.086330346763134
1744959738.2070649,0.08560287952423096
1744959738.307268,0.08356072008609772
1744959738.407227,0.08601244539022446
1744959738.507185,0.08352537453174591
1744959738.607151,0.08642223477363586
1744959738.707346,0.08803988993167877
1744959738.8073108,0.08526561409235
1744959738.9072678,0.08596903085708618
1744959739.0072298,0.08523372560739517
1744959739.1071858,0.08687762916088104
1744959739.207154,0.08247954398393631
1744959739.307113,0.08812122792005539
1744959739.40731,0.08649086952209473
1744959739.5072749,0.08901823312044144
1744959739.6072328,0.08656910806894302
1744959739.707193,0.0867655873298645
1744959739.807152,0.08837000280618668
1744959739.907112,0.09144020080566406
1744959740.007072,0.09020134806632996
1744959740.1070368,0.08727692067623138
1744959740.2070029,0.09017453342676163
1744959740.3071978,0.09244999289512634
1744959740.407157,0.08916425704956055
1744959740.5071151,0.09182452410459518
1744959740.6070938,0.0895904004573822
1744959740.707057,0.09230373054742813
1744959740.807004,0.0949464812874794
1744959740.9071999,0.0893884003162384
1744959741.0071628,0.08917185664176941
1744959741.1071289,0.09107863903045654
1744959741.207084,0.08514050394296646
1744959741.3072877,0.08795840293169022
1744959741.407244,0.09062892943620682
1744959741.5072038,0.08627046644687653
1744959741.6071749,0.08588752895593643
1744959741.707365,0.09378297626972198
1744959741.807329,0.0854136049747467
1744959741.9072897,0.086049884557724
1744959742.007258,0.08869274705648422
1744959742.1074529,0.08444418758153915
1744959742.207412,0.08705294877290726
1744959742.3073719,0.08826442062854767
1744959742.407336,0.09305450320243835
1744959742.507287,0.09258449822664261
1744959742.607251,0.09199756383895874
1744959742.707216,0.08628972619771957
1744959742.807179,0.08843428641557693
1744959742.9071388,0.08425518125295639
1744959743.007093,0.08437809348106384
1744959743.107302,0.08472254127264023
1744959743.207257,0.0838237851858139
1744959743.307216,0.08496182411909103
1744959743.4071748,0.08618169277906418
1744959743.507135,0.08855833113193512
1744959743.607095,0.08487885445356369
1744959743.7070608,0.08235854655504227
1744959743.80702,0.08454395085573196
1744959743.906976,0.08594464510679245
1744959744.007185,0.08802555501461029
1744959744.107141,0.08732225000858307
1744959744.207113,0.0840122327208519
1744959744.3073049,0.08889903128147125
1744959744.4072628,0.08781006187200546
1744959744.5072339,0.08533340692520142
1744959744.607187,0.08577500283718109
1744959744.7073848,0.08683896064758301
1744959744.8073606,0.088223896920681
1744959744.9073079,0.0907033309340477
1744959745.007267,0.09469687938690186
1744959745.107241,0.0873517394065857
1744959745.207188,0.0875805914402008
1744959745.307154,0.0934055745601654
1744959745.407119,0.09009143710136414
1744959745.507073,0.09359896183013916
1744959745.6072829,0.09664689004421234
1744959745.707232,0.09211444854736328
1744959745.807194,0.09582339227199554
1744959745.907397,0.09566888958215714
1744959746.007356,0.09488529711961746
1744959746.107321,0.09480509161949158
1744959746.207284,0.0985528752207756
1744959746.3074799,0.09815708547830582
1744959746.40744,0.10960947722196579
1744959746.507401,0.1097467765212059
1744959746.60736,0.10275700688362122
1744959746.707321,0.10306157916784286
1744959746.8072798,0.10585180670022964
1744959746.90724,0.10825640708208084
1744959747.007206,0.11122814565896988
1744959747.1071658,0.1089598536491394
1744959747.2073689,0.08812426030635834
1744959747.3073208,0.08409841358661652
1744959747.4072828,0.09287017583847046
1744959747.507243,0.09637458622455597
1744959747.6072068,0.09698063880205154
1744959747.70717,0.09581515192985535
1744959747.807366,0.09469617903232574
1744959747.907328,0.09055955708026886
1744959748.0072923,0.10372830927371979
1744959748.10727,0.09999746829271317
1744959748.207207,0.10074163973331451
1744959748.30741,0.10209432244300842
1744959748.4073708,0.09576594084501266
1744959748.50733,0.09860240668058395
1744959748.6073012,0.10029567033052444
1744959748.707268,0.09798269718885422
1744959748.807216,0.0992339700460434
1744959748.907419,0.08956187218427658
1744959749.00738,0.10004987567663193
1744959749.107337,0.09375985711812973
1744959749.207296,0.10378854721784592
1744959749.3072538,0.09495128691196442
1744959749.407214,0.12159083783626556
1744959749.507179,0.10618221014738083
1744959749.60738,0.09159166365861893
1744959749.707342,0.09256208688020706
1744959749.807298,0.09255819022655487
1744959749.907264,0.0872228667140007
1744959750.007223,0.08873721212148666
1744959750.107424,0.09107009321451187
1744959750.207386,0.08216821402311325
1744959750.307345,0.08805378526449203
1744959750.40731,0.08784852921962738
1744959750.507268,0.09181781113147736
1744959750.60747,0.08868570625782013
1744959750.707433,0.09252586215734482
1744959750.8073869,0.0866147056221962
1744959750.907346,0.09471116214990616
1744959751.007305,0.09406240284442902
1744959751.107272,0.09103048592805862
1744959751.207475,0.08707652240991592
1744959751.307435,0.08795405924320221
1744959751.407392,0.08639178425073624
1744959751.50735,0.09243983030319214
1744959751.6073139,0.08474670350551605
1744959751.7072759,0.08546770364046097
1744959751.8074749,0.0880708172917366
1744959751.907435,0.089577816426754
1744959752.007393,0.09282654523849487
1744959752.107353,0.0847637727856636
1744959752.20733,0.08937540650367737
1744959752.3072798,0.08660567551851273
1744959752.4074788,0.09222972393035889
1744959752.5074408,0.0919005423784256
1744959752.607401,0.09158992022275925
1744959752.707358,0.09059853106737137
1744959752.8073258,0.09010554850101471
1744959752.9075263,0.0885978564620018
1744959753.0074868,0.09202992171049118
1744959753.1074429,0.0910569280385971
1744959753.207403,0.0911262258887291
1744959753.307371,0.10004044324159622
1744959753.4073288,0.09437164664268494
1744959753.507287,0.0905589833855629
1744959753.6074922,0.08888664096593857
1744959753.707443,0.09302957355976105
1744959753.8074079,0.0911630317568779
1744959753.9073648,0.09393210709095001
1744959754.007325,0.09122173488140106
1744959754.107287,0.09219113737344742
1744959754.2074878,0.09018562734127045
1744959754.307446,0.09504403173923492
1744959754.407404,0.08688770234584808
1744959754.5073678,0.09159309417009354
1744959754.607331,0.08986455947160721
1744959754.707533,0.08923453837633133
1744959754.807499,0.08781927824020386
1744959754.9074519,0.08783234655857086
1744959755.0074189,0.08665639162063599
1744959755.10738,0.08650141209363937
1744959755.2073479,0.09543457627296448
1744959755.307294,0.08741103857755661
1744959755.407497,0.09171321988105774
1744959755.5074549,0.09202510863542557
1744959755.6074178,0.08440060913562775
1744959755.7073948,0.08541104197502136
1744959755.807343,0.08717164397239685
1744959755.907538,0.08532822132110596
1744959756.0075,0.0824640616774559
1744959756.1074588,0.08593584597110748
1744959756.207417,0.07984460890293121
1744959756.307384,0.08168090134859085
1744959756.407351,0.08306580036878586
1744959756.5075428,0.08121654391288757
1744959756.6075048,0.08202849328517914
1744959756.7074668,0.0808451697230339
1744959756.8074582,0.08084742724895477
1744959756.907388,0.08707546442747116
1744959757.007346,0.08787419646978378
1744959757.1073048,0.08463604003190994
1744959757.207507,0.08353043347597122
1744959757.307467,0.08700786530971527
1744959757.4074318,0.08542617410421371
1744959757.5074098,0.08659327030181885
1744959757.6073508,0.08868791162967682
1744959757.7075539,0.08230072259902954
1744959757.807514,0.08682550489902496
1744959757.907471,0.08929002285003662
1744959758.0074458,0.08448551595211029
1744959758.107406,0.08437997847795486
1744959758.2073529,0.0860418900847435
1744959758.30756,0.08432116359472275
1744959758.407517,0.081715889275074
1744959758.507478,0.08447679877281189
1744959758.607442,0.08499370515346527
1744959758.707401,0.09247101843357086
1744959758.8073606,0.08884699642658234
1744959758.907564,0.08631030470132828
1744959759.007525,0.09160823374986649
1744959759.107481,0.08884287625551224
1744959759.2074459,0.08524569123983383
1744959759.307402,0.08674800395965576
1744959759.4076056,0.08505865931510925
1744959759.507565,0.08417204767465591
1744959759.607524,0.08347410708665848
1744959759.70749,0.08516499400138855
1744959759.8074512,0.08156716823577881
1744959759.9076478,0.08180498331785202
1744959760.0076098,0.0808301791548729
1744959760.107569,0.07863771915435791
1744959760.207531,0.07857812196016312
1744959760.3074899,0.07939019054174423
1744959760.40745,0.07591072469949722
1744959760.507413,0.0806569829583168
1744959760.607375,0.07463221997022629
1744959760.7075748,0.07656119763851166
1744959760.807538,0.07495947927236557
1744959760.907496,0.07901245355606079
1744959761.0074558,0.07652419060468674
1744959761.1074219,0.07771624624729156
1744959761.2073789,0.07523663341999054
1744959761.307343,0.0749446228146553
1744959761.407539,0.07697747647762299
1744959761.507499,0.07571285963058472
1744959761.607462,0.07419607788324356
1744959761.7074208,0.0757845938205719
1744959761.807623,0.07360734045505524
1744959761.9075809,0.07398412376642227
1744959762.0075421,0.07371477782726288
1744959762.1075358,0.07435489445924759
1744959762.207465,0.07251071184873581
1744959762.307432,0.07451371103525162
1744959762.407631,0.07295788079500198
1744959762.5075839,0.07284179329872131
1744959762.607545,0.07384347170591354
1744959762.707504,0.07495331764221191
1744959762.807471,0.07361600548028946
1744959762.907436,0.07403617352247238
1744959763.0076299,0.07447724044322968
1744959763.107589,0.07322888821363449
1744959763.207553,0.07382115721702576
1744959763.3075218,0.07314252853393555
1744959763.40748,0.07319153845310211
1744959763.507669,0.07548616826534271
1744959763.60764,0.07397493720054626
1744959763.707592,0.07318849861621857
1744959763.8075519,0.07631711661815643
1744959763.9075148,0.07310127466917038
1744959764.0074768,0.07288913428783417
1744959764.107436,0.07525397837162018
1744959764.2076397,0.07687575370073318
1744959764.307603,0.07924985140562057
1744959764.407563,0.07768022269010544
1744959764.507525,0.07671497762203217
1744959764.607724,0.07478075474500656
1744959764.70744,0.07475298643112183
1744959764.807401,0.07908479869365692
1744959764.907359,0.07767905294895172
1744959765.007323,0.077165886759758
1744959765.107276,0.07840987294912338
1744959765.207476,0.07516903430223465
1744959765.307436,0.0747728943824768
1744959765.407398,0.07651745527982712
1744959765.5073647,0.07721512019634247
1744959765.6075647,0.07847591489553452
1744959765.707525,0.07694261521100998
1744959765.8074849,0.07842323184013367
1744959765.907449,0.07534609735012054
1744959766.00765,0.07432970404624939
1744959766.107609,0.07404637336730957
1744959766.207577,0.07494146376848221
1744959766.307533,0.0728420540690422
1744959766.407734,0.07220075279474258
1744959766.507689,0.07335326820611954
1744959766.607653,0.07193540036678314
1744959766.707613,0.07329575717449188
1744959766.807571,0.07169507443904877
1744959766.907537,0.07163286209106445
1744959767.007737,0.07199910283088684
1744959767.107694,0.07567504048347473
1744959767.207661,0.07070009410381317
1744959767.307616,0.07337608188390732
1744959767.4075782,0.07421548664569855
1744959767.5075378,0.07062048465013504
1744959767.6074991,0.06974709779024124
1744959767.707702,0.07597460597753525
1744959767.807658,0.0734284445643425
1744959767.907616,0.07289224117994308
1744959768.0075798,0.07095134258270264
1744959768.107545,0.07239573448896408
1744959768.207505,0.07194328308105469
1744959768.30771,0.07266291230916977
1744959768.4076629,0.07334337383508682
1744959768.507629,0.07220722734928131
1744959768.6075928,0.07113142311573029
1744959768.7075448,0.07034812122583389
1744959768.807766,0.06935010105371475
1744959768.907707,0.06828314065933228
1744959769.0076718,0.06872377544641495
1744959769.107624,0.07143611460924149
1744959769.207602,0.06981469690799713
1744959769.307556,0.06937234103679657
1744959769.407753,0.07156706601381302
1744959769.5077078,0.06827794760465622
1744959769.607673,0.07264949381351471
1744959769.70763,0.07009534537792206
1744959769.807591,0.06913329660892487
1744959769.907557,0.07247188687324524
1744959770.007762,0.07653508335351944
1744959770.107734,0.07562585175037384
1744959770.207677,0.07249375432729721
1744959770.3076348,0.07306250929832458
1744959770.4076,0.07024506479501724
1744959770.507565,0.07288308441638947
1744959770.607766,0.07298322021961212
1744959770.707718,0.07326541095972061
1744959770.807679,0.07317115366458893
1744959770.907641,0.07138794660568237
1744959771.007607,0.06984809786081314
1744959771.107563,0.07106214016675949
1744959771.2075238,0.07349326461553574
1744959771.30772,0.07193080335855484
1744959771.407683,0.0709717646241188
1744959771.507643,0.07265286147594452
1744959771.6076102,0.0700526013970375
1744959771.707592,0.07019828259944916
1744959771.807774,0.07172228395938873
1744959771.907728,0.06733318418264389
1744959772.0076869,0.06971674412488937
1744959772.107647,0.07161961495876312
1744959772.207638,0.06882725656032562
1744959772.3075762,0.0687054693698883
1744959772.407776,0.06912527233362198
1744959772.507746,0.06981857866048813
1744959772.60769,0.06939049810171127
1744959772.7076528,0.06803436577320099
1744959772.8076198,0.06821708381175995
1744959772.9078178,0.0688665360212326
1744959773.0077698,0.06793209165334702
1744959773.1077359,0.06810513883829117
1744959773.207706,0.06924979388713837
1744959773.307662,0.0675506666302681
1744959773.407621,0.06666269153356552
1744959773.5078208,0.0674959272146225
1744959773.6077778,0.06703299283981323
1744959773.707738,0.06637688726186752
1744959773.807698,0.0668027400970459
1744959773.9076638,0.0670129805803299
1744959774.007622,0.0676833763718605
1744959774.107823,0.06890489161014557
1744959774.207783,0.06627998501062393
1744959774.3077419,0.06517749279737473
1744959774.407703,0.06688433140516281
1744959774.507669,0.06635117530822754
1744959774.607622,0.06784550845623016
1744959774.707587,0.06611479073762894
1744959774.807788,0.06529150903224945
1744959774.907748,0.0662628561258316
1744959775.007706,0.06602680683135986
1744959775.1076758,0.06612007319927216
1744959775.2076328,0.0666787400841713
1744959775.3078396,0.06566941738128662
1744959775.4075959,0.0659337267279625
1744959775.5078008,0.0671871080994606
1744959775.6077578,0.06544490158557892
1744959775.707721,0.06534725427627563
1744959775.807682,0.06472530215978622
1744959775.907881,0.06525935232639313
1744959776.007843,0.06649598479270935
1744959776.1078,0.06611311435699463
1744959776.2077577,0.06783204525709152
1744959776.307721,0.06675434112548828
1744959776.4076898,0.06496493518352509
1744959776.507644,0.06593579798936844
1744959776.607605,0.06528271734714508
1744959776.7078018,0.06635185331106186
1744959776.807775,0.06475000828504562
1744959776.907732,0.06542506068944931
1744959777.007694,0.06627696007490158
1744959777.1076548,0.06621795892715454
1744959777.207849,0.06714942306280136
1744959777.307808,0.065724678337574
1744959777.4077692,0.06596348434686661
1744959777.5077288,0.06734482198953629
1744959777.607689,0.06516678631305695
1744959777.707654,0.06472955644130707
1744959777.807853,0.06758011132478714
1744959777.9078119,0.0659843236207962
1744959778.007782,0.06466297060251236
1744959778.107738,0.06829430162906647
1744959778.2077029,0.06482347100973129
1744959778.307899,0.06399046629667282
1744959778.407861,0.06607662886381149
1744959778.507817,0.06752337515354156
1744959778.607776,0.06701681762933731
1744959778.707746,0.06843888014554977
1744959778.807705,0.06720413267612457
1744959778.9079008,0.06708171218633652
1744959779.007864,0.06536773592233658
1744959779.107821,0.06724651157855988
1744959779.207784,0.06846063584089279
1744959779.30774,0.06870414316654205
1744959779.4076998,0.07066507637500763
1744959779.507689,0.06558766961097717
1744959779.607893,0.06493744254112244
1744959779.707846,0.06527115404605865
1744959779.807807,0.06838001310825348
1744959779.9077609,0.06777085363864899
1744959780.0077438,0.06657961755990982
1744959780.1079369,0.06588923931121826
1744959780.20789,0.06790336966514587
1744959780.307847,0.06967827677726746
1744959780.407815,0.06706466525793076
1744959780.507777,0.06840124726295471
1744959780.6077352,0.06623339653015137
1744959780.707937,0.0675496831536293
1744959780.8079019,0.06710416078567505
1744959780.9078538,0.06746220588684082
1744959781.007815,0.06790139526128769
1744959781.1077828,0.06672585010528564
1744959781.2077389,0.06989917159080505
1744959781.3079429,0.06859955936670303
1744959781.407897,0.06574789434671402
1744959781.507859,0.06807368248701096
1744959781.60782,0.0697811096906662
1744959781.707778,0.06800229847431183
1744959781.8077428,0.06761762499809265
1744959781.907702,0.0687655583024025
1744959782.0076609,0.06674554198980331
1744959782.1078608,0.0671897605061531
1744959782.207825,0.06703688949346542
1744959782.307781,0.06732656061649323
1744959782.407747,0.06805732846260071
1744959782.5079598,0.06813819706439972
1744959782.607908,0.06963889300823212
1744959782.7078679,0.07071828842163086
1744959782.807832,0.06640787422657013
1744959782.9077868,0.06933354586362839
1744959783.0079896,0.07050185650587082
1744959783.10795,0.07090014219284058
1744959783.2079098,0.06835330277681351
1744959783.30787,0.06800016760826111
1744959783.407831,0.06858386099338531
1744959783.507784,0.06893562525510788
1744959783.6077518,0.06814632564783096
1744959783.707717,0.06892962753772736
1744959783.80791,0.06807902455329895
1744959783.907873,0.0676131621003151
1744959784.007834,0.06960317492485046
1744959784.107805,0.0707588866353035
1744959784.207754,0.0671597272157669
1744959784.307957,0.06816733628511429
1744959784.407917,0.07014696300029755
1744959784.507876,0.07009215652942657
1744959784.607848,0.06974252313375473
1744959784.707799,0.06984773278236389
1744959784.8080049,0.06807833909988403
1744959784.907965,0.0709071159362793
1744959785.00792,0.0707947239279747
1744959785.107887,0.06795019656419754
1744959785.207846,0.06964410841464996
1744959785.307802,0.07115606218576431
1744959785.408006,0.06998331844806671
1744959785.5079648,0.06930884718894958
1744959785.607925,0.0692329853773117
1744959785.707885,0.0681881383061409
1744959785.807848,0.06887602806091309
1744959785.907811,0.0686330646276474
1744959786.007766,0.06928637623786926
1744959786.10797,0.06904202699661255
1744959786.207929,0.06854917109012604
1744959786.307894,0.06849528849124908
1744959786.4078538,0.0694921612739563
1744959786.5080519,0.06925810873508453
1744959786.6080148,0.06757879257202148
1744959786.707975,0.06973141431808472
1744959786.807935,0.06748287379741669
1744959786.907893,0.06849400699138641
1744959787.007856,0.06833939254283905
1744959787.1078248,0.0679602399468422
1744959787.2080178,0.06880154460668564
1744959787.3079739,0.0701252743601799
1744959787.4079359,0.0688023567199707
1744959787.507896,0.06818517297506332
1744959787.607872,0.06738968193531036
1744959787.707816,0.06906891614198685
1744959787.8080368,0.06752093881368637
1744959787.907981,0.06938592344522476
1744959788.007943,0.06802961975336075
1744959788.1079018,0.06757350265979767
1744959788.2078738,0.06857603788375854
1744959788.3078249,0.06910542398691177
1744959788.4080238,0.06798012554645538
1744959788.5079808,0.06835351884365082
1744959788.607939,0.07077183574438095
1744959788.7079089,0.0674104169011116
1744959788.807865,0.06843531876802444
1744959788.907836,0.06624695658683777
1744959789.008031,0.06772936135530472
1744959789.107993,0.06843819469213486
1744959789.207943,0.06811358779668808
1744959789.3079078,0.06973467767238617
1744959789.4078748,0.06695262342691422
1744959789.507973,0.06921672821044922
1744959789.607936,0.06859434396028519
1744959789.7078998,0.06752192229032516
1744959789.80786,0.06938018649816513
1744959789.90782,0.06658580899238586
1744959790.008019,0.06986482441425323
1744959790.10798,0.06873262673616409
1744959790.207938,0.06847578287124634
1744959790.307901,0.06878293305635452
1744959790.4078648,0.06739973276853561
1744959790.508066,0.06864885240793228
1744959790.608023,0.06932451575994492
1744959790.707983,0.06733039766550064
1744959790.807941,0.07094818353652954
1744959790.9079077,0.06814713031053543
1744959791.0078728,0.07039152085781097
1744959791.1080716,0.06869198381900787
1744959791.208032,0.06766093522310257
1744959791.307987,0.06510524451732635
1744959791.4079518,0.06745785474777222
1744959791.5079129,0.06817574799060822
1744959791.607872,0.06950187683105469
1744959791.708072,0.06761129945516586
1744959791.80803,0.0688047781586647
1744959791.907996,0.06690724939107895
1744959792.007954,0.06712789833545685
1744959792.10792,0.06796257197856903
1744959792.20788,0.07021787762641907
1744959792.3080819,0.06753061711788177
1744959792.4080389,0.06920501589775085
1744959792.5080059,0.0687505304813385
1744959792.60796,0.06920897960662842
1744959792.707918,0.06940127164125443
1744959792.807886,0.07030392438173294
1744959792.90784,0.07070910930633545
1744959793.008046,0.06691327691078186
