timestamp,std_position_error
1744959771.007607,0.06907447427511215
1744959771.107563,0.0676160380244255
1744959771.2075238,0.06816840916872025
1744959771.30772,0.06924906373023987
1744959771.407683,0.06795226037502289
1744959771.507643,0.0697193592786789
1744959771.6076102,0.06742242723703384
1744959771.707592,0.06679409742355347
1744959771.807774,0.06838245689868927
1744959771.907728,0.0698007270693779
1744959772.0076869,0.06718022376298904
1744959772.107647,0.06704862415790558
1744959772.207638,0.0680256336927414
1744959772.3075762,0.06865101307630539
1744959772.407776,0.0667971521615982
1744959772.507746,0.06819856911897659
1744959772.60769,0.06847554445266724
1744959772.7076528,0.06851768493652344
1744959772.8076198,0.0675712451338768
1744959772.9078178,0.0685073658823967
1744959773.0077698,0.06631799787282944
1744959773.1077359,0.06951072812080383
1744959773.207706,0.06809520721435547
1744959773.307662,0.06554173678159714
1744959773.407621,0.06521355360746384
1744959773.5078208,0.06706552952528
1744959773.6077778,0.06750723719596863
1744959773.707738,0.06731187552213669
1744959773.807698,0.06758696585893631
1744959773.9076638,0.06668701022863388
1744959774.007622,0.06693277508020401
1744959774.107823,0.06648660451173782
1744959774.207783,0.06720365583896637
1744959774.3077419,0.06583678722381592
1744959774.407703,0.06490111351013184
1744959774.507669,0.06605155766010284
1744959774.607622,0.06578332930803299
1744959774.707587,0.06471677869558334
1744959774.807788,0.0640154555439949
1744959774.907748,0.06599981337785721
1744959775.007706,0.06501185148954391
1744959775.1076758,0.06602946668863297
1744959775.2076328,0.06593456119298935
1744959775.3078396,0.0652928352355957
1744959775.4075959,0.06605780869722366
1744959775.5078008,0.06566374748945236
1744959775.6077578,0.06875673681497574
1744959775.707721,0.06474416702985764
1744959775.807682,0.0648188516497612
1744959775.907881,0.066157266497612
1744959776.007843,0.06414833664894104
1744959776.1078,0.0649702399969101
1744959776.2077577,0.06535656005144119
1744959776.307721,0.06656868010759354
1744959776.4076898,0.06664137542247772
1744959776.507644,0.06461310386657715
1744959776.607605,0.06566110998392105
1744959776.7078018,0.06656543910503387
1744959776.807775,0.0666307583451271
1744959776.907732,0.06585735827684402
1744959777.007694,0.06692541390657425
1744959777.1076548,0.06587626785039902
1744959777.207849,0.06537142395973206
1744959777.307808,0.06570133566856384
1744959777.4077692,0.06768153607845306
1744959777.5077288,0.0672333687543869
1744959777.607689,0.06524084508419037
1744959777.707654,0.06827326118946075
1744959777.807853,0.06657151877880096
1744959777.9078119,0.06646497547626495
1744959778.007782,0.06654496490955353
1744959778.107738,0.06688597798347473
1744959778.2077029,0.06851067394018173
1744959778.307899,0.06637877970933914
1744959778.407861,0.06859559565782547
1744959778.507817,0.0666215717792511
1744959778.607776,0.06701665371656418
1744959778.707746,0.0680454671382904
1744959778.807705,0.06614580750465393
1744959778.9079008,0.06526310741901398
1744959779.007864,0.06709256023168564
1744959779.107821,0.06678691506385803
1744959779.207784,0.06679757684469223
1744959779.30774,0.06654360145330429
1744959779.4076998,0.067268006503582
1744959779.507689,0.0659886822104454
1744959779.607893,0.06704653799533844
1744959779.707846,0.06691630184650421
1744959779.807807,0.06750679016113281
1744959779.9077609,0.06521529704332352
1744959780.0077438,0.06673801690340042
1744959780.1079369,0.06761837750673294
1744959780.20789,0.06674431264400482
1744959780.307847,0.06718263775110245
1744959780.407815,0.06571891158819199
1744959780.507777,0.06693362444639206
1744959780.6077352,0.06946171820163727
1744959780.707937,0.06824743002653122
1744959780.8079019,0.06689371168613434
1744959780.9078538,0.06815875321626663
1744959781.007815,0.06950532644987106
1744959781.1077828,0.06691185384988785
1744959781.2077389,0.0700555294752121
1744959781.3079429,0.06667012721300125
1744959781.407897,0.06711158156394958
1744959781.507859,0.06773350387811661
1744959781.60782,0.06785621494054794
1744959781.707778,0.06860116869211197
1744959781.8077428,0.06814558804035187
1744959781.907702,0.06609506160020828
1744959782.0076609,0.06604208052158356
1744959782.1078608,0.06668705493211746
1744959782.207825,0.06729169189929962
1744959782.307781,0.06749409437179565
1744959782.407747,0.06771228462457657
1744959782.5079598,0.06898542493581772
1744959782.607908,0.06726349890232086
1744959782.7078679,0.06715396791696548
1744959782.807832,0.0676635280251503
1744959782.9077868,0.06923503428697586
1744959783.0079896,0.0676019936800003
1744959783.10795,0.0676632896065712
1744959783.2079098,0.06705895066261292
1744959783.30787,0.0667731836438179
1744959783.407831,0.0685003250837326
1744959783.507784,0.06831641495227814
1744959783.6077518,0.06910587847232819
1744959783.707717,0.0700632631778717
1744959783.80791,0.06814844161272049
1744959783.907873,0.0693700835108757
1744959784.007834,0.06807876378297806
1744959784.107805,0.06819260865449905
1744959784.207754,0.06922145187854767
1744959784.307957,0.06833842396736145
1744959784.407917,0.06734458357095718
1744959784.507876,0.06875494867563248
1744959784.607848,0.06744714826345444
1744959784.707799,0.0701289102435112
1744959784.8080049,0.07063210755586624
1744959784.907965,0.06954500824213028
1744959785.00792,0.07210641354322433
1744959785.107887,0.06876248121261597
1744959785.207846,0.06955879926681519
1744959785.307802,0.06919072568416595
1744959785.408006,0.06965667009353638
1744959785.5079648,0.06721296906471252
1744959785.607925,0.06913240998983383
1744959785.707885,0.06779377162456512
1744959785.807848,0.06800941377878189
1744959785.907811,0.06872165948152542
1744959786.007766,0.06955457478761673
1744959786.10797,0.06885718554258347
1744959786.207929,0.06637547165155411
1744959786.307894,0.06733985990285873
1744959786.4078538,0.0682787373661995
1744959786.5080519,0.0702660009264946
1744959786.6080148,0.06707924604415894
1744959786.707975,0.06852670013904572
1744959786.807935,0.06910457462072372
1744959786.907893,0.06865959614515305
1744959787.007856,0.06818664819002151
1744959787.1078248,0.07157272845506668
1744959787.2080178,0.06771699339151382
1744959787.3079739,0.06877554953098297
1744959787.4079359,0.06898588687181473
1744959787.507896,0.0686044991016388
1744959787.607872,0.06862019002437592
1744959787.707816,0.0701201930642128
1744959787.8080368,0.06887740641832352
1744959787.907981,0.06741828471422195
1744959788.007943,0.06851832568645477
1744959788.1079018,0.06826378405094147
1744959788.2078738,0.06854169815778732
1744959788.3078249,0.07053324580192566
1744959788.4080238,0.06885209679603577
1744959788.5079808,0.06822344660758972
1744959788.607939,0.06773450970649719
1744959788.7079089,0.0698595643043518
1744959788.807865,0.06837881356477737
1744959788.907836,0.06873003393411636
1744959789.008031,0.06983904540538788
1744959789.107993,0.06932301074266434
1744959789.207943,0.0690058022737503
1744959789.3079078,0.06761855632066727
1744959789.4078748,0.06762267649173737
1744959789.507973,0.06924670934677124
1744959789.607936,0.07034409046173096
1744959789.7078998,0.06847764551639557
1744959789.80786,0.0687551200389862
1744959789.90782,0.06873273104429245
1744959790.008019,0.06829994916915894
1744959790.10798,0.06797891110181808
1744959790.207938,0.07061068713665009
1744959790.307901,0.06936474144458771
1744959790.4078648,0.06895600259304047
1744959790.508066,0.06988489627838135
1744959790.608023,0.06548722833395004
1744959790.707983,0.06975516676902771
1744959790.807941,0.06760536879301071
1744959790.9079077,0.06846491992473602
1744959791.0078728,0.06669661402702332
1744959791.1080716,0.06823941320180893
1744959791.208032,0.06844566762447357
1744959791.307987,0.06960811465978622
1744959791.4079518,0.07093827426433563
1744959791.5079129,0.06888552010059357
1744959791.607872,0.06949516385793686
1744959791.708072,0.07105567306280136
1744959791.80803,0.06747738271951675
1744959791.907996,0.06721019744873047
1744959792.007954,0.06973788887262344
1744959792.10792,0.07255247980356216
1744959792.20788,0.06922806799411774
1744959792.3080819,0.06889602541923523
1744959792.4080389,0.06861163675785065
1744959792.5080059,0.0697270929813385
1744959792.60796,0.0671115592122078
1744959792.707918,0.06941297650337219
1744959792.807886,0.07078123092651367
