timestamp,nb_matches
378.286026,1344
378.385858,1320
378.485804,1342
378.585691,1306
378.685639,1344
378.785601,1341
378.885525,1340
378.985689,1306
379.085837999,1306
379.185657,1295
379.285616,1310
379.385552999,1309
379.485542,1314
379.585478999,1303
379.685485,1286
379.78549,1313
379.885588,1277
379.985663,1251
380.08569,1267
380.185715999,1241
380.285729,1254
380.38567,1238
380.485782999,1233
380.585824,1236
380.685893999,1260
380.785934,1248
380.885956999,1226
380.986021,1213
381.085954999,1211
381.18589,1205
381.38584,1202
381.485944999,1210
381.585905999,1226
381.685933,1189
381.785969999,1234
381.885854,1216
381.985754,1219
382.085612999,1219
382.185485,1208
382.285456,1206
382.385661999,1202
382.485728,1205
382.685862,1178
382.785913,1171
382.885771,1149
382.985747,1155
383.085565,1148
383.18562,1143
383.285569,1148
383.385561,1164
383.485542,1132
383.585504999,1138
383.685452,1154
383.785503,1137
383.885542,1110
383.985644,1146
384.085626,1140
384.185653,1135
384.285665,1123
384.385705,1136
384.485737,1147
384.585823,1124
384.685815,1149
384.785759,1140
384.885661,1135
384.985547,1129
385.085396,1115
385.185382,1103
385.285317999,1140
385.385344,1121
385.485308,1123
385.585319,1111
385.685348,1138
385.785459,1148
385.88557,1143
385.985684,1137
386.085794999,1137
386.185856,1128
386.28583,1143
386.385782,1174
386.485740999,1160
386.585649,1157
386.685538,1180
386.785427,1152
386.885327999,1156
386.985233,1157
387.085196,1139
387.185209,1150
387.285239,1168
387.385347999,1144
387.485422,1153
387.585466,1185
387.685519,1156
387.785475999,1164
387.885373999,1145
387.985241,1139
388.085041,1138
388.184746999,1175
388.284314,1164
388.38404,1153
388.484443,1146
388.584839,1154
388.685072,1146
388.785247999,1157
388.88531,1155
388.985209,1164
389.085074999,1150
389.184912,1197
389.28476,1159
389.384601,1170
389.484554,1170
389.584563,1161
389.684677999,1156
389.784855,1161
389.884934,1160
389.985005,1184
390.084944,1172
390.184933,1167
390.284879,1156
390.384844,1163
390.484704999,1161
390.584648999,1160
390.684661,1145
390.784598999,1170
390.88453,1151
390.984658999,1159
391.085037,1146
391.185269,1166
391.285383999,1167
391.385549999,1175
391.485659,1159
391.585704999,1159
391.68557,1177
391.785472999,1155
391.885385,1173
391.985222999,1167
392.085072999,1142
392.185107999,1165
392.284976999,1158
392.384912,1163
392.484883999,1178
392.584793,1175
392.684751,1175
392.784787,1191
392.884794,1181
392.984747,1188
393.084743,1176
393.184718,1151
393.284722,1160
393.38466,1153
393.484601,1150
393.584525,1180
393.684450999,1149
393.784341,1128
393.884455,1135
393.98478,1121
394.085084,1128
394.185195999,1120
394.285284,1131
394.385305999,1128
394.485269999,1138
394.585154,1151
394.684983,1139
394.784692,1138
394.884423999,1142
394.984251,1128
395.084115,1145
395.184106,1134
395.28412,1149
395.384197,1131
395.484312,1159
395.584386,1143
395.684484,1141
395.784598999,1129
395.884814,1119
395.984857,1133
396.084854,1134
396.184712,1125
396.284524,1129
396.384373,1135
396.484186999,1131
396.583970999,1129
396.683797999,1129
396.783604999,1148
396.883529,1129
396.983511999,1120
397.083518,1122
397.183549,1108
397.283616,1111
397.383756,1123
397.483897999,1131
397.58402,1128
397.684218,1118
397.784394999,1111
397.884487,1134
397.984486,1122
398.084441999,1117
398.184316999,1129
398.284166999,1143
398.384031,1104
398.48399,1108
398.584027,1121
398.684018,1123
398.784007,1116
398.883972999,1098
398.983969,1107
399.083886,1104
399.183852,1094
399.283801,1121
399.383759,1102
399.483780999,1111
399.583874,1120
399.684034,1126
399.784136,1125
399.884322,1128
399.984431,1136
400.084375999,1136
400.184325,1138
400.284268,1146
400.38419,1145
400.484052999,1140
400.683734999,1146
400.783588,1137
400.883529,1146
400.983613,1144
401.083692,1135
401.183636,1141
401.283740999,1134
401.383994,1133
401.484284,1153
401.584513999,1153
401.684547,1162
401.784393999,1164
401.884129,1159
401.983864,1169
402.083608999,1161
402.183364,1163
402.283184,1165
402.383171,1164
402.483261999,1156
402.583346,1174
402.683452,1178
402.783558999,1190
402.883699,1160
402.983839,1193
403.083932,1150
403.183911999,1184
403.283906,1167
403.383836,1179
403.483787,1185
403.583717,1184
403.683672,1199
403.783623,1175
403.883552,1189
403.983565,1223
404.083573,1218
404.183588,1231
404.283613,1197
404.383638999,1213
404.483711,1221
404.583788999,1216
404.683795,1191
404.783811999,1173
404.883875,1163
404.983949,1145
405.084012,1169
405.183998,1184
405.283942999,1196
405.383874,1177
405.483802999,1193
405.583707,1186
405.683619999,1174
405.783525,1192
405.883423,1189
405.983366,1167
406.083377,1167
406.183385,1198
406.283388,1195
406.383388999,1199
406.483405,1212
406.583427999,1204
406.683525,1192
406.78358,1197
406.883599,1202
406.98366,1221
407.08373,1189
407.183853,1228
407.283906,1221
407.383972,1231
407.483949,1166
407.583855,1220
407.683695,1226
407.783634,1195
407.883582,1209
407.983553,1222
408.083583,1245
408.183618999,1213
408.283559999,1206
408.383682999,1163
408.483838,1183
408.583869,1169
408.683883,1190
408.783888,1204
408.883849,1198
408.983815,1229
409.083777,1210
409.183659,1213
409.283581,1200
409.383602,1204
409.483591,1227
409.583732,1192
409.684035,1172
409.784035999,1176
409.88361,1169
409.983298,1203
410.083056,1166
410.182929,1205
410.282887999,1177
410.382914,1234
410.483034,1235
410.583216,1253
410.683374999,1240
410.783518999,1210
410.883654,1242
410.983771,1240
411.083786,1285
411.183795,1267
411.283736,1244
411.383611,1218
411.48343,1274
411.583315,1254
411.783154999,1221
411.883135,1222
411.983112,1196
412.083166,1222
412.283466,1209
412.383699,1255
412.483798,1211
412.583858999,1237
412.683825999,1228
412.783761999,1254
412.883605,1242
412.983186,1271
413.082897,1255
413.183088,1233
413.283319,1330
413.38349,1304
413.483698,1314
413.583829,1332
413.683897,1347
413.78391,1334
413.883849,1349
413.983741,1349
414.083565999,1358
414.183356,1391
414.283232,1396
414.383325999,1348
414.483411,1357
414.583467,1348
414.68347,1340
414.783445,1322
414.883417,1348
414.983353999,1325
415.083362999,1353
415.183423,1359
415.28346,1347
415.383503999,1381
415.483468999,1347
415.583398,1346
415.683409,1325
415.883481999,1329
415.983453,1322
416.083315,1389
416.183135,1355
416.283005,1358
416.382911,1415
416.482838999,1419
417.082175,1391
417.283798,1458
417.383841999,1438
417.483849999,1442
417.584006,1452
417.683772,1475
417.783209,1463
418.081596,1397
418.182321,1434
418.282825,1451
418.383094,1446
418.483218999,1438
418.583022,1422
418.682564999,1427
419.083686,1462
419.184053,1420
419.284143,1436
419.383945,1453
419.483337,1466
419.582974,1482
419.683142,1448
419.783484,1476
419.88354,1438
419.983193999,1440
420.082724,1440
420.182754,1437
420.283004,1447
420.383161,1474
420.483227,1466
420.58322,1470
420.883019,1442
420.982833999,1437
421.082366,1426
421.182038,1456
421.282297,1450
421.382531999,1488
421.482529,1454
421.58245,1452
421.682888,1436
421.783321,1507
421.883464,1482
421.983463,1516
422.083353,1468
422.183084,1484
422.282578,1473
422.382191,1449
422.482182999,1444
422.682177999,1445
422.782213999,1439
422.882256,1419
422.982249999,1466
423.082104999,1424
423.18228,1440
423.282544,1415
423.382678,1459
423.482675,1426
423.582651,1421
423.682506,1391
423.782092,1401
423.881718,1375
423.981848999,1378
424.082032,1403
424.18217,1401
424.282249,1370
424.382283,1410
424.482328,1381
424.582370999,1412
424.682354,1428
424.782309,1410
424.882212,1399
424.982177,1378
425.082133,1354
425.181881,1380
425.281489999,1392
425.381359,1394
425.481766,1392
425.58211,1342
425.682465,1363
425.782750999,1381
425.882931,1359
426.082717,1389
426.182348,1386
426.281814,1381
426.381595,1389
426.481773,1384
426.581847,1355
426.681633,1397
426.781242999,1426
426.880780999,1410
426.980711,1408
427.081478,1384
427.182183,1409
427.282675,1409
427.382883,1418
427.482948999,1414
427.582782,1361
427.682598,1384
427.782272,1407
427.882081,1427
427.981882,1395
428.081758,1373
428.181463,1403
428.281348,1397
428.381272999,1378
428.481202,1381
428.581217,1387
428.681274,1372
428.781286999,1409
428.881318999,1395
428.981391,1387
429.081447999,1388
429.181543,1373
429.281653,1391
429.381782,1387
429.481879,1396
429.581897999,1397
429.681913,1399
429.781874999,1400
429.881783,1384
429.981694,1405
430.081720999,1391
430.181824,1414
430.281855,1387
430.381742,1376
430.481595999,1376
430.581376,1391
430.681216,1362
430.781145,1344
430.881078,1405
430.981054,1404
431.081086,1422
431.181149,1409
431.281208,1343
431.381233,1385
431.48127,1364
431.581289,1350
431.681294,1335
431.781305,1333
431.881243,1343
431.981195999,1343
432.081182999,1353
432.181299999,1328
432.281400999,1360
432.38144,1374
432.481523,1403
432.581563999,1391
432.681533,1383
432.781482,1342
432.881359,1404
432.981311,1408
433.081256,1400
433.181359,1431
433.281419999,1460
433.381359,1429
433.481243,1428
433.58108,1401
433.680887,1465
433.780685,1461
433.880592,1449
433.980628999,1421
434.080652,1425
434.180698,1423
434.280729,1459
434.380848999,1446
434.480885,1442
434.580994,1411
434.681077999,1462
434.781119,1469
434.881000999,1432
434.981019,1457
435.080977999,1445
435.180965999,1428
435.280918,1396
435.380871999,1398
435.480809999,1450
435.580805,1468
435.680881,1425
435.781008,1424
435.881138999,1447
435.981296,1450
436.081395,1402
436.181339,1408
436.281306,1436
436.381453999,1400
436.481844999,1399
436.58203,1421
436.681879,1419
436.781595,1415
436.881327,1462
436.981029,1436
437.080924,1469
437.180933,1485
437.281006,1423
437.381228999,1488
437.481451,1465
437.581625,1454
437.681733,1456
437.78177,1429
437.881695,1511
437.981681,1512
438.081654999,1481
438.181534,1467
438.281453,1468
438.381373,1455
438.48138,1458
438.581442,1462
438.681467,1443
438.78145,1427
438.881383,1436
438.981221,1468
439.081052,1474
439.180906,1462
439.280754,1453
439.380618,1460
439.480482,1465
439.580374,1444
439.680321,1434
439.780251999,1386
439.980289,1421
440.080366999,1433
440.280486,1453
440.380516,1465
440.480478,1478
440.580543,1456
440.680645,1488
440.780894,1449
440.881083,1445
441.081095,1460
441.181083,1459
441.280989,1447
441.380863,1472
441.480717999,1492
441.580597999,1448
441.680575,1461
441.780603,1431
441.88066,1388
441.980684,1404
442.080592999,1397
442.180476,1429
442.280442,1430
442.380440999,1466
442.480413,1485
442.580486,1500
442.680627999,1494
442.780691,1503
442.880678,1549
442.980628999,1496
443.080579,1425
443.180515999,1437
443.280435999,1443
443.380347,1472
443.480235,1434
443.58023,1412
443.680208,1469
443.7802,1515
443.880233,1471
443.980209,1504
444.080126,1510
444.179951999,1463
444.37991,1443
444.479986,1498
444.580176,1504
444.68037,1489
444.780494,1482
444.880572,1477
444.980462,1487
445.080383,1528
445.180338,1511
445.280307,1540
445.380329999,1546
445.480248999,1545
445.580261,1501
445.680239,1543
445.780196,1524
445.880124999,1512
445.980018,1505
446.079892,1545
446.179722999,1493
446.279553999,1539
446.379377,1573
446.479176,1598
446.579028,1541
446.67899,1557
446.77909,1511
446.879374,1568
446.979632,1497
447.079764999,1544
447.179855,1533
447.279845999,1538
447.379699999,1535
447.479501,1558
447.579284,1527
447.679088,1556
447.778984,1562
447.879201999,1551
447.979513,1546
448.079481,1545
448.179283,1546
448.279421999,1519
448.379664,1516
448.479636999,1501
448.579293,1505
448.678992,1558
448.778809999,1516
448.8789,1516
448.979174,1533
449.079312999,1540
449.178954,1520
449.27851,1483
449.37831,1515
449.478478,1486
449.578949999,1506
449.679476999,1499
449.779493,1481
449.879146,1490
449.978772,1459
450.178167,1510
450.278111999,1468
450.37836,1462
450.478847,1472
450.579041999,1453
450.679023,1485
450.778993999,1488
450.878885999,1478
450.978780999,1483
451.078592999,1506
451.178436,1502
451.278316999,1483
451.377965999,1438
451.477679999,1444
451.577847999,1488
451.678145,1510
451.778398,1493
451.878591,1514
451.978985999,1544
452.079323,1571
452.179341999,1543
452.279127999,1528
452.379027,1598
452.478835,1579
452.578497,1562
452.678302,1566
452.878141999,1583
452.978246999,1635
453.078409999,1559
453.178537,1591
453.278709,1579
453.378750999,1631
453.478799,1647
453.57898,1624
453.678911,1589
453.778695999,1662
453.878496,1627
453.978404999,1620
454.078588999,1598
454.178529999,1633
454.278336999,1588
454.378294,1604
454.478302,1636
454.578396,1685
454.678627,1615
454.778687,1637
454.878625,1628
454.978569,1615
455.078597,1598
455.178568,1614
455.278622,1587
455.378704,1617
455.479047,1653
455.579222999,1671
455.679117999,1656
455.778965,1627
455.878823999,1634
455.978605999,1613
456.078491,1603
456.178372999,1584
456.278188,1577
456.378068,1616
456.478088999,1583
456.578127,1596
456.678188,1585
456.778155,1598
456.878163,1609
456.978269999,1622
457.078249999,1601
457.177974,1602
457.277859,1554
457.377997,1608
457.478114,1603
457.578037,1608
457.677678999,1578
457.977840999,1602
458.077876,1599
458.177817,1613
458.277835,1623
458.377686,1614
458.477259,1598
458.577071,1578
458.677466,1576
458.777736,1610
458.877902,1588
458.977779,1617
459.0777,1571
459.178004,1567
459.278619,1611
459.378829,1559
459.478615,1577
459.578404,1568
459.67856,1592
459.778721999,1567
459.878640999,1556
459.978218999,1557
460.077909,1574
460.178059999,1571
460.278233,1563
460.378128,1594
460.478466999,1589
460.578755,1613
460.678672,1591
460.778227999,1621
460.877558999,1662
460.977242,1643
461.07729,1644
461.177259,1607
461.277068,1626
461.377218999,1657
461.47763,1660
461.57781,1660
461.677602,1615
461.777443,1609
461.8776,1606
461.977706999,1647
462.077725,1640
462.177665,1637
462.277617999,1638
462.377505,1609
462.477538,1620
462.577397999,1615
462.677457,1593
462.777339,1615
462.877166,1627
462.977157,1630
463.077245,1632
463.177319999,1640
463.277342,1636
463.377322,1600
463.477288,1632
463.577285999,1633
463.777387,1637
463.87746,1641
463.977223,1621
464.076993999,1647
464.176809,1627
464.277241,1620
464.377648999,1621
464.477637999,1610
464.577826999,1633
464.677989999,1614
464.777912999,1592
464.877588,1616
464.977288,1615
465.076819,1623
465.176683999,1641
465.277004,1638
465.377270999,1627
465.477285,1595
465.577606,1611
465.677988999,1603
465.778087,1593
465.877936,1628
465.977520999,1624
466.076925999,1603
466.176263,1586
466.275787,1568
466.375536999,1602
466.475651999,1607
466.576090999,1584
466.676954999,1610
466.777976999,1620
466.878641999,1557
466.978912,1572
467.078916,1595
467.178575999,1572
467.277838,1592
467.377107999,1613
467.476803999,1613
467.576697999,1590
467.676564,1595
467.776354999,1566
467.876156,1589
467.976018999,1599
468.076180999,1619
468.176419999,1607
468.276392,1598
468.376346999,1592
468.47668,1615
468.577305999,1621
468.677673,1638
468.777698,1620
468.877244999,1616
468.976525,1604
469.075867999,1602
469.175972,1608
469.276423999,1649
469.376656999,1639
469.476529999,1654
469.576221,1632
469.676275,1639
469.776755,1636
469.877108999,1644
469.977039,1647
470.076796,1607
470.176943,1611
470.277398,1633
470.37746,1608
470.477218,1631
470.576734,1652
470.676568,1634
470.776646999,1602
470.876587,1621
470.976488999,1610
471.076391,1594
471.176207,1616
471.276200999,1616
471.376195,1618
471.476146,1624
471.575917,1613
471.675491999,1600
471.775122999,1602
471.874931,1602
471.975658999,1618
472.076653999,1656
472.177070999,1663
472.276998,1655
472.376546999,1658
472.476002,1646
472.575525999,1655
472.775267,1615
472.875635,1616
472.976192999,1605
473.076921999,1598
473.279101999,1569
473.37912,1587
473.47844,1578
473.577377999,1600
473.676367999,1617
473.775976999,1608
473.875848999,1554
473.975478999,1609
474.074944999,1551
474.17445,1570
474.274218999,1552
474.374766999,1529
474.475822,1529
474.576682,1595
474.677132999,1598
474.777292,1565
474.877268999,1596
474.976967,1585
475.076263,1587
475.175419,1597
475.274665999,1581
475.374305,1599
475.474477,1591
475.575204,1607
475.675873999,1640
475.776256,1628
475.876499999,1648
475.976625999,1639
476.076554,1616
476.176438999,1613
476.276290999,1590
476.376052999,1625
476.475797,1634
476.575591,1655
476.675465,1626
476.775422,1668
476.875419999,1659
476.975516,1623
477.075574999,1636
477.175558999,1637
477.275508,1652
477.375394999,1635
477.475289,1616
477.575116,1612
477.674895,1600
477.774701,1621
477.874776,1656
477.975002999,1644
478.075278999,1620
478.175685,1606
478.276089999,1617
478.476414,1604
478.576258,1618
478.675976,1589
478.775611999,1577
478.875239999,1601
478.974890999,1635
479.074657,1638
479.174518,1661
479.274522,1633
479.374612999,1620
479.474757999,1582
479.574953,1642
479.67521,1652
479.775475999,1649
479.875661,1637
479.975724999,1622
480.07567,1606
480.175563999,1643
480.275455999,1645
480.375356999,1653
480.475283,1663
480.575142,1640
480.675033,1607
480.774948,1647
480.874936,1633
480.974833,1626
481.07491,1669
481.175013,1631
481.275006999,1647
481.375146,1637
481.475252999,1649
481.575321,1653
481.675693999,1644
481.775687,1577
481.875837,1568
481.976093,1582
482.076016,1598
482.276053,1574
482.375991,1593
482.475938,1587
482.57577,1640
482.675711,1650
482.775648,1631
482.875577999,1603
482.975727,1561
483.075910999,1570
483.176279999,1593
483.276032,1568
483.37566,1609
483.475179999,1581
483.575018,1623
483.674775999,1596
483.774672999,1631
483.874713,1610
483.974672,1597
484.074863,1607
484.174951999,1561
484.275156,1584
484.37523,1605
484.475251999,1582
484.575335,1630
484.675336999,1570
484.775346999,1554
484.875299,1527
484.975089999,1572
485.074976,1578
485.174856,1627
485.274842,1574
485.37482,1576
485.474867999,1588
485.574827,1567
485.674808,1539
485.77471,1516
485.874673,1544
485.974666999,1546
486.074775,1573
486.174766,1529
486.274857,1569
486.374798,1576
486.474761,1560
486.574676999,1560
486.674593999,1567
486.774408,1564
486.874351,1536
486.974268,1557
487.074191,1551
487.174121999,1540
487.274089,1504
487.374056,1522
487.474048,1525
487.574038,1517
487.674057,1516
487.774062999,1573
487.874084,1513
487.974079999,1522
488.074123,1550
488.174171,1504
488.274254,1515
488.374305,1501
488.474366,1501
488.574360999,1459
488.774405,1503
488.874527,1508
488.974529999,1481
489.074476,1519
489.174410999,1490
489.274233,1518
489.374095999,1484
489.473994,1441
489.573922,1438
489.673913,1419
489.774055,1424
489.874255,1468
489.974169999,1439
490.073954999,1423
490.173989,1440
490.274076,1462
490.374165,1466
490.474269,1457
490.574271999,1520
490.674252999,1525
490.774207,1460
490.874091999,1457
490.973962,1457
491.073823,1453
491.173641,1470
491.273508,1463
491.373393999,1492
491.473355,1511
491.573346999,1500
491.6733,1452
491.773362999,1466
491.873433,1473
491.973487,1448
492.073466,1464
492.173418,1430
492.273360999,1413
492.373323,1439
492.473252,1464
492.573166999,1456
492.673127999,1445
492.773111999,1411
492.873097,1422
492.973091999,1435
493.073074999,1446
493.173082999,1427
493.273155,1443
493.37316,1424
493.573187999,1429
493.673134,1411
493.773197,1411
493.873401,1460
493.973585999,1408
494.073776999,1436
494.173843,1412
494.273949999,1398
494.374035,1437
494.474155,1390
494.574054,1370
494.673909,1404
494.773716,1413
494.873413,1408
494.973290999,1434
495.073120999,1402
495.17301,1401
495.272871999,1404
495.372755,1387
495.472702999,1375
495.572787,1389
495.673073,1394
495.773089999,1411
495.872864,1375
495.972682999,1379
496.072648999,1408
496.172701999,1399
496.272735999,1395
496.372763999,1458
496.472868,1417
496.573036,1396
496.673179,1411
496.773294999,1413
496.873345,1408
496.973321,1410
497.073229999,1395
497.173182,1385
497.273125,1388
497.372989999,1387
497.472834,1427
497.572672999,1378
497.67258,1389
497.772556999,1373
497.872595,1352
497.97263,1365
498.072716999,1369
498.172875,1380
498.273002999,1392
498.373075,1419
498.473117,1401
498.573154,1406
498.673149999,1395
498.973109999,1412
499.073107,1452
499.173040999,1447
499.272941,1444
499.372861,1437
499.472788,1412
499.572745,1435
499.67264,1452
499.772546,1424
499.872467,1433
499.972500999,1434
500.072518,1463
500.172534,1474
500.27252,1445
500.372495999,1480
500.472469,1462
500.572664,1457
500.672831,1466
500.772689999,1450
500.872505,1471
500.97229600000003,1482
501.072077,1479
501.171966,1466
501.271934,1474
501.372043999,1486
501.472266,1461
501.572486999,1475
501.672625,1483
501.772654,1490
501.872599,1503
501.972457999,1512
502.072303,1500
502.172168,1523
502.272008,1488
502.371922,1468
502.471781999,1494
502.571657999,1465
502.671639999,1474
502.77167,1485
502.871788,1465
502.971957,1453
503.072095,1465
503.172252999,1477
503.272357,1469
503.372569,1456
503.472635999,1442
503.572635,1497
503.67253,1437
503.772338,1483
503.872196,1450
503.972050999,1449
504.271984,1508
504.472335,1473
504.672610999,1468
504.772594999,1447
504.872535999,1465
504.972508,1471
505.072508999,1440
505.172485,1492
505.272530999,1469
505.372527,1454
505.472561,1446
505.572537999,1501
505.672608999,1516
505.772629,1491
505.872705,1505
505.972676,1498
506.072678,1478
506.172609999,1455
506.272546,1505
506.372447999,1490
506.47243,1461
506.572385,1527
506.672391,1484
506.772381,1522
506.872422999,1468
506.972476,1518
507.072627999,1512
507.172879999,1533
507.273133,1477
507.373304999,1484
507.473418,1499
507.573503999,1540
507.673453,1515
507.773318999,1512
507.873153,1521
508.072811,1499
508.172659999,1507
508.2725,1507
508.372422,1499
508.472410999,1495
508.572463999,1514
508.672461,1489
508.772518,1486
508.972876,1471
509.072773,1468
509.172608999,1439
509.272460999,1434
509.372293999,1450
509.472152,1446
509.572094,1489
509.672146,1502
509.772279999,1484
509.872435,1485
509.972572999,1497
510.072708,1449
510.172726999,1476
510.272824999,1472
510.373056999,1473
510.473227999,1469
510.572968,1427
510.67264,1443
510.772346,1435
510.87212,1476
510.971935,1438
511.07183,1422
511.171815,1465
511.271905,1415
511.372033,1445
511.472163999,1499
511.572233,1510
511.672242,1522
511.972201,1516
512.072240999,1477
512.172231,1474
512.272217999,1452
512.372174,1458
512.472089,1431
512.572013,1457
512.672007,1474
512.772024,1460
512.872122,1464
512.97236,1475
513.072586,1451
513.172682,1463
513.272704,1476
513.372661,1448
513.472595999,1468
513.57253,1472
513.672448,1453
514.172045,1449
514.371919999,1451
514.471895,1470
514.571890999,1455
514.671896999,1438
514.77193,1459
514.871916999,1464
514.971952,1426
515.071924999,1438
515.171867,1428
515.271862999,1446
515.471779,1448
515.571964,1447
515.672052,1471
515.771883,1453
515.971658999,1526
516.071579999,1498
516.171533999,1506
516.271450999,1485
516.371364,1525
516.471420999,1556
516.571433999,1572
516.871599999,1565
516.971788999,1500
517.072241999,1531
517.172750999,1555
517.272991999,1543
517.372625,1532
517.571664999,1535
517.67138,1494
517.771178999,1523
517.871087,1576
517.971136,1515
518.071466,1551
518.171898999,1547
518.272078999,1471
518.371851,1454
518.471727,1450
518.571756999,1463
518.671979999,1483
518.772235,1498
518.872337,1435
518.972045,1420
519.071439999,1430
519.171040999,1426
519.270974,1381
519.370945,1421
519.470575999,1405
519.570164,1390
519.670039,1400
519.770247999,1372
519.870757,1430
520.071438999,1351
520.171237,1356
520.271233999,1348
520.371324999,1348
520.471706999,1340
520.571867,1336
520.671779,1340
520.771661,1366
520.871616,1374
520.97164,1344
521.071816,1410
521.172036999,1387
521.272202,1369
521.372226999,1392
521.472144999,1378
521.571806999,1369
521.671341,1330
521.770422999,1345
521.869382,1384
522.169095999,1335
522.269557999,1310
522.369824,1305
522.470226,1327
522.570998,1341
522.671571999,1320
522.871359,1354
522.971014999,1323
523.070707,1311
523.170453999,1339
523.370408,1286
523.470807999,1276
523.571292,1294
523.671765999,1259
523.771856999,1289
523.871832999,1302
523.971862,1310
524.071397999,1318
524.369006,1310
524.468543999,1315
524.568455999,1271
524.669108999,1305
524.769867,1293
524.870378999,1258
524.970684,1270
525.071081999,1257
525.171406999,1267
525.371169,1200
525.470857,1188
525.570968,1195
525.671122999,1241
525.771230999,1188
525.871330999,1240
525.97132,1215
526.071298999,1220
526.171304999,1213
526.271303,1179
526.371157999,1173
526.470982999,1157
526.570797999,1164
526.670680999,1150
526.770515999,1162
526.870347999,1160
526.970424,1150
527.070601,1163
527.271191999,1152
527.371217,1152
527.471159999,1145
527.571081999,1151
527.670982,1139
527.770875999,1187
527.870739999,1188
527.970574999,1170
528.070474,1146
528.170297,1167
528.270564999,1182
528.371124,1169
528.471414,1148
528.571427,1129
528.671277,1161
528.771108,1112
528.870976999,1130
528.97078,1118
529.07061,1132
529.170408999,1124
529.270263,1117
529.370178,1100
529.470158999,1101
529.570173999,1103
529.670219,1102
529.770200999,1085
529.870229,1089
529.970271,1110
530.070273999,1086
530.270141999,1101
