timestamp,nb_matches
1744959780.0077438,789
1744959780.1079369,773
1744959780.20789,788
1744959780.307847,767
1744959780.407815,746
1744959780.507777,761
1744959780.6077352,762
1744959780.707937,756
1744959780.8079019,761
1744959780.9078538,750
1744959781.007815,758
1744959781.1077828,759
1744959781.2077389,740
1744959781.3079429,760
1744959781.407897,760
1744959781.507859,723
1744959781.60782,768
1744959781.707778,744
1744959781.8077428,749
1744959781.907702,749
1744959782.0076609,744
1744959782.1078608,737
1744959782.207825,752
1744959782.307781,749
1744959782.407747,727
1744959782.5079598,724
1744959782.607908,757
1744959782.7078679,750
1744959782.807832,742
1744959782.9077868,736
1744959783.0079896,735
1744959783.10795,741
1744959783.2079098,740
1744959783.30787,739
1744959783.407831,742
1744959783.507784,746
1744959783.6077518,772
1744959783.707717,724
1744959783.80791,740
1744959783.907873,730
1744959784.007834,738
1744959784.107805,747
1744959784.207754,699
1744959784.307957,698
1744959784.407917,733
1744959784.507876,738
1744959784.607848,727
1744959784.707799,731
1744959784.8080049,720
1744959784.907965,723
1744959785.00792,748
1744959785.107887,744
1744959785.207846,745
1744959785.307802,755
1744959785.408006,751
1744959785.5079648,712
1744959785.607925,726
1744959785.707885,756
1744959785.807848,716
1744959785.907811,755
1744959786.007766,734
1744959786.10797,728
1744959786.207929,748
1744959786.307894,767
1744959786.4078538,744
1744959786.5080519,732
1744959786.6080148,735
1744959786.707975,736
1744959786.807935,727
1744959786.907893,739
1744959787.007856,731
1744959787.1078248,734
1744959787.2080178,757
1744959787.3079739,750
1744959787.4079359,737
1744959787.507896,719
1744959787.607872,722
1744959787.707816,754
1744959787.8080368,742
1744959787.907981,719
1744959788.007943,747
1744959788.1079018,739
1744959788.2078738,720
1744959788.3078249,758
1744959788.4080238,770
1744959788.5079808,756
1744959788.607939,757
1744959788.7079089,718
1744959788.807865,736
1744959788.907836,738
1744959789.008031,742
1744959789.107993,722
1744959789.207943,742
1744959789.3079078,743
1744959789.4078748,741
1744959789.507973,751
1744959789.607936,746
1744959789.7078998,718
1744959789.80786,739
1744959789.90782,745
1744959790.008019,733
1744959790.10798,756
1744959790.207938,722
1744959790.307901,733
1744959790.4078648,721
1744959790.508066,759
1744959790.608023,762
1744959790.707983,745
1744959790.807941,739
1744959790.9079077,747
1744959791.0078728,741
1744959791.1080716,741
1744959791.208032,724
1744959791.307987,735
1744959791.4079518,718
1744959791.5079129,724
1744959791.607872,733
1744959791.708072,725
1744959791.80803,720
1744959791.907996,749
1744959792.007954,734
1744959792.10792,719
1744959792.20788,740
1744959792.3080819,749
1744959792.4080389,745
1744959792.5080059,734
1744959792.60796,723
1744959792.707918,728
1744959792.807886,745
1744959792.90784,734
1744959793.008046,766
1744959793.108008,755
1744959793.207962,728
1744959793.3079228,747
1744959793.407883,744
1744959793.5080872,758
1744959793.608048,737
1744959793.708006,737
1744959793.807972,729
1744959793.9079309,734
1744959794.008131,728
1744959794.108093,742
1744959794.208055,736
1744959794.3080168,740
1744959794.407971,727
1744959794.507956,751
1744959794.607899,758
1744959794.7080948,757
1744959794.808059,752
1744959794.9080129,726
1744959795.007976,729
1744959795.107939,735
1744959795.208135,750
1744959795.3080928,741
1744959795.408058,747
1744959795.508024,747
1744959795.607981,766
1744959795.7079399,711
1744959795.807914,748
1744959795.908103,730
1744959796.008062,742
1744959796.108027,728
1744959796.20799,742
1744959796.3081958,766
1744959796.40815,748
1744959796.508107,731
1744959796.6080658,738
1744959796.7080278,729
1744959796.807989,723
1744959796.907948,728
1744959797.0079098,749
1744959797.1078668,740
1744959797.2080748,755
1744959797.308032,749
1744959797.407996,739
1744959797.5081983,730
1744959797.6081538,743
1744959797.708113,735
1744959797.8080778,722
1744959797.90804,741
1744959798.007999,775
1744959798.107959,744
1744959798.208154,735
1744959798.308116,743
1744959798.408079,744
1744959798.508039,749
1744959798.6080039,749
1744959798.7079859,734
1744959798.807926,728
1744959798.9081209,723
1744959799.008077,735
1744959799.1080449,746
1744959799.2080028,757
1744959799.308208,730
1744959799.408166,760
1744959799.508122,764
1744959799.608115,708
1744959799.708052,726
1744959799.808012,730
