timestamp,nb_matches
379.185657,1312
379.285616,1314
379.385552999,1307
379.485542,1321
379.585478999,1313
379.685485,1292
379.78549,1275
379.885588,1281
379.985663,1251
380.08569,1242
380.185715999,1216
380.285729,1233
380.38567,1252
380.485782999,1219
380.585824,1230
380.685893999,1272
380.785934,1251
380.885956999,1254
380.986021,1225
381.085954999,1223
381.18589,1224
381.285873,1213
381.38584,1217
381.485944999,1215
381.585905999,1229
381.685933,1214
381.785969999,1226
381.885854,1237
381.985754,1224
382.085612999,1226
382.185485,1212
382.285456,1203
382.385661999,1207
382.485728,1179
382.685862,1174
382.785913,1169
382.885771,1134
382.985747,1145
383.085565,1159
383.18562,1166
383.285569,1145
383.385561,1172
383.485542,1147
383.585504999,1147
383.685452,1149
383.785503,1142
383.885542,1115
383.985644,1134
384.085626,1116
384.185653,1106
384.285665,1099
384.385705,1102
384.485737,1133
384.585823,1116
384.685815,1141
384.785759,1133
384.885661,1132
384.985547,1135
385.085396,1122
385.185382,1109
385.285317999,1137
385.385344,1106
385.485308,1114
385.585319,1117
385.685348,1133
385.785459,1149
385.88557,1144
385.985684,1135
386.085794999,1128
386.185856,1113
386.28583,1124
386.385782,1138
386.485740999,1128
386.585649,1123
386.685538,1159
386.785427,1143
386.885327999,1144
386.985233,1143
387.085196,1151
387.185209,1159
387.285239,1172
387.385347999,1149
387.485422,1168
387.585466,1173
387.685519,1161
387.785475999,1160
387.885373999,1159
387.985241,1145
388.085041,1139
388.184746999,1158
388.284314,1162
388.38404,1150
388.484443,1143
388.584839,1146
388.685072,1147
388.785247999,1145
388.88531,1145
388.985209,1159
389.085074999,1159
389.184912,1188
389.28476,1151
389.384601,1190
389.484554,1180
389.584563,1185
389.684677999,1176
389.784855,1170
389.884934,1163
389.985005,1176
390.084944,1161
390.184933,1159
390.284879,1146
390.384844,1165
390.484704999,1154
390.584648999,1154
390.684661,1138
390.784598999,1155
390.88453,1158
390.984658999,1155
391.085037,1138
391.185269,1156
391.285383999,1156
391.385549999,1164
391.485659,1158
391.585704999,1169
391.68557,1176
391.785472999,1151
391.885385,1171
391.985222999,1173
392.085072999,1156
392.185107999,1176
392.284976999,1183
392.384912,1178
392.484883999,1191
392.584793,1180
392.684751,1167
392.784787,1138
392.884794,1134
392.984747,1173
393.084743,1164
393.184718,1134
393.284722,1146
393.38466,1136
393.484601,1137
393.584525,1158
393.684450999,1127
393.784341,1116
393.884455,1127
393.98478,1130
394.085084,1140
394.185195999,1136
394.285284,1147
394.385305999,1136
394.485269999,1145
394.585154,1150
394.684983,1140
394.784692,1136
394.884423999,1130
394.984251,1121
395.084115,1137
395.184106,1138
395.28412,1138
395.384197,1115
395.484312,1140
395.584386,1134
395.684484,1139
395.784598999,1124
395.884814,1114
395.984857,1095
396.084854,1113
396.184712,1085
396.284524,1116
396.384373,1114
396.484186999,1099
396.583970999,1100
396.683797999,1086
396.783604999,1110
396.883529,1103
396.983511999,1090
397.083518,1098
397.183549,1073
397.283616,1085
397.383756,1095
397.483897999,1083
397.58402,1089
397.684218,1089
397.784394999,1094
397.884487,1104
397.984486,1093
398.084441999,1110
398.184316999,1107
398.284166999,1113
398.384031,1102
398.48399,1121
398.584027,1095
398.684018,1104
398.784007,1095
398.883972999,1069
398.983969,1085
399.083886,1078
399.183852,1070
399.283801,1097
399.383759,1093
399.483780999,1095
399.583874,1099
399.684034,1118
399.784136,1109
399.884322,1120
399.984431,1118
400.084375999,1114
400.184325,1126
400.284268,1138
400.38419,1136
400.484052999,1135
400.683734999,1139
400.783588,1130
400.883529,1146
400.983613,1160
401.083692,1139
401.183636,1151
401.283740999,1154
401.383994,1120
401.484284,1129
401.584513999,1136
401.684547,1145
401.784393999,1184
401.884129,1176
401.983864,1181
402.083608999,1183
402.183364,1180
402.283184,1166
402.383171,1178
402.483261999,1179
402.583346,1191
402.683452,1187
402.783558999,1198
402.883699,1171
402.983839,1191
403.083932,1149
403.183911999,1197
403.283906,1209
403.383836,1199
403.483787,1187
403.583717,1191
403.683672,1218
403.783623,1199
403.883552,1210
403.983565,1197
404.083573,1203
404.183588,1205
404.283613,1180
404.383638999,1196
404.483711,1214
404.583788999,1189
404.683795,1184
404.783811999,1178
404.883875,1141
404.983949,1135
405.084012,1173
405.183998,1166
405.283942999,1174
405.383874,1177
405.483802999,1191
405.583707,1186
405.683619999,1180
405.783525,1185
405.883423,1195
405.983366,1164
406.083377,1187
406.183385,1191
406.283388,1165
406.383388999,1202
406.483405,1205
406.583427999,1206
406.683525,1204
406.78358,1182
406.883599,1201
406.98366,1217
407.08373,1214
407.183853,1254
407.283906,1243
407.383972,1263
407.483949,1226
407.583855,1232
407.683695,1214
407.783634,1184
407.883582,1204
407.983553,1202
408.083583,1214
408.183618999,1239
408.283559999,1226
408.383682999,1180
408.483838,1220
408.583869,1203
408.683883,1203
408.783888,1233
408.883849,1230
408.983815,1227
409.083777,1237
409.183659,1238
409.283581,1206
409.383602,1199
409.483591,1214
409.583732,1192
409.684035,1181
409.784035999,1216
409.88361,1200
409.983298,1200
410.083056,1169
410.182929,1222
410.282887999,1217
410.382914,1244
410.483034,1243
410.583216,1241
410.683374999,1234
410.783518999,1240
410.883654,1240
410.983771,1267
411.083786,1269
411.183795,1246
411.283736,1257
411.383611,1254
411.48343,1238
411.583315,1231
411.783154999,1210
411.883135,1213
411.983112,1173
412.083166,1225
412.283466,1245
412.383699,1245
412.483798,1225
412.583858999,1238
412.683825999,1233
412.783761999,1270
412.883605,1255
412.983186,1287
413.082897,1260
413.183088,1255
413.283319,1323
413.38349,1306
413.483698,1303
413.583829,1316
413.683897,1376
413.78391,1327
413.883849,1363
413.983741,1365
414.083565999,1364
414.183356,1395
414.283232,1399
414.383325999,1377
414.483411,1367
414.583467,1355
414.68347,1337
414.783445,1332
414.883417,1340
414.983353999,1324
415.083362999,1363
415.183423,1368
415.28346,1352
415.383503999,1361
415.483468999,1377
415.583398,1367
415.683409,1361
415.883481999,1366
415.983453,1370
416.083315,1474
416.183135,1368
416.283005,1435
416.382911,1447
416.482838999,1453
417.082175,1441
417.283798,1480
417.383841999,1479
417.483849999,1472
417.584006,1459
417.683772,1483
417.783209,1480
418.081596,1407
418.182321,1426
418.282825,1453
418.383094,1457
418.483218999,1435
418.583022,1435
418.682564999,1457
419.083686,1480
419.184053,1455
419.284143,1477
419.383945,1435
419.483337,1479
419.582974,1505
419.683142,1470
419.783484,1489
419.88354,1470
419.983193999,1480
420.082724,1434
420.182754,1497
420.283004,1490
420.383161,1495
420.483227,1468
420.58322,1461
420.883019,1439
420.982833999,1427
421.082366,1449
421.182038,1477
421.282297,1444
421.382531999,1523
421.482529,1493
421.58245,1498
421.682888,1452
421.783321,1492
421.883464,1506
421.983463,1491
422.083353,1479
422.183084,1489
422.282578,1460
422.382191,1489
422.482182999,1470
422.682177999,1455
422.782213999,1473
422.882256,1478
422.982249999,1501
423.082104999,1473
423.18228,1470
423.282544,1463
423.382678,1505
423.482675,1437
423.582651,1460
423.682506,1426
423.782092,1445
423.881718,1435
423.981848999,1393
424.082032,1414
424.18217,1427
424.282249,1404
424.382283,1432
424.482328,1424
424.582370999,1453
424.682354,1471
424.782309,1469
424.882212,1444
424.982177,1428
425.082133,1402
425.181881,1442
425.281489999,1428
425.381359,1408
425.481766,1382
425.58211,1387
425.682465,1416
425.782750999,1405
425.882931,1391
426.082717,1431
426.182348,1400
426.281814,1417
426.381595,1457
426.481773,1438
426.581847,1390
426.681633,1436
426.781242999,1469
426.880780999,1477
426.980711,1495
427.081478,1459
427.182183,1484
427.282675,1486
427.382883,1491
427.482948999,1463
427.582782,1434
427.682598,1449
427.782272,1452
427.882081,1448
427.981882,1437
428.081758,1420
428.181463,1444
428.281348,1465
428.381272999,1449
428.481202,1474
428.581217,1438
428.681274,1422
428.781286999,1449
428.881318999,1433
428.981391,1438
429.081447999,1437
429.181543,1436
429.281653,1426
429.381782,1404
429.481879,1411
429.581897999,1390
429.681913,1403
429.781874999,1448
429.881783,1432
429.981694,1434
430.081720999,1430
430.181824,1438
430.281855,1410
430.381742,1383
430.481595999,1440
430.581376,1426
430.681216,1396
430.781145,1409
430.881078,1434
430.981054,1453
431.081086,1432
431.181149,1436
431.281208,1377
431.381233,1403
431.48127,1411
431.581289,1400
431.681294,1384
431.781305,1385
431.881243,1389
431.981195999,1390
432.081182999,1388
432.181299999,1345
432.281400999,1395
432.38144,1407
432.481523,1428
432.581563999,1431
432.681533,1393
432.781482,1375
432.881359,1420
432.981311,1433
433.081256,1451
433.181359,1470
433.281419999,1477
433.381359,1474
433.481243,1456
433.58108,1446
433.680887,1447
433.780685,1462
433.880592,1464
433.980628999,1457
434.080652,1447
434.180698,1448
434.280729,1495
434.380848999,1453
434.480885,1479
434.580994,1475
434.681077999,1485
434.781119,1504
434.881000999,1446
434.981019,1507
435.080977999,1497
435.180965999,1493
435.280918,1489
435.380871999,1491
435.480809999,1479
435.580805,1495
435.680881,1479
435.781008,1476
435.881138999,1490
435.981296,1488
436.081395,1486
436.181339,1432
436.281306,1464
436.381453999,1442
436.481844999,1457
436.58203,1470
436.681879,1479
436.781595,1479
436.881327,1505
436.981029,1514
437.080924,1527
437.180933,1545
437.281006,1497
437.381228999,1551
437.481451,1486
437.581625,1470
437.681733,1553
437.78177,1520
437.881695,1541
437.981681,1532
438.081654999,1509
438.181534,1495
438.281453,1540
438.381373,1517
438.48138,1516
438.581442,1504
438.681467,1498
438.78145,1523
438.881383,1493
438.981221,1535
439.081052,1538
439.180906,1501
439.280754,1486
439.380618,1489
439.480482,1474
439.580374,1448
439.680321,1457
439.780251999,1423
439.980289,1457
440.080366999,1454
440.180425999,1472
440.280486,1519
440.380516,1492
440.480478,1489
440.580543,1507
440.680645,1516
440.780894,1478
440.881083,1523
441.081095,1496
441.181083,1481
441.280989,1459
441.380863,1509
441.480717999,1557
441.580597999,1467
441.680575,1484
441.780603,1515
441.88066,1477
441.980684,1474
442.080592999,1463
442.180476,1477
442.280442,1495
442.380440999,1537
442.480413,1525
442.580486,1547
442.680627999,1528
442.780691,1474
442.880678,1528
442.980628999,1490
443.080579,1447
443.180515999,1488
443.280435999,1493
443.380347,1519
443.480235,1490
443.58023,1460
443.680208,1520
443.7802,1529
443.880233,1538
443.980209,1526
444.080126,1507
444.179951999,1525
444.37991,1502
444.479986,1504
444.580176,1491
444.68037,1541
444.780494,1514
444.880572,1559
444.980462,1568
445.080383,1599
445.180338,1573
445.280307,1576
445.380329999,1548
445.480248999,1602
445.580261,1579
445.680239,1602
445.780196,1579
445.880124999,1613
445.980018,1592
446.079892,1634
446.179722999,1566
446.279553999,1602
446.379377,1628
446.479176,1611
446.579028,1562
446.67899,1618
446.77909,1559
446.879374,1605
446.979632,1533
447.079764999,1599
447.179855,1560
447.279845999,1589
447.379699999,1589
447.479501,1591
447.579284,1590
447.679088,1617
447.778984,1616
447.879201999,1619
447.979513,1582
448.079481,1581
448.179283,1556
448.279421999,1556
448.379664,1541
448.479636999,1491
448.579293,1527
448.678992,1537
448.778809999,1498
448.8789,1521
448.979174,1519
449.079312999,1531
449.178954,1523
449.27851,1524
449.37831,1553
449.478478,1476
449.578949999,1549
449.679476999,1560
449.779493,1517
449.879146,1507
449.978772,1484
450.178167,1548
450.278111999,1515
450.37836,1505
450.478847,1512
450.579041999,1486
450.679023,1492
450.778993999,1480
450.878885999,1524
450.978780999,1565
451.078592999,1526
451.178436,1498
451.278316999,1519
451.377965999,1501
451.477679999,1517
451.577847999,1554
451.678145,1556
451.778398,1563
451.878591,1568
451.978985999,1566
452.079323,1586
452.179341999,1563
452.279127999,1538
452.379027,1599
452.478835,1567
452.578497,1618
452.678302,1595
452.878141999,1573
452.978246999,1627
453.078409999,1561
453.178537,1615
453.278709,1612
453.378750999,1637
453.478799,1641
453.57898,1629
453.678911,1614
453.778695999,1663
453.878496,1667
453.978404999,1645
454.078588999,1614
454.178529999,1654
454.278336999,1650
454.378294,1638
454.478302,1659
454.578396,1698
454.678627,1648
454.778687,1666
454.878625,1661
454.978569,1656
455.078597,1637
455.178568,1633
455.278622,1589
455.378704,1653
455.479047,1674
455.579222999,1661
455.679117999,1646
455.778965,1617
455.878823999,1662
455.978605999,1639
456.078491,1622
456.178372999,1645
456.278188,1649
456.378068,1667
456.478088999,1653
456.578127,1663
456.678188,1633
456.778155,1657
456.878163,1646
456.978269999,1647
457.078249999,1657
457.177974,1623
457.277859,1609
457.377997,1655
457.478114,1632
457.578037,1644
457.677678999,1628
457.977840999,1608
458.077876,1629
458.177817,1610
458.277835,1642
458.377686,1614
458.477259,1581
458.577071,1601
458.677466,1634
458.777736,1635
458.877902,1604
458.977779,1622
459.0777,1597
459.178004,1602
459.278619,1605
459.378829,1594
459.478615,1575
459.578404,1562
459.67856,1598
459.778721999,1582
459.878640999,1580
459.978218999,1615
460.077909,1611
460.178059999,1611
460.278233,1618
460.378128,1628
460.478466999,1623
460.578755,1638
460.678672,1648
460.778227999,1634
460.877558999,1611
460.977242,1605
461.07729,1637
461.177259,1647
461.277068,1631
461.377218999,1668
461.47763,1635
461.57781,1632
461.677602,1631
461.777443,1655
461.8776,1660
461.977706999,1644
462.177665,1643
462.277617999,1622
462.377505,1598
462.477538,1626
462.577397999,1597
462.677457,1600
462.777339,1629
462.877166,1617
462.977157,1635
463.077245,1643
463.177319999,1627
463.277342,1647
463.377322,1642
463.477288,1636
463.577285999,1639
463.677255,1630
463.777387,1635
463.87746,1660
463.977223,1633
464.076993999,1620
464.176809,1637
464.277241,1638
464.377648999,1595
464.477637999,1594
464.577826999,1614
464.677989999,1622
464.777912999,1578
464.877588,1601
464.977288,1600
465.076819,1581
465.176683999,1592
465.277004,1608
465.377270999,1614
465.477285,1605
465.577606,1602
465.677988999,1619
465.778087,1627
465.877936,1610
465.977520999,1615
466.076925999,1597
466.176263,1574
466.275787,1579
466.375536999,1607
466.475651999,1611
466.576090999,1595
466.676954999,1609
466.777976999,1600
466.878641999,1580
466.978912,1549
467.078916,1626
467.178575999,1590
467.277838,1589
467.377107999,1607
467.476803999,1612
467.576697999,1609
467.676564,1606
467.776354999,1602
467.876156,1608
467.976018999,1635
468.076180999,1618
468.176419999,1616
468.276392,1597
468.376346999,1629
468.47668,1633
468.577305999,1647
468.677673,1622
468.777698,1630
468.877244999,1590
468.976525,1614
469.075867999,1628
469.175972,1656
469.276423999,1639
469.376656999,1649
469.476529999,1656
469.576221,1649
469.676275,1642
469.776755,1653
469.877108999,1666
469.977039,1679
470.076796,1647
470.176943,1633
470.277398,1643
470.37746,1672
470.477218,1657
470.576734,1658
470.676568,1668
470.776646999,1653
470.876587,1683
470.976488999,1668
471.076391,1664
471.176207,1618
471.276200999,1631
471.376195,1653
471.476146,1626
471.575917,1637
471.675491999,1641
471.775122999,1633
471.874931,1629
471.975658999,1636
472.076653999,1649
472.177070999,1678
472.276998,1648
472.376546999,1651
472.476002,1669
472.575525999,1648
472.775267,1573
472.875635,1626
472.976192999,1599
473.076921999,1578
473.279101999,1599
473.37912,1592
473.47844,1598
473.577377999,1634
473.676367999,1633
473.775976999,1608
473.875848999,1578
473.975478999,1645
474.074944999,1605
474.17445,1595
474.274218999,1567
474.374766999,1570
474.475822,1576
474.576682,1619
474.677132999,1610
474.777292,1609
474.877268999,1621
474.976967,1634
475.076263,1620
475.175419,1655
475.274665999,1614
475.374305,1654
475.474477,1649
475.575204,1665
475.675873999,1634
475.776256,1651
475.876499999,1669
475.976625999,1646
476.076554,1641
476.176438999,1650
476.276290999,1660
476.376052999,1637
476.475797,1635
476.675465,1642
476.775422,1694
476.875419999,1664
476.975516,1637
477.075574999,1657
477.175558999,1684
477.275508,1673
477.375394999,1632
477.475289,1611
477.575116,1659
477.674895,1631
477.774701,1654
477.874776,1714
477.975002999,1675
478.075278999,1651
478.175685,1628
478.276089999,1656
478.476414,1642
478.576258,1676
478.675976,1634
478.775611999,1624
478.875239999,1657
478.974890999,1655
479.074657,1663
479.174518,1675
479.274522,1651
479.374612999,1655
479.474757999,1640
479.574953,1673
479.67521,1672
479.775475999,1677
479.875661,1719
479.975724999,1726
480.07567,1679
480.175563999,1712
480.275455999,1683
480.375356999,1719
480.475283,1709
480.575142,1679
480.675033,1643
480.774948,1656
480.874936,1692
480.974833,1650
481.07491,1676
481.175013,1692
481.275006999,1701
481.375146,1673
481.475252999,1663
481.575321,1668
481.675693999,1661
481.775687,1605
481.875837,1652
481.976093,1625
482.076016,1659
482.276053,1623
482.375991,1659
482.475938,1625
482.57577,1682
482.675711,1690
482.775648,1650
482.875577999,1633
482.975727,1599
483.075910999,1595
483.176279999,1623
483.276032,1591
483.37566,1608
483.475179999,1616
483.575018,1619
483.674775999,1621
483.774672999,1647
483.874713,1620
483.974672,1582
484.074863,1642
484.174951999,1623
484.275156,1619
484.37523,1644
484.475251999,1616
484.575335,1663
484.675336999,1605
484.775346999,1600
484.875299,1613
484.975089999,1608
485.074976,1622
485.174856,1636
485.274842,1602
485.37482,1615
485.474867999,1624
485.574827,1614
485.674808,1589
485.77471,1561
485.874673,1569
485.974666999,1567
486.074775,1610
486.174766,1584
486.274857,1592
486.374798,1620
486.474761,1586
486.574676999,1605
486.674593999,1622
486.774408,1599
486.874351,1591
486.974268,1623
487.074191,1590
487.174121999,1583
487.274089,1528
487.374056,1585
487.474048,1589
487.574038,1561
487.674057,1565
487.774062999,1595
487.874084,1565
487.974079999,1599
488.074123,1592
488.174171,1554
488.274254,1520
488.374305,1527
488.474366,1515
488.574360999,1498
488.774405,1521
488.874527,1562
488.974529999,1518
489.074476,1546
489.174410999,1531
489.274233,1550
489.374095999,1520
489.473994,1492
489.573922,1477
489.673913,1464
489.774055,1445
489.874255,1525
489.974169999,1482
490.073954999,1500
490.173989,1490
490.274076,1504
490.374165,1522
490.474269,1549
490.574271999,1575
490.674252999,1569
490.774207,1512
490.874091999,1483
490.973962,1500
491.073823,1518
491.173641,1526
491.273508,1523
491.373393999,1541
491.473355,1565
491.573346999,1564
491.6733,1514
491.773362999,1527
491.873433,1521
491.973487,1506
492.073466,1514
492.173418,1479
492.273360999,1470
492.373323,1487
492.473252,1517
492.573166999,1508
492.673127999,1481
492.773111999,1455
492.873097,1462
492.973091999,1495
493.073074999,1508
493.173082999,1487
493.273155,1526
493.37316,1529
493.573187999,1513
493.673134,1489
493.773197,1461
493.873401,1530
493.973585999,1465
494.073776999,1477
494.173843,1461
494.273949999,1443
494.374035,1484
494.474155,1469
494.574054,1416
494.673909,1459
494.773716,1469
494.873413,1454
494.973290999,1458
495.073120999,1454
495.17301,1448
495.272871999,1437
495.372755,1441
495.472702999,1427
495.572787,1426
495.673073,1445
495.773089999,1457
495.872864,1404
495.972682999,1396
496.072648999,1460
496.172701999,1432
496.272735999,1402
496.372763999,1469
496.472868,1460
496.573036,1466
496.673179,1478
496.773294999,1469
496.873345,1451
496.973321,1447
497.073229999,1444
497.173182,1439
497.273125,1436
497.372989999,1454
497.472834,1467
497.572672999,1448
497.67258,1443
497.772556999,1453
497.872595,1440
497.97263,1446
498.072716999,1446
498.172875,1419
498.273002999,1453
498.373075,1497
498.473117,1434
498.573154,1445
498.673149999,1462
498.973109999,1490
499.073107,1491
499.173040999,1499
499.272941,1464
499.372861,1469
499.472788,1461
499.572745,1482
499.67264,1504
499.772546,1483
499.872467,1478
499.972500999,1491
500.072518,1498
500.172534,1544
500.27252,1512
500.372495999,1538
500.472469,1501
500.572664,1513
500.672831,1517
500.772689999,1518
500.872505,1538
500.97229600000003,1543
501.072077,1527
501.171966,1531
501.271934,1544
501.372043999,1552
501.472266,1529
501.572486999,1551
501.672625,1543
501.772654,1538
501.872599,1566
501.972457999,1563
502.072303,1579
502.172168,1583
502.272008,1564
502.471781999,1536
502.571657999,1536
502.671639999,1545
502.77167,1527
502.871788,1497
502.971957,1499
503.072095,1501
503.172252999,1543
503.272357,1526
503.372569,1482
503.472635999,1478
503.572635,1534
503.67253,1467
503.772338,1541
503.872196,1530
503.972050999,1493
504.271984,1538
504.472335,1521
504.672610999,1507
504.772594999,1467
504.872535999,1497
504.972508,1508
505.072508999,1481
505.172485,1492
505.272530999,1482
505.372527,1487
505.472561,1479
505.572537999,1513
505.672608999,1536
505.772629,1503
505.872705,1529
505.972676,1492
506.072678,1508
506.172609999,1510
506.272546,1521
506.372447999,1510
506.47243,1486
506.572385,1558
506.672391,1502
506.772381,1538
506.872422999,1492
506.972476,1539
507.072627999,1558
507.172879999,1550
507.273133,1503
507.373304999,1496
507.473418,1509
507.573503999,1555
507.673453,1549
507.773318999,1543
507.873153,1576
508.072811,1549
508.172659999,1561
508.2725,1542
508.372422,1557
508.472410999,1545
508.572463999,1543
508.672461,1524
508.772518,1523
508.972876,1507
509.072773,1497
509.172608999,1486
509.272460999,1480
509.372293999,1487
509.472152,1500
509.572094,1561
509.672146,1543
509.772279999,1555
509.872435,1536
509.972572999,1546
510.072708,1514
510.172726999,1558
510.272824999,1547
510.373056999,1553
510.473227999,1525
510.572968,1462
510.67264,1488
510.772346,1502
510.87212,1519
510.971935,1518
511.07183,1505
511.171815,1535
511.271905,1508
511.372033,1517
511.472163999,1562
511.572233,1543
511.672242,1566
511.972201,1544
512.072240999,1542
512.172231,1516
512.272217999,1520
512.372174,1517
512.472089,1507
512.572013,1511
512.672007,1528
512.772024,1537
512.872122,1524
512.97236,1543
513.072586,1516
513.172682,1533
513.272704,1549
513.372661,1545
513.472595999,1562
513.57253,1527
513.672448,1486
514.172045,1507
514.371919999,1559
514.471895,1529
514.571890999,1527
514.671896999,1537
514.77193,1515
514.871916999,1558
514.971952,1492
515.071924999,1505
515.171867,1497
515.271862999,1492
515.371793,1547
515.471779,1514
515.571964,1508
515.672052,1536
515.771883,1496
515.971658999,1567
516.071579999,1531
516.171533999,1522
516.271450999,1562
516.371364,1581
516.471420999,1597
516.571433999,1637
516.871599999,1596
516.971788999,1533
517.072241999,1550
517.172750999,1578
517.272991999,1565
517.372625,1558
517.472027,1591
517.571664999,1578
517.67138,1522
517.771178999,1577
517.871087,1618
517.971136,1552
518.071466,1596
518.171898999,1602
518.272078999,1517
518.371851,1513
518.471727,1499
518.571756999,1517
518.671979999,1530
518.772235,1529
518.872337,1469
518.972045,1466
519.071439999,1463
519.171040999,1462
519.270974,1422
519.370945,1499
519.470575999,1438
519.570164,1447
519.670039,1464
519.770247999,1421
519.870757,1448
520.071438999,1380
520.171237,1377
520.271233999,1405
520.371324999,1424
520.471706999,1371
520.571867,1363
520.671779,1365
520.771661,1395
520.871616,1424
520.97164,1394
521.071816,1422
521.172036999,1437
521.272202,1435
521.372226999,1422
521.472144999,1393
521.571806999,1370
521.671341,1377
521.770422999,1381
521.869382,1376
522.169095999,1354
522.269557999,1361
522.369824,1353
522.470226,1365
522.570998,1350
522.671571999,1366
522.871359,1380
522.971014999,1395
523.070707,1359
523.170453999,1379
523.370408,1322
523.470807999,1296
523.571292,1320
523.671765999,1311
523.771856999,1311
523.871832999,1337
523.971862,1331
524.071397999,1334
524.369006,1356
524.468543999,1289
524.568455999,1296
524.669108999,1325
524.769867,1333
524.870378999,1282
524.970684,1247
525.071081999,1278
525.171406999,1264
525.371169,1207
525.470857,1215
525.570968,1213
525.671122999,1234
525.771230999,1215
525.871330999,1256
525.97132,1219
526.071298999,1228
526.171304999,1208
526.271303,1204
526.371157999,1212
526.470982999,1168
526.570797999,1197
526.670680999,1169
526.770515999,1189
526.870347999,1201
526.970424,1164
527.070601,1180
527.271191999,1168
527.371217,1183
527.471159999,1155
527.571081999,1163
527.670982,1138
527.770875999,1181
527.870739999,1190
527.970574999,1193
528.070474,1183
528.170297,1177
528.270564999,1164
528.371124,1156
528.471414,1142
528.571427,1141
528.671277,1161
528.771108,1107
528.870976999,1119
528.97078,1116
529.07061,1122
529.170408999,1119
529.270263,1140
529.370178,1116
529.470158999,1124
529.570173999,1128
529.670219,1121
529.770200999,1087
529.870229,1121
