timestamp,nb_matches
432.281400999,1407
432.38144,1414
432.481523,1417
432.581563999,1455
432.681533,1442
432.781482,1404
432.881359,1464
432.981311,1422
433.081256,1440
433.181359,1470
433.281419999,1452
433.381359,1459
433.481243,1450
433.58108,1424
433.680887,1420
433.780685,1450
433.880592,1462
433.980628999,1427
434.080652,1425
434.180698,1468
434.280729,1489
434.380848999,1447
434.480885,1429
434.580994,1461
434.681077999,1439
434.781119,1485
434.881000999,1451
434.981019,1416
435.080977999,1446
435.180965999,1482
435.280918,1449
435.380871999,1463
435.480809999,1454
435.580805,1476
435.680881,1427
435.781008,1482
435.881138999,1469
435.981296,1464
436.081395,1417
436.181339,1424
436.281306,1456
436.381453999,1445
436.481844999,1442
436.58203,1420
436.681879,1431
436.781595,1472
436.881327,1471
436.981029,1461
437.080924,1508
437.180933,1483
437.281006,1462
437.381228999,1495
437.481451,1472
437.581625,1435
437.681733,1451
437.78177,1452
437.881695,1501
437.981681,1488
438.081654999,1500
438.181534,1473
438.281453,1489
438.381373,1473
438.48138,1464
438.581442,1473
438.681467,1459
438.78145,1448
438.881383,1435
438.981221,1484
439.081052,1512
439.180906,1493
439.280754,1465
439.380618,1467
439.480482,1462
439.580374,1453
439.680321,1440
439.780251999,1399
439.980289,1456
440.080366999,1430
440.180425999,1457
440.280486,1486
440.380516,1473
440.480478,1473
440.580543,1492
440.680645,1492
440.780894,1449
440.881083,1467
441.081095,1469
441.181083,1441
441.280989,1448
441.380863,1452
441.480717999,1495
441.580597999,1437
441.680575,1422
441.780603,1475
441.88066,1437
441.980684,1412
442.080592999,1403
442.180476,1421
442.280442,1427
442.380440999,1452
442.480413,1447
442.580486,1509
442.680627999,1474
442.780691,1438
442.880678,1480
442.980628999,1483
443.080579,1419
443.180515999,1440
443.280435999,1462
443.380347,1476
443.480235,1454
443.58023,1455
443.680208,1494
443.7802,1492
443.880233,1489
443.980209,1495
444.080126,1480
444.179951999,1502
444.37991,1495
444.479986,1517
444.580176,1483
444.68037,1486
444.780494,1468
444.880572,1477
444.980462,1485
445.080383,1548
445.180338,1517
445.280307,1504
445.380329999,1500
445.480248999,1578
445.580261,1538
445.680239,1537
445.780196,1521
445.880124999,1507
445.980018,1504
446.079892,1544
446.179722999,1481
446.279553999,1555
446.379377,1596
446.479176,1567
446.579028,1500
446.67899,1561
446.77909,1503
446.879374,1539
446.979632,1488
447.079764999,1571
447.179855,1535
447.279845999,1515
447.379699999,1545
447.479501,1576
447.579284,1536
447.679088,1598
447.778984,1594
447.879201999,1563
447.979513,1594
448.079481,1557
448.179283,1547
448.279421999,1523
448.379664,1512
448.479636999,1474
448.579293,1471
448.678992,1513
448.778809999,1463
448.8789,1494
448.979174,1490
449.079312999,1498
449.178954,1490
449.27851,1480
449.37831,1502
449.478478,1496
449.578949999,1540
449.679476999,1509
449.779493,1472
449.879146,1466
449.978772,1444
450.178167,1500
450.278111999,1481
450.37836,1457
450.478847,1465
450.579041999,1476
450.679023,1491
450.778993999,1464
450.878885999,1505
450.978780999,1504
451.078592999,1491
451.178436,1480
451.278316999,1491
451.377965999,1472
451.477679999,1435
451.577847999,1484
451.678145,1499
451.778398,1512
451.878591,1546
451.978985999,1532
452.079323,1568
452.179341999,1538
452.279127999,1529
452.379027,1594
452.478835,1572
452.578497,1575
452.678302,1567
452.878141999,1554
452.978246999,1639
453.078409999,1562
453.178537,1581
453.278709,1567
453.378750999,1647
453.478799,1657
453.57898,1619
453.678911,1615
453.778695999,1664
453.878496,1640
453.978404999,1657
454.078588999,1652
454.178529999,1682
454.278336999,1647
454.378294,1638
454.478302,1673
454.578396,1676
454.678627,1614
454.778687,1623
454.878625,1612
454.978569,1601
455.078597,1592
455.178568,1606
455.278622,1586
455.378704,1594
455.479047,1644
455.579222999,1672
455.679117999,1688
455.778965,1625
455.878823999,1647
455.978605999,1603
456.078491,1608
456.178372999,1605
456.278188,1632
456.378068,1642
456.478088999,1614
456.578127,1616
456.678188,1608
456.778155,1635
456.878163,1644
456.978269999,1655
457.078249999,1643
457.177974,1630
457.277859,1583
457.377997,1637
457.478114,1618
457.578037,1625
457.677678999,1590
457.977840999,1579
458.077876,1597
458.177817,1566
458.277835,1599
458.377686,1598
458.477259,1594
458.577071,1589
458.677466,1608
458.777736,1611
458.877902,1582
458.977779,1627
459.0777,1550
459.178004,1591
459.278619,1566
459.378829,1581
459.478615,1581
459.578404,1571
459.67856,1581
459.778721999,1553
459.878640999,1577
459.978218999,1587
460.077909,1565
460.178059999,1615
460.278233,1603
460.378128,1625
460.478466999,1623
460.678672,1634
460.778227999,1610
460.877558999,1634
460.977242,1613
461.07729,1623
461.177259,1618
461.277068,1630
461.377218999,1624
461.47763,1627
461.57781,1613
461.677602,1591
461.777443,1627
461.8776,1619
461.977706999,1629
462.077725,1621
462.177665,1643
462.277617999,1619
462.377505,1606
462.477538,1629
462.577397999,1623
462.677457,1618
462.777339,1631
462.877166,1618
462.977157,1634
463.077245,1615
463.177319999,1593
463.277342,1611
463.377322,1626
463.477288,1630
463.577285999,1619
463.677255,1607
463.777387,1633
463.87746,1639
463.977223,1639
464.076993999,1623
464.176809,1600
464.277241,1647
464.377648999,1608
464.477637999,1612
464.577826999,1639
464.677989999,1633
464.777912999,1617
464.877588,1598
464.977288,1564
465.076819,1593
465.176683999,1591
465.277004,1621
465.377270999,1609
465.477285,1597
465.577606,1606
465.677988999,1626
465.778087,1630
465.877936,1636
465.977520999,1592
466.076925999,1603
466.176263,1585
466.275787,1587
466.375536999,1606
466.475651999,1605
466.576090999,1609
466.676954999,1600
466.777976999,1613
466.878641999,1588
466.978912,1603
467.078916,1615
467.178575999,1574
467.277838,1599
467.377107999,1594
467.576697999,1595
467.676564,1571
467.776354999,1563
467.876156,1581
467.976018999,1598
468.076180999,1617
468.176419999,1622
468.276392,1615
468.376346999,1592
468.47668,1593
468.577305999,1627
468.677673,1627
468.777698,1650
468.877244999,1628
468.976525,1630
469.075867999,1643
469.175972,1674
469.276423999,1645
469.376656999,1598
469.476529999,1670
469.576221,1651
469.676275,1681
469.776755,1655
469.877108999,1671
469.977039,1649
470.076796,1630
470.176943,1636
470.277398,1647
470.37746,1663
470.477218,1656
470.576734,1668
470.676568,1651
470.776646999,1630
470.876587,1665
470.976488999,1678
471.076391,1646
471.176207,1646
471.276200999,1640
471.376195,1622
471.476146,1629
471.575917,1641
471.675491999,1633
471.775122999,1614
471.874931,1641
471.975658999,1669
472.076653999,1666
472.177070999,1663
472.276998,1682
472.376546999,1671
472.476002,1648
472.575525999,1633
472.775267,1631
472.875635,1623
472.976192999,1625
473.076921999,1620
473.279101999,1628
473.37912,1602
473.47844,1612
473.577377999,1617
473.676367999,1605
473.775976999,1611
473.875848999,1578
473.975478999,1603
474.074944999,1556
474.17445,1577
474.274218999,1555
474.374766999,1533
474.475822,1560
474.576682,1574
474.677132999,1572
474.777292,1581
474.877268999,1602
474.976967,1597
475.076263,1624
475.175419,1614
475.274665999,1627
475.374305,1669
475.474477,1663
475.575204,1664
475.675873999,1653
475.776256,1644
475.876499999,1668
475.976625999,1616
476.076554,1631
476.176438999,1649
476.276290999,1606
476.376052999,1613
476.475797,1623
476.575591,1657
476.675465,1653
476.775422,1684
476.875419999,1676
476.975516,1651
477.075574999,1638
477.175558999,1642
477.275508,1626
477.375394999,1658
477.475289,1630
477.575116,1609
477.674895,1649
477.774701,1610
477.874776,1625
477.975002999,1676
478.075278999,1667
478.175685,1619
478.276089999,1688
478.476414,1638
478.576258,1612
478.675976,1605
478.775611999,1598
478.875239999,1624
478.974890999,1622
479.074657,1654
479.174518,1691
479.274522,1654
479.374612999,1647
479.474757999,1610
479.574953,1650
479.67521,1667
479.775475999,1674
479.875661,1673
479.975724999,1654
480.07567,1644
480.175563999,1665
480.275455999,1662
480.375356999,1691
480.475283,1656
480.575142,1646
480.675033,1602
480.774948,1627
480.874936,1670
480.974833,1631
481.07491,1660
481.175013,1646
481.275006999,1663
481.375146,1648
481.475252999,1658
481.575321,1638
481.675693999,1632
481.775687,1570
481.875837,1572
481.976093,1599
482.076016,1620
482.276053,1572
482.375991,1598
482.475938,1582
482.57577,1621
482.675711,1616
482.775648,1604
482.875577999,1595
482.975727,1546
483.075910999,1596
483.176279999,1569
483.276032,1538
483.37566,1602
483.475179999,1601
483.575018,1607
483.674775999,1571
483.774672999,1622
483.874713,1613
483.974672,1582
484.074863,1605
484.174951999,1575
484.275156,1613
484.37523,1610
484.475251999,1593
484.575335,1640
484.675336999,1572
484.775346999,1555
484.875299,1565
484.975089999,1572
485.074976,1587
485.174856,1626
485.274842,1597
485.37482,1573
485.474867999,1601
485.574827,1569
485.674808,1564
485.77471,1527
485.874673,1553
485.974666999,1513
486.074775,1558
486.174766,1542
486.274857,1535
486.374798,1577
486.474761,1565
486.674593999,1598
486.774408,1568
486.874351,1551
486.974268,1557
487.074191,1540
487.174121999,1548
487.274089,1507
487.374056,1535
487.474048,1541
487.574038,1541
487.674057,1532
487.774062999,1586
487.874084,1544
487.974079999,1556
488.074123,1558
488.174171,1525
488.274254,1512
488.374305,1515
488.474366,1485
488.574360999,1472
488.774405,1489
488.874527,1523
488.974529999,1515
489.074476,1542
489.174410999,1528
489.274233,1531
489.374095999,1479
489.473994,1463
489.573922,1467
489.673913,1444
489.774055,1428
489.874255,1477
489.974169999,1438
490.073954999,1463
490.173989,1455
490.274076,1481
490.374165,1480
490.474269,1504
490.574271999,1546
490.674252999,1517
490.774207,1470
490.874091999,1468
490.973962,1466
491.073823,1463
491.173641,1521
491.273508,1492
491.373393999,1484
491.473355,1536
491.573346999,1512
491.6733,1470
491.773362999,1483
491.873433,1460
491.973487,1450
492.073466,1447
492.173418,1434
492.273360999,1455
492.373323,1441
492.473252,1464
492.573166999,1467
492.673127999,1440
492.773111999,1398
492.873097,1438
492.973091999,1447
493.073074999,1427
493.173082999,1424
493.273155,1447
493.37316,1455
493.573187999,1437
493.673134,1419
493.773197,1413
493.873401,1439
493.973585999,1414
494.073776999,1447
494.173843,1403
494.273949999,1381
494.374035,1403
494.474155,1410
494.574054,1382
494.673909,1431
494.773716,1430
494.873413,1427
494.973290999,1416
495.073120999,1412
495.17301,1414
495.272871999,1401
495.372755,1387
495.472702999,1384
495.572787,1359
495.673073,1396
495.773089999,1411
495.872864,1345
495.972682999,1375
496.072648999,1389
496.172701999,1384
496.272735999,1366
496.372763999,1412
496.472868,1363
496.573036,1389
496.673179,1404
496.773294999,1420
496.873345,1399
496.973321,1418
497.073229999,1397
497.173182,1402
497.273125,1418
497.372989999,1429
497.472834,1425
497.572672999,1392
497.67258,1405
497.772556999,1389
497.872595,1380
497.97263,1414
498.072716999,1384
498.172875,1367
498.273002999,1394
498.373075,1403
498.473117,1381
498.573154,1376
498.673149999,1407
498.973109999,1420
499.073107,1460
499.173040999,1451
499.272941,1431
499.372861,1431
499.472788,1419
499.572745,1453
499.67264,1447
499.772546,1426
499.872467,1446
499.972500999,1452
500.072518,1479
500.172534,1473
500.27252,1466
500.372495999,1470
500.472469,1448
500.572664,1452
500.672831,1479
500.772689999,1443
500.872505,1480
500.97229600000003,1514
501.072077,1489
501.171966,1483
501.271934,1495
501.372043999,1521
501.472266,1505
501.572486999,1509
501.672625,1497
501.772654,1505
501.872599,1533
501.972457999,1513
502.072303,1524
502.172168,1549
502.272008,1494
502.371922,1483
502.471781999,1517
502.571657999,1487
502.671639999,1503
502.77167,1484
502.871788,1481
502.971957,1439
503.072095,1460
503.172252999,1469
503.272357,1442
503.372569,1427
503.472635999,1425
503.572635,1481
503.67253,1409
503.772338,1440
503.872196,1455
503.972050999,1435
504.271984,1465
504.472335,1437
504.672610999,1448
504.772594999,1441
504.872535999,1427
504.972508,1451
505.072508999,1441
505.172485,1440
505.272530999,1446
505.372527,1455
505.472561,1428
505.572537999,1475
505.672608999,1481
505.772629,1448
505.872705,1473
505.972676,1460
506.072678,1462
506.172609999,1464
506.272546,1487
506.372447999,1479
506.47243,1444
506.572385,1503
506.672391,1468
506.772381,1507
506.872422999,1478
506.972476,1510
507.072627999,1511
507.172879999,1518
507.273133,1474
507.373304999,1463
507.473418,1465
507.573503999,1546
507.673453,1515
507.773318999,1505
507.873153,1525
508.072811,1518
508.172659999,1517
508.2725,1508
508.372422,1527
508.472410999,1517
508.572463999,1517
508.672461,1483
508.772518,1482
508.972876,1463
509.072773,1455
509.172608999,1428
509.272460999,1426
509.372293999,1453
509.472152,1452
509.572094,1486
509.672146,1483
509.772279999,1485
509.872435,1518
509.972572999,1528
510.072708,1489
510.172726999,1517
510.272824999,1495
510.373056999,1510
510.473227999,1511
510.572968,1430
510.67264,1431
510.772346,1442
510.87212,1467
510.971935,1468
511.07183,1460
511.171815,1459
511.271905,1456
511.372033,1460
511.472163999,1527
511.572233,1505
511.672242,1532
511.972201,1511
512.072240999,1478
512.172231,1478
512.272217999,1468
512.372174,1447
512.472089,1427
512.572013,1446
512.672007,1457
512.772024,1440
512.872122,1468
512.97236,1477
513.072586,1462
513.172682,1486
513.272704,1491
513.372661,1488
513.472595999,1513
513.57253,1465
513.672448,1438
514.172045,1489
514.371919999,1482
514.471895,1482
514.571890999,1469
514.671896999,1461
514.77193,1438
514.871916999,1479
514.971952,1431
515.071924999,1454
515.171867,1451
515.271862999,1470
515.371793,1482
515.471779,1482
515.571964,1456
515.672052,1482
515.771883,1437
515.971658999,1526
516.071579999,1481
516.171533999,1498
516.271450999,1502
516.371364,1496
516.471420999,1557
516.571433999,1582
516.871599999,1559
516.971788999,1503
517.072241999,1507
517.172750999,1536
517.272991999,1510
517.372625,1495
517.472027,1542
517.571664999,1541
517.67138,1495
517.771178999,1557
517.871087,1574
517.971136,1526
518.071466,1564
518.171898999,1567
518.272078999,1487
518.371851,1493
518.471727,1461
518.571756999,1479
518.671979999,1450
518.772235,1475
518.872337,1415
518.972045,1426
519.071439999,1415
519.171040999,1429
519.270974,1373
519.370945,1404
519.470575999,1394
519.570164,1369
519.670039,1407
519.770247999,1397
519.870757,1415
520.071438999,1329
520.171237,1353
520.271233999,1371
520.371324999,1362
520.471706999,1356
520.571867,1365
520.671779,1339
520.771661,1369
520.871616,1356
520.97164,1359
521.071816,1385
521.172036999,1386
521.272202,1343
521.372226999,1352
521.472144999,1347
521.571806999,1350
521.671341,1330
521.770422999,1308
521.869382,1327
522.169095999,1306
522.269557999,1293
522.470226,1298
522.570998,1308
522.671571999,1315
522.871359,1375
522.971014999,1328
523.070707,1318
523.170453999,1334
523.370408,1289
523.470807999,1266
523.571292,1295
523.671765999,1286
523.771856999,1319
523.871832999,1322
523.971862,1291
524.071397999,1298
524.369006,1352
524.468543999,1279
524.568455999,1277
524.669108999,1296
524.769867,1294
524.870378999,1259
524.970684,1243
525.071081999,1262
525.171406999,1246
525.371169,1188
525.470857,1183
525.570968,1222
525.671122999,1242
525.771230999,1198
525.871330999,1240
525.97132,1233
526.071298999,1220
526.171304999,1202
526.271303,1180
526.371157999,1202
526.470982999,1184
526.570797999,1220
526.670680999,1163
526.770515999,1171
526.870347999,1159
526.970424,1135
527.070601,1141
527.271191999,1131
527.371217,1147
527.471159999,1133
527.571081999,1135
527.670982,1115
527.770875999,1168
527.870739999,1142
527.970574999,1160
528.070474,1134
528.170297,1132
528.270564999,1149
528.371124,1138
528.471414,1115
528.571427,1093
528.671277,1110
528.771108,1096
528.870976999,1101
528.97078,1101
529.07061,1099
529.170408999,1094
529.270263,1112
529.370178,1080
529.470158999,1066
529.570173999,1084
529.670219,1081
529.770200999,1047
529.870229,1077
529.970271,1097
530.070273999,1075
530.270141999,1061
530.370054,1099
530.469941999,1080
530.569864999,1082
530.669832999,1076
530.769815,1091
530.869764,1073
530.969962,1079
531.070156,1098
531.170283999,1085
