timestamp,overlap
1603266609.800051,0.20547980070114136
1603266609.900918,0.18214157223701477
1603266610.001809,0.1747020035982132
1603266610.1026518,0.1900658905506134
1603266610.2035198,0.1719542294740677
1603266610.304396,0.1699940264225006
1603266610.405293,0.1859278380870819
1603266610.506162,0.16928845643997192
1603266610.607012,0.1655958592891693
1603266610.70797,0.18661825358867645
1603266610.808758,0.17280222475528717
1603266610.909636,0.16677406430244446
1603266611.010509,0.18226242065429688
1603266611.111395,0.1766042411327362
1603266611.212252,0.17247262597084045
1603266611.313112,0.1946975737810135
1603266611.414077,0.1841043084859848
1603266611.514849,0.17911601066589355
1603266611.615749,0.19821269810199738
1603266611.71662,0.18796415627002716
1603266611.817479,0.18964679539203644
1603266611.918346,0.20320044457912445
1603266612.019202,0.18810364603996277
1603266612.120074,0.18344047665596008
1603266612.2209918,0.19804121553897858
1603266612.3218548,0.1862071454524994
1603266612.422693,0.18374356627464294
1603266612.523566,0.20165418088436127
1603266612.624446,0.1812695860862732
1603266612.725307,0.17325443029403687
1603266612.8261778,0.19582071900367737
1603266612.9270558,0.18696115911006927
1603266613.027952,0.18712028861045837
1603266613.1288018,0.1968517154455185
1603266613.229676,0.18548168241977692
1603266613.330535,0.1837562769651413
1603266613.4314098,0.19825999438762665
1603266613.532285,0.17930100858211517
1603266613.633162,0.18044032156467438
1603266613.734025,0.2036801129579544
1603266613.8349168,0.18656717240810394
1603266613.935775,0.18963362276554108
1603266614.036654,0.20382535457611084
1603266614.137522,0.1907871812582016
1603266614.2383919,0.18808028101921082
1603266614.3392682,0.20367658138275146
1603266614.4401388,0.1904151886701584
1603266614.5410078,0.19284401834011078
1603266614.641873,0.20066963136196136
1603266614.742745,0.183622345328331
1603266614.843622,0.18238180875778198
1603266614.944489,0.2037210911512375
1603266615.045357,0.18746191263198853
1603266615.146231,0.1876932680606842
1603266615.247109,0.20470324158668518
1603266615.3479838,0.1912039965391159
1603266615.4488468,0.18765202164649963
1603266615.549722,0.1998969167470932
1603266615.650591,0.18147632479667664
1603266615.751458,0.17729899287223816
1603266615.8523378,0.19692030549049377
1603266615.953209,0.1877683699131012
1603266616.05408,0.18453310430049896
1603266616.154953,0.19359205663204193
1603266616.255848,0.18466712534427643
1603266616.356691,0.18303722143173218
1603266616.457568,0.19461360573768616
1603266616.558466,0.18426918983459473
1603266616.659335,0.18251964449882507
1603266616.76018,0.20741680264472961
1603266616.861047,0.1898013949394226
1603266616.961947,0.19178715348243713
1603266617.0627918,0.2039518654346466
1603266617.163693,0.18948575854301453
1603266617.264567,0.19692876935005188
1603266617.3654358,0.2014438509941101
1603266617.4663079,0.18995054066181183
1603266617.567153,0.1964772343635559
1603266617.6680589,0.20920376479625702
1603266617.7688956,0.18936580419540405
1603266617.869781,0.1937485635280609
1603266617.970651,0.201992005109787
1603266618.071517,0.1830051839351654
1603266618.172392,0.183587446808815
1603266618.273283,0.1875193566083908
1603266618.3741398,0.19226476550102234
1603266618.4750097,0.18209758400917053
1603266618.5758839,0.18575118482112885
1603266618.676755,0.17457370460033417
1603266618.7776248,0.17682237923145294
1603266618.878489,0.18834112584590912
1603266618.979367,0.1771858036518097
1603266619.0802379,0.17704957723617554
1603266619.1811168,0.1753828227519989
1603266619.281983,0.16857101023197174
1603266619.3828568,0.1707344353199005
1603266619.483728,0.17707398533821106
1603266619.5845978,0.1712145209312439
1603266619.685479,0.166565403342247
1603266619.786351,0.17918843030929565
1603266619.8872309,0.170061394572258
1603266619.988092,0.16878177225589752
1603266620.0889668,0.18069599568843842
1603266620.1898348,0.16277751326560974
1603266620.290721,0.1669955551624298
1603266620.391577,0.1695251613855362
1603266620.4924512,0.16735045611858368
1603266620.5933259,0.18010815978050232
1603266620.6941981,0.17928917706012726
1603266620.7950659,0.18084920942783356
1603266620.8959439,0.18536022305488586
1603266620.9968216,0.1747823804616928
1603266621.097699,0.17356108129024506
1603266621.198552,0.18104664981365204
1603266621.2994308,0.176328644156456
1603266621.400303,0.17849686741828918
1603266621.5011759,0.18451347947120667
1603266621.602048,0.17314141988754272
1603266621.702926,0.17019495368003845
1603266621.803784,0.18088877201080322
1603266621.904661,0.16957956552505493
1603266622.005537,0.1612941324710846
1603266622.106409,0.1691199392080307
1603266622.2072868,0.16417302191257477
1603266622.308157,0.15506702661514282
1603266622.4090269,0.1659587174654007
1603266622.509928,0.15782976150512695
1603266622.6107879,0.14793963730335236
1603266622.7116408,0.14506302773952484
1603266622.812517,0.1351560354232788
1603266622.913395,0.13421213626861572
1603266623.0142598,0.16766172647476196
1603266623.1151268,0.16225355863571167
1603266623.216006,0.15701401233673096
1603266623.316879,0.17489339411258698
1603266623.417749,0.16333067417144775
1603266623.518621,0.1613345593214035
1603266623.619489,0.1556171476840973
1603266623.7203698,0.1473803073167801
1603266623.8212988,0.14407825469970703
1603266623.922113,0.1938139796257019
1603266624.0229828,0.18640558421611786
1603266624.123859,0.18035823106765747
1603266624.224734,0.19502387940883636
1603266624.3256059,0.19610805809497833
1603266624.4264839,0.18640288710594177
1603266624.52735,0.2026488333940506
1603266624.628216,0.195728600025177
1603266624.729091,0.1945757418870926
1603266624.829977,0.2154148370027542
1603266624.9308379,0.2048042118549347
1603266625.031713,0.2043086737394333
1603266625.132613,0.21809567511081696
1603266625.233454,0.2116389274597168
1603266625.334336,0.2077358216047287
1603266625.435222,0.22355574369430542
1603266625.536072,0.21445289254188538
1603266625.636945,0.2140406221151352
1603266625.737814,0.2309252768754959
1603266625.838702,0.22622177004814148
1603266625.939585,0.2224854826927185
1603266626.040438,0.23824574053287506
1603266626.1413128,0.23206709325313568
1603266626.242187,0.2270723432302475
1603266626.3430579,0.22687292098999023
1603266626.443945,0.21528629958629608
1603266626.544802,0.21373164653778076
1603266626.645684,0.22841998934745789
1603266626.746552,0.21456044912338257
1603266626.847431,0.210973858833313
1603266626.948309,0.2301405370235443
1603266627.0492358,0.2194867879152298
1603266627.150038,0.2198045253753662
1603266627.250911,0.22869473695755005
1603266627.351791,0.21454943716526031
1603266627.452659,0.2172147035598755
1603266627.5535278,0.22703082859516144
1603266627.654399,0.2197432518005371
1603266627.7552788,0.22017458081245422
1603266627.856149,0.23904892802238464
1603266627.957021,0.22598578035831451
1603266628.0578969,0.2221396565437317
1603266628.158768,0.23512105643749237
1603266628.2596428,0.22646625339984894
1603266628.360509,0.22768014669418335
1603266628.461395,0.2395179271697998
1603266628.562263,0.22929729521274567
1603266628.663133,0.2152801752090454
1603266628.764008,0.22946253418922424
1603266628.864876,0.22456654906272888
1603266628.965807,0.21929976344108582
1603266629.066627,0.2325087934732437
1603266629.1674938,0.22375287115573883
1603266629.2683659,0.21893306076526642
1603266629.369242,0.23078125715255737
1603266629.4701169,0.21749114990234375
1603266629.570991,0.21380950510501862
1603266629.671861,0.235987588763237
1603266629.772733,0.22996962070465088
1603266629.873612,0.22855915129184723
1603266629.9744818,0.2435230314731598
1603266630.075362,0.2370535433292389
1603266630.176226,0.23259291052818298
1603266630.277101,0.23324941098690033
1603266630.377977,0.22421962022781372
1603266630.478843,0.22315457463264465
1603266630.579722,0.23916177451610565
1603266630.68068,0.22966909408569336
1603266630.781471,0.2253526896238327
1603266630.882333,0.23544099926948547
1603266630.9832096,0.22655245661735535
1603266631.0840828,0.21808694303035736
1603266631.184953,0.23633641004562378
1603266631.285833,0.23144879937171936
1603266631.3867068,0.22033445537090302
1603266631.487578,0.24047556519508362
1603266631.5884538,0.2273412048816681
1603266631.689321,0.2236318588256836
1603266631.790194,0.23662742972373962
1603266631.8910758,0.22121724486351013
1603266631.99194,0.21916139125823975
1603266632.092823,0.23362526297569275
1603266632.1936898,0.21895980834960938
1603266632.294566,0.21694085001945496
1603266632.3954349,0.2345191240310669
1603266632.4963148,0.22384947538375854
1603266632.5971851,0.2227199375629425
1603266632.6980588,0.23102106153964996
1603266632.79893,0.217169851064682
1603266632.8998048,0.212204709649086
1603266633.00068,0.21935445070266724
1603266633.1015599,0.20908942818641663
1603266633.202426,0.2137184888124466
1603266633.303298,0.23185832798480988
1603266633.404168,0.21790942549705505
1603266633.5050392,0.21023182570934296
1603266633.6059098,0.2311771810054779
1603266633.70679,0.22024425864219666
1603266633.807664,0.2152957022190094
1603266633.908545,0.23400361835956573
1603266634.0094118,0.22231367230415344
1603266634.110282,0.2177354246377945
1603266634.211161,0.23123417794704437
1603266634.312031,0.21821673214435577
1603266634.4129639,0.215005025267601
1603266634.5138068,0.24528026580810547
1603266634.614657,0.22193805873394012
1603266634.715518,0.21746154129505157
1603266634.8163936,0.2415071427822113
1603266634.9172769,0.22508017718791962
1603266635.018147,0.22298672795295715
1603266635.119025,0.23519615828990936
1603266635.219893,0.22190327942371368
1603266635.320772,0.2156907320022583
1603266635.4216378,0.216108039021492
1603266635.5225081,0.2019587904214859
1603266635.623383,0.19885502755641937
1603266635.724289,0.2170325666666031
1603266635.825134,0.21145568788051605
1603266635.9260123,0.20597755908966064
1603266636.026876,0.213164821267128
1603266636.127784,0.1919819414615631
1603266636.228708,0.19330941140651703
1603266636.3294978,0.2036295086145401
1603266636.430368,0.1883590817451477
1603266636.531252,0.1886148750782013
1603266636.6321568,0.19804662466049194
1603266636.732995,0.18365025520324707
1603266636.833865,0.18224450945854187
1603266636.934748,0.197597473859787
1603266637.035637,0.18344537913799286
1603266637.1364799,0.1780172437429428
1603266637.2373588,0.18510808050632477
1603266637.338232,0.1735224723815918
1603266637.439108,0.17136956751346588
1603266637.540012,0.17762544751167297
1603266637.640859,0.16293902695178986
1603266637.741729,0.16542185842990875
1603266637.842602,0.16893360018730164
1603266637.943485,0.16216802597045898
1603266638.0443568,0.15924736857414246
1603266638.145247,0.1686423420906067
1603266638.246096,0.15895645320415497
1603266638.346979,0.15822304785251617
1603266638.447845,0.17128923535346985
1603266638.54872,0.16560520231723785
1603266638.6496038,0.15985386073589325
1603266638.750486,0.18044641613960266
1603266638.851337,0.17150166630744934
1603266638.9522128,0.17149129509925842
1603266639.053084,0.18968600034713745
1603266639.153967,0.18240590393543243
1603266639.254833,0.18153917789459229
1603266639.3557088,0.17529815435409546
1603266639.4565818,0.1733568161725998
1603266639.5574596,0.16683809459209442
1603266639.658396,0.19361205399036407
1603266639.7591999,0.1842576116323471
1603266639.860107,0.18685266375541687
1603266639.960949,0.20243483781814575
1603266640.0618289,0.1955721527338028
1603266640.162696,0.1895594745874405
1603266640.263571,0.20053112506866455
1603266640.3644469,0.19367550313472748
1603266640.465337,0.1918857991695404
1603266640.566213,0.2090473771095276
1603266640.667068,0.19906137883663177
1603266640.76794,0.1980760544538498
1603266640.868805,0.2121560424566269
1603266640.969691,0.19992639124393463
1603266641.0705569,0.19666284322738647
1603266641.171442,0.20572105050086975
1603266641.272306,0.19521784782409668
1603266641.373277,0.18337441980838776
1603266641.474057,0.1820312738418579
1603266641.574928,0.1774042844772339
1603266641.675804,0.1734258234500885
1603266641.776693,0.17477978765964508
1603266641.8775449,0.17039304971694946
1603266641.9784288,0.16953225433826447
1603266642.0793068,0.17767859995365143
1603266642.1801689,0.1640007346868515
1603266642.281045,0.17199558019638062
1603266642.381918,0.18352042138576508
1603266642.482791,0.16745615005493164
1603266642.5836709,0.17469215393066406
1603266642.684612,0.1712462157011032
1603266642.7854419,0.158940851688385
1603266642.886282,0.1580440104007721
1603266642.987165,0.18259230256080627
1603266643.0880358,0.16462501883506775
1603266643.18892,0.16623125970363617
1603266643.289788,0.16628873348236084
1603266643.3906589,0.15907743573188782
1603266643.49154,0.15582719445228577
1603266643.592409,0.1868421733379364
1603266643.693299,0.17557017505168915
1603266643.7941608,0.17244571447372437
1603266643.895027,0.17839133739471436
1603266643.995905,0.16630542278289795
1603266644.096786,0.1620137244462967
1603266644.197656,0.1716328263282776
1603266644.298524,0.1670556217432022
1603266644.3994958,0.16099242866039276
1603266644.500299,0.17589020729064941
1603266644.601151,0.16227379441261292
1603266644.702024,0.15630462765693665
1603266644.802892,0.167669415473938
1603266644.903771,0.15733352303504944
1603266645.004652,0.1512664258480072
1603266645.105522,0.17921313643455505
1603266645.2063959,0.1620027869939804
1603266645.307265,0.1529182642698288
1603266645.408143,0.16687333583831787
1603266645.509022,0.16044363379478455
1603266645.6098819,0.1647712141275406
1603266645.710774,0.17542177438735962
1603266645.811667,0.1646362543106079
1603266645.9125068,0.16004931926727295
1603266646.013391,0.16212168335914612
1603266646.114253,0.15347737073898315
1603266646.2151358,0.1527380645275116
1603266646.316009,0.1472867727279663
1603266646.416878,0.13936135172843933
1603266646.517827,0.1359536498785019
1603266646.618625,0.14411331713199615
1603266646.7195039,0.1341075748205185
1603266646.820374,0.12988576292991638
1603266646.9212508,0.13954250514507294
1603266647.0221279,0.1342030018568039
1603266647.122999,0.1306106448173523
1603266647.223872,0.13752761483192444
1603266647.324777,0.13507328927516937
1603266647.425619,0.13457857072353363
1603266647.526496,0.14615778625011444
1603266647.627368,0.13604596257209778
1603266647.728242,0.13658660650253296
1603266647.829119,0.14192365109920502
1603266647.929997,0.13687855005264282
1603266648.030858,0.1376122683286667
1603266648.1317449,0.14406928420066833
1603266648.2326128,0.1304539144039154
1603266648.333484,0.13181810081005096
1603266648.434361,0.14196640253067017
1603266648.535239,0.13513070344924927
1603266648.636113,0.1357627511024475
1603266648.736992,0.16167443990707397
1603266648.8378599,0.1588694453239441
1603266648.9387639,0.15452101826667786
1603266649.0396068,0.16018790006637573
1603266649.140481,0.15266726911067963
1603266649.241359,0.1475861370563507
1603266649.342237,0.1687956154346466
1603266649.443142,0.1657295972108841
1603266649.543982,0.16039390861988068
1603266649.6448598,0.17525464296340942
1603266649.7457232,0.16272471845149994
1603266649.846606,0.15624235570430756
1603266649.9474778,0.17782866954803467
1603266650.048349,0.16278600692749023
1603266650.149225,0.1620486080646515
1603266650.2501009,0.1763138622045517
1603266650.3509812,0.16036386787891388
1603266650.451846,0.1553199738264084
1603266650.552718,0.1744726300239563
1603266650.653599,0.16760936379432678
1603266650.7544658,0.17029795050621033
1603266650.855347,0.15778766572475433
1603266650.956266,0.14643540978431702
1603266651.0570939,0.1414913833141327
1603266651.1579728,0.15168285369873047
1603266651.258841,0.13790054619312286
1603266651.359752,0.14204609394073486
1603266651.46059,0.16881760954856873
1603266651.561468,0.15015703439712524
1603266651.662345,0.16263052821159363
1603266651.763247,0.18503886461257935
1603266651.8640969,0.1663285195827484
1603266651.9649649,0.16381889581680298
1603266652.0658488,0.17393858730793
1603266652.166744,0.15868468582630157
1603266652.267591,0.1596347987651825
1603266652.3684618,0.1570129096508026
1603266652.4693348,0.14324910938739777
1603266652.570216,0.1403934508562088
1603266652.671084,0.14972901344299316
1603266652.77196,0.14812566339969635
1603266652.8728309,0.14128485321998596
1603266652.973713,0.17225702106952667
1603266653.074586,0.1649431735277176
1603266653.175463,0.15933255851268768
1603266653.276342,0.17078924179077148
1603266653.377207,0.16155685484409332
1603266653.4781199,0.16219839453697205
1603266653.57896,0.17369312047958374
1603266653.6798432,0.16549164056777954
1603266653.780707,0.15944790840148926
1603266653.881588,0.1675674170255661
1603266653.982455,0.15933634340763092
1603266654.0833259,0.1539498120546341
1603266654.184237,0.1474715769290924
1603266654.285084,0.14507082104682922
1603266654.385959,0.1424252837896347
1603266654.4868338,0.14818893373012543
1603266654.587744,0.1406811773777008
1603266654.68857,0.13631406426429749
1603266654.7894568,0.13741649687290192
1603266654.8903248,0.1370428055524826
1603266654.991226,0.1332557201385498
1603266655.092072,0.14547763764858246
1603266655.1929538,0.13878504931926727
1603266655.2938318,0.13556534051895142
1603266655.3946953,0.14010962843894958
1603266655.495589,0.13787147402763367
1603266655.596448,0.12690265476703644
1603266655.6973228,0.1454908549785614
1603266655.798218,0.14056944847106934
1603266655.899103,0.12795023620128632
1603266655.9999459,0.1403924971818924
1603266656.100823,0.1351253241300583
1603266656.201695,0.1271425038576126
1603266656.3025708,0.14565691351890564
1603266656.4034472,0.13860785961151123
1603266656.5043209,0.13424146175384521
1603266656.605242,0.1532704085111618
1603266656.706071,0.14146418869495392
1603266656.8069499,0.1375131756067276
1603266656.907814,0.15241199731826782
1603266657.008697,0.1429036259651184
1603266657.109572,0.14139488339424133
1603266657.210475,0.15188227593898773
1603266657.311323,0.14504238963127136
1603266657.412189,0.13888755440711975
1603266657.513068,0.15174070000648499
1603266657.613945,0.14445263147354126
1603266657.714849,0.14397796988487244
1603266657.8156962,0.18061773478984833
1603266657.916571,0.17071911692619324
1603266658.017463,0.17184217274188995
1603266658.118314,0.182582825422287
1603266658.219187,0.1764068901538849
1603266658.3200629,0.17974764108657837
1603266658.4209368,0.16494260728359222
1603266658.5218148,0.15997831523418427
1603266658.622689,0.1570979207754135
1603266658.723577,0.16954940557479858
1603266658.824437,0.16342076659202576
1603266658.925308,0.15575510263442993
1603266659.026185,0.16961124539375305
1603266659.127066,0.15496142208576202
1603266659.227946,0.1587286740541458
1603266659.32881,0.17161254584789276
1603266659.429683,0.1641916036605835
1603266659.530566,0.16296373307704926
1603266659.631449,0.1770000457763672
1603266659.732309,0.16850313544273376
1603266659.833185,0.16282805800437927
1603266659.934054,0.18540668487548828
1603266660.03494,0.16458562016487122
1603266660.135807,0.1644400805234909
1603266660.236685,0.1793084591627121
1603266660.337594,0.16604521870613098
1603266660.438433,0.16271521151065826
1603266660.539311,0.1791379600763321
1603266660.6402168,0.16105864942073822
1603266660.741066,0.16932815313339233
1603266660.8419418,0.19109369814395905
1603266660.942803,0.17435462772846222
1603266661.0436947,0.17117878794670105
1603266661.144557,0.18981477618217468
1603266661.24545,0.1764746457338333
1603266661.346329,0.1818113923072815
1603266661.447187,0.19892728328704834
1603266661.548061,0.18079659342765808
1603266661.6489458,0.18686704337596893
1603266661.749807,0.19818845391273499
1603266661.850684,0.18362128734588623
1603266661.951562,0.18640585243701935
1603266662.052453,0.19349202513694763
1603266662.1533096,0.1813085377216339
1603266662.254184,0.18866483867168427
1603266662.3550549,0.1918586641550064
1603266662.4559329,0.1778874546289444
1603266662.556808,0.18415626883506775
1603266662.657723,0.19047369062900543
1603266662.758558,0.1765061467885971
1603266662.859432,0.17186054587364197
1603266662.960307,0.18617819249629974
1603266663.061189,0.18105395138263702
1603266663.1620638,0.17702294886112213
1603266663.2629368,0.18685097992420197
1603266663.363803,0.180964857339859
1603266663.464685,0.1751941591501236
1603266663.5655608,0.17910517752170563
1603266663.6664329,0.17163550853729248
1603266663.767305,0.1685027927160263
1603266663.868185,0.1720881462097168
1603266663.969058,0.1672956496477127
1603266664.0699298,0.15643802285194397
1603266664.1708128,0.16795657575130463
1603266664.271689,0.16538088023662567
1603266664.37256,0.16220593452453613
1603266664.4734318,0.1725332885980606
1603266664.574306,0.1577741503715515
1603266664.675181,0.15200306475162506
1603266664.776104,0.15659989416599274
1603266664.8769388,0.14866557717323303
1603266664.977807,0.14076994359493256
1603266665.0786839,0.1520429402589798
1603266665.179561,0.14552228152751923
1603266665.280431,0.1420053094625473
1603266665.381311,0.15535955131053925
1603266665.482185,0.14911359548568726
1603266665.583062,0.13936886191368103
1603266665.683936,0.15237155556678772
1603266665.7848127,0.14494840800762177
1603266665.885683,0.14099419116973877
1603266665.9865558,0.14996866881847382
1603266666.087436,0.14611200988292694
1603266666.188305,0.14134860038757324
1603266666.289183,0.148274764418602
1603266666.390056,0.13809028267860413
1603266666.491004,0.1333983987569809
1603266666.591809,0.17072543501853943
1603266666.692684,0.15968744456768036
1603266666.7935638,0.15997153520584106
1603266666.894436,0.14581330120563507
1603266666.9953089,0.14504507184028625
1603266667.096181,0.1395159363746643
1603266667.197059,0.15393657982349396
1603266667.297947,0.14657628536224365
1603266667.398819,0.14773033559322357
1603266667.499686,0.18442927300930023
1603266667.60057,0.17472565174102783
1603266667.701447,0.17333568632602692
1603266667.802309,0.18932117521762848
1603266667.9031808,0.18361341953277588
1603266668.0040598,0.17460542917251587
1603266668.104938,0.18950612843036652
1603266668.205829,0.186969593167305
1603266668.30672,0.17732389271259308
1603266668.407563,0.19756044447422028
1603266668.5084379,0.1921909749507904
1603266668.609393,0.17719337344169617
1603266668.710193,0.19740226864814758
1603266668.8110619,0.18836630880832672
1603266668.9250472,0.18397226929664612
1603266669.012814,0.19127000868320465
1603266669.1136858,0.18602976202964783
1603266669.214562,0.178073912858963
1603266669.315441,0.1933864951133728
1603266669.4163148,0.1906580775976181
1603266669.5171862,0.18771961331367493
1603266669.618068,0.16658718883991241
1603266669.718945,0.15552707016468048
1603266669.819814,0.1532505750656128
1603266669.920707,0.1585577130317688
1603266670.021566,0.15089909732341766
1603266670.1224499,0.14465674757957458
1603266670.223316,0.15589112043380737
1603266670.3242688,0.15163791179656982
1603266670.4250746,0.1515418440103531
1603266670.525945,0.16490298509597778
1603266670.626814,0.15774832665920258
1603266670.727694,0.1574438214302063
1603266670.8285708,0.17589884996414185
1603266670.929443,0.16812299191951752
1603266671.0303187,0.16288845241069794
1603266671.1311939,0.17762626707553864
1603266671.232069,0.17036357522010803
1603266671.332944,0.16967040300369263
1603266671.4338179,0.17112062871456146
1603266671.534693,0.16092509031295776
1603266671.6355748,0.1612301617860794
1603266671.7364402,0.17853856086730957
1603266671.8373199,0.17119738459587097
1603266671.938194,0.16445443034172058
1603266672.0390959,0.17777463793754578
1603266672.139961,0.16348105669021606
1603266672.24082,0.1627712845802307
1603266672.3416948,0.18010644614696503
1603266672.442574,0.1708025187253952
1603266672.543447,0.16383717954158783
1603266672.644326,0.18110032379627228
1603266672.7452018,0.1690828651189804
1603266672.846073,0.16435180604457855
1603266672.9469519,0.18016144633293152
1603266673.047829,0.1687246859073639
1603266673.148707,0.16596800088882446
1603266673.249572,0.17642918229103088
1603266673.350452,0.17102296650409698
1603266673.451398,0.1568269580602646
1603266673.552201,0.173941969871521
1603266673.6530778,0.17001590132713318
1603266673.7539759,0.1664711833000183
1603266673.854828,0.18280945718288422
1603266673.955699,0.177542582154274
1603266674.056585,0.17421948909759521
1603266674.157464,0.19156582653522491
1603266674.2583299,0.18250757455825806
1603266674.3592029,0.17506587505340576
1603266674.46008,0.18755905330181122
1603266674.5609598,0.17999474704265594
1603266674.6618268,0.16801393032073975
