timestamp,nb_matches
411.283736,2222
411.383611,2206
411.48343,2215
411.583315,2176
411.783154999,2222
411.883135,2149
411.983112,2139
412.083166,2114
412.283466,2164
412.383699,2206
412.483798,2147
412.583858999,2173
412.683825999,2167
412.783761999,2223
412.883605,2178
412.983186,2212
413.082897,2172
413.183088,2221
413.283319,2283
413.38349,2222
413.483698,2241
413.583829,2304
413.683897,2310
413.78391,2286
413.883849,2288
413.983741,2295
414.083565999,2338
414.183356,2343
414.283232,2348
414.383325999,2321
414.483411,2346
414.583467,2324
414.68347,2311
414.783445,2297
414.883417,2307
414.983353999,2303
415.083362999,2300
415.183423,2316
415.28346,2294
415.383503999,2330
415.483468999,2292
415.583398,2302
415.683409,2317
415.883481999,2309
415.983453,2324
416.083315,2365
416.183135,2324
416.283005,2344
416.382911,2400
416.482838999,2398
417.082175,2141
417.283798,2031
417.383841999,2036
417.483849999,2167
417.584006,2153
417.683772,2260
417.783209,2226
418.081596,2096
418.182321,2067
418.282825,2187
418.383094,2194
418.483218999,2174
418.583022,2205
418.682564999,2234
419.083686,2132
419.184053,2027
419.284143,2086
419.383945,2143
419.483337,2191
419.582974,2239
419.683142,2206
419.783484,2314
419.88354,2276
419.983193999,2218
420.082724,2202
420.182754,2267
420.283004,2250
420.383161,2294
420.483227,2284
420.58322,2299
420.883019,2195
420.982833999,2238
421.082366,2261
421.182038,2247
421.282297,2278
421.382531999,2301
421.482529,2307
421.58245,2264
421.682888,2299
421.783321,2288
421.883464,2325
421.983463,2308
422.083353,2316
422.183084,2289
422.282578,2340
422.382191,2299
422.482182999,2321
422.682177999,2236
422.782213999,2278
422.882256,2285
422.982249999,2362
423.082104999,2331
423.18228,2329
423.282544,2335
423.382678,2360
423.482675,2345
423.582651,2330
423.682506,2333
423.782092,2356
423.881718,2334
423.981848999,2328
424.082032,2364
424.18217,2364
424.282249,2352
424.382283,2336
424.482328,2342
424.582370999,2341
424.682354,2354
424.782309,2394
424.882212,2366
424.982177,2363
425.082133,2329
425.181881,2370
425.281489999,2361
425.381359,2325
425.481766,2331
425.58211,2340
425.682465,2365
425.782750999,2355
425.882931,2328
426.082717,2371
426.182348,2352
426.281814,2385
426.381595,2396
426.481773,2390
426.581847,2306
426.681633,2347
426.781242999,2364
426.880780999,2372
426.980711,2380
427.081478,2392
427.182183,2433
427.282675,2385
427.382883,2421
427.482948999,2391
427.582782,2363
427.682598,2347
427.782272,2347
427.882081,2408
427.981882,2364
428.081758,2370
428.181463,2409
428.281348,2389
428.381272999,2384
428.481202,2388
428.581217,2391
428.681274,2386
428.781286999,2403
428.881318999,2382
428.981391,2375
429.081447999,2376
429.181543,2356
429.281653,2376
429.381782,2342
429.481879,2350
429.581897999,2345
429.681913,2382
429.781874999,2396
429.881783,2366
429.981694,2383
430.081720999,2366
430.181824,2369
430.281855,2336
430.381742,2326
430.481595999,2359
430.581376,2370
430.681216,2347
430.781145,2350
430.881078,2355
430.981054,2356
431.081086,2348
431.181149,2339
431.281208,2289
431.381233,2333
431.48127,2344
431.581289,2331
431.681294,2307
431.781305,2319
431.881243,2326
431.981195999,2343
432.081182999,2320
432.181299999,2302
432.281400999,2321
432.38144,2334
432.481523,2366
432.581563999,2358
432.681533,2358
432.781482,2361
432.881359,2345
432.981311,2366
433.081256,2334
433.181359,2371
433.281419999,2412
433.381359,2392
433.481243,2397
433.58108,2383
433.680887,2397
433.780685,2411
433.880592,2403
433.980628999,2382
434.080652,2414
434.180698,2416
434.280729,2450
434.380848999,2417
434.480885,2404
434.580994,2378
434.681077999,2417
434.781119,2431
434.881000999,2413
434.981019,2465
435.080977999,2408
435.180965999,2457
435.280918,2425
435.380871999,2462
435.480809999,2443
435.580805,2461
435.680881,2433
435.781008,2421
435.881138999,2399
435.981296,2411
436.081395,2411
436.181339,2376
436.281306,2403
436.381453999,2389
436.481844999,2387
436.58203,2403
436.681879,2428
436.781595,2406
436.881327,2427
436.981029,2422
437.080924,2468
437.180933,2446
437.281006,2425
437.381228999,2457
437.481451,2412
437.581625,2389
437.681733,2435
437.78177,2445
437.881695,2475
437.981681,2450
438.081654999,2467
438.181534,2451
438.281453,2456
438.381373,2449
438.48138,2418
438.581442,2436
438.681467,2406
438.78145,2385
438.881383,2401
438.981221,2453
439.081052,2478
439.180906,2424
439.280754,2409
439.380618,2417
439.480482,2407
439.580374,2383
439.680321,2377
439.780251999,2375
439.980289,2382
440.080366999,2353
440.180425999,2400
440.280486,2376
440.380516,2377
440.480478,2437
440.580543,2400
440.680645,2446
440.780894,2438
440.881083,2411
441.081095,2410
441.181083,2398
441.280989,2422
441.380863,2434
441.480717999,2430
441.580597999,2372
441.680575,2420
441.780603,2435
441.88066,2398
441.980684,2430
442.080592999,2419
442.180476,2388
442.280442,2433
442.380440999,2457
442.480413,2436
442.580486,2470
442.680627999,2464
442.780691,2446
442.880678,2512
442.980628999,2460
443.080579,2436
443.180515999,2445
443.280435999,2479
443.380347,2470
443.480235,2410
443.58023,2391
443.680208,2443
443.7802,2410
443.880233,2418
443.980209,2432
444.080126,2468
444.179951999,2462
444.37991,2440
444.479986,2437
444.580176,2461
444.68037,2463
444.780494,2469
444.880572,2427
444.980462,2488
445.080383,2513
445.180338,2489
445.280307,2489
445.380329999,2513
445.480248999,2504
445.580261,2512
445.680239,2480
445.780196,2490
445.880124999,2492
445.980018,2507
446.079892,2537
446.179722999,2487
446.279553999,2548
446.379377,2562
446.479176,2543
446.67899,2481
446.77909,2478
446.879374,2530
446.979632,2482
447.079764999,2509
447.179855,2507
447.279845999,2515
447.379699999,2538
447.479501,2523
447.579284,2485
447.679088,2523
447.778984,2531
447.879201999,2501
447.979513,2537
448.079481,2529
448.179283,2473
448.279421999,2475
448.379664,2467
448.479636999,2412
448.579293,2456
448.678992,2453
448.778809999,2448
448.8789,2439
448.979174,2391
449.079312999,2402
449.178954,2392
449.27851,2456
449.37831,2497
449.478478,2484
449.578949999,2504
449.679476999,2475
449.779493,2432
449.879146,2457
449.978772,2436
450.178167,2419
450.278111999,2457
450.37836,2449
450.478847,2430
450.579041999,2439
450.679023,2460
450.778993999,2466
450.878885999,2443
450.978780999,2485
451.078592999,2490
451.178436,2452
451.278316999,2461
451.377965999,2461
451.477679999,2463
451.577847999,2503
451.678145,2515
451.778398,2517
451.878591,2522
451.978985999,2521
452.079323,2529
452.179341999,2541
452.279127999,2534
452.379027,2556
452.478835,2534
452.578497,2526
452.678302,2530
452.878141999,2546
452.978246999,2534
453.078409999,2474
453.178537,2528
453.278709,2531
453.378750999,2530
453.478799,2524
453.57898,2575
453.678911,2559
453.778695999,2612
453.878496,2602
453.978404999,2614
454.078588999,2576
454.178529999,2625
454.278336999,2599
454.378294,2586
454.478302,2620
454.578396,2652
454.678627,2598
454.778687,2598
454.878625,2607
454.978569,2592
455.078597,2558
455.178568,2552
455.278622,2535
455.378704,2578
455.479047,2588
455.579222999,2623
455.679117999,2602
455.778965,2584
455.878823999,2602
455.978605999,2570
456.078491,2538
456.178372999,2527
456.278188,2551
456.378068,2570
456.478088999,2548
456.578127,2589
456.678188,2580
456.778155,2588
456.878163,2578
456.978269999,2546
457.078249999,2558
457.177974,2565
457.277859,2531
457.377997,2561
457.478114,2583
457.578037,2572
457.677678999,2546
457.977840999,2500
458.077876,2579
458.177817,2576
458.277835,2600
458.377686,2578
458.477259,2495
458.577071,2534
458.677466,2538
458.777736,2540
458.877902,2536
458.977779,2535
459.0777,2515
459.178004,2488
459.278619,2450
459.378829,2483
459.478615,2506
459.578404,2501
459.67856,2452
459.778721999,2485
459.878640999,2503
459.978218999,2463
460.077909,2539
460.178059999,2549
460.278233,2552
460.378128,2576
460.478466999,2548
460.578755,2536
460.678672,2557
460.778227999,2501
460.877558999,2534
460.977242,2569
461.07729,2535
461.177259,2565
461.277068,2563
461.377218999,2528
461.47763,2521
461.57781,2540
461.677602,2560
461.777443,2548
461.8776,2561
461.977706999,2558
462.077725,2572
462.177665,2560
462.277617999,2567
462.377505,2529
462.477538,2524
462.577397999,2524
462.677457,2547
462.777339,2520
462.877166,2516
462.977157,2549
463.077245,2547
463.177319999,2575
463.277342,2549
463.377322,2562
463.477288,2539
463.577285999,2568
463.677255,2553
463.777387,2544
463.87746,2584
463.977223,2551
464.076993999,2528
464.176809,2519
464.277241,2489
464.377648999,2540
464.477637999,2562
464.577826999,2538
464.677989999,2567
464.777912999,2550
464.877588,2538
464.977288,2500
465.076819,2520
465.176683999,2546
465.277004,2538
465.377270999,2514
465.477285,2511
465.577606,2499
465.677988999,2519
465.778087,2564
465.877936,2541
465.977520999,2528
466.076925999,2477
466.176263,2485
466.275787,2518
466.375536999,2523
466.475651999,2559
466.576090999,2509
466.676954999,2488
466.777976999,2498
466.878641999,2527
466.978912,2524
467.078916,2565
467.178575999,2516
467.277838,2526
467.377107999,2528
467.476803999,2546
467.576697999,2565
467.676564,2535
467.776354999,2510
467.876156,2497
467.976018999,2571
468.076180999,2549
468.176419999,2566
468.276392,2572
468.376346999,2579
468.47668,2539
468.577305999,2516
468.677673,2558
468.777698,2543
468.877244999,2529
468.976525,2498
469.075867999,2566
469.175972,2505
469.276423999,2391
469.376656999,2449
469.476529999,2580
469.576221,2580
469.676275,2587
469.776755,2553
469.877108999,2580
469.977039,2575
470.076796,2569
470.176943,2508
470.277398,2510
470.37746,2573
470.477218,2587
470.576734,2592
470.676568,2534
470.776646999,2514
470.876587,2556
470.976488999,2567
471.076391,2566
471.176207,2564
471.276200999,2548
471.376195,2596
471.476146,2595
471.575917,2556
471.675491999,2543
471.775122999,2526
471.874931,2554
471.975658999,2428
472.076653999,2439
472.177070999,2542
472.276998,2528
472.376546999,2550
472.476002,2532
472.575525999,2570
472.775267,2284
472.875635,2260
472.976192999,2138
473.076921999,2170
473.279101999,2254
473.37912,2272
473.47844,2249
473.577377999,2264
473.676367999,2265
473.775976999,2271
473.875848999,2245
473.975478999,2296
474.074944999,2276
474.17445,2286
474.274218999,2291
474.374766999,2256
474.475822,2262
474.576682,2261
474.677132999,2253
474.777292,2223
474.877268999,2247
474.976967,2315
475.076263,2307
475.175419,2307
475.274665999,2259
475.374305,2275
475.474477,2262
475.575204,2272
475.675873999,2211
475.776256,2291
475.876499999,2161
475.976625999,2267
476.076554,2237
476.176438999,2248
476.276290999,2285
476.376052999,2276
476.475797,2161
476.575591,2265
476.675465,2285
476.775422,2318
476.875419999,2301
476.975516,2314
477.075574999,2326
477.175558999,2317
477.275508,2304
477.375394999,2325
477.475289,2316
477.575116,2299
477.674895,2339
477.774701,2319
477.874776,2376
477.975002999,2327
478.075278999,2387
478.175685,2386
478.276089999,2368
478.476414,2339
478.576258,2384
478.675976,2348
478.775611999,2341
478.875239999,2374
478.974890999,2378
479.074657,2392
479.174518,2370
479.274522,2325
479.374612999,2334
479.474757999,2337
479.574953,2373
479.67521,2423
479.775475999,2425
479.875661,2454
479.975724999,2405
480.07567,2406
480.175563999,2417
480.275455999,2439
480.375356999,2431
480.475283,2454
480.575142,2406
480.675033,2395
480.774948,2435
480.874936,2414
480.974833,2396
481.07491,2444
481.175013,2401
481.275006999,2409
481.375146,2413
481.475252999,2401
481.575321,2432
481.675693999,2432
481.775687,2371
481.875837,2413
481.976093,2402
482.076016,2401
482.276053,2390
482.375991,2430
482.475938,2399
482.57577,2435
482.675711,2436
482.775648,2449
482.875577999,2430
482.975727,2350
483.075910999,2359
483.176279999,2410
483.276032,2343
483.37566,2312
483.475179999,2318
483.575018,2392
483.674775999,2402
483.774672999,2445
483.874713,2406
483.974672,2433
484.074863,2399
484.174951999,2387
484.37523,2412
484.475251999,2451
484.575335,2496
484.675336999,2469
484.775346999,2416
484.875299,2403
484.975089999,2426
485.074976,2433
485.174856,2483
485.274842,2423
485.37482,2436
485.474867999,2431
485.574827,2456
485.674808,2414
485.77471,2403
485.874673,2390
485.974666999,2392
486.074775,2424
486.174766,2440
486.374798,2471
486.474761,2459
486.574676999,2476
486.674593999,2450
486.774408,2416
486.874351,2456
486.974268,2464
487.074191,2433
487.174121999,2405
487.274089,2415
487.374056,2407
487.474048,2445
487.574038,2420
487.674057,2434
487.774062999,2422
487.874084,2421
487.974079999,2425
488.074123,2479
488.174171,2408
488.274254,2416
488.374305,2409
488.474366,2378
488.574360999,2341
488.774405,2349
488.874527,2401
488.974529999,2368
489.074476,2360
489.174410999,2403
489.274233,2377
489.374095999,2374
489.473994,2322
489.573922,2323
489.673913,2319
489.774055,2279
489.874255,2346
489.974169999,2321
490.073954999,2315
490.173989,2346
490.274076,2335
490.374165,2342
490.474269,2362
490.574271999,2403
490.774207,2357
490.874091999,2344
490.973962,2360
491.073823,2352
491.173641,2393
491.273508,2370
491.373393999,2383
491.473355,2434
491.573346999,2444
491.6733,2378
491.773362999,2353
491.873433,2355
491.973487,2349
492.073466,2383
492.173418,2357
492.273360999,2333
492.373323,2359
492.473252,2383
492.673127999,2336
492.773111999,2340
492.873097,2351
492.973091999,2357
493.073074999,2361
493.173082999,2360
493.273155,2390
493.37316,2372
493.573187999,2388
493.673134,2334
493.773197,2314
493.873401,2350
493.973585999,2310
494.073776999,2367
494.173843,2325
494.273949999,2349
494.374035,2368
494.474155,2368
494.574054,2323
494.673909,2331
494.773716,2349
494.873413,2346
494.973290999,2330
495.073120999,2349
495.17301,2348
495.272871999,2324
495.372755,2351
495.472702999,2297
495.572787,2303
495.673073,2305
495.773089999,2306
495.872864,2297
495.972682999,2292
496.072648999,2331
496.172701999,2308
496.272735999,2300
496.372763999,2293
496.472868,2295
496.573036,2304
496.673179,2319
496.873345,2308
496.973321,2318
497.073229999,2304
497.173182,2309
497.273125,2291
497.372989999,2326
497.472834,2327
497.572672999,2322
497.67258,2313
497.772556999,2314
497.872595,2317
497.97263,2313
498.072716999,2318
498.172875,2292
498.273002999,2301
498.373075,2319
498.473117,2323
498.573154,2349
498.673149999,2345
498.973109999,2370
499.073107,2376
499.173040999,2369
499.272941,2362
499.372861,2280
499.472788,2280
499.572745,2258
499.67264,2261
499.772546,2253
499.872467,2203
499.972500999,2226
500.072518,2253
500.172534,2317
500.27252,2292
500.372495999,2310
500.472469,2319
500.572664,2314
500.672831,2317
500.772689999,2311
500.872505,2337
500.97229600000003,2353
501.072077,2337
501.271934,2334
501.372043999,2326
501.472266,2333
501.572486999,2343
501.672625,2347
501.772654,2405
501.872599,2399
501.972457999,2356
502.072303,2396
502.172168,2421
502.272008,2378
502.371922,2343
502.471781999,2395
502.571657999,2386
502.671639999,2380
502.77167,2375
502.871788,2385
502.971957,2391
503.072095,2374
503.172252999,2399
503.272357,2395
503.372569,2371
503.472635999,2374
503.572635,2386
503.67253,2317
503.772338,2346
503.872196,2382
503.972050999,2346
504.271984,2376
504.472335,2318
504.672610999,2297
504.772594999,2262
504.872535999,2335
504.972508,2376
505.072508999,2359
505.172485,2369
505.272530999,2343
505.372527,2334
505.472561,2335
505.572537999,2384
505.772629,2313
505.872705,2340
505.972676,2335
506.072678,2373
506.172609999,2371
506.272546,2400
506.372447999,2366
506.47243,2359
506.572385,2395
506.672391,2367
506.772381,2398
506.872422999,2360
506.972476,2375
507.072627999,2392
507.172879999,2372
507.273133,2336
507.373304999,2351
507.473418,2370
507.573503999,2416
507.673453,2366
507.773318999,2383
507.873153,2401
508.072811,2344
508.172659999,2355
508.2725,2378
508.372422,2387
508.472410999,2368
508.572463999,2386
508.672461,2364
508.772518,2379
508.972876,2324
509.072773,2280
509.172608999,2305
509.272460999,2305
509.372293999,2333
509.472152,2304
509.572094,2370
509.672146,2320
509.772279999,2349
509.872435,2366
509.972572999,2405
510.072708,2368
510.172726999,2365
510.272824999,2397
510.373056999,2369
510.473227999,2400
510.572968,2318
510.67264,2320
510.772346,2352
510.87212,2337
510.971935,2345
511.07183,2304
511.171815,2361
511.271905,2339
511.372033,2361
511.472163999,2392
511.572233,2378
511.672242,2420
511.972201,2359
512.072240999,2306
512.172231,2337
512.272217999,2331
512.372174,2340
512.472089,2342
512.572013,2345
512.672007,2361
512.772024,2345
512.872122,2365
512.97236,2367
513.072586,2328
513.172682,2359
513.272704,2386
513.372661,2393
513.57253,2351
513.672448,2348
514.172045,2247
514.371919999,2233
514.471895,2243
514.571890999,2218
514.671896999,2172
514.77193,2261
514.871916999,2323
514.971952,2330
515.071924999,2334
515.171867,2326
515.271862999,2355
515.371793,2358
515.571964,2250
515.672052,2308
515.771883,2290
515.971658999,2285
516.071579999,2252
516.171533999,2325
516.271450999,2362
516.371364,2392
516.471420999,2441
516.571433999,2446
516.871599999,2307
516.971788999,2285
517.072241999,2312
517.172750999,2342
517.272991999,2428
517.372625,2346
517.571664999,2272
517.67138,2251
517.771178999,2310
517.871087,2292
517.971136,2342
518.071466,2328
518.171898999,2284
518.272078999,2207
518.371851,2223
518.471727,2256
518.671979999,2194
518.772235,2149
518.872337,2111
518.972045,2059
519.071439999,2027
519.171040999,1993
519.270974,2062
519.370945,2125
519.470575999,2159
519.570164,2164
519.670039,2168
519.770247999,2165
519.870757,2172
520.071438999,2056
520.171237,2049
520.271233999,2134
520.371324999,2170
520.471706999,2163
520.571867,2164
520.671779,2158
520.771661,2190
520.871616,2149
520.97164,2172
521.172036999,2140
521.272202,2124
521.372226999,2061
521.472144999,1995
521.571806999,1986
521.671341,1992
521.770422999,2043
521.869382,2031
522.169095999,1950
522.269557999,1990
522.369824,2023
522.470226,1993
522.570998,1989
522.671571999,1944
522.871359,1947
522.971014999,1953
523.070707,1998
523.170453999,1990
523.370408,1952
523.470807999,1936
523.571292,1947
523.671765999,1943
523.771856999,1975
523.871832999,1987
523.971862,2001
524.071397999,1990
524.369006,1987
524.468543999,1932
524.568455999,1952
524.669108999,1953
524.769867,1946
524.870378999,1979
524.970684,1902
525.071081999,1916
525.171406999,1955
525.371169,1917
525.470857,1897
525.570968,1969
525.671122999,1966
525.771230999,2008
525.871330999,1983
525.97132,2018
526.071298999,2017
526.171304999,1986
526.271303,2003
526.371157999,2026
526.470982999,1999
526.570797999,2040
526.670680999,2016
526.770515999,2065
526.870347999,2037
526.970424,2043
527.070601,2020
527.371217,2076
527.471159999,2048
527.571081999,2039
527.670982,2040
527.770875999,2071
527.870739999,2077
527.970574999,2066
528.070474,2041
528.170297,2055
528.270564999,2054
528.371124,2031
528.471414,2027
528.571427,2012
528.671277,2027
528.771108,1993
528.870976999,2020
528.97078,1996
529.07061,1989
529.170408999,2001
529.270263,1978
529.370178,1969
529.470158999,1964
529.570173999,1966
529.670219,1973
529.770200999,1975
529.870229,1957
529.970271,1949
530.070273999,1953
530.370054,1986
530.469941999,1975
530.569864999,1967
530.669832999,1967
530.769815,1963
530.869764,1933
530.969962,1933
531.070156,1943
531.170283999,1945
531.270375999,1933
531.370479999,1943
531.470496,1945
531.570404999,1954
531.670381,1962
531.770343,1990
531.870273,1986
531.970201,1973
532.070161,1954
532.170084,1952
532.269985,1970
532.369905,1958
532.469832,1967
