timestamp,nb_matches
1603266627.351791,3572
1603266627.452659,3582
1603266627.5535278,3577
1603266627.654399,3586
1603266627.7552788,3571
1603266627.856149,3580
1603266627.957021,3539
1603266628.0578969,3524
1603266628.158768,3541
1603266628.2596428,3517
1603266628.360509,3537
1603266628.461395,3590
1603266628.562263,3569
1603266628.663133,3561
1603266628.764008,3560
1603266628.864876,3553
1603266628.965807,3559
1603266629.066627,3628
1603266629.1674938,3580
1603266629.2683659,3555
1603266629.369242,3678
1603266629.4701169,3678
1603266629.570991,3669
1603266629.671861,3658
1603266629.772733,3645
1603266629.873612,3649
1603266629.9744818,3671
1603266630.075362,3691
1603266630.176226,3647
1603266630.277101,3664
1603266630.377977,3631
1603266630.478843,3661
1603266630.579722,3649
1603266630.68068,3693
1603266630.781471,3696
1603266630.882333,3641
1603266630.9832096,3598
1603266631.0840828,3602
1603266631.184953,3613
1603266631.285833,3649
1603266631.3867068,3625
1603266631.487578,3663
1603266631.5884538,3644
1603266631.689321,3636
1603266631.790194,3657
1603266631.8910758,3621
1603266631.99194,3608
1603266632.092823,3616
1603266632.1936898,3598
1603266632.294566,3556
1603266632.3954349,3611
1603266632.4963148,3620
1603266632.5971851,3581
1603266632.6980588,3623
1603266632.79893,3659
1603266632.8998048,3599
1603266633.00068,3600
1603266633.1015599,3586
1603266633.202426,3567
1603266633.303298,3565
1603266633.404168,3546
1603266633.5050392,3547
1603266633.6059098,3587
1603266633.70679,3585
1603266633.807664,3604
1603266633.908545,3540
1603266634.0094118,3535
1603266634.110282,3486
1603266634.211161,3582
1603266634.312031,3587
1603266634.4129639,3526
1603266634.5138068,3522
1603266634.614657,3498
1603266634.715518,3534
1603266634.8163936,3581
1603266634.9172769,3578
1603266635.018147,3577
1603266635.119025,3593
1603266635.219893,3553
1603266635.320772,3506
1603266635.4216378,3555
1603266635.5225081,3539
1603266635.623383,3534
1603266635.724289,3559
1603266635.825134,3571
1603266635.9260123,3576
1603266636.026876,3582
1603266636.127784,3565
1603266636.228708,3531
1603266636.3294978,3578
1603266636.430368,3551
1603266636.531252,3531
1603266636.6321568,3605
1603266636.732995,3568
1603266636.833865,3615
1603266636.934748,3635
1603266637.035637,3587
1603266637.1364799,3539
1603266637.2373588,3557
1603266637.338232,3534
1603266637.439108,3550
1603266637.540012,3562
1603266637.640859,3572
1603266637.741729,3601
1603266637.842602,3549
1603266637.943485,3513
1603266638.0443568,3548
1603266638.145247,3576
1603266638.246096,3549
1603266638.346979,3542
1603266638.447845,3608
1603266638.54872,3595
1603266638.6496038,3586
1603266638.750486,3604
1603266638.851337,3594
1603266638.9522128,3604
1603266639.053084,3566
1603266639.153967,3562
1603266639.254833,3554
1603266639.3557088,3592
1603266639.4565818,3569
1603266639.5574596,3535
1603266639.658396,3612
1603266639.7591999,3581
1603266639.860107,3573
1603266639.960949,3623
1603266640.0618289,3641
1603266640.162696,3636
1603266640.263571,3657
1603266640.3644469,3629
1603266640.465337,3675
1603266640.566213,3633
1603266640.667068,3631
1603266640.76794,3653
1603266640.868805,3679
1603266640.969691,3669
1603266641.0705569,3709
1603266641.171442,3751
1603266641.272306,3737
1603266641.373277,3688
1603266641.474057,3724
1603266641.574928,3705
1603266641.675804,3701
1603266641.776693,3700
1603266641.8775449,3703
1603266641.9784288,3668
1603266642.0793068,3710
1603266642.1801689,3672
1603266642.281045,3620
1603266642.381918,3686
1603266642.482791,3666
1603266642.5836709,3648
1603266642.684612,3658
1603266642.7854419,3695
1603266642.886282,3678
1603266642.987165,3737
1603266643.0880358,3706
1603266643.18892,3698
1603266643.289788,3710
1603266643.3906589,3725
1603266643.49154,3673
1603266643.592409,3682
1603266643.693299,3690
1603266643.7941608,3665
1603266643.895027,3665
1603266643.995905,3675
1603266644.096786,3686
1603266644.197656,3695
1603266644.298524,3649
1603266644.3994958,3672
1603266644.500299,3693
1603266644.601151,3617
1603266644.702024,3587
1603266644.802892,3667
1603266644.903771,3633
1603266645.004652,3615
1603266645.105522,3673
1603266645.2063959,3656
1603266645.307265,3673
1603266645.408143,3709
1603266645.509022,3699
1603266645.6098819,3657
1603266645.710774,3690
1603266645.811667,3640
1603266645.9125068,3656
1603266646.013391,3664
1603266646.114253,3658
1603266646.2151358,3628
1603266646.316009,3623
1603266646.416878,3629
1603266646.517827,3625
1603266646.618625,3609
1603266646.7195039,3560
1603266646.820374,3530
1603266646.9212508,3561
1603266647.0221279,3604
1603266647.122999,3558
1603266647.223872,3609
1603266647.324777,3629
1603266647.425619,3590
1603266647.526496,3609
1603266647.627368,3588
1603266647.728242,3588
1603266647.829119,3542
1603266647.929997,3523
1603266648.030858,3532
1603266648.1317449,3515
1603266648.2326128,3528
1603266648.333484,3528
1603266648.434361,3514
1603266648.535239,3509
1603266648.636113,3479
1603266648.736992,3576
1603266648.8378599,3527
1603266648.9387639,3588
1603266649.0396068,3516
1603266649.140481,3488
1603266649.241359,3486
1603266649.342237,3528
1603266649.443142,3481
1603266649.543982,3500
1603266649.6448598,3578
1603266649.7457232,3546
1603266649.846606,3516
1603266649.9474778,3567
1603266650.048349,3505
1603266650.149225,3474
1603266650.2501009,3540
1603266650.3509812,3512
1603266650.451846,3517
1603266650.552718,3508
1603266650.653599,3519
1603266650.7544658,3479
1603266650.855347,3551
1603266650.956266,3501
1603266651.0570939,3482
1603266651.1579728,3494
1603266651.258841,3483
1603266651.359752,3467
1603266651.46059,3458
1603266651.561468,3495
1603266651.662345,3467
1603266651.763247,3526
1603266651.8640969,3463
1603266651.9649649,3452
1603266652.0658488,3535
1603266652.166744,3530
1603266652.267591,3460
1603266652.3684618,3475
1603266652.4693348,3499
1603266652.570216,3460
1603266652.671084,3513
1603266652.77196,3475
1603266652.8728309,3470
1603266652.973713,3517
1603266653.074586,3503
1603266653.175463,3494
1603266653.276342,3535
1603266653.377207,3488
1603266653.4781199,3480
1603266653.57896,3500
1603266653.6798432,3488
1603266653.780707,3448
1603266653.881588,3463
1603266653.982455,3408
1603266654.0833259,3445
1603266654.184237,3464
1603266654.285084,3470
1603266654.385959,3460
1603266654.4868338,3520
1603266654.587744,3468
1603266654.68857,3475
1603266654.7894568,3535
1603266654.8903248,3545
1603266654.991226,3496
1603266655.092072,3575
1603266655.1929538,3539
1603266655.2938318,3511
1603266655.3946953,3507
1603266655.495589,3508
1603266655.596448,3473
1603266655.6973228,3407
1603266655.798218,3436
1603266655.899103,3433
1603266655.9999459,3470
1603266656.100823,3434
1603266656.201695,3458
1603266656.3025708,3427
1603266656.4034472,3418
1603266656.5043209,3383
1603266656.605242,3447
1603266656.706071,3425
1603266656.8069499,3406
1603266656.907814,3386
1603266657.008697,3388
1603266657.109572,3344
1603266657.210475,3393
1603266657.311323,3436
1603266657.412189,3407
1603266657.513068,3336
1603266657.613945,3367
1603266657.714849,3359
1603266657.8156962,3380
1603266657.916571,3348
1603266658.017463,3367
1603266658.118314,3374
1603266658.219187,3381
1603266658.3200629,3391
1603266658.4209368,3373
1603266658.5218148,3374
1603266658.622689,3346
1603266658.723577,3384
1603266658.824437,3340
1603266658.925308,3341
1603266659.026185,3376
1603266659.127066,3318
1603266659.227946,3335
1603266659.32881,3375
1603266659.429683,3340
1603266659.530566,3355
1603266659.631449,3372
1603266659.732309,3393
1603266659.833185,3340
1603266659.934054,3382
1603266660.03494,3360
1603266660.135807,3396
1603266660.236685,3357
1603266660.337594,3343
1603266660.438433,3353
1603266660.539311,3421
1603266660.6402168,3409
1603266660.741066,3343
1603266660.8419418,3343
1603266660.942803,3359
1603266661.0436947,3348
1603266661.144557,3417
1603266661.24545,3379
1603266661.346329,3413
1603266661.447187,3417
1603266661.548061,3381
1603266661.6489458,3351
1603266661.749807,3411
1603266661.850684,3438
1603266661.951562,3361
1603266662.052453,3416
1603266662.1533096,3406
1603266662.254184,3417
1603266662.3550549,3373
1603266662.4559329,3422
1603266662.556808,3355
1603266662.657723,3349
1603266662.758558,3361
1603266662.859432,3315
1603266662.960307,3375
1603266663.061189,3371
1603266663.1620638,3347
1603266663.2629368,3319
1603266663.363803,3302
1603266663.464685,3337
1603266663.5655608,3354
1603266663.6664329,3341
1603266663.767305,3346
1603266663.868185,3303
1603266663.969058,3317
1603266664.0699298,3300
1603266664.1708128,3303
1603266664.271689,3283
1603266664.37256,3268
1603266664.4734318,3306
1603266664.574306,3290
1603266664.675181,3269
1603266664.776104,3300
1603266664.8769388,3284
1603266664.977807,3247
1603266665.0786839,3336
1603266665.179561,3301
1603266665.280431,3321
1603266665.381311,3382
1603266665.482185,3351
1603266665.583062,3333
1603266665.683936,3360
1603266665.7848127,3387
1603266665.885683,3407
1603266665.9865558,3361
1603266666.087436,3352
1603266666.188305,3367
1603266666.289183,3343
1603266666.390056,3370
1603266666.491004,3358
1603266666.591809,3360
1603266666.692684,3305
1603266666.7935638,3361
1603266666.894436,3389
1603266666.9953089,3340
1603266667.096181,3335
1603266667.197059,3396
1603266667.297947,3382
1603266667.398819,3356
1603266667.499686,3342
1603266667.60057,3341
1603266667.701447,3326
1603266667.802309,3320
1603266667.9031808,3313
1603266668.0040598,3313
1603266668.104938,3325
1603266668.205829,3291
1603266668.30672,3312
1603266668.407563,3339
1603266668.5084379,3274
1603266668.609393,3280
1603266668.710193,3218
1603266668.8110619,3205
1603266668.9250472,3229
1603266669.012814,3248
1603266669.1136858,3210
1603266669.214562,3192
1603266669.315441,3218
1603266669.4163148,3242
1603266669.5171862,3192
1603266669.618068,3304
1603266669.718945,3268
1603266669.819814,3230
1603266669.920707,3312
1603266670.021566,3284
1603266670.1224499,3287
1603266670.223316,3279
1603266670.3242688,3297
1603266670.4250746,3280
1603266670.525945,3315
1603266670.626814,3295
1603266670.727694,3246
1603266670.8285708,3345
1603266670.929443,3311
1603266671.0303187,3308
1603266671.1311939,3356
1603266671.232069,3351
1603266671.332944,3359
1603266671.4338179,3350
1603266671.534693,3351
1603266671.6355748,3358
1603266671.7364402,3311
1603266671.8373199,3327
1603266671.938194,3318
1603266672.0390959,3351
1603266672.139961,3361
1603266672.24082,3317
1603266672.3416948,3334
1603266672.442574,3357
1603266672.543447,3350
1603266672.644326,3420
1603266672.7452018,3394
1603266672.846073,3349
1603266672.9469519,3389
1603266673.047829,3398
1603266673.148707,3411
1603266673.249572,3389
1603266673.350452,3408
1603266673.451398,3413
1603266673.552201,3405
1603266673.6530778,3391
1603266673.7539759,3425
1603266673.854828,3459
1603266673.955699,3424
1603266674.056585,3417
1603266674.157464,3458
1603266674.2583299,3430
1603266674.3592029,3442
1603266674.46008,3448
1603266674.5609598,3450
1603266674.6618268,3431
