timestamp,nb_matches
1603266617.567153,5355
1603266617.6680589,5398
1603266617.7688956,5255
1603266617.869781,5408
1603266617.970651,5412
1603266618.071517,5309
1603266618.172392,5386
1603266618.273283,5439
1603266618.3741398,5302
1603266618.4750097,5423
1603266618.5758839,5422
1603266618.676755,5396
1603266618.7776248,5619
1603266618.878489,5356
1603266618.979367,5203
1603266619.0802379,5088
1603266619.1811168,5200
1603266619.281983,5030
1603266619.3828568,5176
1603266619.483728,5044
1603266619.5845978,5052
1603266619.685479,5088
1603266619.786351,5204
1603266619.8872309,5220
1603266619.988092,5300
1603266620.0889668,5249
1603266620.1898348,5144
1603266620.290721,5430
1603266620.391577,5362
1603266620.4924512,5378
1603266620.5933259,5484
1603266620.6941981,5476
1603266620.7950659,5515
1603266620.8959439,5727
1603266620.9968216,5614
1603266621.097699,5666
1603266621.198552,5775
1603266621.400303,5855
1603266621.5011759,5596
1603266621.602048,5602
1603266621.702926,5689
1603266621.803784,5645
1603266621.904661,5720
1603266622.106409,5690
1603266622.2072868,5860
1603266622.308157,5737
1603266622.4090269,5816
1603266622.509928,5748
1603266622.6107879,5710
1603266622.7116408,5659
1603266622.812517,5791
1603266622.913395,5788
1603266623.0142598,5874
1603266623.216006,5853
1603266623.316879,5848
1603266623.417749,5817
1603266623.518621,5781
1603266623.619489,5809
1603266623.8212988,5710
1603266623.922113,5605
1603266624.0229828,5601
1603266624.123859,5597
1603266624.224734,5537
1603266624.3256059,5505
1603266624.52735,5470
1603266624.628216,5516
1603266624.729091,5224
1603266624.829977,5205
1603266624.9308379,5256
1603266625.031713,5269
1603266625.132613,5229
1603266625.233454,5022
1603266625.435222,5123
1603266625.536072,5165
1603266625.636945,5121
1603266625.737814,5078
1603266625.838702,5217
1603266625.939585,5161
1603266626.040438,5103
1603266626.1413128,5153
1603266626.3430579,5131
1603266626.443945,5171
1603266626.544802,5188
1603266626.645684,5197
1603266626.746552,5193
1603266626.847431,5184
1603266626.948309,5125
1603266627.0492358,5307
1603266627.250911,5287
1603266627.351791,5360
1603266627.452659,5250
1603266627.5535278,5295
1603266627.654399,5272
1603266627.7552788,5267
1603266627.856149,5296
1603266627.957021,5366
1603266628.0578969,5338
1603266628.158768,5414
1603266628.2596428,5528
1603266628.360509,5500
1603266628.562263,5483
1603266628.663133,5498
1603266628.764008,5530
1603266628.864876,5476
1603266628.965807,5501
1603266629.066627,5546
1603266629.2683659,5601
1603266629.369242,5553
1603266629.4701169,5527
1603266629.570991,5501
1603266629.772733,5521
1603266629.873612,5467
1603266629.9744818,5450
1603266630.075362,5696
1603266630.277101,5709
1603266630.377977,5631
1603266630.478843,5591
1603266630.579722,5590
1603266630.68068,5621
1603266630.781471,5802
1603266630.9832096,5685
1603266631.0840828,5712
1603266631.184953,5631
1603266631.3867068,5684
1603266631.487578,5679
1603266631.5884538,5686
1603266631.689321,5739
1603266631.790194,5713
1603266631.8910758,5579
1603266632.092823,5558
1603266632.1936898,5627
1603266632.294566,5604
1603266632.3954349,5651
1603266632.5971851,5659
1603266632.6980588,5620
1603266632.79893,5584
1603266632.8998048,5631
1603266633.00068,5686
1603266633.1015599,5683
1603266633.202426,5694
1603266633.404168,5678
1603266633.5050392,5632
1603266633.6059098,5630
1603266633.70679,5621
1603266633.807664,5669
1603266634.0094118,5664
1603266634.110282,5714
1603266634.211161,5644
1603266634.4129639,5762
1603266634.5138068,5579
1603266634.614657,5615
1603266634.715518,5627
1603266634.9172769,5624
1603266635.018147,5672
1603266635.119025,5568
1603266635.219893,5536
1603266635.320772,5620
1603266635.5225081,5578
1603266635.623383,5627
1603266635.724289,5613
1603266635.9260123,5597
1603266636.026876,5621
1603266636.228708,5498
1603266636.3294978,5461
1603266636.430368,5468
1603266636.531252,5464
1603266636.6321568,5497
1603266636.833865,5447
1603266636.934748,5585
1603266637.035637,5498
1603266637.2373588,5558
1603266637.338232,5589
1603266637.439108,5579
1603266637.640859,5660
1603266637.741729,5710
1603266637.842602,5836
1603266638.0443568,5814
1603266638.145247,5767
1603266638.246096,5786
1603266638.447845,5780
1603266638.54872,5745
1603266638.6496038,5797
1603266638.851337,5856
1603266638.9522128,5907
1603266639.053084,5854
1603266639.254833,5798
1603266639.3557088,5820
1603266639.4565818,5783
1603266639.658396,5776
1603266639.7591999,5815
1603266639.860107,5697
1603266639.960949,5727
1603266640.0618289,5598
1603266640.263571,5595
1603266640.3644469,5589
1603266640.465337,5689
1603266640.667068,5774
1603266640.76794,5907
1603266640.868805,5866
1603266641.0705569,5842
1603266641.171442,5811
1603266641.272306,5826
1603266641.373277,5761
1603266641.574928,5818
1603266641.675804,5815
1603266641.8775449,5745
1603266641.9784288,5734
1603266642.1801689,5839
1603266642.281045,5933
1603266642.381918,5845
1603266642.5836709,5827
1603266642.684612,5668
1603266642.7854419,5685
1603266642.987165,5757
1603266643.0880358,5665
1603266643.289788,5824
1603266643.3906589,5620
1603266643.49154,5714
1603266643.592409,5863
1603266643.7941608,5866
1603266643.895027,5786
1603266643.995905,5812
1603266644.197656,5746
1603266644.298524,5727
1603266644.3994958,5544
1603266644.500299,5660
1603266644.601151,5658
1603266644.702024,5517
1603266644.903771,5619
1603266645.004652,5544
1603266645.105522,5689
1603266645.2063959,5658
1603266645.307265,5515
1603266645.509022,5487
1603266645.6098819,5428
1603266645.710774,5577
1603266645.811667,5334
1603266646.013391,5432
1603266646.114253,5386
1603266646.2151358,5297
1603266646.316009,5468
1603266646.416878,5392
1603266646.517827,5516
1603266646.618625,5343
1603266646.820374,5351
1603266646.9212508,5246
1603266647.0221279,5399
1603266647.122999,5412
1603266647.223872,5302
1603266647.425619,5400
1603266647.526496,5400
1603266647.627368,5522
1603266647.728242,5367
1603266647.829119,5401
1603266647.929997,5508
1603266648.1317449,5519
1603266648.2326128,5416
1603266648.333484,5569
1603266648.535239,5466
1603266648.636113,5397
1603266648.736992,5508
1603266648.8378599,5376
1603266648.9387639,5451
1603266649.140481,5565
1603266649.241359,5419
1603266649.342237,5470
1603266649.443142,5442
1603266649.543982,5533
1603266649.7457232,5490
1603266649.846606,5308
1603266649.9474778,5508
1603266650.048349,5356
1603266650.149225,5502
1603266650.3509812,5476
1603266650.451846,5399
1603266650.552718,5456
1603266650.653599,5403
1603266650.7544658,5297
1603266650.855347,5332
1603266651.0570939,5316
1603266651.1579728,5282
1603266651.258841,5322
1603266651.46059,5176
1603266651.561468,5177
1603266651.662345,5149
1603266651.763247,5123
1603266651.8640969,5143
1603266651.9649649,5196
1603266652.166744,5083
1603266652.267591,5131
1603266652.3684618,5168
1603266652.4693348,5069
1603266652.570216,5086
1603266652.671084,5137
1603266652.77196,5123
1603266652.973713,5070
1603266653.074586,5012
1603266653.175463,5006
1603266653.276342,5018
1603266653.377207,5019
1603266653.4781199,4997
1603266653.6798432,4997
1603266653.780707,5215
1603266653.881588,5150
1603266653.982455,5104
1603266654.184237,5096
1603266654.285084,5117
1603266654.385959,5127
1603266654.4868338,5115
1603266654.68857,5082
1603266654.7894568,5062
1603266654.8903248,5037
1603266655.092072,5068
1603266655.1929538,5054
1603266655.2938318,5083
1603266655.3946953,5096
1603266655.495589,5105
1603266655.6973228,5031
1603266655.798218,5142
1603266655.9999459,5118
1603266656.100823,5136
1603266656.201695,5125
1603266656.4034472,5069
1603266656.5043209,5076
1603266656.605242,5074
1603266656.706071,5050
1603266656.907814,4996
1603266657.008697,5042
1603266657.109572,5019
1603266657.210475,5002
1603266657.311323,5239
1603266657.513068,5096
1603266657.613945,5076
1603266657.714849,5130
1603266657.8156962,5151
1603266658.017463,5113
1603266658.118314,5068
1603266658.219187,5002
1603266658.4209368,5033
1603266658.5218148,5071
1603266658.622689,5030
1603266658.723577,5015
1603266658.824437,4960
1603266659.026185,5037
1603266659.127066,5031
1603266659.227946,5039
1603266659.32881,5063
1603266659.429683,5075
1603266659.530566,4958
1603266659.732309,4993
1603266659.833185,5073
1603266659.934054,5113
1603266660.135807,5072
1603266660.236685,5098
1603266660.337594,5093
1603266660.438433,5062
1603266660.539311,5124
1603266660.741066,5057
1603266660.8419418,5249
1603266661.0436947,5226
1603266661.144557,5175
1603266661.24545,5287
1603266661.447187,5264
1603266661.548061,5396
1603266661.6489458,5359
1603266661.850684,5387
1603266661.951562,5426
1603266662.1533096,5428
1603266662.254184,5495
1603266662.3550549,5419
1603266662.556808,5268
1603266662.657723,5250
1603266662.859432,5173
1603266662.960307,5178
1603266663.061189,5215
1603266663.1620638,4904
1603266663.363803,5005
1603266663.464685,5141
1603266663.6664329,5105
1603266663.767305,5158
1603266663.868185,5174
1603266664.0699298,5115
1603266664.1708128,5116
1603266664.271689,5147
1603266664.4734318,5190
1603266664.574306,5242
1603266664.675181,5254
1603266664.8769388,5253
1603266664.977807,5231
1603266665.0786839,5190
1603266665.179561,5145
1603266665.381311,5248
1603266665.482185,5323
1603266665.683936,5315
1603266665.7848127,5328
1603266665.885683,5404
1603266666.087436,5380
1603266666.188305,5472
1603266666.390056,5545
1603266666.491004,5568
1603266666.591809,5564
1603266666.692684,5445
1603266666.894436,5376
1603266666.9953089,5371
1603266667.096181,5362
1603266667.297947,5331
1603266667.398819,5263
1603266667.499686,5282
1603266667.60057,5194
1603266667.701447,5151
1603266667.802309,5163
1603266668.0040598,5263
1603266668.104938,5280
1603266668.205829,5297
1603266668.407563,5358
1603266668.5084379,5306
1603266668.609393,5332
1603266668.710193,5426
1603266668.9250472,5393
1603266669.012814,5337
1603266669.1136858,5338
1603266669.214562,5327
1603266669.315441,5312
1603266669.5171862,5178
1603266669.618068,5187
1603266669.718945,5149
1603266669.920707,5235
1603266670.1224499,5257
1603266670.223316,5209
1603266670.3242688,5220
1603266670.4250746,5236
1603266670.525945,5217
1603266670.727694,5164
1603266670.8285708,5144
1603266670.929443,5068
1603266671.0303187,5102
1603266671.232069,5068
1603266671.332944,5003
1603266671.4338179,5071
1603266671.534693,5111
1603266671.7364402,5130
1603266671.8373199,5150
1603266672.0390959,5146
1603266672.139961,5130
1603266672.24082,5127
1603266672.3416948,5209
1603266672.442574,5153
1603266672.644326,5159
1603266672.7452018,5129
1603266672.846073,5116
1603266673.047829,5134
1603266673.148707,5118
1603266673.249572,5104
1603266673.350452,5154
1603266673.552201,5215
1603266673.6530778,5222
1603266673.7539759,5258
1603266673.854828,5241
1603266674.056585,5234
1603266674.157464,5223
1603266674.2583299,5204
1603266674.3592029,5253
1603266674.46008,5203
1603266674.6618268,5151
