timestamp,nb_matches
407.983553,1169
408.083583,1192
408.183618999,1202
408.283559999,1203
408.383682999,1181
408.483838,1191
408.583869,1185
408.683883,1215
408.783888,1204
408.883849,1202
408.983815,1207
409.083777,1199
409.183659,1228
409.283581,1198
409.383602,1200
409.483591,1219
409.583732,1195
409.684035,1182
409.784035999,1175
409.88361,1164
409.983298,1171
410.083056,1189
410.282887999,1168
410.382914,1216
410.483034,1219
410.583216,1225
410.683374999,1252
410.783518999,1235
410.883654,1250
410.983771,1270
411.083786,1281
411.183795,1243
411.283736,1271
411.383611,1249
411.48343,1228
411.583315,1210
411.783154999,1203
411.883135,1213
411.983112,1197
412.083166,1251
412.283466,1234
412.383699,1240
412.483798,1202
412.583858999,1238
412.683825999,1207
412.783761999,1253
412.883605,1229
412.983186,1237
413.082897,1242
413.183088,1237
413.283319,1298
413.38349,1261
413.483698,1295
413.583829,1310
413.683897,1348
413.78391,1346
413.883849,1324
413.983741,1348
414.083565999,1374
414.183356,1385
414.283232,1406
414.383325999,1396
414.483411,1354
414.583467,1336
414.68347,1367
414.783445,1335
414.883417,1373
414.983353999,1368
415.083362999,1387
415.183423,1386
415.28346,1382
415.383503999,1364
415.483468999,1401
415.583398,1387
415.683409,1373
415.883481999,1344
415.983453,1345
416.083315,1463
416.183135,1390
416.283005,1444
416.382911,1464
416.482838999,1474
417.082175,1430
417.283798,1474
417.383841999,1486
417.483849999,1473
417.584006,1484
417.683772,1482
417.783209,1484
418.081596,1403
418.182321,1439
418.282825,1466
418.383094,1452
418.483218999,1450
418.583022,1433
418.682564999,1442
419.083686,1502
419.184053,1473
419.284143,1465
419.383945,1461
419.483337,1457
419.582974,1488
419.683142,1456
419.783484,1451
419.88354,1462
419.983193999,1465
420.082724,1451
420.182754,1469
420.283004,1457
420.383161,1463
420.483227,1447
420.58322,1448
420.883019,1449
420.982833999,1451
421.082366,1453
421.182038,1434
421.282297,1424
421.382531999,1451
421.482529,1454
421.58245,1451
421.682888,1452
421.783321,1477
421.883464,1426
421.983463,1450
422.083353,1431
422.183084,1472
422.382191,1452
422.682177999,1374
422.782213999,1425
422.882256,1434
422.982249999,1469
423.082104999,1434
423.18228,1413
423.282544,1401
423.382678,1449
423.482675,1425
423.582651,1429
423.682506,1395
423.782092,1434
423.881718,1401
423.981848999,1407
424.082032,1400
424.18217,1416
424.282249,1394
424.382283,1419
424.482328,1408
424.582370999,1434
424.682354,1470
424.782309,1465
424.882212,1455
424.982177,1425
425.082133,1399
425.181881,1419
425.281489999,1416
425.381359,1417
425.481766,1393
425.58211,1391
425.682465,1413
425.782750999,1382
425.882931,1379
426.082717,1392
426.182348,1422
426.281814,1421
426.381595,1432
426.481773,1423
426.581847,1374
426.681633,1417
426.781242999,1435
426.880780999,1449
426.980711,1458
427.081478,1435
427.182183,1441
427.282675,1426
427.382883,1451
427.482948999,1462
427.582782,1404
427.682598,1442
427.782272,1408
427.882081,1438
427.981882,1417
428.081758,1393
428.181463,1434
428.281348,1445
428.381272999,1430
428.481202,1432
428.581217,1435
428.681274,1385
428.781286999,1428
428.881318999,1409
428.981391,1428
429.081447999,1416
429.181543,1412
429.281653,1418
429.381782,1423
429.481879,1428
429.581897999,1396
429.681913,1410
429.781874999,1430
429.881783,1432
429.981694,1446
430.081720999,1415
430.181824,1448
430.281855,1446
430.381742,1408
430.481595999,1430
430.581376,1417
430.681216,1405
430.781145,1412
430.881078,1407
430.981054,1442
431.081086,1439
431.181149,1436
431.281208,1392
431.381233,1428
431.48127,1409
431.581289,1417
431.681294,1400
431.781305,1386
431.881243,1395
431.981195999,1389
432.081182999,1425
432.181299999,1382
432.281400999,1382
432.38144,1426
432.481523,1446
432.581563999,1473
432.681533,1448
432.781482,1409
432.881359,1444
432.981311,1440
433.081256,1444
433.181359,1449
433.281419999,1465
433.381359,1448
433.481243,1440
433.58108,1406
433.680887,1434
433.780685,1446
433.880592,1448
433.980628999,1460
434.080652,1463
434.180698,1478
434.280729,1488
434.380848999,1452
434.580994,1433
434.681077999,1496
434.781119,1486
434.881000999,1480
434.981019,1476
435.080977999,1516
435.180965999,1500
435.280918,1477
435.380871999,1480
435.480809999,1520
435.580805,1510
435.680881,1493
435.781008,1485
435.881138999,1458
435.981296,1487
436.081395,1425
436.181339,1424
436.281306,1471
436.381453999,1446
436.481844999,1461
436.58203,1438
436.681879,1455
436.781595,1458
436.881327,1493
436.981029,1487
437.080924,1503
437.180933,1509
437.281006,1465
437.381228999,1501
437.481451,1480
437.581625,1464
437.681733,1508
437.78177,1483
437.881695,1462
437.981681,1473
438.081654999,1530
438.181534,1490
438.281453,1520
438.381373,1498
438.581442,1494
438.681467,1488
438.78145,1470
438.881383,1464
438.981221,1492
439.081052,1513
439.180906,1478
439.280754,1440
439.380618,1437
439.480482,1449
439.580374,1449
439.680321,1475
439.780251999,1424
439.980289,1469
440.080366999,1462
440.180425999,1493
440.280486,1469
440.380516,1472
440.480478,1456
440.580543,1474
440.680645,1488
440.780894,1475
440.881083,1487
441.081095,1447
441.181083,1464
441.280989,1466
441.380863,1462
441.480717999,1480
441.580597999,1466
441.680575,1466
441.780603,1494
441.88066,1451
441.980684,1465
442.080592999,1406
442.180476,1443
442.280442,1453
442.380440999,1500
442.480413,1467
442.580486,1528
442.680627999,1494
442.780691,1505
442.880678,1534
442.980628999,1515
443.080579,1474
443.180515999,1480
443.280435999,1492
443.380347,1509
443.480235,1479
443.58023,1460
443.680208,1516
443.7802,1523
443.880233,1504
443.980209,1515
444.080126,1502
444.179951999,1529
444.37991,1496
444.479986,1519
444.580176,1508
444.68037,1530
444.780494,1491
444.880572,1511
444.980462,1533
445.180338,1528
445.280307,1533
445.380329999,1540
445.480248999,1541
445.580261,1527
445.680239,1569
445.780196,1574
445.880124999,1573
445.980018,1571
446.079892,1599
446.179722999,1572
446.279553999,1575
446.379377,1563
446.479176,1608
446.579028,1560
446.67899,1584
446.77909,1558
446.879374,1587
446.979632,1540
447.079764999,1589
447.179855,1551
447.279845999,1568
447.379699999,1543
447.479501,1550
447.579284,1521
447.679088,1615
447.778984,1628
447.879201999,1572
447.979513,1566
448.079481,1554
448.179283,1543
448.279421999,1539
448.379664,1517
448.479636999,1500
448.579293,1498
448.678992,1551
448.778809999,1515
448.8789,1513
448.979174,1520
449.079312999,1525
449.178954,1486
449.27851,1460
449.37831,1518
449.478478,1496
449.578949999,1515
449.679476999,1503
449.779493,1449
449.879146,1488
449.978772,1463
450.178167,1511
450.278111999,1461
450.37836,1470
450.478847,1484
450.579041999,1463
450.679023,1478
450.778993999,1476
450.878885999,1479
450.978780999,1476
451.078592999,1491
451.178436,1491
451.278316999,1518
451.377965999,1477
451.477679999,1481
451.577847999,1509
451.678145,1528
451.778398,1522
451.878591,1507
451.978985999,1546
452.079323,1556
452.179341999,1542
452.279127999,1519
452.379027,1564
452.478835,1553
452.578497,1562
452.678302,1542
452.878141999,1570
452.978246999,1608
453.078409999,1581
453.178537,1570
453.378750999,1598
453.478799,1614
453.57898,1606
453.678911,1640
453.778695999,1652
453.878496,1647
453.978404999,1628
454.078588999,1618
454.178529999,1634
454.278336999,1664
454.378294,1605
454.478302,1672
454.578396,1686
454.678627,1631
454.778687,1647
454.878625,1649
454.978569,1614
455.078597,1617
455.178568,1604
455.278622,1617
455.378704,1613
455.479047,1691
455.579222999,1713
455.679117999,1679
455.778965,1596
455.878823999,1645
455.978605999,1608
456.078491,1610
456.178372999,1590
456.278188,1614
456.378068,1632
456.478088999,1631
456.578127,1618
456.678188,1611
456.778155,1626
456.878163,1658
456.978269999,1618
457.078249999,1633
457.177974,1617
457.277859,1584
457.377997,1601
457.478114,1660
457.578037,1592
457.677678999,1611
457.977840999,1580
458.077876,1573
458.177817,1566
458.277835,1624
458.377686,1619
458.477259,1590
458.577071,1585
458.677466,1599
458.777736,1586
458.877902,1595
458.977779,1615
459.0777,1596
459.178004,1615
459.278619,1568
459.378829,1580
459.478615,1559
459.578404,1562
459.67856,1550
459.778721999,1573
459.878640999,1552
459.978218999,1558
460.077909,1600
460.178059999,1570
460.278233,1595
460.378128,1559
460.478466999,1582
460.578755,1565
460.678672,1579
460.778227999,1570
460.877558999,1591
460.977242,1604
461.07729,1598
461.177259,1617
461.277068,1613
461.377218999,1631
461.47763,1646
461.57781,1655
461.677602,1617
461.777443,1622
461.8776,1613
461.977706999,1636
462.077725,1653
462.177665,1649
462.277617999,1625
462.377505,1627
462.477538,1611
462.577397999,1635
462.677457,1615
462.777339,1608
462.877166,1622
462.977157,1593
463.077245,1605
463.177319999,1649
463.277342,1621
463.377322,1613
463.477288,1599
463.577285999,1627
463.677255,1628
463.777387,1640
463.87746,1629
463.977223,1628
464.076993999,1627
464.176809,1624
464.277241,1646
464.377648999,1609
464.477637999,1596
464.577826999,1625
464.677989999,1638
464.777912999,1614
464.877588,1616
464.977288,1613
465.076819,1600
465.176683999,1654
465.277004,1646
465.377270999,1633
465.477285,1619
465.577606,1623
465.677988999,1619
465.778087,1625
465.877936,1637
465.977520999,1615
466.076925999,1625
466.176263,1597
466.275787,1593
466.375536999,1604
466.475651999,1648
466.576090999,1617
466.676954999,1602
466.777976999,1635
466.878641999,1584
466.978912,1581
467.078916,1614
467.178575999,1601
467.277838,1618
467.377107999,1610
467.476803999,1604
467.576697999,1587
467.676564,1585
467.776354999,1580
467.876156,1596
467.976018999,1643
468.076180999,1623
468.176419999,1621
468.276392,1596
468.376346999,1622
468.47668,1625
468.577305999,1630
468.677673,1612
468.777698,1626
468.877244999,1657
468.976525,1627
469.075867999,1601
469.175972,1636
469.276423999,1657
469.376656999,1653
469.476529999,1649
469.576221,1654
469.676275,1641
469.776755,1641
469.877108999,1635
469.977039,1659
470.076796,1654
470.176943,1654
470.277398,1630
470.37746,1653
470.477218,1647
470.576734,1649
470.676568,1655
470.776646999,1631
470.876587,1644
470.976488999,1644
471.076391,1619
471.176207,1641
471.276200999,1636
471.376195,1663
471.476146,1646
471.575917,1640
471.675491999,1657
471.775122999,1621
471.874931,1618
471.975658999,1657
472.076653999,1638
472.177070999,1658
472.276998,1636
472.376546999,1675
472.476002,1650
472.575525999,1675
472.775267,1537
472.875635,1299
472.976192999,1507
473.076921999,1605
473.279101999,1608
473.37912,1609
473.47844,1594
473.577377999,1604
473.676367999,1588
473.775976999,1598
473.875848999,1572
473.975478999,1590
474.074944999,1563
474.17445,1561
474.274218999,1549
474.374766999,1547
474.475822,1562
474.576682,1597
474.677132999,1587
474.777292,1633
474.877268999,1622
474.976967,1586
475.076263,1585
475.175419,1621
475.274665999,1605
475.374305,1657
475.474477,1653
475.575204,1658
475.675873999,1643
475.776256,1658
475.876499999,1639
475.976625999,1634
476.076554,1625
476.176438999,1638
476.276290999,1602
476.376052999,1602
476.475797,1653
476.575591,1636
476.675465,1655
476.775422,1649
476.875419999,1670
476.975516,1647
477.075574999,1636
477.175558999,1665
477.275508,1663
477.375394999,1642
477.475289,1648
477.575116,1630
477.674895,1602
477.774701,1642
477.874776,1645
477.975002999,1588
478.075278999,1602
478.175685,1566
478.276089999,1621
478.476414,1564
478.576258,1587
478.675976,1582
478.775611999,1565
478.875239999,1584
478.974890999,1615
479.074657,1614
479.174518,1616
479.274522,1566
479.374612999,1612
479.474757999,1580
479.574953,1614
479.67521,1628
479.775475999,1589
479.875661,1638
479.975724999,1621
480.07567,1588
480.175563999,1646
480.275455999,1643
480.375356999,1649
480.475283,1616
480.575142,1649
480.675033,1597
480.774948,1653
480.874936,1650
480.974833,1646
481.07491,1697
481.175013,1632
481.275006999,1649
481.375146,1647
481.475252999,1664
481.575321,1635
481.675693999,1633
481.775687,1612
481.875837,1572
481.976093,1623
482.076016,1613
482.276053,1575
482.375991,1615
482.475938,1643
482.57577,1665
482.675711,1657
482.775648,1639
482.875577999,1619
482.975727,1604
483.075910999,1609
483.176279999,1632
483.276032,1609
483.37566,1592
483.475179999,1639
483.575018,1602
483.674775999,1621
483.774672999,1605
483.874713,1618
483.974672,1648
484.074863,1649
484.174951999,1624
484.275156,1624
484.37523,1668
484.475251999,1620
484.575335,1649
484.675336999,1613
484.775346999,1606
484.875299,1583
484.975089999,1614
485.074976,1609
485.174856,1614
485.274842,1608
485.37482,1574
485.474867999,1615
485.574827,1576
485.77471,1548
485.874673,1560
485.974666999,1518
486.074775,1547
486.174766,1527
486.274857,1562
486.374798,1575
486.474761,1572
486.574676999,1608
486.674593999,1603
486.774408,1571
486.874351,1572
486.974268,1565
487.074191,1554
487.174121999,1553
487.274089,1518
487.374056,1548
487.474048,1550
487.574038,1531
487.674057,1541
487.774062999,1590
487.874084,1561
487.974079999,1551
488.074123,1579
488.174171,1527
488.274254,1508
488.374305,1491
488.474366,1491
488.574360999,1469
488.774405,1515
488.874527,1513
488.974529999,1471
489.074476,1553
489.174410999,1512
489.274233,1510
489.374095999,1494
489.473994,1462
489.573922,1504
489.673913,1480
489.774055,1462
489.874255,1501
489.974169999,1469
490.073954999,1469
490.173989,1498
490.274076,1510
490.374165,1502
490.474269,1489
490.674252999,1521
490.774207,1471
490.874091999,1463
490.973962,1488
491.073823,1511
491.173641,1543
491.273508,1529
491.373393999,1572
491.473355,1574
491.573346999,1552
491.6733,1518
491.773362999,1536
491.873433,1515
491.973487,1475
492.073466,1500
492.173418,1451
492.273360999,1451
492.373323,1492
492.473252,1494
492.573166999,1469
492.673127999,1455
492.773111999,1462
492.873097,1458
492.973091999,1467
493.073074999,1452
493.173082999,1478
493.273155,1478
493.37316,1493
493.573187999,1501
493.673134,1443
493.773197,1469
493.873401,1506
493.973585999,1455
494.073776999,1485
494.173843,1423
494.273949999,1430
494.474155,1434
494.574054,1426
494.673909,1441
494.773716,1463
494.873413,1452
494.973290999,1480
495.073120999,1453
495.17301,1456
495.272871999,1422
495.372755,1423
495.472702999,1419
495.572787,1441
495.673073,1437
495.773089999,1421
495.872864,1424
495.972682999,1417
496.072648999,1452
496.172701999,1425
496.272735999,1418
496.372763999,1477
496.472868,1423
496.573036,1453
496.673179,1420
496.773294999,1455
496.873345,1448
496.973321,1431
497.073229999,1416
497.173182,1439
497.273125,1440
497.372989999,1448
497.472834,1452
497.572672999,1423
497.67258,1453
497.772556999,1440
497.872595,1433
497.97263,1456
498.072716999,1438
498.172875,1440
498.273002999,1442
498.373075,1474
498.473117,1459
498.573154,1451
498.673149999,1458
498.973109999,1447
499.073107,1474
499.173040999,1480
499.272941,1492
499.372861,1458
499.472788,1477
499.572745,1476
499.67264,1488
499.772546,1480
499.872467,1486
499.972500999,1489
500.072518,1505
500.172534,1532
500.27252,1529
500.372495999,1528
500.472469,1483
500.572664,1510
500.672831,1513
500.772689999,1507
500.872505,1549
500.97229600000003,1553
501.072077,1521
501.171966,1538
501.271934,1551
501.372043999,1581
501.472266,1539
501.572486999,1552
501.672625,1542
501.772654,1540
501.872599,1561
501.972457999,1543
502.072303,1560
502.172168,1564
502.272008,1555
502.371922,1533
502.471781999,1576
502.571657999,1549
502.671639999,1543
502.77167,1568
502.871788,1515
502.971957,1526
503.072095,1517
503.172252999,1512
503.272357,1536
503.372569,1495
503.472635999,1484
503.572635,1534
503.67253,1475
503.772338,1534
503.872196,1534
503.972050999,1485
504.271984,1522
504.472335,1527
504.672610999,1516
504.772594999,1499
504.872535999,1496
504.972508,1526
505.072508999,1483
505.172485,1533
505.272530999,1499
505.372527,1489
505.472561,1478
505.572537999,1510
505.672608999,1540
505.772629,1498
505.872705,1516
505.972676,1516
506.072678,1530
506.172609999,1508
506.272546,1551
506.372447999,1541
506.47243,1520
506.572385,1544
506.672391,1508
506.772381,1551
506.872422999,1542
506.972476,1548
507.072627999,1548
507.172879999,1545
507.273133,1506
507.373304999,1515
507.473418,1524
507.573503999,1535
507.773318999,1538
507.873153,1548
508.072811,1519
508.172659999,1560
508.2725,1533
508.372422,1537
508.472410999,1533
508.572463999,1536
508.672461,1477
508.972876,1543
509.072773,1504
509.172608999,1490
509.272460999,1490
509.372293999,1491
509.472152,1529
509.572094,1524
509.672146,1528
509.872435,1496
510.072708,1510
510.172726999,1519
510.272824999,1547
510.373056999,1556
510.473227999,1540
510.572968,1478
510.67264,1492
510.772346,1500
510.87212,1500
510.971935,1511
511.07183,1502
511.171815,1513
511.271905,1515
511.372033,1548
511.472163999,1561
511.572233,1590
511.672242,1600
511.972201,1563
512.072240999,1528
512.172231,1515
512.272217999,1516
512.372174,1520
512.472089,1521
512.572013,1517
512.672007,1530
512.772024,1546
512.872122,1513
512.97236,1522
513.072586,1528
513.172682,1542
513.272704,1549
513.372661,1538
513.472595999,1582
513.57253,1562
513.672448,1514
514.172045,1529
514.371919999,1550
514.471895,1545
514.571890999,1519
514.671896999,1498
514.77193,1506
514.871916999,1523
514.971952,1470
515.071924999,1492
515.171867,1487
515.271862999,1491
515.471779,1512
515.571964,1488
515.771883,1460
515.971658999,1532
516.071579999,1518
516.171533999,1511
516.271450999,1538
516.371364,1574
516.471420999,1559
516.571433999,1575
516.871599999,1589
516.971788999,1520
517.072241999,1534
517.172750999,1563
517.272991999,1559
517.372625,1542
517.472027,1579
517.571664999,1560
517.67138,1550
517.771178999,1560
517.871087,1595
517.971136,1583
518.071466,1613
518.171898999,1619
518.272078999,1519
518.371851,1494
518.471727,1507
518.571756999,1490
518.671979999,1498
518.772235,1493
518.872337,1446
518.972045,1437
519.071439999,1452
519.171040999,1460
519.270974,1412
519.370945,1476
519.470575999,1450
519.570164,1426
519.670039,1448
519.770247999,1451
519.870757,1441
520.071438999,1382
520.171237,1420
520.271233999,1415
520.371324999,1425
520.471706999,1385
520.571867,1401
520.671779,1379
520.771661,1429
520.871616,1414
520.97164,1408
521.071816,1455
521.172036999,1403
521.272202,1372
521.472144999,1383
521.571806999,1386
521.671341,1412
521.770422999,1394
521.869382,1414
522.169095999,1361
522.269557999,1369
522.369824,1351
522.470226,1345
522.570998,1324
522.671571999,1366
522.871359,1384
522.971014999,1342
523.070707,1363
523.170453999,1359
523.370408,1309
523.470807999,1324
523.571292,1345
523.671765999,1304
523.771856999,1306
523.871832999,1329
523.971862,1332
524.071397999,1355
524.369006,1335
524.468543999,1323
524.568455999,1337
524.669108999,1331
524.769867,1292
524.870378999,1276
524.970684,1276
525.071081999,1285
525.171406999,1295
525.371169,1253
525.470857,1276
525.570968,1274
525.771230999,1293
525.871330999,1267
525.97132,1299
526.071298999,1309
526.171304999,1298
526.271303,1308
526.371157999,1336
526.470982999,1319
526.570797999,1301
526.670680999,1262
526.770515999,1300
526.870347999,1292
526.970424,1296
527.070601,1270
527.271191999,1271
527.371217,1306
527.471159999,1256
527.571081999,1248
527.670982,1260
527.770875999,1279
527.870739999,1274
527.970574999,1284
528.070474,1297
528.170297,1297
528.270564999,1257
528.371124,1257
528.471414,1278
528.571427,1230
528.671277,1245
528.771108,1212
528.870976999,1236
528.97078,1240
529.07061,1219
529.170408999,1207
529.270263,1190
529.370178,1188
529.470158999,1172
529.570173999,1160
529.670219,1170
529.770200999,1150
529.870229,1152
529.970271,1175
530.070273999,1147
530.270141999,1164
530.370054,1161
530.469941999,1164
530.569864999,1185
530.669832999,1167
530.769815,1189
530.869764,1145
530.969962,1156
531.070156,1165
531.170283999,1114
531.270375999,1126
531.370479999,1085
531.470496,1111
531.570404999,1089
