timestamp,std_position_error
380.585824,0.11311444640159607
380.685893999,0.11225466430187225
380.785934,0.11096888780593872
380.986021,0.11793922632932663
381.085954999,0.11672738939523697
381.285873,0.11149080097675323
381.38584,0.1105840802192688
381.585905999,0.1113276481628418
381.685933,0.11743614077568054
381.785969999,0.11446943134069443
381.985754,0.11879700422286987
382.085612999,0.11555330455303192
382.185485,0.1158488392829895
382.285456,0.11435641348361969
382.385661999,0.11879047751426697
382.685862,0.12461289763450623
382.785913,0.12824426591396332
382.985747,0.13377685844898224
383.085565,0.13471011817455292
383.18562,0.13337257504463196
383.285569,0.14708729088306427
383.485542,0.14934396743774414
383.585504999,0.15114200115203857
383.685452,0.15780819952487946
383.785503,0.16086995601654053
383.885542,0.17187678813934326
383.985644,0.1648305356502533
384.085626,0.17488066852092743
384.185653,0.1933290660381317
384.385705,0.1681872010231018
384.485737,0.157725527882576
384.585823,0.17590592801570892
384.685815,0.16468465328216553
384.785759,0.17143535614013672
384.985547,0.17046710848808289
385.185382,0.1770147681236267
385.385344,0.16887915134429932
385.485308,0.16751746833324432
385.685348,0.16253383457660675
385.785459,0.1522589921951294
385.88557,0.1572372168302536
385.985684,0.1656147837638855
386.085794999,0.17102135717868805
386.185856,0.16487403213977814
386.385782,0.16363175213336945
386.485740999,0.16046851873397827
386.585649,0.15876421332359314
386.785427,0.15713323652744293
386.985233,0.14603115618228912
387.085196,0.16810621321201324
387.285239,0.15266960859298706
387.385347999,0.14395037293434143
387.485422,0.13927526772022247
387.585466,0.13114763796329498
387.685519,0.13650572299957275
387.785475999,0.14277081191539764
388.085041,0.15512071549892426
388.184746999,0.14425964653491974
388.284314,0.15139813721179962
388.484443,0.1581292599439621
388.584839,0.15652614831924438
388.685072,0.15877364575862885
388.785247999,0.15792632102966309
388.88531,0.16657711565494537
388.985209,0.15615245699882507
389.085074999,0.16947966814041138
389.28476,0.149167999625206
389.384601,0.15345929563045502
389.484554,0.14467664062976837
389.684677999,0.15159234404563904
389.784855,0.16356053948402405
389.884934,0.15709425508975983
390.084944,0.16965140402317047
390.184933,0.1662953495979309
390.284879,0.16663651168346405
390.384844,0.1625041365623474
390.484704999,0.16565588116645813
390.584648999,0.17029590904712677
390.684661,0.16870245337486267
390.784598999,0.16012318432331085
390.984658999,0.17551442980766296
391.185269,0.16550368070602417
391.285383999,0.15315596759319305
391.385549999,0.14551299810409546
391.485659,0.14960187673568726
391.585704999,0.15761323273181915
391.785472999,0.1579965204000473
391.885385,0.14550580084323883
391.985222999,0.1566895842552185
392.185107999,0.1529519259929657
392.284976999,0.16679885983467102
392.484883999,0.15716372430324554
392.584793,0.16586802899837494
392.684751,0.18012385070323944
392.784787,0.1764507293701172
393.084743,0.17485706508159637
393.184718,0.19214951992034912
393.284722,0.17555715143680573
393.38466,0.19048401713371277
393.484601,0.17593899369239807
393.584525,0.18341919779777527
393.684450999,0.1871766448020935
393.884455,0.2002182900905609
393.98478,0.1879647970199585
394.185195999,0.18592898547649384
394.285284,0.1844344139099121
394.385305999,0.18857470154762268
394.485269999,0.19880755245685577
394.684983,0.20098629593849182
394.784692,0.194522425532341
394.884423999,0.2111893594264984
395.084115,0.18192386627197266
395.184106,0.19859924912452698
395.28412,0.20265614986419678
395.384197,0.23608611524105072
395.484312,0.22629578411579132
395.584386,0.2103922814130783
395.684484,0.22509559988975525
395.884814,0.21921414136886597
396.084854,0.21810230612754822
396.184712,0.22620494663715363
396.384373,0.2013939470052719
396.484186999,0.21707984805107117
396.583970999,0.23109875619411469
396.683797999,0.22306185960769653
396.983511999,0.23508082330226898
397.083518,0.18935690820217133
397.183549,0.20165280997753143
397.283616,0.19102613627910614
397.483897999,0.1822732836008072
397.58402,0.18229524791240692
397.684218,0.1858050674200058
397.884487,0.1833203136920929
397.984486,0.1769440919160843
398.084441999,0.18791741132736206
398.284166999,0.18223980069160461
398.384031,0.1673111766576767
398.584027,0.16920965909957886
398.684018,0.16397127509117126
398.784007,0.17445430159568787
398.883972999,0.17429588735103607
398.983969,0.18162934482097626
399.083886,0.16553430259227753
399.183852,0.17778685688972473
399.383759,0.17000812292099
399.483780999,0.16635000705718994
399.583874,0.15363898873329163
399.684034,0.18100979924201965
399.784136,0.180124431848526
399.884322,0.17161083221435547
400.084375999,0.1811051368713379
400.284268,0.18901067972183228
400.38419,0.17705167829990387
400.484052999,0.1797305792570114
400.683734999,0.19165858626365662
400.783588,0.1855519562959671
400.883529,0.19135682284832
400.983613,0.16678278148174286
401.083692,0.171301931142807
401.183636,0.1657334715127945
401.383994,0.19482514262199402
401.484284,0.17784364521503448
401.584513999,0.1671902984380722
401.684547,0.16436633467674255
401.884129,0.1684529036283493
401.983864,0.1556410789489746
402.083608999,0.15272068977355957
402.183364,0.1430605947971344
402.283184,0.156371608376503
402.483261999,0.1438807249069214
402.583346,0.13901038467884064
402.683452,0.1377616822719574
402.783558999,0.1472083330154419
402.883699,0.15204815566539764
403.083932,0.15959328413009644
403.283906,0.1563558727502823
403.383836,0.171796515583992
403.483787,0.17443221807479858
403.583717,0.18050682544708252
403.683672,0.15643267333507538
403.783623,0.1811319887638092
403.883552,0.2128547728061676
404.183588,0.1433248370885849
404.283613,0.1435600370168686
404.483711,0.14160586893558502
404.583788999,0.13746695220470428
404.783811999,0.15064017474651337
404.883875,0.17882400751113892
404.983949,0.1689060628414154
405.084012,0.16157089173793793
405.283942999,0.16201142966747284
405.383874,0.13997744023799896
405.483802999,0.13674458861351013
405.583707,0.13074566423892975
405.783525,0.1187494546175003
405.883423,0.12431519478559494
405.983366,0.1179981604218483
406.083377,0.12612469494342804
406.183385,0.12886670231819153
406.283388,0.1134757250547409
406.383388999,0.1148272231221199
406.483405,0.1131787821650505
406.683525,0.11244848370552063
406.78358,0.11379674822092056
406.883599,0.112685926258564
406.98366,0.11693942546844482
407.183853,0.1026844009757042
407.283906,0.1091640293598175
407.383972,0.10724673420190811
407.583855,0.10732293128967285
407.683695,0.10949517041444778
407.783634,0.10901626199483871
407.883582,0.10807263106107712
407.983553,0.10506501793861389
408.083583,0.09772314876317978
408.183618999,0.10497468709945679
408.283559999,0.10160136222839355
408.383682999,0.11001064628362656
408.483838,0.11373765021562576
408.583869,0.11361628770828247
408.783888,0.09662982821464539
408.883849,0.10257374495267868
408.983815,0.09559836238622665
409.083777,0.0996139869093895
409.283581,0.1054759994149208
409.383602,0.11064477264881134
409.583732,0.10594580322504044
409.684035,0.10848429799079895
409.88361,0.11284783482551575
409.983298,0.11125414818525314
410.083056,0.10429738461971283
410.182929,0.08188588172197342
410.282887999,0.07875004410743713
410.382914,0.06949405372142792
410.483034,0.06951168924570084
410.683374999,0.06860052794218063
410.783518999,0.06819882243871689
410.883654,0.0694337785243988
410.983771,0.06748484820127487
411.083786,0.06595506519079208
411.183795,0.06689072400331497
411.283736,0.06650625169277191
411.383611,0.06585703045129776
411.48343,0.06650276482105255
411.583315,0.06826963275671005
411.783154999,0.07258964329957962
411.883135,0.07384641468524933
411.983112,0.08086631447076797
412.083166,0.07678205519914627
412.283466,0.08138054609298706
412.383699,0.07691658288240433
412.483798,0.07829544693231583
412.583858999,0.07794637978076935
412.683825999,0.07233698666095734
412.783761999,0.07367753237485886
412.883605,0.07104726135730743
412.983186,0.06694117933511734
413.082897,0.06874242424964905
413.183088,0.07033272087574005
413.283319,0.06491251289844513
413.38349,0.07008185982704163
413.483698,0.0760737806558609
413.583829,0.07046018540859222
413.683897,0.07294692099094391
413.78391,0.07530040293931961
413.883849,0.07015680521726608
413.983741,0.06988494098186493
414.083565999,0.06945239007472992
414.183356,0.06625157594680786
414.283232,0.06952909380197525
414.383325999,0.06739915907382965
414.68347,0.072194404900074
414.783445,0.07130642235279083
414.883417,0.06782734394073486
414.983353999,0.06786172837018967
415.083362999,0.06602725386619568
415.183423,0.06856348365545273
415.383503999,0.06822005659341812
415.483468999,0.06866094470024109
415.583398,0.06921181082725525
415.683409,0.07113147526979446
415.883481999,0.07125743478536606
415.983453,0.07081568241119385
416.083315,0.0668451115489006
416.183135,0.06827487051486969
416.283005,0.06768716871738434
416.382911,0.065331369638443
416.482838999,0.060333315283060074
417.082175,0.06815481185913086
417.283798,0.06713312864303589
417.383841999,0.0662497952580452
417.483849999,0.06348691135644913
417.584006,0.06046849861741066
417.683772,0.06131899729371071
417.783209,0.06109374389052391
418.081596,0.06323571503162384
418.182321,0.062493935227394104
418.282825,0.06126328557729721
418.383094,0.06112835556268692
418.483218999,0.06290481239557266
418.583022,0.061552777886390686
418.682564999,0.06016164273023605
419.083686,0.06484197825193405
419.184053,0.06428300589323044
419.284143,0.06647215783596039
419.383945,0.06829167902469635
419.582974,0.06197420507669449
419.683142,0.06580161303281784
419.783484,0.06777004897594452
419.88354,0.0657859668135643
419.983193999,0.06534185260534286
420.082724,0.06754052639007568
420.383161,0.06611451506614685
420.483227,0.06555882096290588
420.58322,0.06592289358377457
420.883019,0.06753221899271011
420.982833999,0.06432751566171646
421.282297,0.06658484041690826
421.382531999,0.06354358792304993
421.482529,0.06504576653242111
421.58245,0.06417139619588852
421.682888,0.06437092274427414
421.783321,0.0599592924118042
421.883464,0.060646843165159225
421.983463,0.05795028805732727
422.083353,0.05982162058353424
422.183084,0.059144094586372375
422.282578,0.060672830790281296
422.382191,0.06395918875932693
422.482182999,0.06423502415418625
422.682177999,0.061187587678432465
422.782213999,0.05993601307272911
422.882256,0.0627007782459259
422.982249999,0.0611875057220459
423.282544,0.061405111104249954
423.382678,0.06139213591814041
423.482675,0.06197255104780197
423.582651,0.061012718826532364
423.782092,0.06238709017634392
423.881718,0.0631844773888588
423.981848999,0.0655042976140976
424.082032,0.06560278683900833
424.282249,0.06460710614919662
424.382283,0.06518641114234924
424.682354,0.0654311329126358
424.782309,0.06443258374929428
424.882212,0.0634956806898117
424.982177,0.06453555822372437
425.082133,0.0663251131772995
425.181881,0.06455689668655396
425.281489999,0.06386491656303406
425.381359,0.06724948436021805
425.481766,0.06604648381471634
425.58211,0.07182753831148148
425.682465,0.06938592344522476
425.782750999,0.06929608434438705
425.882931,0.06926421076059341
426.082717,0.06726400554180145
426.182348,0.06880289316177368
426.281814,0.07032869756221771
426.481773,0.06715351343154907
426.581847,0.06947388499975204
426.681633,0.07025299221277237
426.980711,0.07130083441734314
427.081478,0.06894772499799728
427.182183,0.06966190040111542
427.282675,0.06843201071023941
427.382883,0.06732212752103806
427.482948999,0.06807620078325272
427.582782,0.07263971865177155
427.682598,0.07154350727796555
427.882081,0.07164064049720764
428.081758,0.07236020267009735
428.181463,0.06932380795478821
428.281348,0.07207659631967545
428.381272999,0.07319368422031403
428.481202,0.07178714871406555
428.581217,0.07383637875318527
428.681274,0.0730215385556221
428.781286999,0.06787706166505814
428.981391,0.0727013424038887
429.081447999,0.07208548486232758
429.181543,0.0746987834572792
429.281653,0.07446705549955368
429.381782,0.07798665761947632
429.681913,0.07371803373098373
429.781874999,0.07327435165643692
429.881783,0.07584594935178757
429.981694,0.07243068516254425
430.081720999,0.07055402547121048
430.181824,0.07065203785896301
430.381742,0.07469762116670609
430.681216,0.07114163041114807
430.781145,0.06907935440540314
430.881078,0.07310912758111954
430.981054,0.07141505926847458
431.081086,0.07020080089569092
431.181149,0.0712299793958664
431.281208,0.07233113795518875
431.381233,0.07246279716491699
431.48127,0.07280028611421585
431.581289,0.07406430691480637
431.681294,0.07505180686712265
431.781305,0.0747930034995079
431.881243,0.07559724897146225
431.981195999,0.07571223378181458
432.081182999,0.0729084238409996
432.281400999,0.07546239346265793
432.38144,0.07416526973247528
432.481523,0.07126064598560333
432.581563999,0.07160467654466629
432.681533,0.07433459162712097
432.781482,0.07544522732496262
432.881359,0.07245786488056183
432.981311,0.0740281417965889
433.081256,0.07044032216072083
433.181359,0.07053793966770172
433.381359,0.06939797848463058
433.481243,0.06751600652933121
433.58108,0.07037346065044403
433.680887,0.07158289104700089
433.780685,0.07092735171318054
433.880592,0.07085150480270386
433.980628999,0.07439158111810684
434.080652,0.07299519330263138
434.180698,0.075465127825737
434.280729,0.0718233585357666
434.380848999,0.07245584577322006
434.480885,0.07458218187093735
434.580994,0.07394713908433914
434.681077999,0.071284718811512
434.781119,0.06821323931217194
434.881000999,0.07373850047588348
435.180965999,0.07157973200082779
435.280918,0.0713343471288681
435.380871999,0.06842900812625885
435.480809999,0.0707525759935379
435.580805,0.06698045879602432
435.680881,0.0723438560962677
435.781008,0.07175427675247192
435.881138999,0.07001902163028717
435.981296,0.07055527716875076
436.081395,0.07075672596693039
436.181339,0.07509072124958038
436.481844999,0.07439937442541122
436.58203,0.0704059898853302
436.681879,0.06882859021425247
436.781595,0.0723014771938324
436.981029,0.07007899880409241
437.080924,0.06744902580976486
437.180933,0.069075807929039
437.281006,0.06715758144855499
437.381228999,0.06661945581436157
437.481451,0.06856507807970047
437.581625,0.07003510743379593
437.881695,0.06689552962779999
437.981681,0.06732213497161865
438.081654999,0.06814638525247574
438.181534,0.07133914530277252
438.48138,0.06847681850194931
438.581442,0.06918425112962723
438.78145,0.06821844726800919
438.881383,0.07096649706363678
439.081052,0.06599961966276169
439.180906,0.06852556765079498
439.280754,0.07237860560417175
439.380618,0.0698380395770073
439.580374,0.0715188980102539
439.680321,0.0702807605266571
439.780251999,0.07305524498224258
439.980289,0.06940790265798569
440.080366999,0.06967143714427948
440.180425999,0.06766526401042938
440.380516,0.06727432459592819
440.480478,0.06913580000400543
440.680645,0.06958427280187607
440.780894,0.07376866787672043
440.881083,0.06987719237804413
441.081095,0.07005773484706879
441.181083,0.07073833048343658
441.280989,0.07285886257886887
441.380863,0.06797949969768524
441.680575,0.06811366230249405
441.780603,0.06755226850509644
441.88066,0.07177501171827316
441.980684,0.06952888518571854
442.080592999,0.06852581351995468
442.180476,0.07069272547960281
442.280442,0.07106747478246689
442.380440999,0.0720769390463829
442.680627999,0.0689176693558693
442.780691,0.06545012444257736
442.880678,0.06549576669931412
442.980628999,0.06546536833047867
443.080579,0.06972180306911469
443.180515999,0.06674545258283615
443.280435999,0.0659460574388504
443.480235,0.0669681653380394
443.58023,0.06813123822212219
443.680208,0.06566223502159119
443.7802,0.06451598554849625
443.880233,0.06546923518180847
443.980209,0.06492307782173157
444.080126,0.06404038518667221
444.179951999,0.06479029357433319
444.37991,0.06756776571273804
444.479986,0.06719107180833817
444.580176,0.06831391155719757
444.68037,0.06716465204954147
444.980462,0.06643249839544296
445.080383,0.06314478069543839
445.180338,0.06251415610313416
445.280307,0.06332822144031525
445.380329999,0.06322861462831497
445.480248999,0.06302527338266373
445.580261,0.06348620355129242
445.780196,0.06420830637216568
445.880124999,0.06447839736938477
445.980018,0.06470741331577301
446.079892,0.062267158180475235
446.179722999,0.0652228370308876
446.279553999,0.061098095029592514
446.379377,0.06028334051370621
446.479176,0.06227700039744377
446.579028,0.06302035599946976
446.67899,0.059675514698028564
446.879374,0.06294229626655579
446.979632,0.0637325793504715
447.179855,0.06405606120824814
447.279845999,0.06410623341798782
447.379699999,0.06259367614984512
447.479501,0.06225049868226051
447.579284,0.06048647686839104
447.679088,0.059342097491025925
447.778984,0.05959894135594368
447.879201999,0.05937861278653145
447.979513,0.0587991364300251
448.079481,0.05775929242372513
448.179283,0.058791983872652054
448.279421999,0.05930686369538307
448.379664,0.06138770282268524
448.479636999,0.06104462593793869
448.579293,0.06121174618601799
448.678992,0.06003362685441971
448.778809999,0.05962090939283371
448.8789,0.0582444854080677
448.979174,0.05744251236319542
449.079312999,0.06073523685336113
449.178954,0.059608686715364456
449.27851,0.05932945758104324
449.37831,0.058227766305208206
449.478478,0.060581106692552567
449.578949999,0.05978519096970558
449.679476999,0.05935164541006088
449.879146,0.05767316743731499
449.978772,0.058349449187517166
450.278111999,0.061793360859155655
450.37836,0.05732312053442001
450.478847,0.060902226716279984
450.579041999,0.05820232257246971
450.679023,0.05862842872738838
450.778993999,0.056646596640348434
450.878885999,0.05716549977660179
450.978780999,0.054889991879463196
451.078592999,0.058149173855781555
451.178436,0.058615684509277344
451.278316999,0.05781589448451996
451.377965999,0.058794762939214706
451.477679999,0.05984310433268547
451.577847999,0.056748103350400925
451.678145,0.057279977947473526
451.778398,0.0577872060239315
451.878591,0.056963417679071426
451.978985999,0.05660170689225197
452.079323,0.056838296353816986
452.379027,0.05523664504289627
452.478835,0.05616128817200661
452.578497,0.05477941036224365
452.678302,0.05585719645023346
452.878141999,0.05437399819493294
452.978246999,0.05503946170210838
453.078409999,0.05629201978445053
453.178537,0.05433950573205948
453.278709,0.055471181869506836
453.478799,0.05150581896305084
453.57898,0.05246531963348389
453.678911,0.0527401864528656
453.778695999,0.051727015525102615
453.878496,0.05255705863237381
453.978404999,0.05217261239886284
454.078588999,0.05240977182984352
454.178529999,0.052003443241119385
454.278336999,0.05276414379477501
454.378294,0.052085030823946
454.478302,0.05135443061590195
454.578396,0.05161481350660324
454.678627,0.05316474288702011
454.778687,0.05244442820549011
454.878625,0.05275290086865425
455.078597,0.0526483878493309
455.178568,0.0509197935461998
455.278622,0.05403444170951843
455.479047,0.0534512884914875
455.579222999,0.05204217880964279
455.679117999,0.04999377205967903
455.878823999,0.05020635202527046
455.978605999,0.052057165652513504
456.078491,0.05244544893503189
456.278188,0.051099687814712524
456.478088999,0.051557742059230804
456.578127,0.05124827101826668
456.978269999,0.05415857583284378
457.078249999,0.05218736082315445
457.177974,0.0535774789750576
457.277859,0.053110670298337936
457.377997,0.05279931798577309
457.478114,0.052897948771715164
457.578037,0.05201716348528862
457.677678999,0.052538782358169556
457.977840999,0.052473511546850204
458.077876,0.053657129406929016
458.177817,0.055433791130781174
458.277835,0.05288199707865715
458.377686,0.05099208652973175
458.477259,0.049378931522369385
458.577071,0.05021957680583
458.677466,0.050911396741867065
458.877902,0.050652775913476944
458.977779,0.05233900621533394
459.278619,0.05210054665803909
459.378829,0.05301973968744278
459.478615,0.0535866804420948
459.578404,0.05382668972015381
459.67856,0.053973495960235596
459.778721999,0.053143516182899475
459.878640999,0.05463983863592148
460.178059999,0.05180293321609497
460.278233,0.051297158002853394
460.478466999,0.05109959468245506
460.578755,0.049981117248535156
460.678672,0.051635969430208206
460.778227999,0.05218613147735596
460.877558999,0.05225783959031105
460.977242,0.052142269909381866
461.07729,0.05334086716175079
461.177259,0.05474930256605148
461.377218999,0.05267499014735222
461.47763,0.05459737777709961
461.57781,0.05350882560014725
461.677602,0.055043596774339676
461.977706999,0.05358924716711044
462.077725,0.05387963354587555
462.177665,0.05353061109781265
462.277617999,0.05415308475494385
462.377505,0.05390003323554993
462.477538,0.05505044385790825
462.777339,0.05201614648103714
462.877166,0.0519581101834774
462.977157,0.05218043178319931
463.077245,0.052428144961595535
463.177319999,0.05266069620847702
463.277342,0.05256214737892151
463.577285999,0.05310598015785217
463.677255,0.05153171718120575
463.777387,0.054583918303251266
464.076993999,0.05195439234375954
464.176809,0.052494365721940994
464.577826999,0.05211445689201355
464.677989999,0.05094686895608902
464.777912999,0.05246565490961075
464.877588,0.052800945937633514
464.977288,0.05327872931957245
465.277004,0.05091853812336922
465.377270999,0.053497638553380966
465.477285,0.05277897045016289
465.577606,0.05388656631112099
465.677988999,0.053241197019815445
465.778087,0.054055389016866684
465.877936,0.05287821590900421
465.977520999,0.05388295277953148
466.176263,0.05545039847493172
466.375536999,0.054220352321863174
466.475651999,0.05526295676827431
466.576090999,0.05672760680317879
466.676954999,0.059518616646528244
467.078916,0.0557103306055069
467.178575999,0.05575242266058922
467.277838,0.05736340209841728
467.576697999,0.0547889806330204
467.676564,0.05514046177268028
467.776354999,0.055059466511011124
467.876156,0.05628432333469391
467.976018999,0.05397365614771843
468.076180999,0.05486566200852394
468.176419999,0.05478855222463608
468.276392,0.05495823174715042
468.677673,0.054071731865406036
468.777698,0.05458550527691841
468.877244999,0.05388220027089119
469.175972,0.0499173067510128
469.376656999,0.051564328372478485
469.476529999,0.04945408180356026
469.576221,0.050602756440639496
469.877108999,0.04926581308245659
469.977039,0.05015430971980095
470.076796,0.050429314374923706
470.176943,0.049492523074150085
470.277398,0.050693169236183167
470.37746,0.04924500361084938
470.477218,0.049244411289691925
470.576734,0.04889559745788574
470.676568,0.05038578808307648
470.776646999,0.049998000264167786
470.876587,0.048756107687950134
470.976488999,0.048779163509607315
471.176207,0.05089700222015381
471.575917,0.04955322667956352
471.675491999,0.04982977360486984
471.975658999,0.049404170364141464
472.276998,0.04877636209130287
472.376546999,0.049234550446271896
472.575525999,0.04837707430124283
472.775267,0.04937717318534851
472.875635,0.04822220280766487
473.076921999,0.05056986212730408
473.37912,0.05195692554116249
473.47844,0.051183365285396576
473.775976999,0.051467105746269226
473.975478999,0.05142996460199356
474.074944999,0.0529802031815052
474.17445,0.05224338918924332
474.274218999,0.053048837929964066
474.576682,0.05231364816427231
474.677132999,0.05124790221452713
474.877268999,0.05221422016620636
475.076263,0.052414823323488235
475.175419,0.05361461266875267
475.374305,0.05305299535393715
475.474477,0.0534050390124321
475.575204,0.05198369920253754
475.675873999,0.054251641035079956
476.076554,0.053992241621017456
476.176438999,0.05160193145275116
476.276290999,0.05256396904587746
476.376052999,0.05221911147236824
476.475797,0.05238352715969086
476.575591,0.05080299451947212
476.675465,0.05174409598112106
476.775422,0.05048461630940437
476.875419999,0.05100639909505844
476.975516,0.049894966185092926
477.075574999,0.051206596195697784
477.275508,0.05140939727425575
477.375394999,0.05092198774218559
477.575116,0.0497359074652195
477.674895,0.050567399710416794
477.774701,0.05150923132896423
477.874776,0.05000725015997887
478.175685,0.04978422075510025
478.276089999,0.050529975444078445
478.576258,0.04908664897084236
