timestamp,nb_matches
424.982177,1408
425.082133,1379
425.181881,1418
425.281489999,1412
425.381359,1365
425.481766,1366
425.58211,1373
425.682465,1388
425.782750999,1368
425.882931,1343
426.082717,1381
426.182348,1377
426.281814,1387
426.381595,1399
426.481773,1392
426.581847,1350
426.681633,1365
426.781242999,1393
426.880780999,1405
426.980711,1428
427.081478,1407
427.182183,1425
427.282675,1407
427.382883,1425
427.482948999,1389
427.582782,1377
427.682598,1373
427.782272,1387
427.882081,1392
427.981882,1402
428.081758,1394
428.181463,1397
428.281348,1423
428.381272999,1409
428.481202,1395
428.581217,1396
428.681274,1369
428.781286999,1410
428.881318999,1378
428.981391,1389
429.081447999,1400
429.181543,1387
429.281653,1394
429.381782,1409
429.481879,1412
429.581897999,1398
429.681913,1389
429.781874999,1419
429.881783,1381
429.981694,1398
430.081720999,1399
430.181824,1424
430.281855,1427
430.381742,1407
430.481595999,1401
430.581376,1386
430.681216,1386
430.781145,1379
430.881078,1357
430.981054,1396
431.081086,1390
431.181149,1381
431.281208,1337
431.381233,1380
431.48127,1369
431.581289,1402
431.681294,1369
431.781305,1370
431.881243,1363
431.981195999,1370
432.081182999,1395
432.181299999,1335
432.281400999,1346
432.38144,1425
432.481523,1438
432.581563999,1450
432.681533,1429
432.781482,1357
432.881359,1406
432.981311,1424
433.081256,1406
433.181359,1449
433.281419999,1433
433.381359,1445
433.481243,1453
433.58108,1440
433.680887,1438
433.780685,1460
433.880592,1446
433.980628999,1448
434.080652,1438
434.180698,1464
434.280729,1463
434.380848999,1450
434.480885,1454
434.580994,1447
434.681077999,1464
434.781119,1490
434.881000999,1448
434.981019,1454
435.080977999,1438
435.180965999,1462
435.280918,1439
435.380871999,1419
435.480809999,1415
435.580805,1457
435.680881,1425
435.781008,1434
435.881138999,1461
435.981296,1432
436.081395,1415
436.181339,1400
436.281306,1416
436.381453999,1455
436.481844999,1426
436.58203,1443
436.681879,1446
436.781595,1441
436.881327,1446
436.981029,1435
437.080924,1475
437.180933,1483
437.281006,1443
437.381228999,1482
437.481451,1489
437.581625,1479
437.681733,1484
437.78177,1486
437.881695,1525
437.981681,1520
438.081654999,1512
438.181534,1493
438.281453,1515
438.381373,1497
438.48138,1481
438.581442,1451
438.681467,1447
438.78145,1439
438.881383,1427
438.981221,1469
439.081052,1458
439.180906,1456
439.280754,1438
439.380618,1447
439.480482,1438
439.580374,1446
439.680321,1431
439.780251999,1401
439.980289,1448
440.080366999,1468
440.180425999,1480
440.280486,1442
440.380516,1435
440.480478,1468
440.580543,1482
440.680645,1439
440.780894,1439
440.881083,1467
441.081095,1439
441.181083,1435
441.280989,1427
441.380863,1453
441.480717999,1468
441.580597999,1409
441.680575,1435
441.780603,1462
441.88066,1411
441.980684,1434
442.080592999,1416
442.180476,1443
442.280442,1473
442.380440999,1489
442.480413,1442
442.580486,1509
442.680627999,1497
442.780691,1480
442.880678,1526
442.980628999,1503
443.080579,1453
443.180515999,1475
443.280435999,1476
443.380347,1508
443.480235,1441
443.58023,1426
443.680208,1476
443.7802,1489
443.880233,1464
443.980209,1487
444.080126,1484
444.179951999,1507
444.37991,1470
444.479986,1505
444.580176,1481
444.68037,1497
444.780494,1477
444.880572,1507
444.980462,1498
445.080383,1525
445.180338,1519
445.280307,1503
445.380329999,1518
445.480248999,1536
445.580261,1533
445.680239,1553
445.780196,1536
445.880124999,1500
445.980018,1498
446.079892,1572
446.179722999,1511
446.279553999,1539
446.379377,1591
446.479176,1598
446.579028,1551
446.67899,1601
446.77909,1553
446.879374,1550
446.979632,1497
447.079764999,1557
447.179855,1526
447.279845999,1535
447.379699999,1549
447.479501,1525
447.579284,1555
447.679088,1541
447.778984,1566
447.879201999,1528
447.979513,1547
448.079481,1550
448.179283,1544
448.279421999,1530
448.379664,1508
448.479636999,1493
448.579293,1507
448.678992,1529
448.778809999,1495
448.8789,1491
448.979174,1459
449.079312999,1479
449.178954,1477
449.27851,1473
449.37831,1499
449.478478,1464
449.578949999,1522
449.679476999,1480
449.779493,1477
449.879146,1472
449.978772,1459
450.178167,1509
450.278111999,1463
450.37836,1478
450.478847,1468
450.579041999,1465
450.679023,1480
450.878885999,1469
450.978780999,1489
451.078592999,1462
451.178436,1497
451.278316999,1504
451.377965999,1457
451.477679999,1446
451.577847999,1497
451.678145,1494
451.778398,1506
451.878591,1528
451.978985999,1495
452.079323,1539
452.179341999,1546
452.279127999,1523
452.379027,1558
452.478835,1553
452.578497,1565
452.678302,1571
452.878141999,1524
452.978246999,1595
453.078409999,1524
453.178537,1550
453.278709,1576
453.378750999,1585
453.478799,1578
453.57898,1592
453.678911,1586
453.778695999,1600
453.878496,1593
453.978404999,1600
454.078588999,1591
454.178529999,1596
454.278336999,1586
454.378294,1588
454.478302,1609
454.578396,1659
454.678627,1589
454.778687,1622
454.878625,1638
454.978569,1591
455.078597,1596
455.178568,1608
455.278622,1600
455.378704,1599
455.479047,1608
455.579222999,1663
455.679117999,1660
455.778965,1599
455.878823999,1628
455.978605999,1609
456.078491,1626
456.178372999,1637
456.278188,1640
456.378068,1652
456.478088999,1617
456.578127,1608
456.678188,1611
456.778155,1625
456.978269999,1610
457.078249999,1638
457.177974,1603
457.277859,1617
457.377997,1642
457.478114,1615
457.578037,1605
457.677678999,1624
457.977840999,1579
458.077876,1641
458.177817,1610
458.277835,1668
458.377686,1634
458.477259,1610
458.577071,1610
458.677466,1597
458.777736,1600
458.877902,1580
458.977779,1613
459.0777,1581
459.178004,1568
459.278619,1573
459.378829,1560
459.478615,1536
459.578404,1536
459.67856,1541
459.778721999,1502
459.878640999,1554
459.978218999,1541
460.077909,1596
460.178059999,1574
460.278233,1576
460.378128,1615
460.478466999,1587
460.578755,1626
460.678672,1627
460.778227999,1630
460.877558999,1645
460.977242,1602
461.07729,1618
461.177259,1603
461.277068,1598
461.377218999,1637
461.47763,1606
461.57781,1618
461.677602,1606
461.777443,1625
461.8776,1616
461.977706999,1619
462.077725,1626
462.177665,1611
462.277617999,1586
462.377505,1604
462.477538,1616
462.577397999,1588
462.677457,1587
462.777339,1598
462.877166,1643
462.977157,1601
463.077245,1602
463.177319999,1607
463.277342,1615
463.377322,1583
463.477288,1594
463.577285999,1584
463.677255,1589
463.777387,1612
463.87746,1608
463.977223,1620
464.076993999,1605
464.176809,1617
464.277241,1592
464.377648999,1613
464.477637999,1614
464.577826999,1623
464.677989999,1626
464.777912999,1605
464.877588,1615
464.977288,1609
465.076819,1629
465.176683999,1629
465.277004,1626
465.377270999,1589
465.477285,1628
465.577606,1625
465.677988999,1639
465.877936,1580
465.977520999,1614
466.076925999,1615
466.176263,1608
466.275787,1585
466.375536999,1604
466.475651999,1605
466.576090999,1605
466.676954999,1608
466.777976999,1594
466.878641999,1583
466.978912,1581
467.078916,1602
467.178575999,1573
467.277838,1605
467.377107999,1576
467.476803999,1594
467.576697999,1625
467.676564,1604
467.776354999,1599
467.876156,1615
467.976018999,1637
468.076180999,1652
468.176419999,1655
468.276392,1620
468.376346999,1649
468.47668,1611
468.577305999,1629
468.677673,1637
468.777698,1661
468.877244999,1650
468.976525,1685
469.075867999,1643
469.175972,1665
469.276423999,1661
469.376656999,1641
469.476529999,1637
469.576221,1639
469.676275,1641
469.776755,1624
469.877108999,1649
469.977039,1619
470.076796,1595
470.176943,1627
470.277398,1639
470.477218,1640
470.576734,1651
470.676568,1638
470.776646999,1633
470.876587,1627
470.976488999,1635
471.076391,1612
471.176207,1616
471.276200999,1590
471.376195,1622
471.476146,1614
471.575917,1635
471.675491999,1642
471.775122999,1586
471.874931,1577
471.975658999,1630
472.076653999,1620
472.177070999,1629
472.276998,1653
472.376546999,1635
472.476002,1651
472.575525999,1640
472.775267,1618
472.875635,1625
472.976192999,1640
473.076921999,1620
473.279101999,1625
473.37912,1617
473.47844,1587
473.577377999,1620
473.676367999,1614
473.775976999,1602
473.875848999,1581
473.975478999,1620
474.074944999,1573
474.17445,1603
474.274218999,1587
474.374766999,1550
474.475822,1557
474.576682,1608
474.677132999,1572
474.777292,1598
474.877268999,1614
474.976967,1594
475.076263,1603
475.175419,1631
475.274665999,1623
475.374305,1651
475.474477,1613
475.575204,1595
475.675873999,1619
475.776256,1613
475.876499999,1628
475.976625999,1626
476.076554,1598
476.176438999,1622
476.276290999,1621
476.376052999,1601
476.475797,1656
476.575591,1656
476.675465,1629
476.775422,1622
476.875419999,1621
476.975516,1631
477.075574999,1621
477.175558999,1629
477.275508,1673
477.375394999,1654
477.475289,1643
477.575116,1678
477.674895,1635
477.774701,1627
477.874776,1657
477.975002999,1640
478.075278999,1625
478.175685,1636
478.276089999,1644
478.476414,1613
478.576258,1615
478.675976,1603
478.775611999,1581
478.875239999,1595
478.974890999,1607
479.074657,1629
479.174518,1653
479.274522,1625
479.374612999,1642
479.474757999,1608
479.574953,1627
479.67521,1648
479.775475999,1659
479.875661,1645
479.975724999,1663
480.07567,1621
480.175563999,1644
480.275455999,1631
480.375356999,1676
480.475283,1662
480.575142,1616
480.675033,1606
480.774948,1631
480.874936,1628
480.974833,1635
481.07491,1649
481.175013,1616
481.275006999,1630
481.375146,1634
481.475252999,1644
481.675693999,1614
481.775687,1569
481.875837,1575
481.976093,1561
482.076016,1566
482.276053,1564
482.375991,1576
482.475938,1566
482.57577,1616
482.675711,1629
482.775648,1574
482.875577999,1569
482.975727,1556
483.075910999,1559
483.176279999,1588
483.276032,1551
483.37566,1577
483.475179999,1579
483.575018,1598
483.674775999,1586
483.774672999,1607
483.874713,1592
483.974672,1575
484.074863,1586
484.174951999,1581
484.275156,1576
484.37523,1623
484.475251999,1597
484.575335,1639
484.675336999,1570
484.775346999,1567
484.875299,1568
484.975089999,1568
485.074976,1604
485.174856,1611
485.274842,1587
485.37482,1574
485.474867999,1596
485.574827,1582
485.674808,1549
485.77471,1530
485.874673,1544
485.974666999,1515
486.074775,1562
486.174766,1542
486.274857,1564
486.374798,1584
486.474761,1558
486.574676999,1571
486.674593999,1560
486.774408,1571
486.874351,1552
486.974268,1568
487.074191,1546
487.174121999,1532
487.274089,1494
487.374056,1529
487.474048,1506
487.574038,1518
487.674057,1493
487.774062999,1545
487.874084,1540
487.974079999,1518
488.074123,1545
488.174171,1515
488.274254,1485
488.374305,1496
488.474366,1466
488.574360999,1442
488.774405,1474
488.874527,1500
488.974529999,1472
489.074476,1507
489.174410999,1493
489.274233,1494
489.374095999,1461
489.473994,1419
489.573922,1451
489.673913,1430
489.774055,1421
489.874255,1473
489.974169999,1431
490.073954999,1440
490.173989,1451
490.274076,1478
490.374165,1470
490.474269,1482
490.574271999,1508
490.674252999,1530
490.774207,1474
490.874091999,1451
490.973962,1477
491.073823,1464
491.173641,1490
491.273508,1467
491.373393999,1491
491.473355,1532
491.573346999,1506
491.6733,1483
491.773362999,1467
491.873433,1464
491.973487,1439
492.073466,1474
492.173418,1455
492.273360999,1438
492.373323,1449
492.473252,1496
492.573166999,1489
492.673127999,1491
492.773111999,1451
492.873097,1440
492.973091999,1472
493.073074999,1460
493.173082999,1455
493.273155,1482
493.37316,1485
493.573187999,1452
493.673134,1408
493.773197,1396
493.873401,1432
493.973585999,1392
494.073776999,1442
494.173843,1423
494.273949999,1383
494.374035,1409
494.474155,1423
494.574054,1366
494.673909,1415
494.773716,1402
494.873413,1397
494.973290999,1411
495.073120999,1411
495.17301,1410
495.272871999,1395
495.372755,1413
495.472702999,1375
495.572787,1361
495.673073,1402
495.773089999,1421
495.872864,1385
495.972682999,1415
496.072648999,1410
496.172701999,1406
496.272735999,1372
496.372763999,1421
496.472868,1376
496.573036,1396
496.673179,1394
496.773294999,1401
496.873345,1382
496.973321,1388
497.073229999,1373
497.173182,1390
497.273125,1386
497.372989999,1406
497.472834,1417
497.572672999,1385
497.67258,1406
497.772556999,1375
497.872595,1367
497.97263,1401
498.072716999,1388
498.172875,1387
498.273002999,1382
498.373075,1435
498.473117,1408
498.573154,1403
498.673149999,1414
498.973109999,1435
499.073107,1426
499.173040999,1434
499.272941,1436
499.372861,1444
499.472788,1419
499.572745,1443
499.67264,1444
499.772546,1417
499.872467,1436
499.972500999,1428
500.072518,1469
500.172534,1473
500.27252,1451
500.372495999,1453
500.472469,1433
500.572664,1451
500.672831,1452
500.772689999,1442
500.872505,1462
500.97229600000003,1473
501.072077,1458
501.171966,1469
501.271934,1466
501.372043999,1471
501.572486999,1484
501.672625,1463
501.772654,1492
501.872599,1508
501.972457999,1509
502.072303,1515
502.172168,1497
502.272008,1490
502.471781999,1484
502.571657999,1461
502.671639999,1453
502.77167,1470
502.871788,1445
502.971957,1450
503.072095,1431
503.172252999,1456
503.272357,1459
503.372569,1432
503.472635999,1436
503.572635,1505
503.67253,1435
503.872196,1467
503.972050999,1453
504.271984,1476
504.472335,1477
504.672610999,1473
504.772594999,1453
504.872535999,1433
504.972508,1467
505.072508999,1437
505.172485,1456
505.272530999,1447
505.372527,1441
505.472561,1428
505.572537999,1460
505.672608999,1507
505.772629,1472
505.872705,1482
505.972676,1462
506.072678,1463
506.172609999,1455
506.272546,1480
506.372447999,1468
506.47243,1460
506.572385,1487
506.672391,1439
506.772381,1541
506.872422999,1506
506.972476,1518
507.072627999,1525
507.172879999,1526
507.273133,1480
507.373304999,1468
507.473418,1484
507.573503999,1541
507.673453,1496
507.773318999,1521
507.873153,1523
508.072811,1505
508.172659999,1497
508.2725,1480
508.372422,1467
508.472410999,1459
508.572463999,1498
508.672461,1475
508.772518,1492
508.972876,1489
509.072773,1460
509.172608999,1465
509.272460999,1425
509.372293999,1417
509.472152,1444
509.572094,1481
509.672146,1480
509.772279999,1488
509.872435,1477
509.972572999,1508
510.072708,1455
510.172726999,1466
510.272824999,1482
510.373056999,1458
510.473227999,1469
510.572968,1405
510.67264,1411
510.772346,1391
510.87212,1453
510.971935,1463
511.07183,1438
511.171815,1459
511.271905,1422
511.372033,1439
511.472163999,1503
511.572233,1479
511.672242,1525
511.972201,1526
512.072240999,1502
512.172231,1474
512.272217999,1494
512.372174,1460
512.472089,1460
512.572013,1469
512.672007,1493
512.772024,1479
512.872122,1532
512.97236,1474
513.072586,1460
513.172682,1490
513.272704,1493
513.372661,1480
513.472595999,1501
513.57253,1460
513.672448,1431
514.172045,1475
514.371919999,1493
514.471895,1454
514.571890999,1461
514.671896999,1468
514.77193,1445
514.871916999,1461
514.971952,1425
515.071924999,1441
515.171867,1427
515.271862999,1442
515.371793,1476
515.471779,1478
515.571964,1451
515.672052,1468
515.971658999,1474
516.071579999,1488
516.171533999,1479
516.271450999,1496
516.371364,1487
516.471420999,1532
516.571433999,1556
516.871599999,1545
516.971788999,1509
517.072241999,1515
517.172750999,1543
517.272991999,1556
517.372625,1519
517.472027,1546
517.571664999,1545
517.67138,1513
517.771178999,1542
517.871087,1573
517.971136,1524
518.071466,1567
518.171898999,1577
518.272078999,1516
518.371851,1475
518.471727,1474
518.571756999,1520
518.671979999,1527
518.772235,1501
518.872337,1441
518.972045,1443
519.071439999,1457
519.171040999,1453
519.270974,1385
519.370945,1446
519.470575999,1415
519.570164,1374
519.670039,1396
519.770247999,1413
519.870757,1399
520.071438999,1334
520.171237,1353
520.271233999,1387
520.371324999,1364
520.471706999,1327
520.571867,1347
520.671779,1329
520.771661,1379
520.871616,1372
520.97164,1340
521.071816,1396
521.172036999,1388
521.272202,1367
521.372226999,1392
521.472144999,1371
521.571806999,1362
521.671341,1355
521.770422999,1332
521.869382,1349
522.169095999,1319
522.269557999,1302
522.369824,1320
522.470226,1312
522.570998,1310
522.671571999,1347
522.871359,1356
522.971014999,1298
523.070707,1298
523.170453999,1350
523.370408,1270
523.470807999,1243
523.571292,1292
523.671765999,1303
523.771856999,1298
523.871832999,1321
523.971862,1310
524.071397999,1332
524.369006,1329
524.468543999,1280
524.568455999,1272
524.669108999,1318
524.769867,1265
524.870378999,1249
524.970684,1224
525.071081999,1212
525.171406999,1238
525.371169,1198
525.470857,1192
525.570968,1184
525.671122999,1223
525.771230999,1186
525.871330999,1238
525.97132,1213
526.071298999,1210
526.171304999,1190
526.271303,1196
526.371157999,1181
526.470982999,1147
526.570797999,1165
526.670680999,1148
526.770515999,1149
526.870347999,1127
526.970424,1117
527.070601,1146
527.271191999,1140
527.371217,1156
527.471159999,1125
527.571081999,1111
527.670982,1104
527.770875999,1158
527.870739999,1148
527.970574999,1131
528.070474,1125
528.170297,1135
528.270564999,1135
528.371124,1138
528.471414,1123
528.571427,1095
528.671277,1121
528.771108,1089
528.870976999,1100
528.97078,1089
529.07061,1093
529.170408999,1096
529.470158999,1085
529.570173999,1101
529.670219,1095
529.770200999,1068
529.870229,1085
529.970271,1101
530.070273999,1094
530.270141999,1077
530.370054,1109
530.469941999,1115
530.569864999,1095
530.669832999,1092
530.769815,1109
530.869764,1090
530.969962,1095
531.070156,1107
