timestamp,nb_matches
424.882212,1445
424.982177,1411
425.082133,1377
425.181881,1398
425.281489999,1420
425.381359,1403
425.481766,1368
425.58211,1367
425.682465,1383
425.782750999,1380
425.882931,1367
426.082717,1377
426.182348,1388
426.281814,1393
426.381595,1424
426.481773,1422
426.581847,1389
426.681633,1418
426.781242999,1450
426.880780999,1440
426.980711,1449
427.081478,1425
427.182183,1459
427.282675,1433
427.382883,1426
427.482948999,1403
427.582782,1393
427.682598,1387
427.782272,1398
427.882081,1401
427.981882,1396
428.081758,1386
428.181463,1417
428.281348,1420
428.381272999,1416
428.481202,1385
428.581217,1387
428.681274,1348
428.781286999,1393
428.881318999,1384
428.981391,1397
429.081447999,1381
429.181543,1352
429.281653,1365
429.381782,1355
429.481879,1353
429.581897999,1397
429.681913,1394
429.781874999,1422
429.881783,1393
429.981694,1403
430.081720999,1391
430.181824,1393
430.281855,1411
430.381742,1389
430.481595999,1415
430.581376,1375
430.681216,1365
430.781145,1385
430.881078,1358
430.981054,1413
431.081086,1417
431.181149,1373
431.281208,1359
431.381233,1371
431.48127,1380
431.581289,1366
431.681294,1372
431.781305,1352
431.881243,1335
431.981195999,1356
432.081182999,1379
432.181299999,1351
432.281400999,1387
432.38144,1416
432.481523,1390
432.581563999,1445
432.681533,1399
432.781482,1366
432.881359,1414
432.981311,1415
433.081256,1413
433.181359,1428
433.281419999,1408
433.381359,1400
433.481243,1408
433.58108,1387
433.680887,1390
433.780685,1405
433.880592,1413
433.980628999,1380
434.080652,1424
434.180698,1418
434.280729,1462
434.380848999,1413
434.480885,1410
434.580994,1389
434.681077999,1418
434.781119,1460
434.881000999,1433
434.981019,1419
435.080977999,1424
435.180965999,1434
435.280918,1413
435.380871999,1419
435.480809999,1446
435.580805,1461
435.680881,1448
435.781008,1468
435.881138999,1421
435.981296,1451
436.081395,1418
436.181339,1391
436.281306,1422
436.381453999,1411
436.481844999,1445
436.58203,1422
436.681879,1438
436.781595,1460
436.881327,1496
436.981029,1464
437.080924,1489
437.180933,1468
437.281006,1455
437.381228999,1499
437.481451,1492
437.581625,1460
437.681733,1489
437.78177,1463
437.881695,1492
437.981681,1503
438.081654999,1510
438.181534,1493
438.281453,1520
438.381373,1467
438.48138,1476
438.581442,1446
438.681467,1427
438.78145,1436
438.881383,1464
438.981221,1479
439.081052,1470
439.180906,1475
439.280754,1459
439.380618,1451
439.480482,1454
439.580374,1434
439.680321,1438
439.780251999,1422
439.980289,1442
440.080366999,1470
440.180425999,1478
440.280486,1457
440.380516,1445
440.480478,1420
440.580543,1429
440.680645,1440
440.780894,1426
440.881083,1466
441.081095,1462
441.181083,1452
441.280989,1422
441.380863,1451
441.480717999,1484
441.580597999,1409
441.680575,1436
441.780603,1461
441.88066,1424
441.980684,1426
442.080592999,1402
442.180476,1427
442.280442,1445
442.380440999,1490
442.480413,1471
442.580486,1512
442.680627999,1495
442.780691,1477
442.880678,1536
442.980628999,1485
443.080579,1430
443.180515999,1479
443.280435999,1496
443.380347,1498
443.480235,1461
443.58023,1487
443.680208,1538
443.7802,1504
443.880233,1460
443.980209,1499
444.080126,1478
444.179951999,1498
444.37991,1486
444.479986,1542
444.580176,1509
444.68037,1491
444.780494,1474
444.880572,1501
444.980462,1502
445.080383,1557
445.180338,1540
445.280307,1547
445.380329999,1519
445.480248999,1590
445.580261,1562
445.680239,1554
445.780196,1532
445.880124999,1535
445.980018,1521
446.079892,1571
446.179722999,1531
446.279553999,1553
446.379377,1603
446.479176,1593
446.579028,1532
446.67899,1565
446.77909,1519
446.879374,1550
446.979632,1487
447.079764999,1516
447.179855,1513
447.279845999,1522
447.379699999,1547
447.479501,1556
447.579284,1548
447.679088,1595
447.778984,1601
447.879201999,1533
447.979513,1557
448.079481,1556
448.179283,1550
448.279421999,1516
448.379664,1500
448.579293,1526
448.678992,1566
448.778809999,1520
448.8789,1517
448.979174,1516
449.079312999,1540
449.178954,1520
449.27851,1496
449.37831,1518
449.478478,1519
449.578949999,1552
449.679476999,1520
449.779493,1508
449.879146,1472
449.978772,1454
450.178167,1534
450.278111999,1457
450.37836,1466
450.478847,1493
450.579041999,1464
450.679023,1527
450.778993999,1529
450.878885999,1524
450.978780999,1530
451.078592999,1521
451.178436,1514
451.278316999,1523
451.377965999,1481
451.477679999,1450
451.577847999,1494
451.678145,1488
451.778398,1551
451.878591,1537
451.978985999,1568
452.079323,1585
452.179341999,1570
452.279127999,1552
452.379027,1629
452.478835,1583
452.578497,1581
452.678302,1618
452.878141999,1580
452.978246999,1625
453.078409999,1548
453.178537,1572
453.278709,1592
453.378750999,1634
453.478799,1631
453.57898,1621
453.678911,1585
453.778695999,1646
453.878496,1647
453.978404999,1642
454.078588999,1630
454.178529999,1643
454.278336999,1631
454.378294,1642
454.478302,1667
454.578396,1699
454.678627,1650
454.778687,1631
454.878625,1619
454.978569,1616
455.078597,1617
455.178568,1596
455.278622,1568
455.378704,1604
455.479047,1644
455.579222999,1698
455.679117999,1662
455.778965,1618
455.878823999,1632
455.978605999,1628
456.078491,1617
456.178372999,1581
456.278188,1581
456.378068,1664
456.478088999,1629
456.578127,1631
456.678188,1618
456.778155,1629
456.878163,1634
456.978269999,1626
457.078249999,1644
457.177974,1625
457.277859,1582
457.377997,1617
457.478114,1583
457.578037,1607
457.677678999,1585
457.977840999,1595
458.077876,1610
458.177817,1590
458.277835,1649
458.377686,1635
458.477259,1590
458.577071,1570
458.677466,1592
458.777736,1595
458.877902,1603
458.977779,1610
459.0777,1600
459.178004,1574
459.278619,1598
459.378829,1602
459.478615,1575
459.578404,1576
459.67856,1591
459.778721999,1590
459.878640999,1592
459.978218999,1592
460.077909,1593
460.178059999,1607
460.278233,1613
460.378128,1636
460.478466999,1621
460.578755,1661
460.678672,1650
460.778227999,1636
460.877558999,1633
460.977242,1625
461.07729,1616
461.177259,1616
461.277068,1619
461.377218999,1611
461.47763,1621
461.57781,1637
461.677602,1631
461.777443,1628
461.8776,1606
461.977706999,1661
462.077725,1648
462.177665,1614
462.277617999,1614
462.377505,1624
462.477538,1613
462.577397999,1606
462.677457,1596
462.777339,1599
462.877166,1617
462.977157,1595
463.077245,1607
463.177319999,1606
463.277342,1596
463.377322,1612
463.477288,1622
463.577285999,1626
463.677255,1603
463.777387,1603
463.87746,1634
463.977223,1637
464.076993999,1631
464.176809,1602
464.277241,1606
464.377648999,1609
464.477637999,1621
464.577826999,1635
464.677989999,1646
464.777912999,1606
464.877588,1605
464.977288,1622
465.076819,1626
465.176683999,1611
465.277004,1629
465.377270999,1628
465.477285,1612
465.577606,1603
465.677988999,1602
465.778087,1607
465.877936,1609
465.977520999,1622
466.076925999,1622
466.176263,1606
466.275787,1581
466.375536999,1614
466.475651999,1628
466.576090999,1617
466.676954999,1631
466.777976999,1637
466.878641999,1591
466.978912,1594
467.078916,1618
467.178575999,1599
467.277838,1605
467.377107999,1584
467.476803999,1608
467.576697999,1619
467.676564,1572
467.776354999,1599
467.876156,1627
467.976018999,1634
468.076180999,1639
468.176419999,1631
468.276392,1601
468.376346999,1605
468.47668,1597
468.577305999,1609
468.677673,1603
468.777698,1625
468.877244999,1628
468.976525,1667
469.075867999,1635
469.175972,1657
469.276423999,1645
469.376656999,1646
469.476529999,1658
469.576221,1647
469.676275,1636
469.776755,1649
469.877108999,1667
469.977039,1628
470.076796,1601
470.176943,1643
470.277398,1619
470.37746,1638
470.477218,1658
470.576734,1643
470.676568,1612
470.776646999,1590
470.876587,1625
470.976488999,1612
471.076391,1587
471.176207,1608
471.276200999,1602
471.376195,1642
471.476146,1623
471.575917,1603
471.675491999,1615
471.775122999,1612
471.874931,1617
471.975658999,1661
472.076653999,1648
472.177070999,1659
472.276998,1657
472.376546999,1635
472.476002,1626
472.575525999,1647
472.775267,1617
472.875635,1589
472.976192999,1615
473.076921999,1610
473.279101999,1602
473.37912,1579
473.47844,1561
473.577377999,1603
473.676367999,1573
473.775976999,1603
473.875848999,1569
473.975478999,1637
474.074944999,1588
474.17445,1569
474.274218999,1562
474.374766999,1521
474.475822,1535
474.576682,1587
474.677132999,1602
474.777292,1591
474.877268999,1607
474.976967,1622
475.076263,1624
475.175419,1600
475.274665999,1589
475.374305,1629
475.474477,1614
475.575204,1608
475.675873999,1611
475.776256,1637
475.876499999,1622
475.976625999,1639
476.076554,1628
476.176438999,1623
476.276290999,1605
476.376052999,1619
476.475797,1624
476.575591,1629
476.675465,1621
476.775422,1653
476.875419999,1659
476.975516,1634
477.075574999,1624
477.175558999,1648
477.275508,1632
477.375394999,1656
477.475289,1621
477.575116,1617
477.674895,1611
477.774701,1626
477.874776,1642
477.975002999,1626
478.075278999,1607
478.175685,1615
478.276089999,1615
478.476414,1573
478.576258,1595
478.675976,1605
478.775611999,1606
478.875239999,1611
478.974890999,1638
479.074657,1658
479.174518,1656
479.274522,1633
479.374612999,1611
479.474757999,1581
479.574953,1648
479.67521,1665
479.775475999,1629
479.875661,1642
479.975724999,1626
480.07567,1605
480.175563999,1666
480.375356999,1654
480.475283,1640
480.575142,1627
480.675033,1568
480.774948,1628
480.874936,1641
480.974833,1604
481.07491,1686
481.175013,1629
481.275006999,1623
481.375146,1650
481.475252999,1646
481.575321,1624
481.675693999,1624
481.775687,1584
481.875837,1595
481.976093,1575
482.076016,1593
482.276053,1544
482.375991,1577
482.475938,1561
482.57577,1646
482.675711,1626
482.775648,1608
482.875577999,1579
482.975727,1570
483.075910999,1558
483.176279999,1591
483.276032,1546
483.37566,1590
483.475179999,1582
483.575018,1612
483.674775999,1586
483.774672999,1628
483.874713,1607
483.974672,1575
484.074863,1606
484.174951999,1577
484.275156,1602
484.37523,1623
484.475251999,1598
484.575335,1632
484.675336999,1603
484.775346999,1579
484.875299,1585
484.975089999,1613
485.074976,1601
485.174856,1607
485.274842,1557
485.37482,1574
485.474867999,1603
485.574827,1570
485.674808,1550
485.77471,1547
485.874673,1539
485.974666999,1527
486.074775,1547
486.174766,1541
486.274857,1544
486.374798,1575
486.474761,1553
486.574676999,1577
486.674593999,1551
486.774408,1551
486.874351,1545
486.974268,1569
487.074191,1561
487.174121999,1550
487.274089,1522
487.374056,1532
487.474048,1524
487.574038,1534
487.674057,1536
487.774062999,1559
487.874084,1539
487.974079999,1557
488.074123,1564
488.174171,1512
488.274254,1492
488.374305,1465
488.474366,1483
488.574360999,1443
488.774405,1462
488.874527,1494
488.974529999,1486
489.074476,1498
489.174410999,1474
489.274233,1501
489.374095999,1457
489.473994,1431
489.573922,1446
489.673913,1404
489.774055,1409
489.874255,1469
489.974169999,1424
490.073954999,1439
490.173989,1421
490.274076,1453
490.374165,1455
490.474269,1457
490.574271999,1496
490.674252999,1514
490.774207,1462
490.874091999,1454
490.973962,1433
491.073823,1448
491.173641,1495
491.273508,1476
491.373393999,1493
491.473355,1499
491.573346999,1498
491.6733,1448
491.773362999,1457
491.873433,1463
491.973487,1463
492.073466,1457
492.173418,1434
492.273360999,1420
492.373323,1443
492.473252,1462
492.573166999,1447
492.673127999,1473
492.773111999,1431
492.873097,1429
492.973091999,1460
493.073074999,1452
493.173082999,1432
493.273155,1479
493.37316,1481
493.573187999,1447
493.673134,1423
493.773197,1423
493.873401,1452
493.973585999,1418
494.073776999,1420
494.173843,1417
494.273949999,1394
494.374035,1433
494.474155,1413
494.574054,1365
494.673909,1439
494.773716,1419
494.873413,1439
494.973290999,1399
495.073120999,1382
495.17301,1388
495.272871999,1406
495.372755,1388
495.472702999,1396
495.572787,1384
495.673073,1411
495.773089999,1425
495.872864,1355
495.972682999,1340
496.072648999,1400
496.172701999,1391
496.272735999,1346
496.372763999,1406
496.472868,1394
496.573036,1380
496.673179,1396
496.773294999,1418
496.873345,1381
496.973321,1401
497.073229999,1381
497.173182,1408
497.273125,1398
497.372989999,1408
497.472834,1407
497.572672999,1380
497.67258,1400
497.772556999,1399
497.872595,1382
497.97263,1400
498.072716999,1370
498.172875,1388
498.273002999,1376
498.373075,1422
498.473117,1401
498.573154,1397
498.673149999,1414
498.973109999,1441
499.073107,1438
499.173040999,1417
499.272941,1430
499.372861,1437
499.472788,1430
499.572745,1462
499.67264,1460
499.772546,1449
499.872467,1447
499.972500999,1444
500.072518,1456
500.172534,1491
500.27252,1482
500.372495999,1508
500.472469,1453
500.572664,1472
500.672831,1448
500.772689999,1437
500.872505,1461
500.97229600000003,1468
501.072077,1467
501.171966,1479
501.271934,1458
501.372043999,1492
501.472266,1474
501.572486999,1482
501.672625,1469
501.772654,1487
501.872599,1505
501.972457999,1511
502.072303,1473
502.172168,1538
502.272008,1494
502.371922,1453
502.471781999,1483
502.571657999,1475
502.671639999,1485
502.77167,1474
502.871788,1469
502.971957,1463
503.072095,1458
503.172252999,1473
503.272357,1481
503.372569,1436
503.472635999,1413
503.572635,1477
503.67253,1424
503.772338,1432
503.872196,1435
503.972050999,1407
504.271984,1486
504.472335,1464
504.672610999,1492
504.772594999,1464
504.872535999,1426
504.972508,1462
505.072508999,1423
505.172485,1434
505.272530999,1431
505.372527,1410
505.472561,1420
505.572537999,1474
505.672608999,1514
505.772629,1478
505.872705,1499
505.972676,1480
506.072678,1479
506.172609999,1443
506.272546,1488
506.372447999,1468
506.47243,1443
506.572385,1509
506.672391,1458
506.772381,1504
506.872422999,1458
506.972476,1471
507.072627999,1508
507.172879999,1480
507.273133,1482
507.373304999,1474
507.473418,1490
507.573503999,1504
507.673453,1487
507.773318999,1493
507.873153,1527
508.072811,1513
508.172659999,1514
508.2725,1494
508.372422,1493
508.472410999,1475
508.572463999,1483
508.672461,1477
508.772518,1497
508.972876,1461
509.072773,1458
509.172608999,1454
509.272460999,1433
509.372293999,1441
509.472152,1445
509.572094,1499
509.672146,1500
509.772279999,1489
509.872435,1477
509.972572999,1502
510.072708,1447
510.172726999,1491
510.272824999,1516
510.373056999,1500
510.473227999,1501
510.572968,1435
510.67264,1443
510.772346,1426
510.87212,1471
510.971935,1472
511.07183,1449
511.171815,1481
511.271905,1464
511.372033,1461
511.472163999,1526
511.572233,1497
511.672242,1549
511.972201,1515
512.072240999,1483
512.172231,1488
512.272217999,1471
512.372174,1436
512.472089,1414
512.572013,1440
512.672007,1437
512.772024,1429
512.872122,1483
512.97236,1452
513.072586,1451
513.172682,1468
513.272704,1481
513.372661,1467
513.472595999,1482
513.57253,1475
513.672448,1456
514.172045,1472
514.371919999,1508
514.471895,1468
514.571890999,1480
514.671896999,1441
514.77193,1445
514.871916999,1441
514.971952,1438
515.071924999,1445
515.171867,1448
515.271862999,1435
515.371793,1494
515.471779,1475
515.571964,1483
515.672052,1505
515.771883,1468
515.971658999,1507
516.071579999,1511
516.171533999,1502
516.271450999,1517
516.371364,1525
516.471420999,1598
516.571433999,1618
516.871599999,1566
516.971788999,1522
517.072241999,1537
517.172750999,1572
517.272991999,1574
517.372625,1505
517.571664999,1536
517.67138,1516
517.771178999,1522
517.871087,1570
517.971136,1528
518.071466,1570
518.171898999,1575
518.272078999,1517
518.371851,1482
518.471727,1477
518.571756999,1483
518.671979999,1490
518.772235,1493
518.872337,1451
518.972045,1452
519.071439999,1431
519.171040999,1429
519.270974,1388
519.370945,1391
519.470575999,1407
519.570164,1399
519.670039,1405
519.770247999,1400
519.870757,1419
520.071438999,1354
520.171237,1366
520.271233999,1400
520.371324999,1384
520.471706999,1360
520.571867,1387
520.671779,1364
520.771661,1369
520.871616,1393
520.97164,1342
521.071816,1361
521.172036999,1371
521.272202,1367
521.372226999,1385
521.472144999,1361
521.571806999,1398
521.671341,1382
521.770422999,1356
521.869382,1360
522.169095999,1325
522.269557999,1316
522.369824,1318
522.470226,1330
522.570998,1323
522.671571999,1359
522.871359,1360
522.971014999,1339
523.070707,1323
523.170453999,1350
523.370408,1299
523.470807999,1255
523.571292,1284
523.671765999,1305
523.771856999,1325
523.871832999,1330
523.971862,1315
524.071397999,1308
524.369006,1322
524.468543999,1313
524.568455999,1269
524.669108999,1313
524.769867,1324
524.870378999,1282
524.970684,1269
525.071081999,1285
525.171406999,1271
525.371169,1206
525.470857,1196
525.570968,1212
525.671122999,1238
525.771230999,1197
525.871330999,1217
525.97132,1203
526.071298999,1205
526.171304999,1192
526.271303,1178
526.371157999,1181
526.470982999,1170
526.570797999,1213
526.670680999,1182
526.770515999,1195
526.870347999,1173
526.970424,1139
527.070601,1144
527.271191999,1167
527.371217,1168
527.471159999,1161
527.571081999,1138
527.670982,1127
527.770875999,1172
527.870739999,1188
527.970574999,1170
528.070474,1157
528.170297,1167
528.270564999,1153
528.371124,1138
528.471414,1121
528.571427,1134
528.671277,1135
528.771108,1085
528.870976999,1122
528.97078,1098
529.07061,1081
529.170408999,1077
529.270263,1113
529.370178,1098
529.470158999,1085
529.570173999,1088
529.670219,1075
529.770200999,1067
529.870229,1092
529.970271,1099
530.070273999,1082
530.270141999,1074
