timestamp,nb_matches
459.0777,1574
459.178004,1583
459.278619,1569
459.378829,1559
459.478615,1551
459.578404,1526
459.67856,1553
459.778721999,1518
459.878640999,1536
459.978218999,1567
460.077909,1540
460.178059999,1595
460.278233,1582
460.378128,1613
460.478466999,1607
460.578755,1601
460.678672,1607
460.778227999,1625
460.877558999,1614
460.977242,1608
461.07729,1591
461.177259,1590
461.277068,1604
461.377218999,1599
461.47763,1602
461.57781,1630
461.677602,1613
461.777443,1625
461.8776,1599
461.977706999,1630
462.077725,1636
462.177665,1622
462.277617999,1614
462.377505,1588
462.477538,1597
462.577397999,1609
462.677457,1612
462.777339,1612
462.877166,1626
462.977157,1637
463.077245,1653
463.177319999,1634
463.277342,1635
463.377322,1606
463.477288,1634
463.577285999,1646
463.677255,1637
463.777387,1667
463.87746,1677
463.977223,1628
464.076993999,1643
464.176809,1628
464.277241,1639
464.377648999,1632
464.477637999,1635
464.577826999,1613
464.677989999,1638
464.777912999,1594
464.877588,1627
464.977288,1642
465.076819,1602
465.176683999,1615
465.277004,1613
465.377270999,1605
465.477285,1623
465.577606,1607
465.677988999,1630
465.778087,1640
465.877936,1636
465.977520999,1644
466.076925999,1636
466.176263,1621
466.275787,1611
466.375536999,1607
466.475651999,1613
466.576090999,1596
466.676954999,1605
466.777976999,1617
466.878641999,1612
466.978912,1574
467.078916,1599
467.178575999,1601
467.277838,1642
467.377107999,1613
467.476803999,1616
467.576697999,1649
467.676564,1625
467.776354999,1595
467.876156,1612
467.976018999,1634
468.076180999,1641
468.176419999,1625
468.276392,1606
468.376346999,1611
468.47668,1581
468.577305999,1599
468.677673,1641
468.777698,1615
468.877244999,1626
468.976525,1627
469.075867999,1626
469.175972,1665
469.276423999,1644
469.376656999,1620
469.476529999,1651
469.576221,1645
469.676275,1649
469.776755,1649
469.877108999,1657
469.977039,1624
470.076796,1635
470.176943,1628
470.277398,1630
470.37746,1656
470.477218,1615
470.576734,1643
470.676568,1621
470.776646999,1646
470.876587,1652
470.976488999,1622
471.076391,1581
471.176207,1628
471.276200999,1601
471.476146,1609
471.575917,1612
471.675491999,1628
471.775122999,1576
471.874931,1593
471.975658999,1636
472.076653999,1635
472.177070999,1639
472.276998,1643
472.376546999,1658
472.476002,1631
472.575525999,1664
472.775267,1500
472.875635,1579
472.976192999,1601
473.076921999,1590
473.279101999,1562
473.37912,1593
473.47844,1534
473.577377999,1598
473.676367999,1564
473.775976999,1595
473.875848999,1548
473.975478999,1587
474.074944999,1546
474.17445,1575
474.274218999,1564
474.374766999,1543
474.475822,1548
474.576682,1571
474.677132999,1597
474.777292,1588
474.877268999,1599
474.976967,1583
475.076263,1576
475.175419,1596
475.274665999,1592
475.374305,1626
475.474477,1600
475.575204,1612
475.675873999,1598
475.776256,1597
475.876499999,1607
475.976625999,1580
476.176438999,1595
476.276290999,1594
476.376052999,1590
476.475797,1645
476.575591,1646
476.675465,1632
476.775422,1645
476.875419999,1637
476.975516,1631
477.075574999,1635
477.175558999,1608
477.275508,1609
477.375394999,1603
477.475289,1618
477.575116,1641
477.674895,1611
477.774701,1614
477.874776,1645
477.975002999,1634
478.075278999,1609
478.175685,1600
478.276089999,1632
478.476414,1597
478.576258,1600
478.675976,1612
478.775611999,1605
478.875239999,1606
478.974890999,1615
479.074657,1591
479.174518,1614
479.274522,1574
479.374612999,1586
479.474757999,1545
479.574953,1589
479.67521,1635
479.775475999,1594
479.875661,1638
479.975724999,1605
480.07567,1597
480.175563999,1626
480.275455999,1572
480.375356999,1626
480.475283,1600
480.575142,1606
480.675033,1569
480.774948,1613
480.874936,1628
480.974833,1604
481.07491,1630
481.175013,1657
481.275006999,1642
481.375146,1657
481.475252999,1634
481.575321,1645
481.675693999,1604
481.775687,1586
481.875837,1569
481.976093,1603
482.076016,1586
482.276053,1555
482.375991,1601
482.475938,1585
482.57577,1652
482.675711,1629
482.775648,1591
482.875577999,1615
482.975727,1558
483.075910999,1556
483.176279999,1567
483.276032,1535
483.37566,1619
483.475179999,1578
483.575018,1603
483.674775999,1588
483.774672999,1579
483.874713,1605
483.974672,1585
484.074863,1591
484.174951999,1597
484.275156,1615
484.37523,1646
484.475251999,1623
484.575335,1640
484.675336999,1576
484.775346999,1554
484.875299,1581
484.975089999,1551
485.074976,1570
485.174856,1581
485.274842,1546
485.37482,1537
485.474867999,1582
485.574827,1545
485.674808,1542
485.77471,1506
485.874673,1516
485.974666999,1489
486.074775,1535
486.174766,1506
486.274857,1553
486.374798,1548
486.474761,1570
486.574676999,1567
486.674593999,1572
486.774408,1557
486.874351,1526
486.974268,1587
487.074191,1536
487.174121999,1549
487.274089,1508
487.374056,1528
487.474048,1510
487.574038,1515
487.674057,1520
487.774062999,1546
487.874084,1505
487.974079999,1547
488.074123,1548
488.174171,1504
488.274254,1490
488.374305,1473
488.474366,1461
488.574360999,1463
488.774405,1477
488.874527,1497
488.974529999,1480
489.074476,1479
489.174410999,1495
489.274233,1522
489.374095999,1474
489.473994,1445
489.573922,1453
489.673913,1441
489.774055,1414
489.874255,1474
489.974169999,1442
490.073954999,1457
490.173989,1431
490.274076,1451
490.374165,1464
490.474269,1478
490.574271999,1475
490.674252999,1512
490.774207,1469
490.874091999,1460
490.973962,1459
491.073823,1465
491.173641,1489
491.273508,1479
491.373393999,1495
491.473355,1490
491.573346999,1507
491.6733,1445
491.773362999,1474
491.873433,1454
491.973487,1441
492.173418,1431
492.273360999,1432
492.373323,1459
492.473252,1513
492.573166999,1474
492.673127999,1462
492.773111999,1433
492.873097,1436
492.973091999,1441
493.073074999,1460
493.173082999,1405
493.273155,1438
493.37316,1453
493.573187999,1437
493.673134,1409
493.773197,1400
493.873401,1450
493.973585999,1426
494.073776999,1454
494.173843,1426
494.273949999,1382
494.374035,1422
494.474155,1428
494.574054,1400
494.673909,1430
494.773716,1426
494.873413,1433
494.973290999,1434
495.073120999,1409
495.17301,1397
495.272871999,1408
495.372755,1427
495.472702999,1369
495.572787,1401
495.673073,1411
495.773089999,1415
495.872864,1376
495.972682999,1358
496.072648999,1400
496.172701999,1385
496.272735999,1379
496.372763999,1427
496.472868,1389
496.573036,1408
496.673179,1404
496.773294999,1419
496.873345,1376
496.973321,1383
497.073229999,1366
497.173182,1378
497.273125,1404
497.372989999,1409
497.472834,1430
497.572672999,1397
497.67258,1403
497.772556999,1386
497.872595,1405
497.97263,1422
498.072716999,1410
498.172875,1390
498.273002999,1401
498.373075,1401
498.473117,1405
498.573154,1400
498.673149999,1409
498.973109999,1453
499.073107,1450
499.173040999,1454
499.272941,1405
499.372861,1424
499.472788,1396
499.572745,1412
499.67264,1453
499.772546,1429
499.872467,1434
499.972500999,1454
500.072518,1475
500.172534,1500
500.27252,1468
500.372495999,1515
500.472469,1451
500.572664,1469
500.672831,1451
500.772689999,1457
500.872505,1469
500.97229600000003,1498
501.072077,1479
501.171966,1444
501.271934,1445
501.372043999,1455
501.472266,1451
501.572486999,1490
501.672625,1461
501.772654,1473
501.872599,1519
501.972457999,1502
502.072303,1498
502.172168,1517
502.272008,1487
502.371922,1464
502.471781999,1493
502.571657999,1494
502.671639999,1492
502.77167,1489
502.871788,1460
502.971957,1480
503.072095,1468
503.172252999,1486
503.272357,1489
503.372569,1438
503.472635999,1454
503.572635,1516
503.67253,1431
503.772338,1498
503.872196,1470
503.972050999,1418
504.271984,1493
504.472335,1460
504.672610999,1470
504.772594999,1449
504.872535999,1459
504.972508,1462
505.072508999,1448
505.172485,1442
505.272530999,1460
505.372527,1425
505.472561,1436
505.572537999,1481
505.672608999,1525
505.772629,1493
505.872705,1503
505.972676,1484
506.072678,1479
506.172609999,1467
506.272546,1503
506.372447999,1498
506.47243,1457
506.572385,1530
506.672391,1479
506.772381,1545
506.872422999,1512
506.972476,1532
507.072627999,1539
507.172879999,1528
507.273133,1518
507.373304999,1469
507.473418,1476
507.573503999,1558
507.673453,1517
507.773318999,1526
507.873153,1546
508.072811,1527
508.172659999,1519
508.2725,1489
508.372422,1532
508.472410999,1498
508.572463999,1504
508.672461,1480
508.772518,1509
508.972876,1496
509.072773,1474
509.172608999,1457
509.272460999,1460
509.372293999,1444
509.472152,1442
509.572094,1495
509.672146,1480
509.772279999,1489
509.872435,1489
509.972572999,1522
510.072708,1466
510.172726999,1505
510.272824999,1503
510.373056999,1508
510.473227999,1543
510.572968,1448
510.67264,1442
510.772346,1442
510.87212,1463
510.971935,1437
511.07183,1443
511.171815,1471
511.271905,1441
511.372033,1446
511.472163999,1515
511.572233,1504
511.672242,1538
511.972201,1505
512.072240999,1478
512.172231,1478
512.272217999,1441
512.372174,1441
512.472089,1422
512.572013,1439
512.672007,1462
512.772024,1467
512.872122,1495
512.97236,1502
513.072586,1480
513.172682,1485
513.272704,1511
513.372661,1521
513.472595999,1489
513.57253,1472
513.672448,1467
514.172045,1500
514.371919999,1492
514.471895,1476
514.571890999,1492
514.671896999,1474
514.77193,1438
514.871916999,1475
514.971952,1447
515.071924999,1459
515.171867,1446
515.271862999,1436
515.371793,1473
515.471779,1480
515.571964,1454
515.672052,1458
515.771883,1457
515.971658999,1501
516.071579999,1484
516.171533999,1489
516.271450999,1500
516.371364,1527
516.471420999,1559
516.571433999,1573
516.871599999,1545
516.971788999,1502
517.072241999,1496
517.172750999,1552
517.272991999,1560
517.372625,1521
517.472027,1584
517.571664999,1528
517.67138,1496
517.771178999,1548
517.871087,1564
517.971136,1527
518.071466,1579
518.171898999,1548
518.272078999,1514
518.371851,1496
518.471727,1480
518.571756999,1511
518.671979999,1490
518.772235,1505
518.872337,1418
518.972045,1425
519.071439999,1438
519.171040999,1438
519.270974,1381
519.370945,1439
519.470575999,1407
519.570164,1401
519.670039,1431
519.770247999,1382
519.870757,1404
520.071438999,1328
520.171237,1360
520.271233999,1391
520.371324999,1373
520.471706999,1337
520.571867,1364
520.671779,1349
520.771661,1378
520.871616,1383
520.97164,1384
521.071816,1400
521.172036999,1391
521.272202,1361
521.372226999,1394
521.472144999,1346
521.571806999,1376
521.671341,1349
521.770422999,1354
521.869382,1355
522.169095999,1299
522.269557999,1319
522.369824,1300
522.470226,1319
522.570998,1320
522.671571999,1347
522.871359,1362
522.971014999,1312
523.070707,1328
523.170453999,1348
523.370408,1281
523.470807999,1256
523.571292,1292
523.671765999,1301
523.771856999,1311
523.871832999,1357
523.971862,1320
524.071397999,1333
524.369006,1321
524.468543999,1289
524.568455999,1285
524.669108999,1285
524.769867,1277
524.870378999,1261
524.970684,1250
525.071081999,1271
525.171406999,1287
525.371169,1172
525.470857,1200
525.570968,1213
525.671122999,1240
525.771230999,1206
525.871330999,1229
525.97132,1194
526.071298999,1189
526.171304999,1190
526.271303,1186
526.371157999,1180
526.470982999,1162
526.570797999,1196
526.670680999,1145
526.770515999,1159
526.870347999,1161
526.970424,1132
527.070601,1138
527.271191999,1140
527.371217,1157
527.471159999,1168
527.571081999,1138
527.670982,1134
527.770875999,1163
527.870739999,1173
527.970574999,1157
528.070474,1134
528.170297,1148
528.270564999,1143
528.371124,1144
528.471414,1115
528.571427,1135
528.671277,1157
528.771108,1084
528.870976999,1115
528.97078,1107
529.07061,1109
529.170408999,1113
529.270263,1136
529.370178,1101
529.470158999,1098
529.570173999,1106
529.670219,1099
529.770200999,1055
529.870229,1086
529.970271,1087
530.070273999,1080
530.270141999,1050
530.370054,1096
