timestamp,nb_matches
1744959730.007176,575
1744959730.1071348,563
1744959730.207093,561
1744959730.307051,534
1744959730.407016,574
1744959730.506976,541
1744959730.6069338,559
1744959730.7071471,560
1744959730.8071089,548
1744959730.9070568,542
1744959731.007025,550
1744959731.107236,555
1744959731.207186,538
1744959731.307139,556
1744959731.4071078,567
1744959731.507053,565
1744959731.6070197,539
1744959731.7069778,562
1744959731.806933,553
1744959731.906904,580
1744959732.0071058,554
1744959732.1070619,558
1744959732.207031,583
1744959732.30699,555
1744959732.407189,606
1744959732.50715,592
1744959732.607111,591
1744959732.707072,557
1744959732.8070328,571
1744959732.907238,574
1744959733.00719,593
1744959733.107156,628
1744959733.207124,579
1744959733.3070738,596
1744959733.407037,633
1744959733.507236,606
1744959733.607197,568
1744959733.707155,619
1744959733.807113,588
1744959733.907074,619
1744959734.007041,604
1744959734.106997,596
1744959734.2071998,604
1744959734.307158,613
1744959734.407119,606
1744959734.507072,615
1744959734.6070368,606
1744959734.707008,604
1744959734.8069582,602
1744959734.907162,609
1744959735.0071218,595
1744959735.107079,600
1744959735.207042,600
1744959735.307014,593
1744959735.407208,591
1744959735.507166,596
1744959735.6071239,590
1744959735.707084,586
1744959735.807307,599
1744959735.90725,573
1744959736.007211,593
1744959736.107172,597
1744959736.20713,625
1744959736.307096,598
1744959736.4070537,596
1744959736.507258,621
1744959736.607216,618
1744959736.7071738,617
1744959736.8071399,604
1744959736.9070969,578
1744959737.00731,588
1744959737.1072528,597
1744959737.207223,596
1744959737.307179,600
1744959737.4071379,594
1744959737.5070958,578
1744959737.607074,626
1744959737.707017,627
1744959737.8072278,594
1744959737.9071798,628
1744959738.0071409,603
1744959738.107105,635
1744959738.2070649,597
1744959738.307268,611
1744959738.407227,615
1744959738.507185,615
1744959738.607151,616
1744959738.707346,597
1744959738.8073108,602
1744959738.9072678,578
1744959739.0072298,585
1744959739.1071858,582
1744959739.207154,554
1744959739.307113,557
1744959739.40731,557
1744959739.5072749,540
1744959739.6072328,534
1744959739.707193,533
1744959739.807152,510
1744959739.907112,515
1744959740.007072,500
1744959740.1070368,501
1744959740.2070029,514
1744959740.3071978,525
1744959740.407157,521
1744959740.5071151,471
1744959740.6070938,495
1744959740.707057,482
1744959740.807004,501
1744959740.9071999,506
1744959741.0071628,501
1744959741.1071289,479
1744959741.207084,497
1744959741.3072877,467
1744959741.407244,464
1744959741.5072038,479
1744959741.6071749,492
1744959741.707365,490
1744959741.807329,482
1744959741.9072897,495
1744959742.007258,487
1744959742.1074529,475
1744959742.207412,489
1744959742.3073719,496
1744959742.407336,483
1744959742.507287,456
1744959742.607251,487
1744959742.707216,491
1744959742.807179,497
1744959742.9071388,517
1744959743.007093,472
1744959743.107302,496
1744959743.207257,525
1744959743.307216,522
1744959743.4071748,497
1744959743.507135,519
1744959743.607095,509
1744959743.7070608,531
1744959743.80702,523
1744959743.906976,504
1744959744.007185,521
1744959744.107141,525
1744959744.207113,544
1744959744.3073049,528
1744959744.4072628,549
1744959744.5072339,541
1744959744.607187,530
1744959744.7073848,548
1744959744.8073606,519
1744959744.9073079,500
1744959745.007267,518
1744959745.107241,535
1744959745.207188,515
1744959745.307154,541
1744959745.407119,503
1744959745.507073,519
1744959745.6072829,517
1744959745.707232,518
1744959745.807194,489
1744959745.907397,519
1744959746.007356,518
1744959746.107321,515
1744959746.207284,538
1744959746.3074799,528
1744959746.40744,526
1744959746.507401,516
1744959746.60736,522
1744959746.707321,480
1744959746.8072798,515
1744959746.90724,511
1744959747.007206,504
1744959747.1071658,507
1744959747.2073689,523
1744959747.3073208,511
1744959747.4072828,529
1744959747.507243,551
1744959747.6072068,546
1744959747.70717,567
1744959747.807366,572
1744959747.907328,578
1744959748.0072923,561
1744959748.10727,548
1744959748.207207,576
1744959748.30741,539
1744959748.4073708,588
1744959748.50733,570
1744959748.6073012,560
1744959748.707268,576
1744959748.807216,566
1744959748.907419,585
1744959749.00738,540
1744959749.107337,546
1744959749.207296,586
1744959749.3072538,591
1744959749.407214,574
1744959749.507179,571
1744959749.60738,556
1744959749.707342,554
1744959749.807298,585
1744959749.907264,603
1744959750.007223,586
1744959750.107424,632
1744959750.207386,611
1744959750.307345,598
1744959750.40731,598
1744959750.507268,583
1744959750.60747,593
1744959750.707433,581
1744959750.8073869,566
1744959750.907346,590
1744959751.007305,568
1744959751.107272,590
1744959751.207475,570
1744959751.307435,565
1744959751.407392,589
1744959751.50735,584
1744959751.6073139,574
1744959751.7072759,558
1744959751.8074749,545
1744959751.907435,596
1744959752.007393,625
1744959752.107353,608
1744959752.20733,620
1744959752.3072798,611
1744959752.4074788,604
1744959752.5074408,629
1744959752.607401,621
1744959752.707358,641
1744959752.8073258,625
1744959752.9075263,620
1744959753.0074868,592
1744959753.1074429,596
1744959753.207403,592
1744959753.307371,579
1744959753.4073288,606
1744959753.507287,617
1744959753.6074922,579
1744959753.707443,601
1744959753.8074079,626
1744959753.9073648,607
1744959754.007325,612
1744959754.107287,621
1744959754.2074878,613
1744959754.307446,597
1744959754.407404,575
1744959754.5073678,601
1744959754.607331,589
1744959754.707533,602
1744959754.807499,605
1744959754.9074519,621
1744959755.0074189,625
1744959755.10738,625
1744959755.2073479,601
1744959755.307294,608
1744959755.407497,610
1744959755.5074549,684
1744959755.6074178,659
1744959755.7073948,671
1744959755.807343,680
1744959755.907538,704
1744959756.0075,689
1744959756.1074588,717
1744959756.207417,731
1744959756.307384,717
1744959756.407351,719
1744959756.5075428,693
1744959756.6075048,702
1744959756.7074668,690
1744959756.8074582,668
1744959756.907388,677
1744959757.007346,693
1744959757.1073048,705
1744959757.207507,684
1744959757.307467,690
1744959757.4074318,674
1744959757.5074098,699
1744959757.6073508,697
1744959757.7075539,695
1744959757.807514,710
1744959757.907471,724
1744959758.0074458,701
1744959758.107406,720
1744959758.2073529,721
1744959758.30756,709
1744959758.407517,704
1744959758.507478,735
1744959758.607442,674
1744959758.707401,712
1744959758.8073606,696
1744959758.907564,721
1744959759.007525,705
1744959759.107481,701
1744959759.2074459,727
1744959759.307402,689
1744959759.4076056,718
1744959759.507565,708
1744959759.607524,719
1744959759.70749,714
1744959759.8074512,703
1744959759.9076478,691
1744959760.0076098,706
1744959760.107569,679
1744959760.207531,707
1744959760.3074899,705
1744959760.40745,698
1744959760.507413,663
1744959760.607375,701
1744959760.7075748,685
1744959760.807538,676
1744959760.907496,685
1744959761.0074558,707
1744959761.1074219,694
1744959761.2073789,712
1744959761.307343,693
1744959761.407539,670
1744959761.507499,694
1744959761.607462,699
1744959761.7074208,702
1744959761.807623,704
1744959761.9075809,711
1744959762.0075421,708
1744959762.1075358,692
1744959762.207465,682
1744959762.307432,690
1744959762.407631,688
1744959762.5075839,694
1744959762.607545,686
1744959762.707504,710
1744959762.807471,696
1744959762.907436,693
1744959763.0076299,702
1744959763.107589,678
1744959763.207553,691
1744959763.3075218,696
1744959763.40748,684
1744959763.507669,683
1744959763.60764,682
1744959763.707592,690
1744959763.8075519,674
1744959763.9075148,705
1744959764.0074768,692
1744959764.107436,698
1744959764.2076397,705
1744959764.307603,701
1744959764.407563,695
1744959764.507525,713
1744959764.607724,723
1744959764.70744,685
1744959764.807401,730
1744959764.907359,732
1744959765.007323,725
1744959765.107276,732
1744959765.207476,731
1744959765.307436,703
1744959765.407398,727
1744959765.5073647,755
1744959765.6075647,748
1744959765.707525,731
1744959765.8074849,758
1744959765.907449,753
1744959766.00765,750
1744959766.107609,745
1744959766.207577,705
1744959766.307533,724
1744959766.407734,721
1744959766.507689,713
1744959766.607653,712
1744959766.707613,743
1744959766.807571,736
1744959766.907537,741
1744959767.007737,720
1744959767.107694,696
1744959767.207661,742
1744959767.307616,737
1744959767.4075782,746
1744959767.5075378,783
1744959767.6074991,765
1744959767.707702,757
1744959767.807658,802
1744959767.907616,798
1744959768.0075798,774
1744959768.107545,797
1744959768.207505,790
1744959768.30771,759
1744959768.4076629,780
1744959768.507629,775
1744959768.6075928,779
1744959768.7075448,763
1744959768.807766,793
1744959768.907707,785
1744959769.0076718,772
1744959769.107624,786
1744959769.207602,772
1744959769.307556,789
1744959769.407753,757
1744959769.5077078,780
1744959769.607673,786
1744959769.70763,812
1744959769.807591,807
1744959769.907557,778
1744959770.007762,775
1744959770.107734,784
1744959770.207677,799
1744959770.3076348,786
1744959770.4076,787
1744959770.507565,766
1744959770.607766,776
1744959770.707718,769
1744959770.807679,785
1744959770.907641,754
1744959771.007607,750
1744959771.107563,775
1744959771.2075238,772
1744959771.30772,781
1744959771.407683,782
1744959771.507643,776
1744959771.6076102,755
1744959771.707592,761
1744959771.807774,770
1744959771.907728,793
1744959772.0076869,801
1744959772.107647,774
1744959772.207638,790
1744959772.3075762,754
1744959772.407776,777
1744959772.507746,784
1744959772.60769,772
1744959772.7076528,777
1744959772.8076198,780
1744959772.9078178,780
1744959773.0077698,755
1744959773.1077359,790
1744959773.207706,763
1744959773.307662,805
1744959773.407621,792
1744959773.5078208,788
1744959773.6077778,797
1744959773.707738,793
1744959773.807698,807
1744959773.9076638,786
1744959774.007622,781
1744959774.107823,784
1744959774.207783,779
1744959774.3077419,784
1744959774.407703,782
1744959774.507669,797
1744959774.607622,790
1744959774.707587,815
1744959774.807788,801
1744959774.907748,822
1744959775.007706,819
1744959775.1076758,789
1744959775.2076328,827
1744959775.3078396,806
1744959775.4075959,808
1744959775.5078008,815
1744959775.6077578,798
1744959775.707721,807
1744959775.807682,808
1744959775.907881,797
1744959776.007843,836
1744959776.1078,821
1744959776.2077577,822
1744959776.307721,801
1744959776.4076898,802
1744959776.507644,826
1744959776.607605,824
1744959776.7078018,822
1744959776.807775,797
1744959776.907732,805
1744959777.007694,812
1744959777.1076548,802
1744959777.207849,823
1744959777.307808,813
1744959777.4077692,793
1744959777.5077288,798
1744959777.607689,804
1744959777.707654,822
1744959777.807853,795
1744959777.9078119,806
1744959778.007782,787
1744959778.107738,808
1744959778.2077029,791
1744959778.307899,805
1744959778.407861,792
1744959778.507817,805
1744959778.607776,810
1744959778.707746,794
1744959778.807705,776
1744959778.9079008,792
1744959779.007864,814
1744959779.107821,797
1744959779.207784,809
1744959779.30774,803
1744959779.4076998,804
1744959779.507689,798
1744959779.607893,807
1744959779.707846,786
1744959779.807807,781
1744959779.9077609,792
1744959780.0077438,807
1744959780.1079369,788
1744959780.20789,799
1744959780.307847,794
1744959780.407815,787
1744959780.507777,794
1744959780.6077352,802
1744959780.707937,771
1744959780.8079019,803
1744959780.9078538,801
1744959781.007815,787
1744959781.1077828,798
1744959781.2077389,803
1744959781.3079429,800
1744959781.407897,806
1744959781.507859,779
1744959781.60782,809
1744959781.707778,784
1744959781.8077428,766
1744959781.907702,787
1744959782.0076609,773
1744959782.1078608,775
1744959782.207825,782
1744959782.307781,767
1744959782.407747,771
1744959782.5079598,772
1744959782.607908,778
1744959782.7078679,768
1744959782.807832,779
1744959782.9077868,783
1744959783.0079896,773
1744959783.10795,778
1744959783.2079098,791
1744959783.30787,776
1744959783.407831,773
1744959783.507784,769
1744959783.6077518,793
1744959783.707717,789
1744959783.80791,765
1744959783.907873,785
1744959784.007834,750
1744959784.107805,782
1744959784.207754,769
1744959784.307957,753
1744959784.407917,786
1744959784.507876,777
1744959784.607848,786
1744959784.707799,772
1744959784.8080049,763
1744959784.907965,739
1744959785.00792,777
1744959785.107887,791
1744959785.207846,767
1744959785.307802,771
1744959785.408006,769
1744959785.5079648,765
1744959785.607925,762
1744959785.707885,792
1744959785.807848,763
1744959785.907811,757
1744959786.007766,767
1744959786.10797,753
1744959786.207929,757
1744959786.307894,787
1744959786.4078538,762
1744959786.5080519,773
1744959786.6080148,775
1744959786.707975,776
1744959786.807935,774
1744959786.907893,762
1744959787.007856,784
1744959787.1078248,775
1744959787.2080178,786
1744959787.3079739,787
1744959787.4079359,781
1744959787.507896,774
1744959787.607872,758
1744959787.707816,774
1744959787.8080368,768
1744959787.907981,768
1744959788.007943,783
1744959788.1079018,758
1744959788.2078738,762
1744959788.3078249,745
1744959788.4080238,779
1744959788.5079808,772
1744959788.607939,764
1744959788.7079089,757
1744959788.807865,780
1744959788.907836,754
1744959789.008031,766
1744959789.107993,758
1744959789.207943,766
1744959789.3079078,806
1744959789.4078748,771
1744959789.507973,770
1744959789.607936,752
1744959789.7078998,767
1744959789.80786,770
1744959789.90782,780
1744959790.008019,756
1744959790.10798,793
1744959790.207938,765
1744959790.307901,766
1744959790.4078648,761
1744959790.508066,759
1744959790.608023,774
1744959790.707983,775
1744959790.807941,764
1744959790.9079077,774
1744959791.0078728,763
1744959791.1080716,789
1744959791.208032,771
1744959791.307987,776
1744959791.4079518,782
1744959791.5079129,750
1744959791.607872,770
1744959791.708072,750
1744959791.80803,778
1744959791.907996,776
1744959792.007954,769
1744959792.10792,776
1744959792.20788,766
1744959792.3080819,781
1744959792.4080389,751
1744959792.5080059,763
1744959792.60796,767
1744959792.707918,763
1744959792.807886,777
1744959792.90784,760
1744959793.008046,791
1744959793.108008,780
1744959793.207962,780
1744959793.3079228,785
1744959793.407883,764
1744959793.5080872,780
1744959793.608048,773
1744959793.708006,779
1744959793.807972,763
1744959793.9079309,764
1744959794.008131,761
1744959794.108093,755
1744959794.208055,764
1744959794.3080168,764
1744959794.407971,784
1744959794.507956,786
1744959794.607899,769
1744959794.7080948,769
1744959794.808059,761
1744959794.9080129,774
1744959795.007976,776
1744959795.107939,776
1744959795.208135,770
1744959795.3080928,774
1744959795.408058,778
1744959795.508024,772
1744959795.607981,781
1744959795.7079399,753
1744959795.807914,780
1744959795.908103,763
1744959796.008062,765
1744959796.108027,791
1744959796.20799,772
1744959796.3081958,755
1744959796.40815,789
1744959796.508107,795
1744959796.6080658,770
1744959796.7080278,780
1744959796.807989,779
1744959796.907948,778
1744959797.0079098,775
1744959797.1078668,754
1744959797.2080748,786
1744959797.308032,793
1744959797.407996,802
1744959797.5081983,761
1744959797.6081538,771
1744959797.708113,767
1744959797.8080778,767
1744959797.90804,760
1744959798.007999,783
1744959798.107959,772
1744959798.208154,766
1744959798.308116,773
1744959798.408079,784
1744959798.508039,776
1744959798.6080039,776
1744959798.7079859,757
1744959798.807926,757
1744959798.9081209,774
1744959799.008077,741
1744959799.1080449,778
1744959799.2080028,791
1744959799.308208,756
1744959799.408166,774
1744959799.508122,779
1744959799.608115,759
1744959799.708052,786
1744959799.808012,756
