timestamp,nb_matches
393.584525,967
393.784341,923
393.884455,940
393.98478,935
394.085084,915
394.185195999,924
394.285284,904
394.385305999,913
394.485269999,935
394.585154,896
394.684983,928
394.784692,935
394.884423999,916
394.984251,921
395.084115,958
395.184106,929
395.28412,941
395.384197,910
395.484312,933
395.584386,926
395.684484,911
395.784598999,928
395.884814,908
395.984857,906
396.084854,911
396.184712,896
396.284524,905
396.384373,920
396.484186999,926
396.583970999,941
396.683797999,939
396.783604999,952
396.883529,946
396.983511999,948
397.083518,935
397.183549,912
397.283616,914
397.383756,943
397.483897999,928
397.58402,941
397.684218,933
397.784394999,943
397.884487,960
397.984486,929
398.084441999,947
398.184316999,955
398.284166999,979
398.384031,947
398.48399,946
398.584027,948
398.684018,968
398.784007,974
398.883972999,942
398.983969,939
399.083886,949
399.183852,956
399.283801,988
399.383759,966
399.483780999,959
399.583874,986
399.684034,987
399.784136,998
399.884322,997
399.984431,990
400.084375999,982
400.184325,990
400.284268,988
400.38419,1015
400.484052999,995
400.683734999,994
400.783588,975
400.883529,995
400.983613,977
401.083692,971
401.183636,994
401.283740999,1008
401.383994,986
401.484284,1001
401.584513999,1020
401.684547,1021
401.784393999,1021
401.884129,1036
401.983864,1021
402.083608999,1010
402.183364,1037
402.283184,1025
402.383171,1047
402.483261999,1038
402.583346,1041
402.683452,1057
402.783558999,1057
402.883699,1045
402.983839,1040
403.083932,1007
403.183911999,1045
403.283906,1046
403.383836,1044
403.483787,1042
403.583717,1051
403.683672,1059
403.783623,1065
403.883552,1078
403.983565,1084
404.083573,1055
404.183588,1057
404.283613,1023
404.383638999,1049
404.483711,1035
404.583788999,1025
404.683795,1031
404.783811999,1004
404.883875,967
404.983949,958
405.084012,988
405.183998,1003
405.283942999,987
405.383874,973
405.483802999,976
405.583707,983
405.683619999,982
405.783525,997
405.883423,1017
405.983366,965
406.083377,1032
406.183385,1027
406.283388,1014
406.383388999,1004
406.483405,997
406.583427999,1010
406.683525,978
406.78358,995
406.883599,987
406.98366,974
407.08373,939
407.183853,985
407.283906,983
407.383972,962
407.483949,933
407.583855,967
407.683695,918
407.783634,909
407.883582,944
407.983553,942
408.083583,948
408.183618999,918
408.283559999,933
408.383682999,893
408.483838,912
408.583869,892
408.683883,919
408.783888,927
408.883849,933
408.983815,923
409.083777,936
409.183659,936
409.283581,900
409.383602,933
409.483591,949
409.583732,920
409.684035,916
409.784035999,991
409.88361,930
409.983298,948
410.083056,927
410.182929,931
410.282887999,891
410.382914,911
410.483034,1017
410.583216,1000
410.683374999,999
410.783518999,1000
410.883654,1024
410.983771,1022
411.083786,1020
411.183795,1028
411.283736,997
411.383611,1014
411.48343,964
411.583315,1007
411.783154999,1019
411.883135,979
411.983112,944
412.083166,993
412.283466,961
412.383699,1011
412.483798,998
412.583858999,1012
412.683825999,1036
412.783761999,1093
412.883605,1049
412.983186,1084
413.082897,1086
413.183088,1051
413.283319,1112
413.38349,1109
413.483698,1108
413.583829,1149
413.78391,1143
413.883849,1161
413.983741,1184
414.083565999,1192
414.183356,1206
414.283232,1202
414.383325999,1217
414.483411,1221
414.583467,1236
414.68347,1214
414.783445,1208
414.883417,1249
414.983353999,1205
415.083362999,1206
415.183423,1265
415.28346,1241
415.383503999,1268
415.483468999,1260
415.583398,1230
415.683409,1247
415.883481999,1275
415.983453,1241
416.083315,1310
416.183135,1245
416.283005,1288
416.382911,1315
416.482838999,1321
417.082175,1291
417.283798,1385
417.383841999,1344
417.483849999,1313
417.584006,1389
417.683772,1409
417.783209,1360
418.081596,1298
418.182321,1321
418.282825,1356
418.383094,1353
418.483218999,1377
418.583022,1368
418.682564999,1371
419.083686,1384
419.184053,1359
419.284143,1367
419.383945,1325
419.483337,1350
419.582974,1373
419.683142,1384
419.783484,1356
419.88354,1317
419.983193999,1344
420.082724,1322
420.182754,1369
420.283004,1347
420.383161,1383
420.483227,1352
420.58322,1330
420.883019,1276
420.982833999,1330
421.082366,1314
421.182038,1286
421.282297,1293
421.382531999,1369
421.482529,1308
421.58245,1315
421.682888,1318
421.783321,1327
421.883464,1375
421.983463,1366
422.083353,1342
422.183084,1338
422.282578,1328
422.382191,1333
422.482182999,1294
422.682177999,1284
422.782213999,1332
422.882256,1305
422.982249999,1343
423.082104999,1332
423.18228,1305
423.282544,1265
423.382678,1350
423.482675,1309
423.582651,1289
423.682506,1254
423.782092,1283
423.881718,1255
423.981848999,1290
424.082032,1267
424.18217,1286
424.282249,1270
424.382283,1231
424.482328,1208
424.582370999,1236
424.682354,1245
424.782309,1264
424.882212,1242
424.982177,1229
425.082133,1177
425.181881,1264
425.281489999,1236
425.381359,1226
425.481766,1230
425.58211,1207
425.682465,1232
425.782750999,1208
425.882931,1165
426.082717,1225
426.182348,1249
426.281814,1255
426.381595,1275
426.481773,1287
426.581847,1226
426.681633,1267
426.781242999,1259
426.880780999,1295
426.980711,1284
427.081478,1243
427.182183,1251
427.282675,1313
427.382883,1296
427.482948999,1253
427.582782,1227
427.682598,1231
427.782272,1225
427.882081,1272
427.981882,1241
428.081758,1247
428.181463,1286
428.281348,1290
428.381272999,1290
428.481202,1297
428.581217,1298
428.681274,1317
428.781286999,1315
428.881318999,1239
428.981391,1262
429.081447999,1279
429.181543,1273
429.281653,1288
429.381782,1274
429.481879,1271
429.581897999,1258
429.681913,1245
429.781874999,1287
429.881783,1294
429.981694,1250
430.081720999,1272
430.181824,1265
430.281855,1294
430.381742,1239
430.481595999,1276
430.581376,1251
430.681216,1213
430.781145,1202
430.881078,1221
430.981054,1224
431.081086,1237
431.181149,1228
431.281208,1222
431.381233,1222
431.48127,1251
431.581289,1230
431.681294,1233
431.781305,1226
431.881243,1241
431.981195999,1210
432.081182999,1244
432.181299999,1209
432.281400999,1286
432.38144,1318
432.481523,1291
432.581563999,1272
432.681533,1267
432.781482,1236
432.881359,1296
432.981311,1277
433.081256,1254
433.181359,1269
433.281419999,1316
433.381359,1271
433.481243,1279
433.58108,1292
433.680887,1265
433.780685,1274
433.880592,1281
433.980628999,1210
434.080652,1269
434.180698,1261
434.280729,1340
434.380848999,1319
434.480885,1311
434.580994,1263
434.681077999,1335
434.781119,1351
434.881000999,1277
434.981019,1369
435.080977999,1365
435.180965999,1344
435.280918,1312
435.380871999,1304
435.480809999,1320
435.580805,1320
435.680881,1304
435.781008,1300
435.881138999,1355
435.981296,1301
436.081395,1307
436.181339,1279
436.281306,1293
436.381453999,1276
436.481844999,1296
436.58203,1324
436.681879,1334
436.781595,1290
436.881327,1353
436.981029,1313
437.080924,1350
437.180933,1355
437.281006,1328
437.381228999,1349
437.481451,1340
437.581625,1307
437.681733,1305
437.78177,1294
437.881695,1329
437.981681,1330
438.081654999,1345
438.181534,1358
438.281453,1348
438.381373,1344
438.48138,1301
438.581442,1310
438.681467,1319
438.78145,1311
438.881383,1307
438.981221,1362
439.081052,1357
439.180906,1324
439.280754,1288
439.380618,1318
439.480482,1324
439.580374,1308
439.680321,1322
439.780251999,1291
439.980289,1317
440.080366999,1314
440.180425999,1371
440.280486,1346
440.380516,1323
440.480478,1316
440.580543,1322
440.680645,1322
440.780894,1298
440.881083,1332
441.081095,1310
441.181083,1305
441.280989,1311
441.380863,1327
441.480717999,1339
441.580597999,1290
441.680575,1310
441.780603,1300
441.88066,1258
441.980684,1291
442.080592999,1254
442.180476,1251
442.280442,1265
442.380440999,1329
442.480413,1311
442.580486,1374
442.680627999,1332
442.780691,1329
442.880678,1378
442.980628999,1356
443.080579,1264
443.180515999,1323
443.280435999,1307
443.380347,1340
443.480235,1329
443.58023,1306
443.680208,1375
443.7802,1368
443.880233,1307
443.980209,1355
444.080126,1381
444.179951999,1371
444.37991,1347
444.479986,1379
444.580176,1343
444.68037,1352
444.780494,1325
444.880572,1347
445.080383,1344
445.180338,1359
445.280307,1346
445.380329999,1400
445.480248999,1415
445.580261,1411
445.680239,1400
445.780196,1355
445.880124999,1380
445.980018,1399
446.079892,1423
446.179722999,1380
446.279553999,1394
446.379377,1445
446.479176,1478
446.579028,1399
446.67899,1427
446.77909,1387
446.879374,1421
446.979632,1349
447.079764999,1409
447.179855,1385
447.279845999,1406
447.379699999,1441
447.479501,1426
447.579284,1405
447.679088,1389
447.778984,1437
447.879201999,1383
447.979513,1380
448.079481,1366
448.179283,1357
448.279421999,1332
448.379664,1373
448.479636999,1320
448.579293,1336
448.678992,1321
448.778809999,1303
448.8789,1310
448.979174,1298
449.079312999,1314
449.178954,1348
449.27851,1362
449.37831,1350
449.478478,1310
449.578949999,1353
449.679476999,1303
449.779493,1319
449.879146,1327
449.978772,1331
450.178167,1358
450.278111999,1338
450.37836,1328
450.478847,1320
450.579041999,1341
450.679023,1346
450.778993999,1363
450.878885999,1381
450.978780999,1401
451.078592999,1385
451.178436,1372
451.278316999,1403
451.377965999,1348
451.477679999,1358
451.577847999,1405
451.678145,1384
451.778398,1402
451.878591,1415
451.978985999,1426
452.079323,1431
452.179341999,1433
452.279127999,1416
452.379027,1413
452.478835,1426
452.578497,1467
452.678302,1438
452.878141999,1441
452.978246999,1432
453.078409999,1373
453.178537,1448
453.278709,1431
453.378750999,1468
453.478799,1465
453.57898,1453
453.678911,1454
453.778695999,1505
453.878496,1489
453.978404999,1511
454.078588999,1455
454.178529999,1477
454.278336999,1492
454.378294,1453
454.478302,1508
454.578396,1526
454.678627,1480
454.778687,1485
454.878625,1478
454.978569,1443
455.078597,1425
455.178568,1427
455.278622,1434
455.378704,1455
455.479047,1449
455.579222999,1495
455.679117999,1469
455.778965,1454
455.878823999,1470
455.978605999,1424
456.078491,1450
456.178372999,1435
456.278188,1423
456.378068,1462
456.478088999,1457
456.578127,1433
456.678188,1443
456.778155,1424
456.878163,1413
456.978269999,1446
457.078249999,1417
457.177974,1425
457.277859,1401
457.377997,1396
457.478114,1389
457.578037,1384
457.677678999,1373
457.977840999,1317
458.077876,1388
458.177817,1369
458.277835,1424
458.377686,1418
458.477259,1364
458.577071,1353
458.677466,1324
458.777736,1395
458.877902,1301
458.977779,1413
459.0777,1381
459.178004,1371
459.278619,1397
459.378829,1350
459.478615,1321
459.578404,1325
459.67856,1326
459.778721999,1331
459.878640999,1368
459.978218999,1338
460.077909,1368
460.178059999,1381
460.278233,1375
460.378128,1395
460.478466999,1384
460.578755,1382
460.678672,1404
460.778227999,1389
460.877558999,1420
460.977242,1433
461.07729,1454
461.177259,1421
461.277068,1441
461.377218999,1460
461.47763,1456
461.57781,1442
461.677602,1421
461.777443,1411
461.8776,1410
461.977706999,1438
462.077725,1451
462.177665,1410
462.277617999,1397
462.377505,1407
462.477538,1399
462.577397999,1363
462.677457,1395
462.777339,1368
462.877166,1386
462.977157,1376
463.077245,1356
463.177319999,1401
463.277342,1406
463.377322,1403
463.477288,1391
463.577285999,1405
463.677255,1384
463.777387,1403
463.87746,1445
463.977223,1397
464.076993999,1415
464.176809,1414
464.277241,1424
464.377648999,1403
464.477637999,1451
464.577826999,1438
464.677989999,1433
464.777912999,1408
464.977288,1361
465.076819,1383
465.176683999,1392
465.277004,1432
465.377270999,1393
465.477285,1401
465.577606,1398
465.677988999,1373
465.778087,1400
465.877936,1391
465.977520999,1343
466.076925999,1352
466.176263,1335
466.275787,1336
466.375536999,1405
466.475651999,1347
466.576090999,1335
466.676954999,1329
466.777976999,1350
466.878641999,1372
466.978912,1356
467.078916,1395
467.178575999,1357
467.277838,1392
467.377107999,1382
467.476803999,1416
467.576697999,1426
467.676564,1431
467.776354999,1420
467.876156,1458
467.976018999,1476
468.076180999,1452
468.176419999,1446
468.276392,1427
468.376346999,1461
468.47668,1436
468.577305999,1469
468.677673,1479
468.777698,1493
468.877244999,1452
468.976525,1470
469.075867999,1444
469.175972,1476
469.276423999,1451
469.376656999,1459
469.476529999,1471
469.576221,1472
469.676275,1463
469.776755,1484
469.877108999,1501
469.977039,1497
470.076796,1471
470.176943,1484
470.277398,1500
470.37746,1511
470.477218,1479
470.576734,1515
470.676568,1472
470.776646999,1470
470.876587,1482
470.976488999,1456
471.076391,1446
471.176207,1458
471.276200999,1440
471.376195,1464
471.476146,1458
471.575917,1470
471.675491999,1458
471.775122999,1411
471.874931,1406
471.975658999,1449
472.076653999,1503
472.177070999,1495
472.276998,1487
472.376546999,1472
472.476002,1429
472.575525999,1444
472.775267,1433
472.875635,1411
472.976192999,1380
473.076921999,1363
473.279101999,1347
473.37912,1347
473.47844,1330
473.577377999,1354
473.676367999,1372
473.775976999,1357
473.875848999,1339
473.975478999,1404
474.074944999,1364
474.17445,1357
474.274218999,1350
474.374766999,1328
474.475822,1378
474.576682,1388
474.777292,1381
474.877268999,1398
474.976967,1334
475.076263,1388
475.175419,1396
475.274665999,1373
475.374305,1429
475.474477,1394
475.575204,1411
475.776256,1408
475.876499999,1446
475.976625999,1429
476.076554,1402
476.176438999,1408
476.276290999,1401
476.376052999,1382
476.475797,1419
476.575591,1425
476.675465,1439
476.775422,1442
476.875419999,1428
476.975516,1452
477.075574999,1484
477.175558999,1438
477.275508,1473
477.375394999,1469
477.475289,1392
477.575116,1390
477.674895,1418
477.774701,1384
477.874776,1432
477.975002999,1434
478.075278999,1389
478.175685,1404
478.276089999,1409
478.476414,1377
478.576258,1389
478.675976,1389
478.775611999,1402
478.875239999,1459
478.974890999,1410
479.074657,1377
479.174518,1405
479.274522,1382
479.374612999,1403
479.474757999,1379
479.574953,1392
479.67521,1381
479.775475999,1381
479.875661,1410
479.975724999,1396
480.07567,1416
480.175563999,1465
480.275455999,1422
480.375356999,1449
480.475283,1448
480.575142,1418
480.675033,1342
480.774948,1374
480.874936,1401
480.974833,1436
481.07491,1440
481.175013,1384
481.275006999,1407
481.375146,1339
481.475252999,1346
481.575321,1376
481.675693999,1368
481.775687,1342
481.875837,1347
481.976093,1343
482.076016,1314
482.276053,1301
482.375991,1334
482.475938,1290
482.57577,1361
482.675711,1356
482.775648,1323
482.875577999,1344
482.975727,1298
483.075910999,1328
483.176279999,1282
483.276032,1280
483.37566,1290
483.475179999,1303
483.575018,1331
483.674775999,1310
483.774672999,1336
483.874713,1325
483.974672,1316
484.074863,1301
484.275156,1355
484.37523,1403
484.475251999,1368
484.575335,1426
484.675336999,1340
484.775346999,1278
484.875299,1314
484.975089999,1306
485.074976,1356
485.174856,1323
485.274842,1307
485.37482,1296
485.474867999,1291
485.574827,1327
485.674808,1310
485.77471,1281
485.874673,1302
485.974666999,1293
486.074775,1303
486.174766,1279
486.274857,1305
486.374798,1317
486.474761,1311
486.574676999,1345
486.674593999,1338
486.774408,1321
486.874351,1310
486.974268,1303
487.074191,1347
487.174121999,1295
487.274089,1268
487.374056,1311
487.474048,1349
487.574038,1311
487.674057,1299
487.774062999,1393
487.874084,1318
487.974079999,1344
488.074123,1355
488.174171,1307
488.274254,1276
488.374305,1269
488.474366,1261
488.574360999,1259
488.774405,1279
488.874527,1326
488.974529999,1301
489.074476,1340
489.174410999,1333
489.274233,1326
489.374095999,1289
489.473994,1251
489.573922,1265
489.673913,1249
489.774055,1219
489.874255,1297
489.974169999,1244
490.073954999,1259
490.173989,1262
490.274076,1256
490.374165,1256
490.474269,1293
490.574271999,1343
490.674252999,1318
490.774207,1273
490.874091999,1246
490.973962,1261
491.073823,1258
491.173641,1279
491.273508,1276
491.373393999,1298
491.473355,1320
491.573346999,1282
491.6733,1237
491.773362999,1259
491.873433,1235
491.973487,1220
492.073466,1276
492.173418,1230
492.273360999,1249
492.373323,1290
492.473252,1323
492.573166999,1292
492.673127999,1270
492.773111999,1239
492.873097,1251
492.973091999,1263
493.073074999,1270
493.173082999,1247
493.273155,1286
493.37316,1271
493.573187999,1265
493.673134,1222
493.773197,1205
493.873401,1248
493.973585999,1231
494.073776999,1242
494.173843,1213
494.273949999,1192
494.374035,1232
494.474155,1214
494.574054,1180
494.673909,1227
494.773716,1249
494.873413,1241
494.973290999,1269
495.073120999,1231
495.17301,1224
495.272871999,1243
495.372755,1234
495.472702999,1222
495.572787,1228
495.673073,1235
495.773089999,1251
495.872864,1232
495.972682999,1219
496.172701999,1232
496.272735999,1214
496.372763999,1241
496.472868,1231
496.573036,1219
496.673179,1246
496.773294999,1236
496.873345,1224
496.973321,1194
497.073229999,1178
497.173182,1208
497.273125,1201
497.372989999,1221
497.472834,1211
497.572672999,1196
497.67258,1209
497.772556999,1203
497.872595,1185
497.97263,1211
498.072716999,1184
498.172875,1208
498.273002999,1206
498.373075,1208
498.473117,1216
498.573154,1232
498.673149999,1233
498.973109999,1206
499.073107,1245
499.173040999,1233
499.272941,1192
499.372861,1218
499.472788,1212
499.572745,1275
499.67264,1244
499.772546,1252
499.872467,1243
499.972500999,1278
500.072518,1275
500.172534,1327
500.27252,1300
500.372495999,1328
500.472469,1284
500.572664,1271
500.672831,1265
500.772689999,1278
500.872505,1275
500.97229600000003,1303
501.072077,1268
501.171966,1299
501.271934,1297
501.372043999,1312
501.472266,1294
501.572486999,1300
501.672625,1275
501.772654,1287
501.872599,1336
501.972457999,1334
502.072303,1327
502.172168,1327
502.272008,1307
502.371922,1276
502.471781999,1266
502.571657999,1259
502.671639999,1257
502.77167,1284
502.871788,1266
502.971957,1241
503.072095,1295
503.172252999,1313
503.272357,1307
503.372569,1250
503.472635999,1252
503.572635,1319
503.67253,1265
503.772338,1279
503.872196,1288
503.972050999,1260
504.271984,1299
504.472335,1220
504.672610999,1285
504.772594999,1254
504.872535999,1253
504.972508,1283
505.072508999,1243
505.172485,1263
505.272530999,1264
505.372527,1215
505.472561,1228
505.572537999,1299
505.672608999,1308
505.772629,1260
505.872705,1271
505.972676,1279
506.072678,1286
506.172609999,1240
506.272546,1287
506.372447999,1291
506.47243,1282
506.572385,1315
506.672391,1272
506.772381,1322
506.872422999,1295
506.972476,1314
507.072627999,1364
507.172879999,1336
507.273133,1283
507.373304999,1271
507.473418,1286
507.573503999,1360
507.673453,1291
507.773318999,1311
507.873153,1346
508.072811,1360
508.172659999,1307
508.2725,1332
508.372422,1380
508.472410999,1334
508.572463999,1326
508.672461,1315
508.772518,1331
508.972876,1300
509.072773,1267
509.172608999,1262
509.272460999,1259
509.372293999,1257
509.472152,1289
509.572094,1299
509.672146,1303
509.772279999,1303
509.872435,1309
509.972572999,1311
510.072708,1285
510.172726999,1323
510.272824999,1331
510.373056999,1331
510.473227999,1315
510.572968,1275
510.67264,1266
510.772346,1245
510.87212,1279
510.971935,1280
511.07183,1258
511.171815,1297
511.271905,1244
511.372033,1294
511.472163999,1340
511.572233,1320
511.672242,1350
511.972201,1317
512.072240999,1289
512.172231,1277
512.272217999,1244
512.372174,1272
512.472089,1286
512.572013,1261
512.672007,1285
512.772024,1298
512.872122,1288
512.97236,1297
513.072586,1254
513.172682,1320
513.272704,1319
513.372661,1277
513.472595999,1321
513.57253,1283
513.672448,1253
514.172045,1259
514.371919999,1237
514.471895,1248
514.571890999,1250
514.671896999,1242
514.77193,1242
514.871916999,1258
514.971952,1186
515.071924999,1193
515.171867,1218
515.271862999,1200
515.371793,1260
515.471779,1241
515.571964,1237
515.672052,1211
515.771883,1184
515.971658999,1243
516.071579999,1271
516.171533999,1267
516.271450999,1245
516.371364,1250
516.471420999,1287
516.571433999,1300
516.871599999,1266
516.971788999,1257
517.072241999,1234
517.172750999,1296
517.272991999,1290
517.372625,1258
517.472027,1328
517.571664999,1293
517.67138,1239
517.771178999,1270
517.871087,1311
517.971136,1225
518.071466,1273
518.171898999,1281
518.272078999,1189
518.371851,1178
518.471727,1180
518.571756999,1179
518.671979999,1205
518.772235,1214
518.872337,1150
518.972045,1174
519.071439999,1165
519.171040999,1151
519.270974,1076
519.370945,1111
519.470575999,1094
519.570164,1085
519.670039,1102
519.770247999,1085
519.870757,1095
520.071438999,1022
520.171237,1026
520.271233999,1042
520.371324999,1056
520.471706999,1015
520.571867,1030
520.671779,1050
520.771661,1038
520.871616,1041
520.97164,1054
521.071816,1055
521.172036999,1025
521.272202,1038
521.372226999,1074
521.472144999,1005
521.571806999,1052
521.671341,980
521.770422999,969
521.869382,987
522.169095999,991
522.269557999,988
522.369824,961
522.470226,983
522.570998,984
522.671571999,955
522.871359,989
522.971014999,967
523.070707,926
523.170453999,980
523.370408,897
523.470807999,896
523.571292,934
523.671765999,897
523.771856999,896
523.871832999,903
523.971862,905
524.071397999,901
524.369006,954
524.468543999,908
524.568455999,874
524.669108999,917
524.769867,903
524.870378999,883
524.970684,869
525.071081999,914
525.171406999,919
525.371169,815
525.470857,839
525.570968,847
525.671122999,893
525.771230999,866
525.871330999,867
525.97132,847
526.071298999,830
526.171304999,849
526.271303,820
526.371157999,787
526.470982999,771
526.570797999,788
526.670680999,777
526.770515999,749
526.870347999,761
526.970424,763
527.070601,779
527.271191999,770
527.371217,795
527.471159999,812
527.571081999,791
527.670982,758
527.770875999,825
527.870739999,813
527.970574999,813
528.070474,802
528.170297,805
528.270564999,809
528.371124,791
528.471414,803
528.571427,806
528.671277,805
528.771108,753
528.870976999,801
528.97078,803
529.07061,794
529.170408999,807
529.270263,813
529.370178,812
529.470158999,785
529.570173999,791
529.670219,788
529.770200999,784
529.870229,776
529.970271,785
530.070273999,779
530.270141999,736
530.370054,754
530.469941999,765
530.569864999,763
530.669832999,746
530.769815,763
530.869764,753
530.969962,757
531.070156,796
531.170283999,773
531.270375999,749
531.370479999,747
531.470496,744
531.570404999,795
531.670381,807
531.770343,762
531.870273,781
531.970201,807
532.070161,785
532.170084,786
532.269985,773
532.369905,780
532.469832,807
532.569744,779
532.669622,790
532.769675,793
532.869714999,829
532.969782,815
533.069876,835
533.170014999,837
533.270093,801
533.370096,840
533.470089,860
533.570101,828
533.670115,813
533.770092,878
533.870030999,817
534.069967,855
534.16989,791
534.269856,846
534.369791999,828
534.669889,818
534.769884999,825
534.869851999,786
534.969787,841
535.069757,802
535.169753,804
535.269746999,842
535.369747999,851
535.469781,824
535.569756,816
535.669749,797
535.769765,799
535.869803999,788
535.969944999,768
536.0701,797
536.170256,796
536.270374999,785
536.370505,771
536.470616999,799
536.570734,808
536.670972,795
536.770782999,781
