timestamp,nb_matches
409.88361,691
409.983298,669
410.083056,677
410.182929,701
410.282887999,686
410.382914,735
410.483034,729
410.583216,756
410.683374999,740
410.783518999,738
410.883654,735
410.983771,751
411.083786,769
411.183795,758
411.283736,762
411.383611,726
411.48343,707
411.583315,741
411.783154999,720
411.883135,739
411.983112,730
412.083166,742
412.283466,742
412.383699,759
412.483798,715
412.583858999,745
412.683825999,743
412.783761999,729
412.883605,695
412.983186,725
413.082897,746
413.183088,724
413.283319,785
413.38349,750
413.483698,761
413.583829,771
413.683897,788
413.78391,767
413.883849,769
413.983741,770
414.083565999,771
414.183356,769
414.283232,754
414.383325999,752
414.483411,791
414.583467,782
414.68347,774
414.783445,798
414.883417,765
414.983353999,772
415.083362999,784
415.183423,796
415.28346,778
415.383503999,786
415.583398,779
415.683409,765
415.883481999,761
415.983453,756
416.083315,771
416.183135,799
416.283005,767
416.382911,766
416.482838999,793
417.082175,780
417.283798,768
417.383841999,789
417.483849999,779
417.584006,786
417.683772,770
417.783209,812
418.081596,750
418.182321,754
418.282825,765
418.383094,774
418.483218999,746
418.583022,740
418.682564999,743
419.083686,743
419.184053,720
419.284143,713
419.383945,744
419.483337,744
419.582974,734
419.683142,735
419.783484,768
419.88354,749
419.983193999,731
420.082724,753
420.182754,777
420.283004,761
420.383161,786
420.483227,795
420.58322,769
420.883019,759
420.982833999,759
421.082366,767
421.182038,775
421.282297,786
421.382531999,778
421.482529,775
421.58245,799
421.682888,771
421.783321,814
421.883464,808
421.983463,793
422.183084,777
422.282578,788
422.382191,771
422.482182999,802
422.682177999,763
422.782213999,781
422.882256,802
422.982249999,827
423.082104999,817
423.18228,834
423.282544,806
423.382678,859
423.482675,828
423.582651,816
423.682506,843
423.782092,846
423.881718,830
423.981848999,788
424.082032,818
424.18217,838
424.282249,838
424.382283,824
424.482328,838
424.582370999,823
424.682354,826
424.782309,836
424.882212,832
424.982177,836
425.082133,808
425.181881,842
425.281489999,826
425.381359,852
425.481766,837
425.58211,837
425.682465,829
425.782750999,825
425.882931,832
426.082717,827
426.182348,834
426.281814,842
426.381595,879
426.481773,845
426.581847,832
426.681633,834
426.781242999,846
426.880780999,871
426.980711,849
427.081478,864
427.182183,853
427.282675,848
427.382883,863
427.482948999,842
427.582782,843
427.682598,828
427.782272,856
427.882081,845
427.981882,833
428.081758,826
428.181463,823
428.281348,837
428.381272999,824
428.481202,834
428.581217,845
428.681274,855
428.781286999,845
428.881318999,828
428.981391,824
429.081447999,873
429.181543,865
429.281653,836
429.381782,855
429.481879,844
429.581897999,831
429.681913,830
429.781874999,837
429.881783,849
429.981694,832
430.081720999,845
430.181824,851
430.281855,850
430.381742,830
430.481595999,856
430.581376,850
430.681216,839
430.781145,834
430.881078,830
430.981054,825
431.081086,819
431.181149,836
431.281208,827
431.381233,857
431.48127,860
431.581289,836
431.681294,857
431.781305,843
431.881243,851
431.981195999,860
432.081182999,876
432.181299999,840
432.281400999,831
432.38144,846
432.481523,869
432.581563999,873
432.681533,867
432.781482,841
432.881359,863
432.981311,869
433.081256,854
433.181359,835
433.281419999,872
433.381359,873
433.481243,822
433.58108,844
433.680887,841
433.780685,863
433.880592,864
433.980628999,846
434.080652,853
434.180698,845
434.280729,877
434.380848999,848
434.480885,850
434.580994,855
434.681077999,863
434.781119,870
434.881000999,865
434.981019,879
435.080977999,863
435.180965999,850
435.280918,867
435.380871999,870
435.480809999,858
435.580805,869
435.680881,843
435.781008,869
435.881138999,857
435.981296,870
436.081395,879
436.181339,858
436.281306,858
436.381453999,857
436.481844999,866
436.58203,879
436.681879,854
436.781595,847
436.881327,864
436.981029,854
437.080924,864
437.180933,866
437.281006,858
437.381228999,851
437.481451,842
437.581625,867
437.681733,896
437.78177,893
437.881695,872
437.981681,886
438.081654999,895
438.181534,876
438.281453,900
438.381373,882
438.48138,872
438.581442,854
438.681467,869
438.78145,848
438.881383,869
438.981221,887
439.081052,883
439.180906,883
439.280754,859
439.380618,893
439.480482,887
439.580374,874
439.680321,876
439.780251999,880
439.980289,879
440.080366999,878
440.180425999,887
440.280486,875
440.380516,868
440.480478,888
440.580543,850
440.680645,889
440.780894,879
440.881083,878
441.081095,899
441.181083,846
441.280989,838
441.380863,882
441.480717999,856
441.580597999,855
441.680575,856
441.780603,849
441.88066,839
441.980684,851
442.080592999,861
442.180476,869
442.280442,876
442.380440999,846
442.480413,844
442.580486,859
442.680627999,861
442.780691,844
442.880678,840
442.980628999,855
443.080579,845
443.180515999,844
443.280435999,854
443.380347,871
443.480235,850
443.58023,829
443.680208,869
443.7802,858
443.880233,843
443.980209,850
444.080126,862
444.179951999,847
444.37991,861
444.479986,861
444.580176,857
444.68037,858
444.780494,837
444.880572,853
444.980462,846
445.080383,842
445.180338,837
445.280307,847
445.380329999,808
445.480248999,845
445.580261,838
445.680239,850
445.780196,853
445.880124999,829
445.980018,821
446.079892,841
446.179722999,825
446.279553999,847
446.379377,866
446.479176,848
446.579028,850
446.67899,857
446.77909,811
446.879374,826
446.979632,798
447.079764999,835
447.179855,829
447.279845999,817
447.379699999,847
447.479501,827
447.579284,786
447.679088,816
447.778984,824
447.879201999,823
447.979513,814
448.079481,815
448.179283,812
448.279421999,802
448.379664,800
448.479636999,787
448.579293,784
448.678992,790
448.778809999,787
448.8789,793
448.979174,758
449.079312999,763
449.178954,746
449.27851,756
449.37831,775
449.478478,799
449.578949999,782
449.679476999,772
449.779493,756
449.879146,773
449.978772,760
450.178167,786
450.278111999,766
450.37836,779
450.478847,772
450.579041999,772
450.679023,770
450.778993999,787
450.878885999,790
450.978780999,797
451.078592999,766
451.178436,758
451.278316999,767
451.377965999,762
451.477679999,785
451.577847999,778
451.678145,784
451.778398,774
451.878591,781
451.978985999,771
452.079323,795
452.179341999,775
452.279127999,771
452.379027,783
452.478835,785
452.578497,788
452.678302,789
452.878141999,798
452.978246999,792
453.078409999,783
453.178537,766
453.278709,765
453.378750999,820
453.478799,818
453.57898,804
453.678911,796
453.778695999,830
453.878496,799
453.978404999,829
454.078588999,785
454.178529999,812
454.278336999,817
454.378294,817
454.478302,815
454.578396,834
454.678627,808
454.778687,817
454.878625,812
454.978569,818
455.078597,811
455.178568,815
455.278622,801
455.378704,814
455.479047,822
455.579222999,799
455.679117999,818
455.778965,822
455.878823999,810
455.978605999,799
456.078491,799
456.178372999,798
456.278188,800
456.378068,819
456.478088999,772
456.578127,792
456.678188,779
456.778155,785
456.878163,805
456.978269999,781
457.078249999,808
457.177974,787
457.277859,800
457.377997,789
457.478114,794
457.578037,803
457.677678999,785
457.977840999,782
458.077876,817
458.177817,793
458.277835,812
458.377686,815
458.477259,774
458.577071,769
458.677466,803
458.777736,786
458.877902,790
458.977779,802
459.0777,788
459.178004,790
459.278619,787
459.378829,758
459.478615,760
459.578404,742
459.67856,756
459.778721999,748
459.878640999,769
459.978218999,750
460.077909,756
460.178059999,763
460.278233,768
460.378128,794
460.478466999,782
460.578755,790
460.678672,770
460.778227999,778
460.877558999,777
460.977242,792
461.07729,765
461.177259,776
461.277068,772
461.377218999,789
461.47763,784
461.57781,774
461.677602,765
461.777443,781
461.8776,779
461.977706999,793
462.077725,792
462.177665,779
462.277617999,767
462.377505,743
462.477538,789
462.577397999,782
462.677457,742
462.777339,766
462.877166,793
462.977157,765
463.077245,785
463.177319999,760
463.277342,778
463.377322,787
463.477288,781
463.577285999,772
463.677255,778
463.777387,790
463.87746,792
463.977223,815
464.076993999,813
464.176809,786
464.277241,783
464.377648999,789
464.477637999,777
464.577826999,787
464.677989999,792
464.777912999,788
464.877588,785
464.977288,788
465.076819,791
465.176683999,782
465.277004,802
465.377270999,769
465.477285,756
465.577606,790
465.677988999,785
465.778087,781
465.877936,768
465.977520999,793
466.076925999,780
466.176263,776
466.275787,771
466.375536999,780
466.475651999,794
466.576090999,763
466.676954999,817
466.777976999,785
466.878641999,777
466.978912,765
467.078916,770
467.178575999,788
467.277838,758
467.377107999,801
467.476803999,784
467.576697999,798
467.676564,798
467.776354999,767
467.876156,740
467.976018999,803
468.076180999,784
468.176419999,801
468.276392,783
468.376346999,787
468.47668,771
468.577305999,788
468.677673,796
468.777698,794
468.877244999,814
468.976525,792
469.075867999,767
469.175972,827
469.276423999,816
469.376656999,822
469.476529999,823
469.576221,823
469.676275,813
469.776755,831
469.877108999,809
469.977039,801
470.076796,812
470.176943,806
470.277398,812
470.37746,791
470.477218,796
470.576734,806
470.676568,815
470.776646999,785
470.876587,794
470.976488999,799
471.076391,756
471.176207,792
471.276200999,780
471.376195,797
471.476146,812
471.575917,788
471.675491999,793
471.775122999,792
471.874931,802
471.975658999,814
472.076653999,808
472.177070999,800
472.276998,824
472.376546999,806
472.476002,792
472.775267,679
472.875635,527
472.976192999,554
473.076921999,559
473.279101999,566
473.37912,570
473.47844,559
473.577377999,590
473.676367999,574
473.775976999,627
473.875848999,620
473.975478999,644
474.074944999,647
474.17445,620
474.274218999,635
474.374766999,647
474.475822,645
474.576682,647
474.677132999,658
474.777292,653
474.877268999,660
474.976967,674
475.076263,681
475.175419,669
475.274665999,670
475.374305,661
475.474477,656
475.575204,646
475.675873999,654
475.776256,685
475.876499999,674
475.976625999,694
476.076554,673
476.176438999,691
476.276290999,664
476.376052999,681
476.475797,678
476.575591,693
476.675465,695
476.775422,697
476.875419999,688
476.975516,714
477.075574999,695
477.175558999,689
477.275508,667
477.375394999,689
477.475289,688
477.575116,694
477.674895,689
477.774701,682
477.874776,691
477.975002999,711
478.075278999,707
478.175685,703
478.276089999,697
478.476414,696
478.576258,709
478.675976,706
478.775611999,720
478.875239999,698
478.974890999,728
479.074657,732
479.174518,694
479.274522,706
479.374612999,695
479.474757999,703
479.574953,702
479.67521,691
479.875661,729
479.975724999,759
480.07567,742
480.175563999,736
480.275455999,741
480.375356999,748
480.475283,745
480.575142,746
480.675033,745
480.774948,749
480.874936,730
480.974833,753
481.07491,725
481.175013,745
481.275006999,731
481.375146,736
481.475252999,755
481.575321,733
481.675693999,724
481.775687,748
481.875837,736
481.976093,728
482.076016,730
482.276053,738
482.375991,748
482.475938,746
482.57577,762
482.675711,753
482.775648,748
482.875577999,756
482.975727,762
483.075910999,728
483.176279999,777
483.276032,760
483.37566,773
483.475179999,750
483.575018,789
483.674775999,762
483.774672999,805
483.874713,783
483.974672,777
484.074863,758
484.174951999,793
484.275156,771
484.37523,790
484.475251999,745
484.575335,769
484.675336999,775
484.775346999,766
484.975089999,782
485.074976,810
485.174856,788
485.274842,768
485.37482,770
485.474867999,780
485.574827,766
485.674808,782
485.77471,769
485.874673,773
485.974666999,765
486.074775,790
486.174766,775
486.274857,817
486.374798,818
486.474761,815
486.574676999,818
486.674593999,806
486.774408,796
486.874351,805
486.974268,795
487.074191,805
487.174121999,801
487.274089,781
487.374056,780
487.474048,807
487.574038,790
487.674057,780
487.774062999,787
487.874084,787
487.974079999,787
488.074123,806
488.174171,785
488.274254,815
488.374305,801
488.474366,805
488.574360999,774
488.774405,812
488.874527,807
488.974529999,800
489.074476,799
489.174410999,793
489.274233,803
489.374095999,794
489.473994,796
489.573922,799
489.673913,826
489.774055,805
489.874255,814
489.974169999,810
490.073954999,797
490.173989,830
490.274076,819
490.374165,826
490.474269,823
490.574271999,826
490.674252999,848
490.774207,854
490.874091999,837
491.073823,827
491.173641,864
491.273508,853
491.373393999,840
491.473355,843
491.573346999,881
491.6733,866
491.773362999,862
491.873433,865
491.973487,861
492.073466,871
492.173418,870
492.273360999,839
492.373323,880
492.473252,877
492.573166999,871
492.673127999,886
492.773111999,873
492.873097,861
492.973091999,889
493.073074999,866
493.173082999,873
493.273155,878
493.37316,897
493.573187999,886
493.673134,889
493.773197,865
493.873401,896
493.973585999,863
494.073776999,914
494.173843,878
494.273949999,888
494.374035,904
494.474155,907
494.574054,861
494.673909,917
494.773716,905
494.873413,887
494.973290999,878
495.073120999,868
495.17301,844
495.272871999,874
495.372755,837
495.572787,853
495.673073,869
495.773089999,886
495.872864,845
495.972682999,858
496.072648999,847
496.172701999,832
496.272735999,845
496.372763999,884
496.472868,842
496.573036,863
496.673179,879
496.773294999,878
496.873345,901
496.973321,882
497.073229999,873
497.173182,884
497.273125,870
497.372989999,885
497.472834,889
497.572672999,875
497.67258,856
497.772556999,847
497.872595,861
497.97263,869
498.072716999,857
498.172875,845
498.273002999,861
498.373075,847
498.473117,872
498.573154,861
498.673149999,907
498.973109999,875
499.073107,910
499.173040999,898
499.272941,866
499.372861,880
499.472788,885
499.572745,898
499.67264,945
499.772546,901
499.872467,912
499.972500999,884
500.072518,940
500.172534,903
500.27252,943
500.372495999,928
500.472469,907
500.572664,928
500.672831,908
500.772689999,903
500.872505,906
500.97229600000003,907
501.072077,902
501.171966,893
501.271934,894
501.372043999,909
501.472266,911
501.572486999,897
501.672625,920
501.772654,918
501.872599,877
501.972457999,892
502.072303,892
502.172168,906
502.272008,912
502.371922,914
502.471781999,934
502.571657999,921
502.671639999,924
502.77167,910
502.871788,916
502.971957,878
503.072095,901
503.172252999,921
503.272357,939
503.372569,910
503.472635999,925
503.572635,908
503.67253,899
503.772338,927
503.872196,936
503.972050999,905
504.271984,912
504.472335,900
504.672610999,915
504.772594999,892
504.872535999,908
504.972508,901
505.072508999,888
505.172485,906
505.272530999,911
505.372527,923
505.472561,920
505.572537999,895
505.672608999,905
505.772629,865
505.872705,887
505.972676,903
506.072678,905
506.172609999,891
506.272546,892
506.372447999,891
506.47243,885
506.572385,896
506.672391,874
506.772381,909
506.872422999,882
506.972476,886
507.072627999,896
507.172879999,881
507.273133,886
507.373304999,892
507.473418,889
507.573503999,886
507.673453,887
507.773318999,901
507.873153,870
508.072811,903
508.172659999,888
508.2725,902
508.372422,874
508.472410999,908
508.572463999,887
508.672461,889
508.772518,912
508.972876,911
509.072773,879
509.172608999,874
509.272460999,879
509.372293999,861
509.472152,869
509.572094,893
509.672146,888
509.772279999,881
509.872435,883
509.972572999,914
510.072708,869
510.172726999,869
510.272824999,881
510.373056999,870
510.473227999,881
510.572968,878
510.67264,860
510.772346,865
510.87212,867
510.971935,850
511.07183,846
511.171815,855
511.271905,860
511.372033,818
511.472163999,863
511.572233,833
511.672242,858
511.972201,845
512.072240999,837
512.172231,831
512.272217999,806
512.372174,810
512.472089,826
512.572013,810
512.672007,847
512.772024,836
512.872122,842
512.97236,837
513.072586,821
513.172682,814
513.272704,814
513.372661,817
513.472595999,831
513.57253,843
513.672448,852
514.172045,820
514.371919999,851
514.471895,825
514.571890999,838
514.671896999,826
514.77193,794
514.871916999,831
514.971952,809
515.071924999,840
515.171867,822
515.271862999,809
515.371793,820
515.471779,845
515.571964,824
515.672052,850
515.771883,823
515.971658999,808
516.071579999,816
516.171533999,773
516.271450999,848
516.371364,822
516.471420999,842
516.571433999,840
516.871599999,795
516.971788999,803
517.072241999,782
517.172750999,780
517.272991999,783
517.372625,756
517.472027,808
517.571664999,787
517.67138,756
517.771178999,769
517.871087,758
517.971136,736
518.071466,762
518.171898999,758
518.272078999,744
518.371851,751
518.471727,765
518.571756999,745
518.671979999,767
518.772235,768
518.872337,763
518.972045,753
519.071439999,759
519.171040999,793
519.270974,779
519.370945,790
519.470575999,787
519.570164,762
519.670039,735
519.770247999,766
519.870757,766
520.071438999,765
520.171237,757
520.271233999,764
520.371324999,755
520.471706999,749
520.571867,741
520.671779,740
520.771661,754
520.871616,784
520.97164,725
521.071816,749
521.172036999,739
521.272202,741
521.372226999,730
521.472144999,735
521.571806999,732
521.671341,770
521.770422999,743
521.869382,776
522.169095999,749
522.269557999,762
522.369824,731
522.470226,750
522.570998,743
522.671571999,755
522.871359,718
522.971014999,743
523.070707,726
523.170453999,753
523.370408,737
523.470807999,714
523.571292,726
523.671765999,750
523.771856999,791
523.871832999,779
523.971862,769
524.071397999,801
524.369006,786
524.468543999,751
524.568455999,728
524.669108999,762
524.769867,776
524.870378999,745
524.970684,731
525.071081999,731
525.171406999,727
525.371169,693
525.470857,696
525.570968,695
525.671122999,748
525.771230999,699
525.871330999,704
525.97132,695
526.071298999,730
526.171304999,690
526.271303,695
526.371157999,701
526.470982999,662
526.570797999,685
526.670680999,662
526.770515999,694
526.870347999,661
526.970424,649
527.070601,670
527.271191999,698
527.371217,682
527.471159999,684
527.571081999,652
527.670982,635
527.770875999,700
527.870739999,686
527.970574999,669
528.070474,636
528.170297,656
528.270564999,662
528.371124,642
528.471414,629
528.571427,628
528.671277,630
528.771108,602
528.870976999,606
528.97078,588
529.07061,615
529.170408999,603
529.270263,621
529.370178,597
529.470158999,584
529.570173999,603
529.670219,588
529.770200999,556
529.870229,579
529.970271,572
530.070273999,594
530.270141999,568
530.370054,595
530.469941999,588
530.569864999,598
530.669832999,599
530.769815,610
530.869764,589
530.969962,593
531.070156,605
531.170283999,585
531.270375999,576
531.370479999,583
531.470496,582
531.570404999,612
531.670381,627
531.770343,619
531.870273,605
531.970201,583
532.070161,578
532.170084,588
532.269985,581
532.369905,593
532.469832,588
532.569744,579
532.669622,590
532.769675,581
532.869714999,581
532.969782,589
533.069876,591
533.170014999,572
533.270093,579
533.370096,591
533.470089,585
533.570101,573
533.670115,563
533.770092,583
533.870030999,541
534.069967,583
534.16989,595
534.269856,594
534.369791999,591
534.669889,581
534.769884999,607
534.869851999,603
534.969787,609
535.069757,600
535.169753,622
535.269746999,624
535.369747999,623
535.469781,604
535.569756,605
535.669749,622
535.769765,617
535.869803999,608
535.969944999,609
536.0701,657
536.170256,649
536.270374999,635
536.370505,629
536.470616999,656
536.570734,684
536.670972,659
536.770782999,644
536.870554999,672
536.970342999,661
537.07015,652
537.16998,682
537.270012999,683
537.370154999,691
537.470439999,685
537.570676999,673
537.670866999,694
537.770948,727
537.870936,689
537.97086,711
538.070784,698
538.170684999,699
538.270571,688
538.370480999,697
538.470452,698
538.570455999,703
538.670522,720
538.770487,698
538.870497,692
538.970569999,692
539.070715999,695
539.170853999,698
539.270964999,715
539.371042,719
539.471032999,691
539.570982999,722
539.670806,735
539.770418999,759
539.870328,741
539.970621999,730
540.070778,719
540.17088,785
540.270853,771
540.370747999,742
540.470722,775
540.570762999,785
540.670496999,777
540.770055999,776
540.869793999,796
540.969663999,857
541.069680999,878
541.169781999,841
541.269952,849
541.370112999,841
541.470259999,854
541.57042,834
541.670586999,814
541.770321999,869
541.870084,867
541.970021,874
542.070288,860
542.270126,841
542.369878,825
542.469628999,856
542.569408999,810
542.669246999,846
542.769136,845
542.869083999,858
542.969075,859
543.06913,854
543.169255,852
543.269395,868
543.369530999,872
543.469613,876
543.569618,882
543.669585,897
543.769512999,876
543.869417,844
543.969289,864
544.069169,831
544.169095999,854
544.26905,862
544.369034999,855
544.469047999,862
544.569092999,861
544.669145999,869
544.769178,868
544.869175999,865
544.969139999,863
545.06908,902
545.168993,876
545.268933999,866
545.368884,882
545.468870999,889
545.568867999,885
545.668864,884
545.768842999,878
545.868810999,881
545.968802,859
546.068824999,866
546.168838999,846
546.268871,839
546.368889999,850
546.468876,858
546.568854,835
546.668811,829
546.768789999,823
546.868795,836
546.968825999,833
547.068859,850
547.1689,829
547.268925999,851
547.36893,860
547.468941,846
547.568938,825
547.668929999,835
547.768932999,847
