timestamp,nb_matches
1744959780.0077438,808
1744959780.1079369,784
1744959780.20789,794
1744959780.307847,799
1744959780.407815,786
1744959780.507777,790
1744959780.6077352,791
1744959780.707937,803
1744959780.8079019,800
1744959780.9078538,811
1744959781.007815,804
1744959781.1077828,814
1744959781.2077389,791
1744959781.3079429,782
1744959781.407897,783
1744959781.507859,760
1744959781.60782,778
1744959781.707778,790
1744959781.8077428,777
1744959781.907702,756
1744959782.0076609,773
1744959782.1078608,767
1744959782.207825,760
1744959782.307781,778
1744959782.407747,757
1744959782.5079598,782
1744959782.607908,772
1744959782.7078679,766
1744959782.807832,765
1744959782.9077868,762
1744959783.0079896,780
1744959783.10795,778
1744959783.2079098,776
1744959783.30787,788
1744959783.407831,769
1744959783.507784,759
1744959783.6077518,788
1744959783.707717,753
1744959783.80791,778
1744959783.907873,769
1744959784.007834,768
1744959784.107805,770
1744959784.207754,768
1744959784.307957,771
1744959784.407917,758
1744959784.507876,742
1744959784.607848,771
1744959784.707799,751
1744959784.8080049,782
1744959784.907965,719
1744959785.00792,754
1744959785.107887,752
1744959785.207846,770
1744959785.307802,775
1744959785.408006,741
1744959785.5079648,751
1744959785.607925,764
1744959785.707885,785
1744959785.807848,760
1744959785.907811,743
1744959786.007766,746
1744959786.10797,753
1744959786.207929,751
1744959786.307894,796
1744959786.4078538,771
1744959786.5080519,759
1744959786.6080148,779
1744959786.707975,766
1744959786.807935,755
1744959786.907893,769
1744959787.007856,769
1744959787.1078248,756
1744959787.2080178,780
1744959787.3079739,781
1744959787.4079359,788
1744959787.507896,775
1744959787.607872,766
1744959787.707816,745
1744959787.8080368,742
1744959787.907981,755
1744959788.007943,771
1744959788.1079018,760
1744959788.2078738,756
1744959788.3078249,746
1744959788.4080238,763
1744959788.5079808,776
1744959788.607939,760
1744959788.7079089,762
1744959788.807865,782
1744959788.907836,784
1744959789.008031,769
1744959789.107993,776
1744959789.207943,760
1744959789.3079078,771
1744959789.4078748,760
1744959789.507973,779
1744959789.607936,761
1744959789.7078998,763
1744959789.80786,773
1744959789.90782,761
1744959790.008019,771
1744959790.10798,782
1744959790.207938,766
1744959790.307901,740
1744959790.4078648,771
1744959790.508066,763
1744959790.608023,774
1744959790.707983,770
1744959790.807941,763
1744959790.9079077,771
1744959791.0078728,783
1744959791.1080716,777
1744959791.208032,752
1744959791.307987,760
1744959791.4079518,769
1744959791.5079129,779
1744959791.607872,784
1744959791.708072,752
1744959791.80803,755
1744959791.907996,762
1744959792.007954,777
1744959792.10792,765
1744959792.20788,747
1744959792.3080819,790
1744959792.4080389,778
1744959792.5080059,780
1744959792.60796,784
1744959792.707918,764
1744959792.807886,764
1744959792.90784,776
1744959793.008046,790
1744959793.108008,771
1744959793.207962,772
1744959793.3079228,774
1744959793.407883,767
1744959793.5080872,777
1744959793.608048,757
1744959793.708006,757
1744959793.807972,755
1744959793.9079309,739
1744959794.008131,755
1744959794.108093,761
1744959794.208055,788
1744959794.3080168,766
1744959794.407971,776
1744959794.507956,780
1744959794.607899,773
1744959794.7080948,770
1744959794.808059,774
1744959794.9080129,752
1744959795.007976,775
1744959795.107939,760
1744959795.208135,767
1744959795.3080928,769
1744959795.408058,764
1744959795.508024,776
1744959795.607981,770
1744959795.7079399,754
1744959795.807914,777
1744959795.908103,754
1744959796.008062,767
1744959796.108027,752
1744959796.20799,790
1744959796.3081958,779
1744959796.40815,770
1744959796.508107,764
1744959796.6080658,773
1744959796.7080278,764
1744959796.807989,763
1744959796.907948,760
1744959797.0079098,767
1744959797.1078668,780
1744959797.2080748,777
1744959797.308032,768
1744959797.407996,764
1744959797.5081983,774
1744959797.6081538,776
1744959797.708113,757
1744959797.8080778,768
1744959797.90804,776
1744959798.007999,769
1744959798.107959,744
1744959798.208154,755
1744959798.308116,766
1744959798.408079,780
1744959798.508039,771
1744959798.6080039,768
1744959798.7079859,776
1744959798.807926,766
1744959798.9081209,769
1744959799.008077,755
1744959799.1080449,760
1744959799.2080028,749
1744959799.308208,747
1744959799.408166,775
1744959799.508122,797
1744959799.608115,748
1744959799.708052,789
1744959799.808012,746
