timestamp,nb_matches
1744959750.307345,1549
1744959750.40731,1556
1744959750.507268,1560
1744959750.60747,1566
1744959750.8073869,1540
1744959750.907346,1555
1744959751.007305,1539
1744959751.207475,1468
1744959751.307435,1523
1744959751.407392,1549
1744959751.50735,1538
1744959751.6073139,1547
1744959751.7072759,1526
1744959751.8074749,1539
1744959751.907435,1544
1744959752.107353,1547
1744959752.20733,1575
1744959752.3072798,1564
1744959752.4074788,1550
1744959752.5074408,1582
1744959752.607401,1562
1744959752.8073258,1506
1744959752.9075263,1501
1744959753.0074868,1506
1744959753.1074429,1554
1744959753.207403,1526
1744959753.307371,1543
1744959753.4073288,1537
1744959753.507287,1544
1744959753.6074922,1534
1744959753.8074079,1552
1744959753.9073648,1552
1744959754.007325,1564
1744959754.107287,1559
1744959754.2074878,1584
1744959754.307446,1561
1744959754.407404,1598
1744959754.5073678,1600
1744959754.607331,1575
1744959754.707533,1559
1744959754.807499,1557
1744959754.9074519,1616
1744959755.0074189,1621
1744959755.2073479,1624
1744959755.307294,1645
1744959755.407497,1660
1744959755.5074549,1656
1744959755.6074178,1643
1744959755.7073948,1675
1744959755.807343,1681
1744959756.0075,1591
1744959756.1074588,1597
1744959756.207417,1680
1744959756.307384,1688
1744959756.5075428,1596
1744959756.6075048,1599
1744959756.7074668,1675
1744959756.8074582,1655
1744959757.007346,1672
1744959757.1073048,1680
1744959757.207507,1688
1744959757.4074318,1667
1744959757.5074098,1682
1744959757.6073508,1679
1744959757.807514,1623
1744959757.907471,1641
1744959758.0074458,1644
1744959758.107406,1651
1744959758.30756,1648
1744959758.407517,1652
1744959758.507478,1670
1744959758.707401,1606
1744959758.8073606,1658
1744959758.907564,1659
1744959759.107481,1636
1744959759.2074459,1662
1744959759.307402,1657
1744959759.4076056,1638
1744959759.607524,1693
1744959759.70749,1663
1744959759.8074512,1678
1744959759.9076478,1649
1744959760.107569,1645
1744959760.207531,1676
1744959760.3074899,1676
1744959760.40745,1628
1744959760.607375,1632
1744959760.7075748,1683
1744959760.807538,1627
1744959760.907496,1646
1744959761.0074558,1685
1744959761.2073789,1598
1744959761.307343,1576
1744959761.407539,1597
1744959761.507499,1638
1744959761.607462,1663
1744959761.7074208,1658
1744959761.9075809,1571
1744959762.0075421,1448
1744959762.1075358,1477
1744959762.207465,1540
1744959762.307432,1610
1744959762.407631,1598
1744959762.5075839,1616
1744959762.607545,1647
1744959762.707504,1643
1744959762.907436,1516
1744959763.0076299,1520
1744959763.107589,1546
1744959763.207553,1581
1744959763.3075218,1631
1744959763.507669,1510
1744959763.60764,1524
1744959763.707592,1558
1744959763.8075519,1569
1744959763.9075148,1613
1744959764.107436,1612
1744959764.2076397,1611
1744959764.307603,1620
1744959764.407563,1596
1744959764.607724,1563
1744959764.70744,1567
1744959764.807401,1565
1744959764.907359,1595
1744959765.107276,1539
1744959765.207476,1590
1744959765.307436,1584
1744959765.407398,1589
1744959765.5073647,1595
1744959765.6075647,1602
1744959765.8074849,1626
1744959765.907449,1615
1744959766.00765,1568
1744959766.107609,1574
1744959766.307533,1513
1744959766.407734,1520
1744959766.507689,1519
1744959766.607653,1542
1744959766.807571,1545
1744959766.907537,1547
1744959767.007737,1534
1744959767.107694,1541
1744959767.207661,1547
1744959767.4075782,1557
1744959767.5075378,1555
1744959767.6074991,1586
1744959767.707702,1589
1744959767.907616,1579
1744959768.0075798,1582
1744959768.107545,1610
1744959768.30771,1568
1744959768.4076629,1574
1744959768.507629,1554
1744959768.6075928,1602
1744959768.7075448,1584
1744959768.807766,1611
1744959768.907707,1635
1744959769.107624,1569
1744959769.207602,1582
1744959769.307556,1585
1744959769.407753,1572
1744959769.5077078,1562
1744959769.607673,1563
1744959769.807591,1558
1744959769.907557,1548
1744959770.007762,1541
1744959770.207677,1536
1744959770.3076348,1537
1744959770.4076,1515
1744959770.507565,1537
1744959770.707718,1524
1744959770.807679,1509
1744959770.907641,1526
1744959771.007607,1524
1744959771.107563,1546
1744959771.2075238,1530
1744959771.407683,1562
1744959771.507643,1550
1744959771.6076102,1544
1744959771.707592,1541
1744959771.907728,1553
1744959772.0076869,1539
1744959772.107647,1549
1744959772.207638,1570
1744959772.3075762,1568
1744959772.507746,1563
1744959772.60769,1569
1744959772.8076198,1568
1744959772.9078178,1542
1744959773.0077698,1562
1744959773.207706,1450
1744959773.307662,1464
1744959773.407621,1449
1744959773.5078208,1479
1744959773.707738,1482
1744959773.807698,1453
1744959773.9076638,1504
1744959774.007622,1530
1744959774.207783,1451
1744959774.3077419,1437
1744959774.507669,1462
1744959774.607622,1448
1744959774.707587,1447
1744959774.807788,1434
1744959774.907748,1446
1744959775.007706,1450
1744959775.2076328,1435
1744959775.3078396,1423
1744959775.4075959,1436
1744959775.5078008,1455
1744959775.707721,1407
1744959775.807682,1458
1744959775.907881,1471
1744959776.007843,1481
1744959776.2077577,1493
1744959776.307721,1530
1744959776.4076898,1562
1744959776.607605,1577
1744959776.7078018,1578
1744959776.807775,1606
1744959777.007694,1623
1744959777.1076548,1603
1744959777.207849,1602
1744959777.307808,1594
1744959777.5077288,1514
1744959777.607689,1485
1744959777.707654,1479
1744959777.807853,1483
1744959777.9078119,1504
1744959778.007782,1521
1744959778.2077029,1507
1744959778.307899,1515
1744959778.407861,1527
1744959778.507817,1558
1744959778.707746,1525
1744959778.807705,1504
1744959778.9079008,1502
1744959779.107821,1501
1744959779.207784,1492
1744959779.30774,1511
1744959779.4076998,1519
1744959779.607893,1502
1744959779.707846,1525
1744959779.807807,1490
1744959779.9077609,1537
1744959780.1079369,1495
1744959780.20789,1487
1744959780.307847,1539
1744959780.407815,1544
1744959780.507777,1533
1744959780.707937,1529
1744959780.8079019,1547
1744959780.9078538,1492
1744959781.1077828,1505
1744959781.2077389,1519
1744959781.3079429,1511
1744959781.407897,1519
1744959781.60782,1448
1744959781.707778,1448
1744959781.8077428,1464
1744959781.907702,1456
1744959782.1078608,1437
1744959782.207825,1424
1744959782.307781,1418
1744959782.407747,1433
1744959782.5079598,1460
1744959782.7078679,1476
1744959782.807832,1463
1744959782.9077868,1466
1744959783.10795,1468
1744959783.2079098,1489
1744959783.30787,1501
1744959783.407831,1508
1744959783.507784,1490
1744959783.6077518,1494
1744959783.80791,1495
1744959783.907873,1500
1744959784.007834,1474
1744959784.107805,1500
1744959784.307957,1487
1744959784.407917,1509
1744959784.507876,1484
1744959784.607848,1505
1744959784.8080049,1482
1744959784.907965,1507
1744959785.00792,1517
1744959785.107887,1531
1744959785.307802,1498
1744959785.408006,1467
1744959785.5079648,1535
1744959785.607925,1525
1744959785.707885,1517
1744959785.807848,1511
1744959786.007766,1513
1744959786.10797,1525
1744959786.207929,1508
1744959786.307894,1528
1744959786.4078538,1505
1744959786.5080519,1539
1744959786.6080148,1517
1744959786.707975,1533
1744959786.807935,1515
1744959787.007856,1526
1744959787.1078248,1507
1744959787.2080178,1527
1744959787.3079739,1542
1744959787.4079359,1509
1744959787.607872,1515
1744959787.707816,1535
1744959787.8080368,1520
1744959787.907981,1503
1744959788.007943,1531
1744959788.1079018,1513
1744959788.3078249,1509
1744959788.4080238,1509
1744959788.5079808,1541
1744959788.607939,1512
1744959788.7079089,1517
1744959788.807865,1502
1744959788.907836,1510
1744959789.008031,1520
1744959789.107993,1526
1744959789.3079078,1526
1744959789.4078748,1528
1744959789.507973,1536
1744959789.607936,1481
1744959789.7078998,1506
1744959789.80786,1515
1744959790.008019,1517
1744959790.10798,1514
1744959790.207938,1536
1744959790.307901,1508
1744959790.4078648,1499
1744959790.508066,1509
1744959790.707983,1508
1744959790.807941,1542
1744959790.9079077,1535
1744959791.0078728,1519
1744959791.1080716,1531
1744959791.307987,1484
1744959791.4079518,1525
1744959791.5079129,1526
1744959791.607872,1534
1744959791.708072,1518
1744959791.80803,1505
1744959791.907996,1526
1744959792.10792,1495
1744959792.20788,1494
1744959792.3080819,1518
1744959792.4080389,1534
1744959792.5080059,1491
1744959792.707918,1515
1744959792.807886,1532
1744959792.90784,1519
1744959793.008046,1508
1744959793.108008,1511
1744959793.207962,1525
1744959793.3079228,1504
1744959793.5080872,1540
1744959793.608048,1499
1744959793.708006,1538
1744959793.807972,1507
1744959793.9079309,1509
1744959794.008131,1532
1744959794.108093,1526
1744959794.208055,1523
1744959794.407971,1515
1744959794.507956,1515
1744959794.607899,1493
1744959794.7080948,1505
1744959794.808059,1526
1744959794.9080129,1523
1744959795.007976,1532
1744959795.107939,1508
1744959795.3080928,1511
1744959795.408058,1510
1744959795.508024,1547
1744959795.607981,1530
1744959795.7079399,1496
1744959795.807914,1545
1744959795.908103,1480
1744959796.008062,1536
1744959796.20799,1523
1744959796.3081958,1535
1744959796.40815,1526
1744959796.508107,1514
1744959796.6080658,1515
1744959796.807989,1518
1744959796.907948,1540
1744959797.0079098,1524
1744959797.1078668,1517
1744959797.2080748,1533
1744959797.308032,1524
1744959797.407996,1535
1744959797.6081538,1525
1744959797.708113,1500
1744959797.8080778,1521
1744959797.90804,1548
1744959798.007999,1531
1744959798.107959,1516
1744959798.208154,1515
1744959798.408079,1506
1744959798.508039,1534
1744959798.6080039,1530
1744959798.7079859,1488
1744959798.807926,1533
1744959798.9081209,1504
1744959799.008077,1519
1744959799.2080028,1528
1744959799.308208,1529
1744959799.408166,1512
1744959799.508122,1515
1744959799.708052,1535
1744959799.808012,1513
