timestamp,nb_matches
1744959730.7071471,1526
1744959730.8071089,1511
1744959730.9070568,1532
1744959731.007025,1493
1744959731.107236,1528
1744959731.207186,1516
1744959731.307139,1522
1744959731.4071078,1535
1744959731.507053,1515
1744959731.6070197,1515
1744959731.7069778,1535
1744959731.806933,1509
1744959731.906904,1552
1744959732.0071058,1492
1744959732.1070619,1499
1744959732.207031,1531
1744959732.30699,1534
1744959732.407189,1561
1744959732.50715,1534
1744959732.607111,1553
1744959732.707072,1518
1744959732.8070328,1561
1744959732.907238,1546
1744959733.00719,1563
1744959733.107156,1576
1744959733.207124,1532
1744959733.3070738,1567
1744959733.407037,1582
1744959733.507236,1578
1744959733.607197,1541
1744959733.707155,1576
1744959733.807113,1582
1744959733.907074,1589
1744959734.007041,1562
1744959734.106997,1583
1744959734.2071998,1582
1744959734.307158,1566
1744959734.407119,1586
1744959734.507072,1594
1744959734.6070368,1603
1744959734.707008,1563
1744959734.8069582,1587
1744959734.907162,1597
1744959735.0071218,1564
1744959735.107079,1596
1744959735.207042,1601
1744959735.307014,1615
1744959735.407208,1575
1744959735.507166,1579
1744959735.6071239,1590
1744959735.707084,1590
1744959735.807307,1590
1744959735.90725,1599
1744959736.007211,1589
1744959736.107172,1607
1744959736.20713,1618
1744959736.307096,1592
1744959736.4070537,1601
1744959736.507258,1590
1744959736.607216,1610
1744959736.7071738,1587
1744959736.8071399,1617
1744959736.9070969,1586
1744959737.00731,1587
1744959737.1072528,1607
1744959737.207223,1577
1744959737.307179,1590
1744959737.4071379,1604
1744959737.5070958,1567
1744959737.607074,1603
1744959737.707017,1607
1744959737.8072278,1572
1744959737.9071798,1603
1744959738.0071409,1607
1744959738.107105,1604
1744959738.2070649,1561
1744959738.307268,1594
1744959738.407227,1555
1744959738.507185,1593
1744959738.607151,1558
1744959738.707346,1565
1744959738.8073108,1602
1744959738.9072678,1583
1744959739.0072298,1587
1744959739.1071858,1588
1744959739.207154,1562
1744959739.307113,1527
1744959739.40731,1549
1744959739.5072749,1534
1744959739.6072328,1530
1744959739.707193,1515
1744959739.807152,1514
1744959739.907112,1476
1744959740.007072,1523
1744959740.1070368,1484
1744959740.2070029,1520
1744959740.3071978,1501
1744959740.407157,1485
1744959740.5071151,1482
1744959740.6070938,1513
1744959740.707057,1470
1744959740.807004,1471
1744959740.9071999,1473
1744959741.0071628,1476
1744959741.1071289,1461
1744959741.207084,1449
1744959741.3072877,1453
1744959741.407244,1401
1744959741.5072038,1449
1744959741.6071749,1442
1744959741.707365,1441
1744959741.807329,1436
1744959741.9072897,1439
1744959742.007258,1409
1744959742.1074529,1462
1744959742.207412,1462
1744959742.3073719,1436
1744959742.407336,1457
1744959742.507287,1439
1744959742.607251,1432
1744959742.707216,1481
1744959742.807179,1451
1744959742.9071388,1425
1744959743.007093,1444
1744959743.107302,1467
1744959743.207257,1485
1744959743.307216,1487
1744959743.4071748,1489
1744959743.507135,1459
1744959743.607095,1471
1744959743.7070608,1477
1744959743.80702,1482
1744959743.906976,1478
1744959744.007185,1488
1744959744.107141,1473
1744959744.207113,1500
1744959744.3073049,1474
1744959744.4072628,1481
1744959744.5072339,1519
1744959744.607187,1520
1744959744.7073848,1529
1744959744.8073606,1511
1744959744.9073079,1507
1744959745.007267,1502
1744959745.107241,1517
1744959745.207188,1526
1744959745.307154,1492
1744959745.407119,1495
1744959745.507073,1493
1744959745.6072829,1512
1744959745.707232,1542
1744959745.807194,1520
1744959745.907397,1515
1744959746.007356,1519
1744959746.107321,1542
1744959746.207284,1518
1744959746.3074799,1531
1744959746.40744,1527
1744959746.507401,1505
1744959746.60736,1525
1744959746.707321,1473
1744959746.8072798,1503
1744959746.90724,1525
1744959747.007206,1545
1744959747.1071658,1512
1744959747.2073689,1510
1744959747.3073208,1483
1744959747.4072828,1504
1744959747.507243,1540
1744959747.6072068,1532
1744959747.70717,1530
1744959747.807366,1513
1744959747.907328,1531
1744959748.0072923,1505
1744959748.10727,1511
1744959748.207207,1564
1744959748.30741,1533
1744959748.4073708,1572
1744959748.50733,1567
1744959748.6073012,1548
1744959748.707268,1597
1744959748.807216,1572
1744959748.907419,1574
1744959749.00738,1551
1744959749.107337,1547
1744959749.207296,1548
1744959749.3072538,1591
1744959749.507179,1530
1744959749.60738,1525
1744959749.707342,1547
1744959749.807298,1547
1744959749.907264,1585
1744959750.007223,1584
1744959750.107424,1588
1744959750.207386,1576
1744959750.307345,1568
1744959750.507268,1518
1744959750.60747,1565
1744959750.707433,1551
1744959750.8073869,1539
1744959750.907346,1563
1744959751.007305,1544
1744959751.207475,1540
1744959751.307435,1542
1744959751.407392,1532
1744959751.50735,1529
1744959751.6073139,1576
1744959751.7072759,1525
1744959751.907435,1523
1744959752.007393,1584
1744959752.107353,1572
1744959752.20733,1570
1744959752.3072798,1579
1744959752.4074788,1585
1744959752.5074408,1551
1744959752.607401,1593
1744959752.707358,1587
1744959752.8073258,1540
1744959753.0074868,1526
1744959753.1074429,1575
1744959753.207403,1552
1744959753.307371,1554
1744959753.4073288,1533
1744959753.507287,1576
1744959753.6074922,1520
1744959753.707443,1550
1744959753.8074079,1553
1744959753.9073648,1561
1744959754.007325,1539
1744959754.107287,1585
1744959754.2074878,1573
1744959754.407404,1550
1744959754.5073678,1601
1744959754.607331,1582
1744959754.707533,1594
1744959754.807499,1585
1744959754.9074519,1630
1744959755.0074189,1626
1744959755.10738,1616
1744959755.2073479,1602
1744959755.307294,1607
1744959755.407497,1639
1744959755.5074549,1649
1744959755.6074178,1592
1744959755.7073948,1678
1744959755.807343,1639
1744959755.907538,1676
1744959756.1074588,1683
1744959756.207417,1699
1744959756.307384,1715
1744959756.407351,1709
1744959756.6075048,1669
1744959756.7074668,1665
1744959756.8074582,1670
1744959757.007346,1655
1744959757.1073048,1666
1744959757.207507,1655
1744959757.307467,1649
1744959757.4074318,1634
1744959757.6073508,1651
1744959757.7075539,1707
1744959757.807514,1685
1744959757.907471,1678
1744959758.0074458,1675
1744959758.2073529,1674
1744959758.30756,1679
1744959758.407517,1669
1744959758.507478,1671
1744959758.707401,1649
1744959758.8073606,1633
1744959758.907564,1708
1744959759.107481,1702
1744959759.2074459,1704
1744959759.307402,1684
1744959759.4076056,1676
1744959759.607524,1669
1744959759.70749,1673
1744959759.8074512,1672
1744959759.9076478,1664
1744959760.0076098,1675
1744959760.207531,1641
1744959760.3074899,1626
1744959760.40745,1637
1744959760.607375,1606
1744959760.7075748,1604
1744959760.807538,1647
1744959760.907496,1631
1744959761.0074558,1637
1744959761.1074219,1644
1744959761.2073789,1635
1744959761.407539,1601
1744959761.507499,1596
1744959761.607462,1622
1744959761.7074208,1646
1744959761.9075809,1591
1744959762.0075421,1586
1744959762.1075358,1602
1744959762.207465,1609
1744959762.307432,1628
1744959762.407631,1633
1744959762.5075839,1610
1744959762.607545,1626
1744959762.807471,1578
1744959762.907436,1542
1744959763.0076299,1576
1744959763.107589,1603
1744959763.207553,1624
1744959763.3075218,1655
1744959763.40748,1621
1744959763.507669,1620
1744959763.707592,1611
1744959763.8075519,1619
1744959763.9075148,1637
1744959764.0074768,1614
1744959764.107436,1642
1744959764.2076397,1625
1744959764.407563,1625
1744959764.507525,1640
1744959764.607724,1647
1744959764.70744,1628
1744959764.807401,1652
1744959764.907359,1646
1744959765.107276,1606
1744959765.207476,1631
1744959765.307436,1614
1744959765.407398,1635
1744959765.5073647,1642
1744959765.707525,1606
1744959765.8074849,1618
1744959765.907449,1618
1744959766.00765,1626
1744959766.107609,1610
1744959766.307533,1597
1744959766.407734,1576
1744959766.507689,1583
1744959766.607653,1599
1744959766.807571,1606
1744959766.907537,1645
1744959767.007737,1602
1744959767.107694,1657
1744959767.307616,1617
1744959767.4075782,1603
1744959767.5075378,1616
1744959767.6074991,1640
1744959767.707702,1633
1744959767.907616,1691
1744959768.0075798,1705
1744959768.107545,1713
1744959768.207505,1697
1744959768.30771,1700
1744959768.4076629,1715
1744959768.507629,1729
1744959768.7075448,1717
1744959768.807766,1752
1744959768.907707,1740
1744959769.0076718,1761
1744959769.207602,1664
1744959769.307556,1699
1744959769.407753,1712
1744959769.5077078,1747
1744959769.607673,1765
1744959769.70763,1778
1744959769.807591,1778
1744959769.907557,1759
1744959770.007762,1739
1744959770.207677,1739
1744959770.3076348,1759
1744959770.4076,1722
1744959770.507565,1738
1744959770.607766,1733
1744959770.807679,1726
1744959770.907641,1733
1744959771.007607,1768
1744959771.107563,1751
1744959771.2075238,1721
1744959771.30772,1737
1744959771.507643,1741
1744959771.6076102,1724
1744959771.707592,1734
1744959771.807774,1765
1744959772.0076869,1759
1744959772.107647,1734
1744959772.207638,1750
1744959772.3075762,1722
1744959772.407776,1740
1744959772.507746,1744
1744959772.7076528,1741
1744959772.8076198,1736
1744959772.9078178,1748
1744959773.0077698,1742
1744959773.207706,1702
1744959773.307662,1685
1744959773.407621,1726
1744959773.5078208,1762
1744959773.707738,1774
1744959773.807698,1754
1744959773.9076638,1741
1744959774.107823,1700
1744959774.207783,1676
1744959774.3077419,1705
1744959774.407703,1716
1744959774.607622,1747
1744959774.707587,1755
1744959774.807788,1747
1744959774.907748,1742
1744959775.007706,1762
1744959775.2076328,1694
1744959775.3078396,1715
1744959775.4075959,1759
1744959775.5078008,1753
1744959775.6077578,1760
1744959775.807682,1707
1744959775.907881,1681
1744959776.007843,1715
1744959776.1078,1737
1744959776.307721,1661
1744959776.4076898,1630
1744959776.507644,1637
1744959776.607605,1667
1744959776.7078018,1670
1744959776.907732,1751
1744959777.007694,1742
1744959777.1076548,1732
1744959777.307808,1646
1744959777.4077692,1641
1744959777.5077288,1662
1744959777.607689,1692
1744959777.807853,1622
1744959777.9078119,1650
1744959778.007782,1654
1744959778.107738,1668
1744959778.2077029,1701
1744959778.407861,1648
1744959778.507817,1644
1744959778.607776,1651
1744959778.707746,1686
1744959778.9079008,1640
1744959779.007864,1633
1744959779.107821,1659
1744959779.207784,1704
1744959779.30774,1727
1744959779.507689,1668
1744959779.607893,1698
1744959779.707846,1712
1744959779.9077609,1702
1744959780.0077438,1717
1744959780.1079369,1693
1744959780.20789,1698
1744959780.407815,1681
1744959780.507777,1686
1744959780.6077352,1702
1744959780.707937,1720
1744959780.9078538,1734
1744959781.007815,1715
1744959781.1077828,1751
1744959781.2077389,1710
1744959781.3079429,1734
1744959781.407897,1735
1744959781.60782,1707
1744959781.707778,1718
1744959781.8077428,1737
1744959782.0076609,1718
1744959782.1078608,1723
1744959782.207825,1729
1744959782.307781,1730
1744959782.407747,1743
1744959782.607908,1722
1744959782.7078679,1726
1744959782.807832,1703
1744959782.9077868,1739
1744959783.0079896,1718
1744959783.2079098,1721
1744959783.30787,1729
1744959783.407831,1725
1744959783.6077518,1750
1744959783.707717,1730
1744959783.80791,1758
1744959783.907873,1736
1744959784.007834,1737
1744959784.107805,1747
1744959784.307957,1727
1744959784.407917,1732
1744959784.507876,1775
1744959784.607848,1720
1744959784.8080049,1727
1744959784.907965,1716
1744959785.00792,1753
1744959785.207846,1763
1744959785.307802,1757
1744959785.408006,1747
1744959785.5079648,1735
1744959785.607925,1738
1744959785.707885,1759
1744959785.907811,1751
1744959786.007766,1745
1744959786.207929,1733
1744959786.307894,1765
1744959786.4078538,1753
1744959786.5080519,1751
1744959786.6080148,1747
1744959786.707975,1756
1744959786.807935,1744
1744959786.907893,1733
1744959787.1078248,1745
1744959787.2080178,1775
1744959787.3079739,1769
1744959787.4079359,1752
1744959787.507896,1729
1744959787.607872,1730
1744959787.8080368,1737
1744959787.907981,1756
1744959788.007943,1750
1744959788.1079018,1762
1744959788.2078738,1764
1744959788.3078249,1746
1744959788.5079808,1750
1744959788.607939,1743
1744959788.7079089,1741
1744959788.807865,1724
1744959788.907836,1734
1744959789.008031,1767
1744959789.107993,1758
1744959789.3079078,1777
1744959789.4078748,1742
1744959789.507973,1760
1744959789.607936,1754
1744959789.7078998,1735
1744959789.80786,1752
1744959790.008019,1760
1744959790.10798,1755
1744959790.207938,1751
1744959790.307901,1735
1744959790.4078648,1745
1744959790.508066,1766
1744959790.707983,1760
1744959790.807941,1734
1744959790.9079077,1749
1744959791.0078728,1777
1744959791.1080716,1767
1744959791.208032,1734
1744959791.307987,1736
1744959791.4079518,1740
1744959791.5079129,1747
1744959791.708072,1743
1744959791.80803,1759
1744959791.907996,1764
1744959792.007954,1755
1744959792.10792,1737
1744959792.20788,1757
1744959792.4080389,1779
1744959792.5080059,1772
1744959792.60796,1739
1744959792.707918,1756
1744959792.807886,1734
1744959793.008046,1777
1744959793.108008,1759
1744959793.207962,1759
1744959793.3079228,1770
1744959793.5080872,1764
1744959793.608048,1748
1744959793.708006,1731
1744959793.807972,1753
1744959793.9079309,1731
1744959794.008131,1728
1744959794.108093,1752
1744959794.208055,1741
1744959794.3080168,1754
1744959794.507956,1783
1744959794.607899,1758
1744959794.7080948,1752
1744959794.808059,1748
1744959794.9080129,1744
1744959795.107939,1755
1744959795.208135,1741
1744959795.3080928,1759
1744959795.408058,1763
1744959795.508024,1754
1744959795.607981,1756
1744959795.807914,1780
1744959795.908103,1731
1744959796.008062,1738
1744959796.20799,1764
1744959796.3081958,1763
1744959796.40815,1753
1744959796.508107,1772
1744959796.6080658,1748
1744959796.7080278,1762
1744959796.807989,1776
1744959797.0079098,1759
1744959797.1078668,1771
1744959797.2080748,1762
1744959797.308032,1771
1744959797.5081983,1757
1744959797.6081538,1776
1744959797.708113,1761
1744959797.8080778,1752
1744959798.007999,1750
1744959798.107959,1753
1744959798.208154,1742
1744959798.308116,1748
1744959798.408079,1773
1744959798.508039,1746
1744959798.6080039,1749
1744959798.807926,1756
1744959798.9081209,1763
1744959799.008077,1749
1744959799.1080449,1762
1744959799.308208,1749
1744959799.408166,1765
1744959799.508122,1768
1744959799.608115,1755
1744959799.708052,1768
1744959799.808012,1747
