timestamp,nb_matches
375.085478999,1330
375.185350999,1306
375.285387999,1365
375.385463999,1360
375.485499,1357
375.585567999,1366
375.685636,1353
375.785675999,1379
375.885639999,1364
375.98564,1384
376.08567,1368
376.185579999,1370
376.285531,1370
376.385486999,1348
376.485462,1360
376.585743,1359
376.686086,1302
376.786217999,1298
376.886087,1323
376.985726,1331
377.085453,1305
377.18518,1348
377.284936999,1365
377.38507,1353
377.485433,1337
377.585754,1335
377.685994,1337
377.786124,1332
377.886197,1295
377.986227,1272
378.086173,1321
378.186128,1324
378.286026,1347
378.385858,1309
378.485804,1364
378.585691,1347
378.685639,1340
378.785601,1363
378.885525,1327
378.985689,1305
379.085837999,1296
379.185657,1306
379.285616,1304
379.385552999,1319
379.485542,1292
379.585478999,1303
379.685485,1297
379.78549,1310
379.885588,1268
379.985663,1271
380.08569,1285
380.185715999,1245
380.285729,1241
380.38567,1233
380.485782999,1223
380.585824,1224
380.685893999,1252
380.785934,1228
380.885956999,1226
380.986021,1203
381.085954999,1212
381.18589,1213
381.285873,1229
381.38584,1234
381.485944999,1206
381.585905999,1214
381.685933,1197
381.785969999,1204
381.885854,1222
381.985754,1200
382.085612999,1213
382.185485,1202
382.285456,1199
382.385661999,1205
382.485728,1177
382.685862,1178
382.785913,1170
382.885771,1142
382.985747,1154
383.085565,1152
383.18562,1151
383.285569,1141
383.385561,1156
383.485542,1152
383.585504999,1138
383.685452,1136
383.785503,1136
383.885542,1126
383.985644,1134
384.085626,1136
384.185653,1130
384.285665,1108
384.385705,1122
384.485737,1137
384.585823,1117
384.685815,1127
384.785759,1139
384.885661,1135
384.985547,1122
385.085396,1113
385.185382,1121
385.285317999,1124
385.385344,1118
385.485308,1112
385.585319,1114
385.685348,1128
385.785459,1127
385.88557,1131
385.985684,1113
386.085794999,1112
386.185856,1113
386.28583,1134
386.385782,1116
386.485740999,1132
386.585649,1124
386.685538,1154
386.785427,1138
386.885327999,1150
386.985233,1152
387.085196,1128
387.185209,1126
387.285239,1161
387.385347999,1152
387.485422,1148
387.585466,1156
387.685519,1151
387.785475999,1151
387.885373999,1162
387.985241,1155
388.085041,1138
388.184746999,1146
388.284314,1149
388.38404,1147
388.484443,1149
388.584839,1147
388.685072,1127
388.785247999,1144
388.88531,1156
388.985209,1163
389.085074999,1167
389.184912,1174
389.28476,1156
389.384601,1188
389.484554,1172
389.584563,1170
389.684677999,1144
389.784855,1146
389.884934,1134
389.985005,1146
390.084944,1155
390.184933,1153
390.284879,1153
390.384844,1167
390.484704999,1162
390.584648999,1164
390.684661,1162
390.784598999,1165
390.88453,1141
390.984658999,1146
391.085037,1139
391.185269,1165
391.285383999,1166
391.385549999,1177
391.485659,1191
391.585704999,1174
391.68557,1178
391.785472999,1151
391.885385,1173
391.985222999,1155
392.085072999,1146
392.185107999,1165
392.284976999,1189
392.384912,1183
392.484883999,1188
392.584793,1173
392.684751,1138
392.784787,1156
392.884794,1164
392.984747,1164
393.084743,1177
393.184718,1148
393.284722,1151
393.38466,1167
393.484601,1149
393.584525,1163
393.684450999,1154
393.784341,1136
393.884455,1155
393.98478,1138
394.085084,1143
394.185195999,1141
394.285284,1151
394.385305999,1146
394.485269999,1145
394.585154,1148
394.684983,1142
394.784692,1140
394.884423999,1147
394.984251,1145
395.084115,1142
395.184106,1143
395.28412,1157
395.384197,1140
395.484312,1152
395.584386,1149
395.684484,1142
395.784598999,1134
395.884814,1127
395.984857,1140
396.084854,1142
396.184712,1137
396.284524,1154
396.384373,1151
396.484186999,1140
396.583970999,1140
396.683797999,1121
396.783604999,1150
396.883529,1155
396.983511999,1132
397.083518,1138
397.183549,1112
397.283616,1127
397.383756,1123
397.483897999,1119
397.58402,1125
397.684218,1114
397.784394999,1117
397.884487,1128
397.984486,1127
398.084441999,1145
398.184316999,1126
398.284166999,1124
398.384031,1118
398.48399,1127
398.584027,1121
398.684018,1139
398.784007,1133
398.883972999,1124
398.983969,1110
399.083886,1105
399.183852,1111
399.283801,1106
399.383759,1136
399.483780999,1121
399.583874,1136
399.684034,1149
399.784136,1139
399.884322,1137
399.984431,1142
400.084375999,1146
400.184325,1142
400.284268,1137
400.38419,1140
400.484052999,1153
400.683734999,1152
400.783588,1155
400.883529,1161
400.983613,1155
401.083692,1159
401.183636,1160
401.283740999,1161
401.383994,1153
401.484284,1162
401.584513999,1157
401.684547,1179
401.784393999,1167
401.884129,1178
401.983864,1163
402.083608999,1171
402.183364,1193
402.283184,1200
402.383171,1162
402.483261999,1179
402.583346,1188
402.683452,1184
402.783558999,1173
402.883699,1165
402.983839,1161
403.083932,1157
403.183911999,1206
403.283906,1195
403.383836,1196
403.483787,1218
403.583717,1212
403.683672,1219
403.783623,1230
403.883552,1217
403.983565,1239
404.083573,1229
404.183588,1216
404.283613,1210
404.383638999,1220
404.483711,1203
404.583788999,1187
404.683795,1159
404.783811999,1177
404.883875,1187
404.983949,1147
405.084012,1173
405.183998,1192
405.283942999,1192
405.383874,1185
405.483802999,1223
405.583707,1246
405.683619999,1242
405.783525,1246
405.883423,1262
405.983366,1217
406.083377,1243
406.183385,1251
406.283388,1211
406.383388999,1227
406.483405,1214
406.583427999,1196
406.683525,1216
406.78358,1236
406.883599,1202
406.98366,1207
407.08373,1183
407.183853,1202
407.283906,1185
407.383972,1235
407.483949,1222
407.583855,1220
407.683695,1217
407.783634,1207
407.883582,1222
407.983553,1215
408.083583,1226
408.183618999,1188
408.283559999,1200
408.383682999,1176
408.483838,1176
408.583869,1168
408.683883,1173
408.783888,1209
408.883849,1201
408.983815,1254
409.083777,1229
409.183659,1222
409.283581,1185
409.383602,1190
409.483591,1218
409.583732,1169
409.684035,1178
409.784035999,1197
409.88361,1201
409.983298,1179
410.083056,1209
410.182929,1196
410.282887999,1172
410.382914,1135
410.483034,1179
410.583216,1169
410.683374999,1231
410.783518999,1210
410.883654,1189
410.983771,1243
411.083786,1244
411.183795,1271
411.283736,1277
411.383611,1252
411.48343,1251
411.583315,1237
411.783154999,1226
411.883135,1249
411.983112,1242
412.083166,1255
412.283466,1243
412.383699,1263
412.483798,1216
412.583858999,1250
412.683825999,1237
412.783761999,1234
412.883605,1238
412.983186,1257
413.082897,1250
413.183088,1270
413.283319,1324
413.38349,1243
413.483698,1312
413.583829,1327
413.683897,1377
413.78391,1336
413.883849,1345
413.983741,1371
414.083565999,1357
414.183356,1382
414.283232,1383
414.383325999,1349
414.483411,1351
414.583467,1341
414.68347,1335
414.783445,1320
414.883417,1348
414.983353999,1313
415.083362999,1352
415.183423,1360
415.28346,1351
415.383503999,1359
415.483468999,1364
415.583398,1350
415.683409,1343
415.883481999,1324
415.983453,1351
416.083315,1405
416.183135,1349
416.283005,1377
416.382911,1386
416.482838999,1412
417.082175,1433
417.283798,1456
417.383841999,1441
417.483849999,1435
417.584006,1452
417.683772,1475
417.783209,1481
418.081596,1432
418.182321,1439
418.282825,1426
418.383094,1430
418.483218999,1431
418.583022,1425
418.682564999,1409
419.083686,1453
419.184053,1434
419.284143,1427
419.383945,1418
419.483337,1416
419.582974,1448
419.683142,1419
419.783484,1450
419.88354,1423
419.983193999,1463
420.082724,1429
420.182754,1448
420.283004,1443
420.383161,1436
420.483227,1436
420.58322,1425
420.883019,1418
420.982833999,1429
421.082366,1419
421.182038,1405
421.282297,1398
421.382531999,1421
421.482529,1405
421.58245,1417
421.682888,1415
421.783321,1440
421.883464,1426
421.983463,1419
422.083353,1426
422.183084,1436
422.282578,1423
422.382191,1388
422.482182999,1405
422.682177999,1414
422.782213999,1420
422.882256,1395
422.982249999,1422
423.082104999,1396
423.18228,1401
423.282544,1397
423.382678,1412
423.482675,1377
423.582651,1403
423.682506,1384
423.782092,1408
423.881718,1382
423.981848999,1388
424.082032,1388
424.18217,1377
424.282249,1384
424.382283,1361
424.482328,1401
424.582370999,1396
424.682354,1408
424.782309,1402
424.882212,1383
424.982177,1376
425.082133,1351
425.181881,1397
425.281489999,1369
425.381359,1362
425.481766,1351
425.58211,1346
425.682465,1367
425.782750999,1336
425.882931,1324
426.082717,1340
426.182348,1337
426.281814,1347
426.381595,1408
426.481773,1409
426.581847,1346
426.681633,1369
426.781242999,1406
426.880780999,1388
426.980711,1425
427.081478,1408
427.182183,1426
427.282675,1409
427.382883,1422
427.482948999,1426
427.582782,1360
427.682598,1377
427.782272,1353
427.882081,1392
427.981882,1350
428.081758,1355
428.181463,1384
428.281348,1421
428.381272999,1410
428.481202,1396
428.581217,1373
428.681274,1359
428.781286999,1392
428.881318999,1376
428.981391,1361
429.081447999,1388
429.181543,1378
429.281653,1369
429.381782,1355
429.481879,1381
429.581897999,1353
429.681913,1347
429.781874999,1359
429.881783,1363
429.981694,1378
430.081720999,1362
430.181824,1376
430.281855,1369
430.381742,1348
430.481595999,1351
430.581376,1326
430.681216,1338
430.781145,1361
430.881078,1320
430.981054,1341
431.081086,1369
431.181149,1374
431.281208,1344
431.381233,1358
431.48127,1366
431.581289,1369
431.681294,1365
431.781305,1362
431.881243,1346
431.981195999,1349
432.081182999,1360
432.181299999,1338
432.281400999,1363
432.38144,1397
432.481523,1403
432.581563999,1423
432.681533,1386
432.781482,1378
432.881359,1413
432.981311,1386
433.081256,1419
433.181359,1412
433.281419999,1399
433.381359,1406
433.481243,1376
433.58108,1381
433.680887,1416
433.780685,1443
433.880592,1415
433.980628999,1399
434.080652,1414
434.180698,1420
434.280729,1438
434.380848999,1422
434.480885,1412
434.580994,1395
434.681077999,1426
434.781119,1423
434.881000999,1447
434.981019,1449
435.080977999,1446
435.180965999,1443
435.280918,1431
435.380871999,1434
435.480809999,1435
435.580805,1457
435.680881,1439
435.781008,1424
435.881138999,1477
435.981296,1461
436.081395,1438
436.181339,1433
436.281306,1450
436.381453999,1425
436.481844999,1408
436.58203,1414
436.681879,1417
436.781595,1395
436.881327,1409
436.981029,1454
437.080924,1444
437.180933,1445
437.281006,1392
437.381228999,1442
437.481451,1430
437.581625,1417
437.681733,1432
437.78177,1431
437.881695,1447
437.981681,1427
438.081654999,1433
438.181534,1407
438.281453,1424
438.381373,1420
438.48138,1411
438.581442,1400
438.681467,1440
438.78145,1435
438.881383,1415
438.981221,1441
439.081052,1483
439.180906,1450
439.280754,1405
439.380618,1423
439.480482,1444
439.580374,1413
439.680321,1432
439.780251999,1404
439.980289,1429
440.080366999,1406
440.180425999,1441
440.280486,1423
440.380516,1426
440.480478,1425
440.580543,1431
440.680645,1412
440.780894,1410
440.881083,1463
441.081095,1455
441.181083,1435
441.280989,1450
441.380863,1460
441.480717999,1486
441.580597999,1427
441.680575,1404
441.780603,1444
441.88066,1422
441.980684,1390
442.080592999,1377
442.180476,1364
442.280442,1377
442.380440999,1415
442.480413,1418
442.580486,1432
442.680627999,1395
442.780691,1421
442.880678,1464
442.980628999,1432
443.080579,1399
443.180515999,1414
443.280435999,1424
443.380347,1417
443.480235,1411
443.58023,1370
443.680208,1391
443.7802,1438
443.880233,1442
443.980209,1425
444.080126,1421
444.179951999,1445
444.37991,1416
444.479986,1435
444.580176,1437
444.68037,1476
444.780494,1440
444.880572,1436
444.980462,1458
445.080383,1491
445.180338,1494
445.280307,1446
445.380329999,1460
445.480248999,1480
445.580261,1469
445.680239,1480
445.780196,1466
445.880124999,1490
445.980018,1480
446.079892,1530
446.179722999,1496
446.379377,1546
446.479176,1541
446.579028,1503
446.67899,1471
446.77909,1459
446.879374,1503
446.979632,1457
447.079764999,1491
447.179855,1486
447.279845999,1528
447.379699999,1528
447.479501,1504
447.579284,1519
447.679088,1529
447.778984,1562
447.879201999,1544
447.979513,1546
448.079481,1559
448.179283,1538
448.279421999,1513
448.379664,1485
448.479636999,1468
448.579293,1473
448.678992,1508
448.778809999,1446
448.8789,1449
448.979174,1458
449.079312999,1471
449.178954,1454
449.27851,1484
449.37831,1490
449.478478,1458
449.578949999,1460
449.679476999,1453
449.779493,1414
449.879146,1473
449.978772,1441
450.178167,1495
450.278111999,1449
450.37836,1450
450.478847,1431
450.579041999,1415
450.679023,1449
450.778993999,1472
450.878885999,1456
450.978780999,1467
451.078592999,1448
451.178436,1473
451.278316999,1471
451.377965999,1397
451.477679999,1462
451.577847999,1477
451.678145,1486
451.778398,1448
451.878591,1461
451.978985999,1470
452.079323,1516
452.179341999,1512
452.279127999,1484
452.379027,1514
452.478835,1511
452.578497,1523
452.678302,1510
452.878141999,1533
452.978246999,1562
453.078409999,1538
453.178537,1551
453.278709,1563
453.378750999,1602
453.478799,1606
453.57898,1580
453.678911,1565
453.778695999,1580
453.878496,1576
453.978404999,1594
454.078588999,1577
454.178529999,1607
454.278336999,1600
454.378294,1559
454.478302,1586
454.578396,1617
454.678627,1579
454.778687,1578
454.878625,1589
454.978569,1573
455.078597,1560
455.178568,1563
455.278622,1534
455.378704,1571
455.479047,1565
455.579222999,1615
455.679117999,1590
455.778965,1530
455.878823999,1573
455.978605999,1554
456.078491,1534
456.178372999,1539
456.278188,1559
456.378068,1577
456.478088999,1590
456.578127,1575
456.678188,1534
456.778155,1546
456.878163,1580
456.978269999,1548
457.078249999,1580
457.177974,1526
457.277859,1496
457.377997,1543
457.478114,1574
457.578037,1542
457.677678999,1513
457.977840999,1516
458.077876,1569
458.177817,1565
458.277835,1586
458.377686,1569
458.477259,1539
458.577071,1539
458.677466,1598
458.777736,1584
458.877902,1606
458.977779,1607
459.0777,1555
459.178004,1573
459.278619,1611
459.378829,1577
459.478615,1578
459.578404,1563
459.67856,1583
459.778721999,1580
459.878640999,1568
459.978218999,1557
460.077909,1588
460.178059999,1580
460.278233,1573
460.378128,1582
460.478466999,1572
460.578755,1596
460.678672,1605
460.778227999,1601
460.877558999,1611
460.977242,1600
461.07729,1612
461.177259,1597
461.277068,1624
461.377218999,1613
461.47763,1626
461.57781,1604
461.677602,1585
461.777443,1608
461.8776,1586
461.977706999,1599
462.077725,1634
462.177665,1652
462.277617999,1609
462.377505,1601
462.477538,1604
462.577397999,1612
462.677457,1620
462.777339,1621
462.877166,1613
462.977157,1628
463.077245,1618
463.177319999,1606
463.277342,1612
463.377322,1603
463.477288,1621
463.577285999,1615
463.677255,1613
463.777387,1618
463.87746,1617
463.977223,1624
464.076993999,1598
464.176809,1589
464.277241,1602
464.377648999,1600
464.477637999,1607
464.577826999,1618
464.677989999,1600
464.777912999,1615
464.877588,1616
464.977288,1614
465.076819,1599
465.176683999,1613
465.277004,1601
465.377270999,1603
465.477285,1583
465.577606,1590
465.677988999,1622
465.778087,1596
465.877936,1583
465.977520999,1608
466.076925999,1611
466.176263,1570
466.275787,1579
466.375536999,1595
466.475651999,1617
466.576090999,1589
466.676954999,1601
466.777976999,1598
466.878641999,1584
466.978912,1572
467.078916,1595
467.178575999,1574
467.277838,1596
467.377107999,1585
467.476803999,1580
467.576697999,1622
467.676564,1610
467.776354999,1629
467.876156,1610
467.976018999,1629
468.076180999,1608
468.176419999,1622
468.276392,1610
468.376346999,1604
468.47668,1602
468.577305999,1614
468.677673,1646
468.777698,1601
468.877244999,1647
468.976525,1625
469.075867999,1605
469.175972,1646
469.276423999,1637
469.376656999,1611
469.476529999,1609
469.576221,1632
469.676275,1637
469.776755,1644
469.877108999,1617
469.977039,1609
470.076796,1618
470.176943,1632
470.277398,1612
470.37746,1659
470.477218,1667
470.576734,1644
470.676568,1632
470.776646999,1625
470.876587,1635
470.976488999,1611
471.076391,1624
471.176207,1656
471.276200999,1646
471.376195,1663
471.476146,1630
471.575917,1618
471.675491999,1646
471.775122999,1629
471.874931,1599
471.975658999,1631
472.076653999,1636
472.177070999,1621
472.276998,1626
472.376546999,1613
472.476002,1614
472.575525999,1634
472.775267,1579
472.875635,1550
472.976192999,1549
473.076921999,1577
473.279101999,1546
473.37912,1546
473.47844,1538
473.577377999,1569
473.676367999,1535
473.775976999,1554
473.875848999,1548
473.975478999,1560
474.074944999,1483
474.17445,1499
474.274218999,1490
474.374766999,1504
474.475822,1530
474.576682,1556
474.677132999,1565
474.777292,1570
474.877268999,1566
474.976967,1563
475.076263,1550
475.175419,1532
475.274665999,1541
475.374305,1601
475.474477,1610
475.575204,1602
475.675873999,1602
475.776256,1612
475.876499999,1629
475.976625999,1607
476.076554,1609
476.176438999,1623
476.276290999,1589
476.376052999,1617
476.475797,1638
476.575591,1636
476.675465,1608
476.775422,1604
476.875419999,1597
476.975516,1607
477.075574999,1598
477.175558999,1615
477.275508,1613
477.375394999,1593
477.475289,1632
477.575116,1608
477.674895,1614
477.774701,1590
477.874776,1602
477.975002999,1619
478.075278999,1599
478.175685,1569
478.276089999,1592
478.476414,1558
478.576258,1592
478.675976,1558
478.775611999,1515
478.875239999,1514
478.974890999,1567
479.074657,1571
479.174518,1607
479.274522,1574
479.374612999,1606
479.474757999,1538
479.574953,1574
479.67521,1619
479.775475999,1588
479.875661,1629
479.975724999,1613
480.07567,1574
480.175563999,1632
480.275455999,1647
480.375356999,1644
480.475283,1638
480.575142,1623
480.675033,1575
480.774948,1613
480.874936,1644
480.974833,1594
481.07491,1602
481.175013,1596
481.275006999,1603
481.375146,1589
481.475252999,1602
481.575321,1599
481.675693999,1586
481.775687,1582
481.875837,1556
481.976093,1530
482.076016,1581
482.276053,1538
482.375991,1578
482.475938,1577
482.57577,1616
482.675711,1624
482.775648,1558
482.875577999,1578
482.975727,1550
483.075910999,1537
483.176279999,1574
483.276032,1539
483.37566,1572
483.475179999,1544
483.575018,1575
483.674775999,1567
483.774672999,1555
483.874713,1606
483.974672,1603
484.074863,1599
484.174951999,1550
484.275156,1594
484.37523,1620
484.475251999,1618
484.575335,1610
484.675336999,1555
484.875299,1549
484.975089999,1576
485.074976,1582
485.174856,1582
485.274842,1566
485.37482,1486
485.474867999,1563
485.574827,1524
485.674808,1505
485.77471,1497
485.874673,1499
485.974666999,1508
486.074775,1537
486.174766,1506
486.274857,1504
486.374798,1528
486.474761,1527
486.574676999,1542
486.674593999,1537
486.774408,1505
486.874351,1532
486.974268,1528
487.074191,1520
487.174121999,1507
487.274089,1464
487.374056,1516
487.474048,1520
487.574038,1486
487.674057,1476
487.774062999,1525
487.874084,1522
487.974079999,1539
488.074123,1547
488.174171,1517
488.274254,1477
488.374305,1502
488.474366,1467
488.574360999,1461
488.774405,1463
488.874527,1508
488.974529999,1498
489.074476,1530
489.174410999,1497
489.274233,1494
489.374095999,1490
489.473994,1442
489.573922,1439
489.673913,1416
489.774055,1409
489.874255,1467
489.974169999,1446
490.073954999,1435
490.173989,1459
490.274076,1449
490.374165,1470
490.474269,1452
490.574271999,1502
490.674252999,1483
490.774207,1424
490.874091999,1458
490.973962,1438
491.073823,1446
491.173641,1489
491.273508,1480
491.373393999,1498
491.473355,1490
491.573346999,1462
491.6733,1461
491.773362999,1472
491.873433,1418
491.973487,1423
492.073466,1424
492.173418,1407
492.273360999,1415
492.373323,1440
492.473252,1443
492.573166999,1427
492.673127999,1432
492.773111999,1387
492.873097,1382
492.973091999,1429
493.073074999,1419
493.173082999,1392
493.273155,1437
493.37316,1428
493.573187999,1398
493.673134,1386
493.773197,1390
493.873401,1432
493.973585999,1425
494.073776999,1420
494.173843,1382
494.273949999,1376
494.374035,1411
494.474155,1394
494.574054,1387
494.673909,1405
494.773716,1398
494.873413,1400
494.973290999,1412
495.073120999,1404
495.17301,1392
495.272871999,1429
495.372755,1390
495.472702999,1362
495.572787,1349
495.673073,1374
495.773089999,1375
495.872864,1342
495.972682999,1310
496.072648999,1366
496.172701999,1363
496.272735999,1336
496.372763999,1381
496.472868,1332
496.573036,1368
496.673179,1360
496.773294999,1381
496.873345,1365
496.973321,1385
497.073229999,1363
497.173182,1346
497.273125,1351
497.372989999,1380
497.472834,1385
497.572672999,1324
497.67258,1384
497.772556999,1342
497.872595,1343
497.97263,1368
498.072716999,1376
498.172875,1328
498.273002999,1339
498.373075,1370
498.473117,1353
498.573154,1360
498.673149999,1378
498.973109999,1416
499.073107,1404
499.173040999,1405
499.272941,1398
499.372861,1386
499.472788,1389
499.572745,1368
499.67264,1396
499.772546,1388
499.872467,1382
499.972500999,1407
500.072518,1399
500.172534,1415
500.27252,1456
500.372495999,1459
500.472469,1433
500.572664,1438
500.672831,1427
500.772689999,1423
500.872505,1481
500.97229600000003,1470
501.072077,1475
501.171966,1488
501.271934,1455
501.372043999,1486
501.472266,1463
501.572486999,1492
501.672625,1480
501.772654,1485
501.872599,1502
501.972457999,1497
502.072303,1490
502.172168,1472
502.272008,1459
502.371922,1431
502.471781999,1492
502.571657999,1450
502.671639999,1439
502.77167,1446
502.871788,1439
502.971957,1434
503.072095,1426
503.172252999,1411
503.272357,1395
503.372569,1390
503.472635999,1401
503.572635,1459
503.67253,1403
503.772338,1457
503.872196,1456
503.972050999,1435
504.271984,1455
504.472335,1431
504.672610999,1436
504.772594999,1431
504.872535999,1425
504.972508,1438
505.072508999,1420
505.172485,1444
505.272530999,1423
505.372527,1405
505.472561,1388
505.572537999,1459
505.672608999,1456
505.772629,1420
505.872705,1474
505.972676,1454
506.072678,1466
506.172609999,1455
506.272546,1484
506.372447999,1457
506.47243,1441
506.572385,1464
506.672391,1432
506.772381,1482
506.872422999,1468
506.972476,1479
507.072627999,1501
507.172879999,1484
507.273133,1453
507.373304999,1431
507.473418,1476
507.573503999,1489
507.673453,1445
507.773318999,1440
507.873153,1470
508.072811,1459
508.172659999,1478
508.2725,1447
508.372422,1451
508.472410999,1462
508.572463999,1484
508.672461,1443
508.772518,1446
508.972876,1442
509.072773,1407
509.172608999,1401
509.272460999,1411
509.372293999,1402
509.472152,1432
509.572094,1434
509.672146,1477
509.772279999,1466
509.872435,1449
509.972572999,1486
510.072708,1452
510.172726999,1439
510.272824999,1450
510.373056999,1450
510.473227999,1438
510.572968,1396
510.67264,1426
510.772346,1415
510.87212,1401
510.971935,1427
511.07183,1400
511.171815,1419
511.271905,1419
511.372033,1421
511.472163999,1467
511.572233,1452
511.672242,1490
511.972201,1491
512.072240999,1460
512.172231,1454
512.272217999,1451
512.372174,1434
512.472089,1410
512.572013,1419
512.672007,1417
512.772024,1422
512.872122,1453
512.97236,1455
513.072586,1423
513.172682,1448
513.272704,1456
513.372661,1472
513.472595999,1476
513.57253,1471
513.672448,1434
514.172045,1452
514.371919999,1480
514.471895,1478
514.571890999,1449
514.671896999,1434
514.77193,1446
514.871916999,1466
514.971952,1421
515.071924999,1450
515.171867,1414
515.271862999,1477
515.371793,1501
515.471779,1475
515.571964,1452
515.672052,1455
515.771883,1442
515.971658999,1474
516.071579999,1471
516.171533999,1473
516.271450999,1457
516.371364,1476
516.471420999,1463
516.571433999,1488
516.871599999,1518
516.971788999,1483
517.072241999,1478
517.172750999,1475
517.272991999,1505
517.372625,1486
517.472027,1534
517.571664999,1517
517.67138,1489
517.771178999,1537
517.871087,1574
517.971136,1535
518.071466,1577
518.171898999,1564
518.272078999,1485
518.371851,1469
518.471727,1458
518.571756999,1476
518.671979999,1473
518.772235,1464
518.872337,1403
518.972045,1437
519.071439999,1435
519.171040999,1436
519.270974,1372
519.370945,1412
519.470575999,1400
519.570164,1382
519.670039,1439
519.770247999,1404
519.870757,1425
520.071438999,1370
520.171237,1378
520.271233999,1391
520.371324999,1395
520.471706999,1343
520.571867,1388
520.671779,1339
520.771661,1394
520.871616,1384
520.97164,1391
521.071816,1429
521.172036999,1402
521.272202,1365
521.372226999,1388
521.472144999,1384
521.571806999,1351
521.671341,1347
521.770422999,1370
521.869382,1376
522.169095999,1359
522.269557999,1336
522.369824,1341
522.470226,1366
522.570998,1344
522.671571999,1366
522.871359,1368
522.971014999,1304
523.070707,1341
523.170453999,1346
523.370408,1321
523.470807999,1276
523.571292,1308
523.671765999,1289
523.771856999,1307
523.871832999,1335
523.971862,1316
524.071397999,1306
524.369006,1354
524.468543999,1290
524.568455999,1283
524.669108999,1292
524.769867,1304
524.870378999,1260
524.970684,1275
525.071081999,1291
525.171406999,1260
525.371169,1222
525.470857,1206
525.570968,1218
525.671122999,1245
525.771230999,1237
525.871330999,1253
525.97132,1248
526.071298999,1243
526.171304999,1249
526.271303,1220
526.371157999,1227
526.470982999,1224
526.570797999,1219
526.670680999,1207
526.770515999,1220
526.870347999,1206
526.970424,1190
527.070601,1184
527.271191999,1164
527.371217,1179
527.471159999,1157
527.571081999,1155
527.670982,1156
527.770875999,1202
527.870739999,1196
527.970574999,1189
528.070474,1184
528.170297,1168
528.270564999,1168
528.371124,1148
528.471414,1124
528.571427,1127
528.671277,1139
528.771108,1113
528.870976999,1137
528.97078,1119
529.07061,1125
529.170408999,1130
529.270263,1121
529.370178,1130
529.470158999,1109
529.570173999,1110
529.670219,1101
529.770200999,1101
