timestamp,nb_matches
1603266610.70797,1327
1603266610.808758,1287
1603266610.909636,1308
1603266611.010509,1303
1603266611.111395,1303
1603266611.212252,1315
1603266611.313112,1330
1603266611.414077,1327
1603266611.514849,1315
1603266611.615749,1309
1603266611.71662,1363
1603266611.817479,1351
1603266611.918346,1384
1603266612.019202,1360
1603266612.120074,1366
1603266612.2209918,1364
1603266612.3218548,1402
1603266612.422693,1402
1603266612.523566,1387
1603266612.624446,1359
1603266612.725307,1387
1603266612.8261778,1381
1603266612.9270558,1372
1603266613.027952,1409
1603266613.1288018,1356
1603266613.229676,1344
1603266613.330535,1360
1603266613.4314098,1331
1603266613.532285,1318
1603266613.633162,1336
1603266613.734025,1340
1603266613.8349168,1324
1603266613.935775,1334
1603266614.036654,1327
1603266614.137522,1321
1603266614.2383919,1320
1603266614.3392682,1347
1603266614.4401388,1379
1603266614.5410078,1414
1603266614.641873,1343
1603266614.742745,1345
1603266614.843622,1378
1603266614.944489,1400
1603266615.045357,1330
1603266615.146231,1365
1603266615.247109,1380
1603266615.3479838,1387
1603266615.4488468,1391
1603266615.549722,1401
1603266615.650591,1439
1603266615.751458,1429
1603266615.8523378,1425
1603266615.953209,1416
1603266616.05408,1422
1603266616.154953,1384
1603266616.255848,1434
1603266616.356691,1377
1603266616.457568,1383
1603266616.558466,1383
1603266616.659335,1412
1603266616.76018,1427
1603266616.861047,1434
1603266616.961947,1369
1603266617.0627918,1386
1603266617.163693,1401
1603266617.264567,1406
1603266617.3654358,1436
1603266617.4663079,1382
1603266617.567153,1412
1603266617.6680589,1376
1603266617.7688956,1395
1603266617.869781,1383
1603266617.970651,1387
1603266618.071517,1412
1603266618.172392,1411
1603266618.273283,1380
1603266618.3741398,1387
1603266618.4750097,1370
1603266618.5758839,1393
1603266618.676755,1369
1603266618.7776248,1351
1603266618.878489,1369
1603266618.979367,1360
1603266619.0802379,1377
1603266619.1811168,1351
1603266619.281983,1374
1603266619.3828568,1347
1603266619.483728,1325
1603266619.5845978,1312
1603266619.685479,1307
1603266619.786351,1285
1603266619.8872309,1297
1603266619.988092,1276
1603266620.0889668,1289
1603266620.1898348,1287
1603266620.290721,1262
1603266620.391577,1274
1603266620.4924512,1270
1603266620.5933259,1223
1603266620.6941981,1236
1603266620.7950659,1212
1603266620.8959439,1282
1603266620.9968216,1259
1603266621.097699,1256
1603266621.198552,1255
1603266621.2994308,1225
1603266621.400303,1226
1603266621.5011759,1313
1603266621.602048,1305
1603266621.702926,1270
1603266621.803784,1263
1603266621.904661,1220
1603266622.005537,1206
1603266622.106409,1210
1603266622.2072868,1213
1603266622.308157,1228
1603266622.4090269,1217
1603266622.509928,1160
1603266622.6107879,1135
1603266622.7116408,1128
1603266622.812517,1135
1603266622.913395,1124
1603266623.0142598,1138
1603266623.1151268,1113
1603266623.216006,1134
1603266623.316879,1155
1603266623.417749,1131
1603266623.518621,1182
1603266623.619489,1140
1603266623.7203698,1136
1603266623.8212988,1128
1603266623.922113,1108
1603266624.0229828,1168
1603266624.123859,1149
1603266624.224734,1116
1603266624.3256059,1125
1603266624.4264839,1130
1603266624.52735,1136
1603266624.628216,1157
1603266624.729091,1083
1603266624.829977,1098
1603266624.9308379,1081
1603266625.031713,1151
1603266625.132613,1129
1603266625.233454,1142
1603266625.334336,1108
1603266625.435222,1130
1603266625.536072,1128
1603266625.636945,1108
1603266625.737814,1152
1603266625.838702,1145
1603266625.939585,1150
1603266626.040438,1164
1603266626.1413128,1162
1603266626.242187,1182
1603266626.3430579,1165
1603266626.443945,1125
1603266626.544802,1168
1603266626.645684,1206
1603266626.746552,1157
1603266626.847431,1207
1603266626.948309,1199
1603266627.0492358,1207
1603266627.150038,1179
1603266627.250911,1188
1603266627.351791,1160
1603266627.452659,1191
1603266627.5535278,1154
1603266627.654399,1188
1603266627.7552788,1195
1603266627.856149,1181
1603266627.957021,1151
1603266628.0578969,1201
1603266628.158768,1190
1603266628.2596428,1162
1603266628.360509,1149
1603266628.461395,1154
1603266628.562263,1174
1603266628.663133,1180
1603266628.764008,1189
1603266628.864876,1172
1603266628.965807,1181
1603266629.066627,1192
1603266629.1674938,1181
1603266629.2683659,1128
1603266629.369242,1156
1603266629.4701169,1148
1603266629.570991,1160
1603266629.671861,1157
1603266629.772733,1194
1603266629.873612,1222
1603266629.9744818,1243
1603266630.075362,1204
1603266630.176226,1181
1603266630.277101,1213
1603266630.377977,1165
1603266630.478843,1214
1603266630.579722,1216
1603266630.68068,1207
1603266630.781471,1209
1603266630.882333,1174
1603266630.9832096,1163
1603266631.0840828,1202
1603266631.184953,1197
1603266631.285833,1181
1603266631.3867068,1140
1603266631.487578,1170
1603266631.5884538,1151
1603266631.689321,1170
1603266631.790194,1140
1603266631.8910758,1162
1603266631.99194,1160
1603266632.092823,1082
1603266632.1936898,1156
1603266632.294566,1141
1603266632.3954349,1134
1603266632.4963148,1077
1603266632.5971851,1101
1603266632.6980588,1103
1603266632.79893,1077
1603266632.8998048,1104
1603266633.00068,1107
1603266633.1015599,1125
1603266633.202426,1064
1603266633.303298,1057
1603266633.404168,1054
1603266633.5050392,1090
1603266633.6059098,1075
1603266633.70679,1039
1603266633.807664,1097
1603266633.908545,1091
1603266634.0094118,1084
1603266634.110282,1053
1603266634.211161,1047
1603266634.312031,1053
1603266634.4129639,1022
1603266634.5138068,976
1603266634.614657,1002
1603266634.715518,1055
1603266634.8163936,1068
1603266634.9172769,1035
1603266635.018147,1020
1603266635.119025,1015
1603266635.219893,1037
1603266635.320772,974
1603266635.4216378,934
1603266635.5225081,945
1603266635.623383,989
1603266635.724289,956
1603266635.825134,979
1603266635.9260123,998
1603266636.026876,972
1603266636.127784,956
1603266636.228708,950
1603266636.3294978,977
1603266636.430368,997
1603266636.531252,960
1603266636.6321568,974
1603266636.732995,950
1603266636.833865,988
1603266636.934748,955
1603266637.035637,943
1603266637.1364799,985
1603266637.2373588,958
1603266637.338232,926
1603266637.439108,928
1603266637.540012,902
1603266637.640859,941
1603266637.741729,951
1603266637.842602,929
1603266637.943485,902
1603266638.0443568,955
1603266638.145247,953
1603266638.246096,910
1603266638.346979,956
1603266638.447845,965
1603266638.54872,960
1603266638.6496038,1020
1603266638.750486,985
1603266638.851337,996
1603266638.9522128,1029
1603266639.053084,1028
1603266639.153967,995
1603266639.254833,987
1603266639.3557088,982
1603266639.4565818,975
1603266639.5574596,984
1603266639.658396,1011
1603266639.7591999,1050
1603266639.860107,1018
1603266639.960949,1073
1603266640.0618289,1061
1603266640.162696,1067
1603266640.263571,1063
1603266640.3644469,1078
1603266640.465337,1077
1603266640.566213,1086
1603266640.667068,1063
1603266640.76794,1091
1603266640.868805,1109
1603266640.969691,1114
1603266641.0705569,1164
1603266641.171442,1199
1603266641.272306,1145
1603266641.373277,1137
1603266641.474057,1139
1603266641.574928,1133
1603266641.675804,1186
1603266641.776693,1152
1603266641.8775449,1160
1603266641.9784288,1186
1603266642.0793068,1184
1603266642.1801689,1159
1603266642.281045,1181
1603266642.381918,1155
1603266642.482791,1105
1603266642.5836709,1178
1603266642.684612,1153
1603266642.7854419,1154
1603266642.886282,1156
1603266642.987165,1188
1603266643.0880358,1149
1603266643.18892,1186
1603266643.289788,1133
1603266643.3906589,1175
1603266643.49154,1153
1603266643.592409,1186
1603266643.693299,1144
1603266643.7941608,1139
1603266643.895027,1134
1603266643.995905,1132
1603266644.096786,1178
1603266644.197656,1181
1603266644.298524,1177
1603266644.3994958,1155
1603266644.500299,1162
1603266644.601151,1119
1603266644.702024,1173
1603266644.802892,1158
1603266644.903771,1187
1603266645.004652,1139
1603266645.105522,1125
1603266645.2063959,1108
1603266645.307265,1089
1603266645.408143,1067
1603266645.509022,1119
1603266645.6098819,1131
1603266645.710774,1114
1603266645.811667,1063
1603266645.9125068,1138
1603266646.013391,1112
1603266646.114253,1094
1603266646.2151358,1107
1603266646.316009,1118
1603266646.416878,1063
1603266646.517827,1115
1603266646.618625,1099
1603266646.7195039,1059
1603266646.820374,1100
1603266646.9212508,1062
1603266647.0221279,1074
1603266647.122999,1087
1603266647.223872,1090
1603266647.324777,1052
1603266647.425619,1078
1603266647.526496,1096
1603266647.627368,1046
1603266647.728242,1074
1603266647.829119,1093
1603266647.929997,1084
1603266648.030858,1113
1603266648.1317449,1054
1603266648.2326128,1063
1603266648.333484,1102
1603266648.434361,1044
1603266648.535239,1071
1603266648.636113,1099
1603266648.736992,1094
1603266648.8378599,1126
1603266648.9387639,1131
1603266649.0396068,1083
1603266649.140481,1091
1603266649.241359,1065
1603266649.342237,1074
1603266649.443142,1090
1603266649.543982,1097
1603266649.6448598,1116
1603266649.7457232,1087
1603266649.846606,1053
1603266649.9474778,1072
1603266650.048349,1021
1603266650.149225,1076
1603266650.2501009,1067
1603266650.3509812,1078
1603266650.451846,1068
1603266650.552718,1070
1603266650.653599,1077
1603266650.7544658,1106
1603266650.855347,1087
1603266650.956266,1065
1603266651.0570939,1070
1603266651.1579728,1056
1603266651.258841,1031
1603266651.359752,1031
1603266651.46059,1020
1603266651.561468,1063
1603266651.662345,1066
1603266651.763247,1028
1603266651.8640969,1057
1603266651.9649649,1045
1603266652.0658488,1088
1603266652.166744,1102
1603266652.267591,1080
1603266652.3684618,1067
1603266652.4693348,1103
1603266652.570216,1107
1603266652.671084,1071
1603266652.77196,1097
1603266652.8728309,1105
1603266652.973713,1066
1603266653.074586,1084
1603266653.175463,1082
1603266653.276342,1083
1603266653.377207,1116
1603266653.4781199,1146
1603266653.57896,1087
1603266653.6798432,1093
1603266653.780707,1116
1603266653.881588,1068
1603266653.982455,1072
1603266654.0833259,1076
1603266654.184237,1108
1603266654.285084,1027
1603266654.385959,1084
1603266654.4868338,1119
1603266654.587744,1080
1603266654.68857,1094
1603266654.7894568,1120
1603266654.8903248,1087
1603266654.991226,1142
1603266655.092072,1119
1603266655.1929538,1056
1603266655.2938318,1041
1603266655.3946953,1085
1603266655.495589,1072
1603266655.596448,1064
1603266655.6973228,1044
1603266655.798218,1068
1603266655.899103,1086
1603266655.9999459,1083
1603266656.100823,1072
1603266656.201695,1090
1603266656.3025708,1087
1603266656.4034472,1081
1603266656.5043209,1097
1603266656.605242,1124
1603266656.706071,1134
1603266656.8069499,1084
1603266656.907814,1052
1603266657.008697,1070
1603266657.109572,1081
1603266657.210475,1081
1603266657.311323,1080
1603266657.412189,1100
1603266657.513068,1067
1603266657.613945,1080
1603266657.714849,1123
1603266657.8156962,1083
1603266657.916571,1096
1603266658.017463,1160
1603266658.118314,1105
1603266658.219187,1112
1603266658.3200629,1199
1603266658.4209368,1137
1603266658.5218148,1136
1603266658.622689,1118
1603266658.723577,1143
1603266658.824437,1110
1603266658.925308,1142
1603266659.026185,1160
1603266659.127066,1163
1603266659.227946,1132
1603266659.32881,1171
1603266659.429683,1108
1603266659.530566,1134
1603266659.631449,1149
1603266659.732309,1152
1603266659.833185,1168
1603266659.934054,1195
1603266660.03494,1160
1603266660.135807,1169
1603266660.236685,1172
1603266660.337594,1130
1603266660.438433,1158
1603266660.539311,1147
1603266660.6402168,1155
1603266660.741066,1145
1603266660.8419418,1154
1603266660.942803,1129
1603266661.0436947,1128
1603266661.144557,1162
1603266661.24545,1160
1603266661.346329,1162
1603266661.447187,1128
1603266661.548061,1130
1603266661.6489458,1177
1603266661.749807,1149
1603266661.850684,1133
1603266661.951562,1127
1603266662.052453,1139
1603266662.1533096,1110
1603266662.254184,1179
1603266662.3550549,1166
1603266662.4559329,1117
1603266662.556808,1114
1603266662.657723,1086
1603266662.758558,1099
1603266662.859432,1081
1603266662.960307,1083
1603266663.061189,1090
1603266663.1620638,1086
1603266663.2629368,1105
1603266663.363803,1072
1603266663.464685,1078
1603266663.5655608,1104
1603266663.6664329,1051
1603266663.767305,1059
1603266663.868185,1057
1603266663.969058,1054
1603266664.0699298,1111
1603266664.1708128,1088
1603266664.271689,1078
1603266664.37256,1071
1603266664.4734318,1078
1603266664.574306,1061
1603266664.675181,1045
1603266664.776104,1058
1603266664.8769388,1076
1603266664.977807,1059
1603266665.0786839,1024
1603266665.179561,1042
1603266665.280431,1076
1603266665.381311,1070
1603266665.482185,1044
1603266665.583062,1116
1603266665.683936,1116
1603266665.7848127,1100
1603266665.885683,1146
1603266665.9865558,1147
1603266666.087436,1136
1603266666.188305,1189
1603266666.289183,1135
1603266666.390056,1152
1603266666.491004,1157
1603266666.591809,1134
1603266666.692684,1144
1603266666.7935638,1182
1603266666.894436,1141
1603266666.9953089,1158
1603266667.096181,1145
1603266667.197059,1154
1603266667.297947,1197
1603266667.398819,1180
1603266667.499686,1176
1603266667.60057,1167
1603266667.701447,1156
1603266667.802309,1170
1603266667.9031808,1176
1603266668.0040598,1195
1603266668.104938,1169
1603266668.205829,1142
1603266668.30672,1230
1603266668.407563,1197
1603266668.5084379,1127
1603266668.609393,1130
1603266668.710193,1141
1603266668.8110619,1142
1603266668.9250472,1090
1603266669.012814,1098
1603266669.1136858,1132
1603266669.214562,1120
1603266669.315441,1106
1603266669.4163148,1158
1603266669.5171862,1139
1603266669.618068,1105
1603266669.718945,1100
1603266669.819814,1093
1603266669.920707,1066
1603266670.021566,1063
1603266670.1224499,1088
1603266670.223316,1067
1603266670.3242688,1101
1603266670.4250746,1117
1603266670.525945,1097
1603266670.626814,1099
1603266670.727694,1073
1603266670.8285708,1131
1603266670.929443,1089
1603266671.0303187,1067
1603266671.1311939,1106
1603266671.232069,1093
1603266671.332944,1068
1603266671.4338179,1103
1603266671.534693,1118
1603266671.6355748,1085
1603266671.7364402,1061
1603266671.8373199,1097
1603266671.938194,1117
1603266672.0390959,1137
1603266672.139961,1169
1603266672.24082,1143
1603266672.3416948,1158
1603266672.442574,1162
1603266672.543447,1171
1603266672.644326,1185
1603266672.7452018,1160
1603266672.846073,1127
1603266672.9469519,1125
1603266673.047829,1170
1603266673.148707,1170
1603266673.249572,1155
1603266673.350452,1199
1603266673.451398,1214
1603266673.552201,1196
1603266673.6530778,1186
1603266673.7539759,1177
1603266673.854828,1209
1603266673.955699,1206
1603266674.056585,1198
1603266674.157464,1171
1603266674.2583299,1172
1603266674.3592029,1164
1603266674.46008,1167
1603266674.5609598,1196
1603266674.6618268,1192
