timestamp,std_position_error
1603266610.607012,0.0974031537771225
1603266610.70797,0.09491610527038574
1603266610.808758,0.09302898496389389
1603266610.909636,0.09461300820112228
1603266611.010509,0.09062004834413528
1603266611.111395,0.09320572018623352
1603266611.212252,0.09266551584005356
1603266611.313112,0.09172554314136505
1603266611.414077,0.09183759987354279
1603266611.514849,0.092023104429245
1603266611.615749,0.09381376206874847
1603266611.71662,0.08947514742612839
1603266611.817479,0.08969186991453171
1603266611.918346,0.09088249504566193
1603266612.019202,0.08688673377037048
1603266612.120074,0.08947774767875671
1603266612.2209918,0.08847727626562119
1603266612.3218548,0.0815168097615242
1603266612.422693,0.08408258110284805
1603266612.523566,0.08367925137281418
1603266612.624446,0.08886849135160446
1603266612.725307,0.08907753974199295
1603266612.8261778,0.08759959787130356
1603266612.9270558,0.08565130084753036
1603266613.027952,0.08548852056264877
1603266613.1288018,0.08653031289577484
1603266613.229676,0.0863247960805893
1603266613.330535,0.08528818190097809
1603266613.4314098,0.08452338725328445
1603266613.532285,0.0829550176858902
1603266613.633162,0.08571362495422363
1603266613.734025,0.08327607065439224
1603266613.8349168,0.08418061584234238
1603266613.935775,0.08258775621652603
1603266614.036654,0.08537723869085312
1603266614.137522,0.08204084634780884
1603266614.2383919,0.0856955498456955
1603266614.3392682,0.08582005649805069
1603266614.4401388,0.07675891369581223
1603266614.5410078,0.07770026475191116
1603266614.641873,0.07956035435199738
1603266614.742745,0.07579858601093292
1603266614.843622,0.07967899739742279
1603266614.944489,0.0797710046172142
1603266615.045357,0.07849197089672089
1603266615.146231,0.07856514304876328
1603266615.247109,0.07906040549278259
1603266615.3479838,0.07671070843935013
1603266615.4488468,0.07540204375982285
1603266615.549722,0.0783286839723587
1603266615.650591,0.07499517500400543
1603266615.751458,0.07773195952177048
1603266615.8523378,0.07645872980356216
1603266615.953209,0.07397697865962982
1603266616.05408,0.07498565316200256
1603266616.154953,0.07654987275600433
1603266616.255848,0.07216271013021469
1603266616.356691,0.07379604130983353
1603266616.457568,0.07243131101131439
1603266616.558466,0.0694107860326767
1603266616.659335,0.07129214704036713
1603266616.76018,0.07027250528335571
1603266616.861047,0.07373764365911484
1603266616.961947,0.07040364295244217
1603266617.0627918,0.07138283550739288
1603266617.163693,0.07032538950443268
1603266617.264567,0.07173018157482147
1603266617.3654358,0.0691073015332222
1603266617.4663079,0.06776975095272064
1603266617.567153,0.06917161494493484
1603266617.6680589,0.07098047435283661
1603266617.7688956,0.0693911463022232
1603266617.869781,0.06991030275821686
1603266617.970651,0.07023102790117264
1603266618.071517,0.07137149572372437
1603266618.172392,0.07141602039337158
1603266618.273283,0.07217829674482346
1603266618.3741398,0.07252826541662216
1603266618.4750097,0.07273920625448227
1603266618.5758839,0.07286012917757034
1603266618.676755,0.06983469426631927
1603266618.7776248,0.07187220454216003
1603266618.878489,0.07163569331169128
1603266618.979367,0.07079315185546875
1603266619.0802379,0.07001230120658875
1603266619.1811168,0.0748147964477539
1603266619.281983,0.07224387675523758
1603266619.3828568,0.07427983731031418
1603266619.483728,0.07288703322410583
1603266619.5845978,0.07103312015533447
1603266619.685479,0.0721418485045433
1603266619.786351,0.07689771801233292
1603266619.8872309,0.07464232295751572
1603266619.988092,0.07564792782068253
1603266620.0889668,0.08201789855957031
1603266620.1898348,0.07620155811309814
1603266620.290721,0.07730674743652344
1603266620.391577,0.07567934691905975
1603266620.4924512,0.07762318104505539
1603266620.5933259,0.08080116659402847
1603266620.6941981,0.08035393059253693
1603266620.7950659,0.0797649696469307
1603266620.8959439,0.08033567667007446
1603266620.9968216,0.08003857731819153
1603266621.097699,0.07892338186502457
1603266621.198552,0.07862084358930588
1603266621.2994308,0.08102181553840637
1603266621.400303,0.08314989507198334
1603266621.5011759,0.0811263918876648
1603266621.602048,0.08404537290334702
1603266621.702926,0.07706145197153091
1603266621.803784,0.07974458485841751
1603266621.904661,0.08226024359464645
1603266622.005537,0.08133010566234589
1603266622.106409,0.07941712439060211
1603266622.2072868,0.08445088565349579
1603266622.308157,0.08429337292909622
1603266622.4090269,0.08455998450517654
1603266622.509928,0.0864756628870964
1603266622.6107879,0.0799790546298027
1603266622.7116408,0.08375304192304611
1603266622.812517,0.08615422248840332
1603266622.913395,0.08600262552499771
1603266623.0142598,0.08365871012210846
1603266623.1151268,0.08463180810213089
1603266623.216006,0.08555194735527039
1603266623.316879,0.0872880294919014
1603266623.417749,0.09051961451768875
1603266623.518621,0.0805075541138649
1603266623.619489,0.08572275936603546
1603266623.7203698,0.08637472987174988
1603266623.8212988,0.0850360244512558
1603266623.922113,0.08278805017471313
1603266624.0229828,0.08664779365062714
1603266624.123859,0.08742336928844452
1603266624.224734,0.09094519913196564
1603266624.3256059,0.09231648594141006
1603266624.4264839,0.08682765811681747
1603266624.52735,0.09554437547922134
1603266624.628216,0.09039749205112457
1603266624.729091,0.09144230931997299
1603266624.829977,0.09065830707550049
1603266624.9308379,0.09143570810556412
1603266625.031713,0.09460530430078506
1603266625.132613,0.09161318838596344
1603266625.233454,0.09157416224479675
1603266625.334336,0.09587724506855011
1603266625.435222,0.09533196687698364
1603266625.536072,0.0925067886710167
1603266625.636945,0.08890563994646072
1603266625.737814,0.09300995618104935
1603266625.838702,0.09370319545269012
1603266625.939585,0.08811397105455399
1603266626.040438,0.09206622838973999
1603266626.1413128,0.09200827777385712
1603266626.242187,0.09331037104129791
1603266626.3430579,0.08846590667963028
1603266626.443945,0.09339121729135513
1603266626.544802,0.0880395919084549
1603266626.645684,0.0864894688129425
1603266626.746552,0.08929094672203064
1603266626.847431,0.08770543336868286
1603266626.948309,0.08997289091348648
1603266627.0492358,0.08722672611474991
1603266627.150038,0.09010086953639984
1603266627.250911,0.08642972260713577
1603266627.351791,0.0951288491487503
1603266627.452659,0.08968736976385117
1603266627.5535278,0.083856500685215
1603266627.654399,0.08596299588680267
1603266627.7552788,0.08398617058992386
1603266627.856149,0.09012904763221741
1603266627.957021,0.08624361455440521
1603266628.0578969,0.0885215699672699
1603266628.158768,0.08718252927064896
1603266628.2596428,0.08884149044752121
1603266628.360509,0.08729052543640137
1603266628.461395,0.08843189477920532
1603266628.562263,0.0900120735168457
1603266628.663133,0.08409693092107773
1603266628.764008,0.08733964711427689
1603266628.864876,0.08583185076713562
1603266628.965807,0.08133380860090256
1603266629.066627,0.08289289474487305
1603266629.1674938,0.08706331253051758
1603266629.2683659,0.08067149668931961
1603266629.369242,0.08010106533765793
1603266629.4701169,0.08146128803491592
1603266629.570991,0.0802958756685257
1603266629.671861,0.07985252141952515
1603266629.772733,0.07662127912044525
1603266629.873612,0.07652269303798676
1603266629.9744818,0.0756443664431572
1603266630.075362,0.07686413079500198
1603266630.176226,0.07363133132457733
1603266630.277101,0.07638917118310928
1603266630.377977,0.07756714522838593
1603266630.478843,0.07658129185438156
1603266630.579722,0.07605423033237457
1603266630.68068,0.07273216545581818
1603266630.781471,0.07415179908275604
1603266630.882333,0.07609646022319794
1603266630.9832096,0.07426218688488007
1603266631.0840828,0.07256405800580978
1603266631.184953,0.07479254901409149
1603266631.285833,0.07453140616416931
1603266631.3867068,0.07259603589773178
1603266631.487578,0.07632546871900558
1603266631.5884538,0.07412108778953552
1603266631.689321,0.07424337416887283
1603266631.790194,0.07510222494602203
1603266631.8910758,0.0762205570936203
1603266631.99194,0.07604239135980606
1603266632.092823,0.07489639520645142
1603266632.1936898,0.07526067644357681
1603266632.294566,0.07630902528762817
1603266632.3954349,0.07701612263917923
1603266632.4963148,0.074400894343853
1603266632.5971851,0.07574506849050522
1603266632.6980588,0.07694636285305023
1603266632.79893,0.0789356529712677
1603266632.8998048,0.07601892203092575
1603266633.00068,0.07877020537853241
1603266633.1015599,0.0751827135682106
1603266633.202426,0.07470761984586716
1603266633.303298,0.07553917169570923
1603266633.404168,0.07536149770021439
1603266633.5050392,0.07858763635158539
1603266633.6059098,0.07761041820049286
1603266633.70679,0.07704223692417145
1603266633.807664,0.07471300661563873
1603266633.908545,0.07456029206514359
1603266634.0094118,0.07540503144264221
1603266634.110282,0.07380330562591553
1603266634.211161,0.07515979558229446
1603266634.312031,0.07349033653736115
1603266634.4129639,0.07634919881820679
1603266634.5138068,0.07460591197013855
1603266634.614657,0.07633434981107712
1603266634.715518,0.07229914516210556
1603266634.8163936,0.07337847352027893
1603266634.9172769,0.07305518537759781
1603266635.018147,0.07383475452661514
1603266635.119025,0.07134485989809036
1603266635.219893,0.07435324043035507
1603266635.320772,0.07170192152261734
1603266635.4216378,0.07003790140151978
1603266635.5225081,0.07107479125261307
1603266635.623383,0.06873302161693573
1603266635.724289,0.07040784507989883
1603266635.825134,0.07125065475702286
1603266635.9260123,0.07113691419363022
1603266636.026876,0.07155903428792953
1603266636.127784,0.06856302917003632
1603266636.228708,0.0690489336848259
1603266636.3294978,0.06756167113780975
1603266636.430368,0.06881391257047653
1603266636.531252,0.06677604466676712
1603266636.6321568,0.06783406436443329
1603266636.732995,0.06858096271753311
1603266636.833865,0.06658734381198883
1603266636.934748,0.0673498883843422
1603266637.035637,0.06489131599664688
1603266637.1364799,0.06181030720472336
1603266637.2373588,0.06537266075611115
1603266637.338232,0.06534543633460999
1603266637.439108,0.0583067424595356
1603266637.540012,0.062181632965803146
1603266637.640859,0.05996295437216759
1603266637.741729,0.05892688408493996
1603266637.842602,0.05926760286092758
1603266637.943485,0.05969281122088432
1603266638.0443568,0.057262152433395386
1603266638.145247,0.05871060863137245
1603266638.246096,0.06133747473359108
1603266638.346979,0.060687679797410965
1603266638.447845,0.06254516541957855
1603266638.54872,0.06299293041229248
1603266638.6496038,0.06341201812028885
1603266638.750486,0.06230877712368965
1603266638.851337,0.06567496806383133
1603266638.9522128,0.06433079391717911
1603266639.053084,0.06786639243364334
1603266639.153967,0.0655578225851059
1603266639.254833,0.06809302419424057
1603266639.3557088,0.0660167708992958
1603266639.4565818,0.06777359545230865
1603266639.5574596,0.06677798181772232
1603266639.658396,0.06796175986528397
1603266639.7591999,0.06891349703073502
1603266639.860107,0.06683097034692764
1603266639.960949,0.07076741009950638
1603266640.0618289,0.07092932611703873
1603266640.162696,0.06574904173612595
1603266640.263571,0.07030250132083893
1603266640.3644469,0.0692429319024086
1603266640.465337,0.06461972743272781
1603266640.566213,0.06404238194227219
1603266640.667068,0.06698686629533768
1603266640.76794,0.06625257432460785
1603266640.868805,0.06790077686309814
1603266640.969691,0.06644251197576523
1603266641.0705569,0.06464716792106628
1603266641.171442,0.06555262953042984
1603266641.272306,0.06726609915494919
1603266641.373277,0.0680236890912056
1603266641.474057,0.067389577627182
1603266641.574928,0.0668799877166748
1603266641.675804,0.06573829054832458
1603266641.776693,0.06559019535779953
1603266641.8775449,0.0692242756485939
1603266641.9784288,0.06793837249279022
1603266642.0793068,0.06667137145996094
1603266642.1801689,0.06873646378517151
1603266642.281045,0.06693532317876816
1603266642.381918,0.06853121519088745
1603266642.482791,0.06944802403450012
1603266642.5836709,0.06800159811973572
1603266642.684612,0.0704934298992157
1603266642.7854419,0.0694199949502945
1603266642.886282,0.07027465850114822
1603266642.987165,0.06911034882068634
1603266643.0880358,0.07083799690008163
1603266643.18892,0.07228339463472366
1603266643.289788,0.07192914187908173
1603266643.3906589,0.07447867095470428
1603266643.49154,0.07467135787010193
1603266643.592409,0.07402203977108002
1603266643.693299,0.07923169434070587
1603266643.7941608,0.07552306354045868
1603266643.895027,0.07840641587972641
1603266643.995905,0.07764867693185806
1603266644.096786,0.07787591964006424
1603266644.197656,0.08177270740270615
1603266644.298524,0.07701645791530609
1603266644.3994958,0.07635830342769623
1603266644.500299,0.07514585554599762
1603266644.601151,0.08066458255052567
1603266644.702024,0.07708341628313065
1603266644.802892,0.07754580676555634
1603266644.903771,0.07804390043020248
1603266645.004652,0.0806548073887825
1603266645.105522,0.08011265099048615
1603266645.2063959,0.08189680427312851
1603266645.307265,0.07936243712902069
1603266645.408143,0.07702390849590302
1603266645.509022,0.07933321595191956
1603266645.6098819,0.0777614414691925
1603266645.710774,0.07729285955429077
1603266645.811667,0.08016763627529144
1603266645.9125068,0.07718256115913391
1603266646.013391,0.0821160152554512
1603266646.114253,0.07793676108121872
1603266646.2151358,0.07568009942770004
1603266646.316009,0.08072526007890701
1603266646.416878,0.0840340405702591
1603266646.517827,0.08261574059724808
1603266646.618625,0.07833992689847946
1603266646.7195039,0.0829329788684845
1603266646.820374,0.07956138253211975
1603266646.9212508,0.08252313733100891
1603266647.0221279,0.08060800284147263
1603266647.122999,0.0787617638707161
1603266647.223872,0.08042898029088974
1603266647.324777,0.08049166947603226
1603266647.425619,0.0741112008690834
1603266647.526496,0.07658333331346512
1603266647.627368,0.07816050201654434
1603266647.728242,0.07313252240419388
1603266647.829119,0.07493090629577637
1603266647.929997,0.07720165699720383
1603266648.030858,0.07439587265253067
1603266648.1317449,0.07562006264925003
1603266648.2326128,0.07661260664463043
1603266648.333484,0.0770551785826683
1603266648.434361,0.0797569677233696
1603266648.535239,0.08132036030292511
1603266648.636113,0.08128044754266739
1603266648.736992,0.08080212026834488
1603266648.8378599,0.08194220066070557
1603266648.9387639,0.07932326197624207
1603266649.0396068,0.08259902149438858
1603266649.140481,0.07898565381765366
1603266649.241359,0.07523047178983688
1603266649.342237,0.07666654139757156
1603266649.443142,0.07796856015920639
1603266649.543982,0.07205981761217117
1603266649.6448598,0.075353242456913
1603266649.7457232,0.07576655596494675
1603266649.846606,0.07308734953403473
1603266649.9474778,0.07410086691379547
1603266650.048349,0.0762191191315651
1603266650.149225,0.075236976146698
1603266650.2501009,0.07271101325750351
1603266650.3509812,0.07631245255470276
1603266650.451846,0.07282166928052902
1603266650.552718,0.07715369760990143
1603266650.653599,0.07456313073635101
1603266650.7544658,0.0762084424495697
1603266650.855347,0.07906748354434967
1603266650.956266,0.07460244745016098
1603266651.0570939,0.07241801917552948
1603266651.1579728,0.07894212007522583
1603266651.258841,0.07520721107721329
1603266651.359752,0.07472001761198044
1603266651.46059,0.07519284635782242
1603266651.561468,0.0766582041978836
1603266651.662345,0.0718938484787941
1603266651.763247,0.07337456941604614
1603266651.8640969,0.07553131878376007
1603266651.9649649,0.07456819713115692
1603266652.0658488,0.07493279129266739
1603266652.166744,0.07504930347204208
1603266652.267591,0.0748831108212471
1603266652.3684618,0.07326798141002655
1603266652.4693348,0.07812342792749405
1603266652.570216,0.07467730343341827
1603266652.671084,0.07414689660072327
1603266652.77196,0.07559499144554138
1603266652.8728309,0.07200528681278229
1603266652.973713,0.07271398603916168
1603266653.074586,0.07405958324670792
1603266653.175463,0.07187766581773758
1603266653.276342,0.072502002120018
1603266653.377207,0.07585356384515762
1603266653.4781199,0.0772579163312912
1603266653.57896,0.07345390319824219
1603266653.6798432,0.07251972705125809
1603266653.780707,0.07065698504447937
1603266653.881588,0.07126295566558838
1603266653.982455,0.07038356363773346
1603266654.0833259,0.0725058764219284
1603266654.184237,0.07384955137968063
1603266654.285084,0.0727943405508995
1603266654.385959,0.07151854783296585
1603266654.4868338,0.07076343894004822
1603266654.587744,0.07779666036367416
1603266654.68857,0.0705854520201683
1603266654.7894568,0.07164131850004196
1603266654.8903248,0.07490278035402298
1603266654.991226,0.07217293232679367
1603266655.092072,0.07112068682909012
1603266655.1929538,0.07031505554914474
1603266655.2938318,0.07205615192651749
1603266655.3946953,0.0724475085735321
1603266655.495589,0.07372552156448364
1603266655.596448,0.0730978399515152
1603266655.6973228,0.06995349377393723
1603266655.798218,0.07495418936014175
1603266655.899103,0.07350614666938782
1603266655.9999459,0.07228517532348633
1603266656.100823,0.07179223001003265
1603266656.201695,0.07304345816373825
1603266656.3025708,0.07200205326080322
1603266656.4034472,0.07172674685716629
1603266656.5043209,0.0687679722905159
1603266656.605242,0.0692496970295906
1603266656.706071,0.07347938418388367
1603266656.8069499,0.0697249323129654
1603266656.907814,0.07002227008342743
1603266657.008697,0.07062414288520813
1603266657.109572,0.0689755454659462
1603266657.210475,0.06724178791046143
1603266657.311323,0.07046636939048767
1603266657.412189,0.06828007102012634
1603266657.513068,0.07096266001462936
1603266657.613945,0.07216069847345352
1603266657.714849,0.0669635459780693
1603266657.8156962,0.06907574087381363
1603266657.916571,0.07084789127111435
1603266658.017463,0.06974522024393082
1603266658.118314,0.06940501928329468
1603266658.219187,0.06979058682918549
1603266658.3200629,0.06665480136871338
1603266658.4209368,0.0687335878610611
1603266658.5218148,0.07003343105316162
1603266658.622689,0.06825671344995499
1603266658.723577,0.0689767450094223
1603266658.824437,0.06946316361427307
1603266658.925308,0.06674257665872574
1603266659.026185,0.06720093637704849
1603266659.127066,0.06908189505338669
1603266659.227946,0.06639217585325241
1603266659.32881,0.06794686615467072
1603266659.429683,0.06919832527637482
1603266659.530566,0.06834325939416885
1603266659.631449,0.06759516149759293
1603266659.732309,0.06683723628520966
1603266659.833185,0.06628287583589554
1603266659.934054,0.06663194298744202
1603266660.03494,0.0675906091928482
1603266660.135807,0.06711114197969437
1603266660.236685,0.06524936109781265
1603266660.337594,0.06691163033246994
1603266660.438433,0.06458207219839096
1603266660.539311,0.06684479117393494
1603266660.6402168,0.06496753543615341
1603266660.741066,0.06402423232793808
1603266660.8419418,0.06430597603321075
1603266660.942803,0.06475292891263962
1603266661.0436947,0.06436087191104889
1603266661.144557,0.06643741577863693
1603266661.24545,0.06507647782564163
1603266661.346329,0.06296750903129578
1603266661.447187,0.062163472175598145
1603266661.548061,0.06377342343330383
1603266661.6489458,0.06298169493675232
1603266661.749807,0.06472188979387283
1603266661.850684,0.06657062470912933
1603266661.951562,0.06301472336053848
1603266662.052453,0.06365244835615158
1603266662.1533096,0.062478285282850266
1603266662.254184,0.06205005571246147
1603266662.3550549,0.06382341682910919
1603266662.4559329,0.06447682529687881
1603266662.556808,0.06507684290409088
1603266662.657723,0.06259923428297043
1603266662.758558,0.0632781907916069
1603266662.859432,0.0627690926194191
1603266662.960307,0.0607890747487545
1603266663.061189,0.06209000572562218
1603266663.1620638,0.06030640751123428
1603266663.2629368,0.06381413340568542
1603266663.363803,0.06201747804880142
1603266663.464685,0.05957099795341492
1603266663.5655608,0.061242010444402695
1603266663.6664329,0.06101921573281288
1603266663.767305,0.058448225259780884
1603266663.868185,0.05989253893494606
1603266663.969058,0.0615447498857975
1603266664.0699298,0.059446338564157486
1603266664.1708128,0.06256908923387527
1603266664.271689,0.06322292983531952
1603266664.37256,0.061098624020814896
1603266664.4734318,0.059796541929244995
1603266664.574306,0.06137023866176605
1603266664.675181,0.06038636341691017
1603266664.776104,0.061906665563583374
1603266664.8769388,0.06311395019292831
1603266664.977807,0.06106502562761307
1603266665.0786839,0.061037156730890274
1603266665.179561,0.061988141387701035
1603266665.280431,0.05936882272362709
1603266665.381311,0.06088438630104065
1603266665.482185,0.06087582930922508
1603266665.583062,0.06076115369796753
1603266665.683936,0.0613567978143692
1603266665.7848127,0.0644240528345108
1603266665.885683,0.0615730956196785
1603266665.9865558,0.061198800802230835
1603266666.087436,0.061492059379816055
1603266666.188305,0.06141819804906845
1603266666.289183,0.06309368461370468
1603266666.390056,0.06477684527635574
1603266666.491004,0.06399793177843094
1603266666.591809,0.0667341873049736
1603266666.692684,0.06783582270145416
1603266666.7935638,0.064374640583992
1603266666.894436,0.06550180912017822
1603266666.9953089,0.06634305417537689
1603266667.096181,0.06740023195743561
1603266667.197059,0.06938875466585159
1603266667.297947,0.06961265951395035
1603266667.398819,0.06892365962266922
1603266667.499686,0.0702851191163063
1603266667.60057,0.06979944556951523
1603266667.701447,0.07030155509710312
1603266667.802309,0.07064613699913025
1603266667.9031808,0.07352039963006973
1603266668.0040598,0.07317103445529938
1603266668.104938,0.0796768069267273
1603266668.205829,0.08116034418344498
1603266668.30672,0.08081498742103577
1603266668.407563,0.08433450758457184
1603266668.5084379,0.08995671570301056
1603266668.609393,0.08559934794902802
1603266668.710193,0.0855075940489769
1603266668.8110619,0.0929328128695488
1603266668.9250472,0.0866539254784584
1603266669.012814,0.08567966520786285
1603266669.1136858,0.08609569817781448
1603266669.214562,0.07880241423845291
1603266669.315441,0.08021026104688644
1603266669.4163148,0.07959017157554626
1603266669.5171862,0.07404158264398575
1603266669.618068,0.07365398854017258
1603266669.718945,0.07234567403793335
1603266669.819814,0.07191462814807892
1603266669.920707,0.07135351747274399
1603266670.021566,0.07451178878545761
1603266670.1224499,0.069894939661026
1603266670.223316,0.07253670692443848
1603266670.3242688,0.0718851163983345
1603266670.4250746,0.07177125662565231
1603266670.525945,0.0741182193160057
1603266670.626814,0.07058466970920563
1603266670.727694,0.0698273554444313
1603266670.8285708,0.07085277140140533
1603266670.929443,0.07415968924760818
1603266671.0303187,0.07277577370405197
1603266671.1311939,0.07338380068540573
1603266671.232069,0.07564990222454071
1603266671.332944,0.0754452496767044
1603266671.4338179,0.07458435744047165
1603266671.534693,0.07388816028833389
1603266671.6355748,0.07531335949897766
1603266671.7364402,0.07604726403951645
1603266671.8373199,0.07911696285009384
1603266671.938194,0.07926981896162033
1603266672.0390959,0.07903391122817993
1603266672.139961,0.07809519022703171
1603266672.24082,0.0791262537240982
1603266672.3416948,0.07913033664226532
1603266672.442574,0.07938940823078156
1603266672.543447,0.0784686878323555
1603266672.644326,0.07784323394298553
1603266672.7452018,0.08166738599538803
1603266672.846073,0.07865915447473526
1603266672.9469519,0.07904086261987686
1603266673.047829,0.081661656498909
1603266673.148707,0.08040925860404968
1603266673.249572,0.08490065485239029
1603266673.350452,0.0828893780708313
1603266673.451398,0.08295784145593643
1603266673.552201,0.08506779372692108
1603266673.6530778,0.08553141355514526
1603266673.7539759,0.08324694633483887
1603266673.854828,0.08385724574327469
1603266673.955699,0.0816282406449318
1603266674.056585,0.08361652493476868
1603266674.157464,0.08395031094551086
1603266674.2583299,0.08703336864709854
1603266674.3592029,0.08362019807100296
1603266674.46008,0.08385959267616272
1603266674.5609598,0.08468420058488846
1603266674.6618268,0.08361320942640305
