timestamp,std_position_error
1603266612.8261778,0.020825214684009552
1603266612.9270558,0.026193661615252495
1603266613.027952,0.021381186321377754
1603266613.1288018,0.020662367343902588
1603266613.229676,0.020990198478102684
1603266613.330535,0.0205727219581604
1603266613.4314098,0.02383141964673996
1603266613.532285,0.022395068779587746
1603266613.633162,0.02171902544796467
1603266613.734025,0.022969810292124748
1603266613.8349168,0.02167060412466526
1603266613.935775,0.02331531047821045
1603266614.036654,0.023152099922299385
1603266614.137522,0.022875091060996056
1603266614.2383919,0.021337753161787987
1603266614.3392682,0.023515082895755768
1603266614.4401388,0.022863294929265976
1603266614.5410078,0.022742148488759995
1603266614.641873,0.024815501645207405
1603266614.742745,0.02388150431215763
1603266614.843622,0.023407582193613052
1603266614.944489,0.022187888622283936
1603266615.045357,0.024306882172822952
1603266615.146231,0.021159285679459572
1603266615.247109,0.023613644763827324
1603266615.3479838,0.024535009637475014
1603266615.4488468,0.02263251133263111
1603266615.549722,0.023875538259744644
1603266615.650591,0.024850836023688316
1603266615.751458,0.021023379638791084
1603266615.8523378,0.02304047904908657
1603266615.953209,0.021616484969854355
1603266616.05408,0.021582340821623802
1603266616.154953,0.023575948551297188
1603266616.255848,0.02364751137793064
1603266616.356691,0.023351134732365608
1603266616.457568,0.024100199341773987
1603266616.558466,0.025675993412733078
1603266616.659335,0.023733453825116158
1603266616.76018,0.023317739367485046
1603266616.861047,0.021512189880013466
1603266616.961947,0.026205800473690033
1603266617.0627918,0.022434279322624207
1603266617.163693,0.02592003345489502
1603266617.264567,0.023042503744363785
1603266617.3654358,0.02379722334444523
1603266617.4663079,0.022961929440498352
1603266617.567153,0.022379528731107712
1603266617.6680589,0.02291124500334263
1603266617.7688956,0.02267594262957573
1603266617.869781,0.022099314257502556
1603266617.970651,0.0256936177611351
1603266618.071517,0.021815666928887367
1603266618.172392,0.023281151428818703
1603266618.273283,0.026791708543896675
1603266618.3741398,0.023536331951618195
1603266618.4750097,0.026494847610592842
1603266618.5758839,0.021387673914432526
1603266618.676755,0.021191008388996124
1603266618.7776248,0.021793421357870102
1603266618.878489,0.021801816299557686
1603266618.979367,0.02265254780650139
1603266619.0802379,0.022424601018428802
1603266619.1811168,0.025679001584649086
1603266619.281983,0.023271748796105385
1603266619.3828568,0.021865010261535645
1603266619.483728,0.020603733137249947
1603266619.5845978,0.021453334018588066
1603266619.685479,0.02433149702847004
1603266619.786351,0.022374656051397324
1603266619.8872309,0.021962134167551994
1603266619.988092,0.025093192234635353
1603266620.0889668,0.02202754095196724
1603266620.1898348,0.024713028222322464
1603266620.290721,0.024752318859100342
1603266620.391577,0.021614663302898407
1603266620.4924512,0.021442674100399017
1603266620.5933259,0.02379191294312477
1603266620.6941981,0.02402062900364399
1603266620.7950659,0.024285469204187393
1603266620.8959439,0.024705497547984123
1603266620.9968216,0.02236628532409668
1603266621.097699,0.024150045588612556
1603266621.198552,0.02165461704134941
1603266621.2994308,0.022712841629981995
1603266621.400303,0.02475757896900177
1603266621.5011759,0.02036500908434391
1603266621.602048,0.02423091046512127
1603266621.702926,0.023689040914177895
1603266621.803784,0.021206291392445564
1603266621.904661,0.02621692232787609
1603266622.005537,0.025356099009513855
1603266622.106409,0.020838985219597816
1603266622.2072868,0.02125523053109646
1603266622.308157,0.023279234766960144
1603266622.4090269,0.021322010084986687
1603266622.509928,0.022021537646651268
1603266622.6107879,0.02138027362525463
1603266622.7116408,0.02192331664264202
1603266622.812517,0.02316073514521122
1603266622.913395,0.022435925900936127
1603266623.0142598,0.024706603959202766
1603266623.1151268,0.02118021249771118
1603266623.216006,0.023509884253144264
1603266623.316879,0.023369234055280685
1603266623.417749,0.019289080053567886
1603266623.518621,0.017120586708188057
1603266623.619489,0.022730395197868347
1603266623.7203698,0.017200931906700134
1603266623.8212988,0.023600196465849876
1603266623.922113,0.02460472844541073
1603266624.0229828,0.025962406769394875
1603266624.123859,0.02398681640625
1603266624.224734,0.020539721474051476
1603266624.3256059,0.021929310634732246
1603266624.4264839,0.02343297004699707
1603266624.52735,0.024061191827058792
1603266624.628216,0.021701639518141747
1603266624.729091,0.023786576464772224
1603266624.829977,0.023250754922628403
1603266624.9308379,0.021810395643115044
1603266625.031713,0.020778557285666466
1603266625.132613,0.0206686370074749
1603266625.233454,0.020018337294459343
1603266625.334336,0.023679574951529503
1603266625.435222,0.021343402564525604
1603266625.536072,0.01583695225417614
1603266625.636945,0.02074531652033329
1603266625.737814,0.019116723909974098
1603266625.838702,0.021374687552452087
1603266625.939585,0.016995714977383614
1603266626.040438,0.020666228607296944
1603266626.1413128,0.019486907869577408
1603266626.242187,0.018792347982525826
1603266626.3430579,0.02282828837633133
1603266626.443945,0.016912443563342094
1603266626.544802,0.021023521199822426
1603266626.645684,0.019482500851154327
1603266626.746552,0.021806728094816208
1603266626.847431,0.019766096025705338
1603266626.948309,0.019589871168136597
1603266627.0492358,0.01958525739610195
1603266627.150038,0.019673768430948257
1603266627.250911,0.01399276778101921
1603266627.351791,0.015032920986413956
1603266627.452659,0.019315192475914955
1603266627.5535278,0.019412294030189514
1603266627.654399,0.02370510809123516
1603266627.7552788,0.026637498289346695
1603266627.856149,0.01650107651948929
1603266627.957021,0.021679619327187538
1603266628.0578969,0.021615754812955856
1603266628.158768,0.02503882348537445
1603266628.2596428,0.014014353975653648
1603266628.360509,0.018910633400082588
1603266628.461395,0.01618340238928795
1603266628.562263,0.016481393948197365
1603266628.663133,0.019723042845726013
1603266628.764008,0.01831016317009926
1603266628.864876,0.01659766398370266
1603266628.965807,0.015406214632093906
1603266629.066627,0.01380398403853178
1603266629.1674938,0.013752845115959644
1603266629.2683659,0.011031407862901688
1603266629.369242,0.015257936902344227
1603266629.4701169,0.013756885193288326
1603266629.570991,0.013796339742839336
1603266629.671861,0.013780099339783192
1603266629.772733,0.012049026787281036
1603266629.873612,0.010677510872483253
1603266629.9744818,0.01059491652995348
1603266630.075362,0.011669122613966465
1603266630.176226,0.012230152264237404
1603266630.277101,0.015502026304602623
1603266630.377977,0.015146564692258835
1603266630.478843,0.01391708105802536
1603266630.579722,0.009663871489465237
1603266630.68068,0.01310883928090334
1603266630.781471,0.010773741640150547
1603266630.882333,0.013316960074007511
1603266630.9832096,0.011405261233448982
1603266631.0840828,0.014709903858602047
1603266631.184953,0.01650451309978962
1603266631.285833,0.015329068526625633
1603266631.3867068,0.014024215750396252
1603266631.487578,0.014339522458612919
1603266631.5884538,0.014438141137361526
1603266631.689321,0.01627308689057827
1603266631.790194,0.014722922816872597
1603266631.8910758,0.013329342938959599
1603266631.99194,0.015485109761357307
1603266632.092823,0.014294825494289398
1603266632.1936898,0.011599278077483177
1603266632.294566,0.011875252239406109
1603266632.3954349,0.012881239876151085
1603266632.4963148,0.011061077006161213
1603266632.5971851,0.012717992067337036
1603266632.6980588,0.016457730904221535
1603266632.79893,0.012049267068505287
1603266632.8998048,0.017053261399269104
1603266633.00068,0.013122082687914371
1603266633.1015599,0.014093693345785141
1603266633.202426,0.02042081393301487
1603266633.303298,0.015966173261404037
1603266633.404168,0.019166845828294754
1603266633.5050392,0.016193250194191933
1603266633.6059098,0.02080390229821205
1603266633.70679,0.014909711666405201
1603266633.807664,0.01641160249710083
1603266633.908545,0.01666993647813797
1603266634.0094118,0.01673659309744835
1603266634.110282,0.015693115070462227
1603266634.211161,0.015094989910721779
1603266634.312031,0.015068734996020794
1603266634.4129639,0.029470184817910194
1603266634.5138068,0.014826532453298569
1603266634.614657,0.017811093479394913
1603266634.715518,0.016979975625872612
1603266634.8163936,0.015385943464934826
1603266634.9172769,0.01607498526573181
1603266635.018147,0.01632789336144924
1603266635.119025,0.017418572679162025
1603266635.219893,0.014627044089138508
1603266635.320772,0.01891360990703106
1603266635.4216378,0.013007495552301407
1603266635.5225081,0.013704604469239712
1603266635.623383,0.014261194504797459
1603266635.724289,0.011799483560025692
1603266635.825134,0.013538312166929245
1603266635.9260123,0.01323073823004961
1603266636.026876,0.013559695333242416
1603266636.127784,0.012879705987870693
1603266636.228708,0.013261010870337486
1603266636.3294978,0.017847193405032158
1603266636.430368,0.016064535826444626
1603266636.531252,0.01068582572042942
1603266636.6321568,0.015601478517055511
1603266636.732995,0.013438469730317593
1603266636.833865,0.018733175471425056
1603266636.934748,0.018200915306806564
1603266637.035637,0.011444116942584515
1603266637.1364799,0.01225903071463108
1603266637.2373588,0.007343892473727465
1603266637.338232,0.014499323442578316
1603266637.439108,0.00929022766649723
1603266637.540012,0.019878722727298737
1603266637.640859,0.012440088205039501
1603266637.741729,0.0066361939534544945
1603266637.842602,0.008291301317512989
1603266637.943485,0.007749402895569801
1603266638.0443568,0.007519253063946962
1603266638.145247,0.007036373484879732
1603266638.246096,0.009840741753578186
1603266638.346979,0.006518349051475525
1603266638.447845,0.007807438727468252
1603266638.54872,0.008761497214436531
1603266638.6496038,0.006945859640836716
1603266638.750486,0.00900582317262888
1603266638.851337,0.009290228597819805
1603266638.9522128,0.006908140145242214
1603266639.053084,0.008732402697205544
1603266639.153967,0.014453760348260403
1603266639.254833,0.00817449577152729
1603266639.3557088,0.010093952529132366
1603266639.4565818,0.009667949751019478
1603266639.5574596,0.01726641319692135
1603266639.658396,0.016595613211393356
1603266639.7591999,0.02292904071509838
1603266639.860107,0.010251501575112343
1603266639.960949,0.01884463243186474
1603266640.0618289,0.014746011234819889
1603266640.162696,0.01354386005550623
1603266640.263571,0.011955371126532555
1603266640.3644469,0.017816489562392235
1603266640.465337,0.014391417615115643
1603266640.566213,0.01572439633309841
1603266640.667068,0.024332435801625252
1603266640.76794,0.020360097289085388
1603266640.868805,0.014448299072682858
1603266640.969691,0.01356635894626379
1603266641.0705569,0.014760949648916721
1603266641.171442,0.017051147297024727
1603266641.272306,0.016335520893335342
1603266641.373277,0.016633138060569763
1603266641.474057,0.014011096209287643
1603266641.574928,0.0249549001455307
1603266641.675804,0.012687064707279205
1603266641.776693,0.02165783755481243
1603266641.8775449,0.0173387099057436
1603266641.9784288,0.021338578313589096
1603266642.0793068,0.02063540369272232
1603266642.1801689,0.016828060150146484
1603266642.281045,0.014359825290739536
1603266642.381918,0.014632757753133774
1603266642.482791,0.01666758581995964
1603266642.5836709,0.017835911363363266
1603266642.684612,0.018078884109854698
1603266642.7854419,0.014460616745054722
1603266642.886282,0.021092994138598442
1603266642.987165,0.024427134543657303
1603266643.0880358,0.020270852372050285
1603266643.18892,0.02672133408486843
1603266643.289788,0.02088906615972519
1603266643.3906589,0.024594316259026527
1603266643.49154,0.019963689148426056
1603266643.592409,0.02615153230726719
1603266643.693299,0.021161023527383804
1603266643.7941608,0.023122265934944153
1603266643.895027,0.022907987236976624
1603266643.995905,0.019748758524656296
1603266644.096786,0.024073990061879158
1603266644.197656,0.026241127401590347
1603266644.298524,0.023694084957242012
1603266644.3994958,0.01914827898144722
1603266644.500299,0.01878473535180092
1603266644.601151,0.025140421465039253
1603266644.702024,0.02344370074570179
1603266644.802892,0.023964550346136093
1603266644.903771,0.024688927456736565
1603266645.004652,0.02606503665447235
1603266645.105522,0.02428547292947769
1603266645.2063959,0.027666602283716202
1603266645.307265,0.02490314655005932
1603266645.408143,0.026306932792067528
1603266645.509022,0.020569587126374245
1603266645.6098819,0.025378096848726273
1603266645.710774,0.02460184507071972
1603266645.811667,0.02592778578400612
1603266645.9125068,0.02520577795803547
1603266646.013391,0.022698035463690758
1603266646.114253,0.02412722073495388
1603266646.2151358,0.026957156136631966
1603266646.316009,0.02549849823117256
1603266646.416878,0.027169233188033104
1603266646.517827,0.026294561102986336
1603266646.618625,0.02318762056529522
1603266646.7195039,0.027114206925034523
1603266646.820374,0.024178318679332733
1603266646.9212508,0.02222175896167755
1603266647.0221279,0.02653876692056656
1603266647.122999,0.028103483840823174
1603266647.223872,0.02236618846654892
1603266647.324777,0.02350854128599167
1603266647.425619,0.02542840503156185
1603266647.526496,0.024649446830153465
1603266647.627368,0.026501936838030815
1603266647.728242,0.026042744517326355
1603266647.829119,0.02194003015756607
1603266647.929997,0.01927453838288784
1603266648.030858,0.021818749606609344
1603266648.1317449,0.026181403547525406
1603266648.2326128,0.026441169902682304
1603266648.333484,0.025470931082963943
1603266648.434361,0.018824029713869095
1603266648.535239,0.023946991190314293
1603266648.636113,0.02853511832654476
1603266648.736992,0.023141968995332718
1603266648.8378599,0.023594167083501816
1603266648.9387639,0.022089926525950432
1603266649.0396068,0.022372514009475708
1603266649.140481,0.019393594935536385
1603266649.241359,0.025363584980368614
1603266649.342237,0.02327999286353588
1603266649.443142,0.025420136749744415
1603266649.543982,0.018269015476107597
1603266649.6448598,0.019627122208476067
1603266649.7457232,0.024201875552535057
1603266649.846606,0.025858702138066292
1603266649.9474778,0.02213648334145546
1603266650.048349,0.024261629208922386
1603266650.149225,0.026104459539055824
1603266650.2501009,0.02219272032380104
1603266650.3509812,0.02214072272181511
1603266650.451846,0.025351081043481827
1603266650.552718,0.02385607175529003
1603266650.653599,0.014701522886753082
1603266650.7544658,0.025616338476538658
1603266650.855347,0.02202799543738365
1603266650.956266,0.021514136344194412
1603266651.0570939,0.027050001546740532
1603266651.1579728,0.02226383052766323
1603266651.258841,0.02017909288406372
1603266651.359752,0.02623172663152218
1603266651.46059,0.026144593954086304
1603266651.561468,0.020553307607769966
1603266651.662345,0.024448195472359657
1603266651.763247,0.020850276574492455
1603266651.8640969,0.0178797859698534
1603266651.9649649,0.02164541557431221
1603266652.0658488,0.026400133967399597
1603266652.166744,0.022333670407533646
1603266652.267591,0.020116092637181282
1603266652.3684618,0.026620790362358093
1603266652.4693348,0.021597931161522865
1603266652.570216,0.02693255804479122
1603266652.671084,0.028844589367508888
1603266652.77196,0.02636239118874073
1603266652.8728309,0.027448875829577446
1603266652.973713,0.02592848613858223
1603266653.074586,0.015682876110076904
1603266653.175463,0.028086980804800987
1603266653.276342,0.023915814235806465
1603266653.377207,0.023651661351323128
1603266653.4781199,0.029019495472311974
1603266653.57896,0.01626577600836754
1603266653.6798432,0.02355407178401947
1603266653.780707,0.02858063578605652
1603266653.881588,0.0242112148553133
1603266653.982455,0.02188500575721264
1603266654.0833259,0.028751639649271965
1603266654.184237,0.019377578049898148
1603266654.285084,0.02076040767133236
1603266654.385959,0.024063758552074432
1603266654.4868338,0.02617849037051201
1603266654.587744,0.019179200753569603
1603266654.68857,0.017383428290486336
1603266654.7894568,0.024396423250436783
1603266654.8903248,0.021190909668803215
1603266654.991226,0.023613864555954933
1603266655.092072,0.02751764841377735
1603266655.1929538,0.021498868241906166
1603266655.2938318,0.020489918068051338
1603266655.3946953,0.02478225901722908
1603266655.495589,0.019674496725201607
1603266655.596448,0.01958594284951687
1603266655.6973228,0.021904371678829193
1603266655.798218,0.01800774224102497
1603266655.899103,0.01962902396917343
1603266655.9999459,0.022056173533201218
1603266656.100823,0.024332556873559952
1603266656.201695,0.02381828986108303
1603266656.3025708,0.02502511627972126
1603266656.4034472,0.016374191269278526
1603266656.5043209,0.024252882227301598
1603266656.605242,0.011526957154273987
1603266656.706071,0.022077618166804314
1603266656.8069499,0.026659151539206505
1603266656.907814,0.014168447814881802
1603266657.008697,0.013541183434426785
1603266657.109572,0.013957813382148743
1603266657.210475,0.00917096622288227
1603266657.311323,0.021983327344059944
1603266657.412189,0.019716443493962288
1603266657.513068,0.018599489703774452
1603266657.613945,0.02167031168937683
1603266657.714849,0.02501431480050087
1603266657.8156962,0.01724243350327015
1603266657.916571,0.02384079620242119
1603266658.017463,0.020102474838495255
1603266658.118314,0.02489795908331871
1603266658.219187,0.020514613017439842
1603266658.3200629,0.020057927817106247
1603266658.4209368,0.02034102939069271
1603266658.5218148,0.018483981490135193
1603266658.622689,0.025544485077261925
1603266658.723577,0.019571639597415924
1603266658.824437,0.01686936989426613
1603266658.925308,0.016282619908452034
1603266659.026185,0.01740567944943905
1603266659.127066,0.01878063939511776
1603266659.227946,0.01949206553399563
1603266659.32881,0.020606735721230507
1603266659.429683,0.02121676318347454
1603266659.530566,0.015397196635603905
1603266659.631449,0.019015345722436905
1603266659.732309,0.021618233993649483
1603266659.833185,0.01821746863424778
1603266659.934054,0.01728554256260395
1603266660.03494,0.019650597125291824
1603266660.135807,0.021371640264987946
1603266660.236685,0.019023099914193153
1603266660.337594,0.01524802204221487
1603266660.438433,0.017054563388228416
1603266660.539311,0.024392280727624893
1603266660.6402168,0.015509597025811672
1603266660.741066,0.02067437581717968
1603266660.8419418,0.019028883427381516
1603266660.942803,0.021327318623661995
1603266661.0436947,0.01701168529689312
1603266661.144557,0.015020466409623623
1603266661.24545,0.018642093986272812
1603266661.346329,0.01654803939163685
1603266661.447187,0.018294110894203186
1603266661.548061,0.016244424507021904
1603266661.6489458,0.019199497997760773
1603266661.749807,0.016987305134534836
1603266661.850684,0.017302298918366432
1603266661.951562,0.021492449566721916
1603266662.052453,0.013005699962377548
1603266662.1533096,0.012448156252503395
1603266662.254184,0.014729282818734646
1603266662.3550549,0.013394853100180626
1603266662.4559329,0.012913022190332413
1603266662.556808,0.013098735362291336
1603266662.657723,0.01355560403317213
1603266662.758558,0.019828757271170616
1603266662.859432,0.01942228339612484
1603266662.960307,0.021874507889151573
1603266663.061189,0.019953181967139244
1603266663.1620638,0.024593563750386238
1603266663.2629368,0.010552577674388885
1603266663.363803,0.012925837188959122
1603266663.464685,0.010118949227035046
1603266663.5655608,0.01169656589627266
1603266663.6664329,0.01536546554416418
1603266663.767305,0.01402411237359047
1603266663.868185,0.017612509429454803
1603266663.969058,0.014429262839257717
1603266664.0699298,0.01586260460317135
1603266664.1708128,0.012368815951049328
1603266664.271689,0.012575507164001465
1603266664.37256,0.012334892526268959
1603266664.4734318,0.012301833368837833
1603266664.574306,0.012245290912687778
1603266664.675181,0.012464582920074463
1603266664.776104,0.013822803273797035
1603266664.8769388,0.012420566752552986
1603266664.977807,0.012375962920486927
1603266665.0786839,0.010790969245135784
1603266665.179561,0.011976677924394608
1603266665.280431,0.008845673874020576
1603266665.381311,0.012317892163991928
1603266665.482185,0.014888204634189606
1603266665.583062,0.018200397491455078
1603266665.683936,0.010535326786339283
1603266665.7848127,0.014347259886562824
1603266665.885683,0.013471892103552818
1603266665.9865558,0.012971000745892525
1603266666.087436,0.011612581089138985
1603266666.188305,0.013801963068544865
1603266666.289183,0.017513494938611984
1603266666.390056,0.011601367965340614
1603266666.491004,0.015934906899929047
1603266666.591809,0.012695368379354477
1603266666.692684,0.015988925471901894
1603266666.7935638,0.017150618135929108
1603266666.894436,0.0114795733243227
1603266666.9953089,0.014520516619086266
1603266667.096181,0.019042490050196648
1603266667.197059,0.013794302009046078
1603266667.297947,0.03324394300580025
1603266667.398819,0.02997433952987194
1603266667.499686,0.024083426222205162
1603266667.60057,0.029292581602931023
1603266667.701447,0.025148119777441025
1603266667.802309,0.02617025561630726
1603266667.9031808,0.017816102132201195
1603266668.0040598,0.017162838950753212
1603266668.104938,0.011015607044100761
1603266668.205829,0.013136171735823154
1603266668.30672,0.015412930399179459
1603266668.407563,0.01355043612420559
1603266668.5084379,0.01460195891559124
1603266668.609393,0.029343385249376297
1603266668.710193,0.03188294172286987
1603266668.8110619,0.02922212891280651
1603266668.9250472,0.030132656916975975
1603266669.012814,0.02998935431241989
1603266669.1136858,0.025324536487460136
1603266669.214562,0.025031430646777153
1603266669.315441,0.02257963828742504
1603266669.4163148,0.017300833016633987
1603266669.5171862,0.012558426707983017
1603266669.618068,0.013716979883611202
1603266669.718945,0.014377329498529434
1603266669.819814,0.01055783499032259
1603266669.920707,0.016938861459493637
1603266670.021566,0.01583046279847622
1603266670.1224499,0.01153919193893671
1603266670.223316,0.01251134928315878
1603266670.3242688,0.014400184154510498
1603266670.4250746,0.01500339899212122
1603266670.525945,0.011717836372554302
1603266670.626814,0.013823115266859531
1603266670.727694,0.01520076859742403
1603266670.8285708,0.011544149369001389
1603266670.929443,0.01124441996216774
1603266671.0303187,0.011087974533438683
1603266671.1311939,0.016310522332787514
1603266671.232069,0.013659433461725712
1603266671.332944,0.00887974351644516
1603266671.4338179,0.014563513919711113
1603266671.534693,0.01234806701540947
1603266671.6355748,0.014062215574085712
1603266671.7364402,0.013918372802436352
1603266671.8373199,0.013858622871339321
1603266671.938194,0.010819707997143269
1603266672.0390959,0.010549735277891159
1603266672.139961,0.016326984390616417
1603266672.24082,0.011800026521086693
1603266672.3416948,0.01437546219676733
1603266672.442574,0.020908799022436142
1603266672.543447,0.015547279268503189
1603266672.644326,0.01627003587782383
1603266672.7452018,0.014621264301240444
1603266672.846073,0.014641343615949154
1603266672.9469519,0.01955360174179077
1603266673.047829,0.018656063824892044
1603266673.148707,0.01973985694348812
1603266673.249572,0.01717834547162056
1603266673.350452,0.0214132871478796
1603266673.451398,0.016834137961268425
1603266673.552201,0.015650935471057892
1603266673.6530778,0.022809047251939774
1603266673.7539759,0.02877337858080864
1603266673.854828,0.019603177905082703
1603266673.955699,0.013957967981696129
1603266674.056585,0.018748218193650246
1603266674.157464,0.01692083477973938
1603266674.2583299,0.017124686390161514
1603266674.3592029,0.014274847693741322
1603266674.46008,0.01972748152911663
1603266674.5609598,0.018534058704972267
1603266674.6618268,0.015183796174824238
