timestamp,nb_matches
1603266618.878489,2378
1603266618.979367,2347
1603266619.0802379,2327
1603266619.1811168,2393
1603266619.281983,2363
1603266619.3828568,2321
1603266619.483728,2372
1603266619.5845978,2377
1603266619.685479,2341
1603266619.786351,2342
1603266619.8872309,2321
1603266619.988092,2323
1603266620.0889668,2347
1603266620.1898348,2320
1603266620.290721,2322
1603266620.391577,2370
1603266620.4924512,2327
1603266620.5933259,2358
1603266620.6941981,2363
1603266620.7950659,2367
1603266620.8959439,2336
1603266620.9968216,2349
1603266621.097699,2335
1603266621.198552,2303
1603266621.2994308,2269
1603266621.400303,2267
1603266621.5011759,2258
1603266621.602048,2298
1603266621.702926,2259
1603266621.803784,2272
1603266621.904661,2235
1603266622.005537,2227
1603266622.106409,2269
1603266622.2072868,2269
1603266622.308157,2279
1603266622.4090269,2250
1603266622.509928,2258
1603266622.6107879,2223
1603266622.7116408,2213
1603266622.812517,2226
1603266622.913395,2219
1603266623.0142598,2206
1603266623.1151268,2220
1603266623.216006,2197
1603266623.316879,2219
1603266623.417749,2240
1603266623.518621,2264
1603266623.619489,2211
1603266623.7203698,2183
1603266623.8212988,2175
1603266623.922113,2147
1603266624.0229828,2193
1603266624.123859,2134
1603266624.224734,2158
1603266624.3256059,2169
1603266624.4264839,2189
1603266624.52735,2136
1603266624.628216,2224
1603266624.729091,2155
1603266624.829977,2153
1603266624.9308379,2174
1603266625.031713,2183
1603266625.132613,2161
1603266625.233454,2180
1603266625.334336,2152
1603266625.435222,2154
1603266625.536072,2169
1603266625.636945,2173
1603266625.737814,2170
1603266625.838702,2193
1603266625.939585,2185
1603266626.040438,2175
1603266626.1413128,2231
1603266626.242187,2221
1603266626.3430579,2172
1603266626.443945,2162
1603266626.544802,2178
1603266626.645684,2210
1603266626.746552,2253
1603266626.847431,2239
1603266626.948309,2236
1603266627.0492358,2272
1603266627.150038,2233
1603266627.250911,2221
1603266627.351791,2250
1603266627.452659,2241
1603266627.5535278,2226
1603266627.654399,2234
1603266627.7552788,2244
1603266627.856149,2233
1603266627.957021,2228
1603266628.0578969,2226
1603266628.158768,2209
1603266628.2596428,2237
1603266628.360509,2197
1603266628.461395,2235
1603266628.562263,2219
1603266628.663133,2217
1603266628.764008,2231
1603266628.864876,2235
1603266628.965807,2228
1603266629.066627,2213
1603266629.1674938,2290
1603266629.2683659,2241
1603266629.369242,2232
1603266629.4701169,2245
1603266629.570991,2226
1603266629.671861,2247
1603266629.772733,2286
1603266629.873612,2280
1603266629.9744818,2307
1603266630.075362,2345
1603266630.176226,2332
1603266630.277101,2353
1603266630.377977,2300
1603266630.478843,2300
1603266630.579722,2314
1603266630.68068,2364
1603266630.781471,2364
1603266630.882333,2320
1603266630.9832096,2338
1603266631.0840828,2308
1603266631.184953,2283
1603266631.285833,2304
1603266631.3867068,2318
1603266631.487578,2347
1603266631.5884538,2334
1603266631.689321,2339
1603266631.790194,2301
1603266631.8910758,2291
1603266631.99194,2316
1603266632.092823,2322
1603266632.1936898,2292
1603266632.294566,2282
1603266632.3954349,2284
1603266632.4963148,2250
1603266632.5971851,2246
1603266632.6980588,2280
1603266632.79893,2293
1603266632.8998048,2285
1603266633.00068,2281
1603266633.1015599,2281
1603266633.202426,2289
1603266633.303298,2293
1603266633.404168,2282
1603266633.5050392,2288
1603266633.6059098,2299
1603266633.70679,2266
1603266633.807664,2307
1603266633.908545,2278
1603266634.0094118,2297
1603266634.110282,2314
1603266634.211161,2308
1603266634.312031,2322
1603266634.4129639,2275
1603266634.5138068,2274
1603266634.614657,2281
1603266634.715518,2296
1603266634.8163936,2304
1603266634.9172769,2292
1603266635.018147,2319
1603266635.119025,2305
1603266635.219893,2307
1603266635.320772,2259
1603266635.4216378,2305
1603266635.5225081,2287
1603266635.623383,2324
1603266635.724289,2278
1603266635.825134,2287
1603266635.9260123,2271
1603266636.026876,2322
1603266636.127784,2300
1603266636.228708,2256
1603266636.3294978,2319
1603266636.430368,2264
1603266636.531252,2310
1603266636.6321568,2309
1603266636.732995,2288
1603266636.833865,2330
1603266636.934748,2322
1603266637.035637,2310
1603266637.1364799,2317
1603266637.2373588,2266
1603266637.338232,2258
1603266637.439108,2321
1603266637.540012,2287
1603266637.640859,2294
1603266637.741729,2306
1603266637.842602,2271
1603266637.943485,2263
1603266638.0443568,2286
1603266638.145247,2309
1603266638.246096,2269
1603266638.346979,2287
1603266638.447845,2291
1603266638.54872,2268
1603266638.6496038,2312
1603266638.750486,2291
1603266638.851337,2325
1603266638.9522128,2373
1603266639.053084,2320
1603266639.153967,2316
1603266639.254833,2347
1603266639.3557088,2330
1603266639.4565818,2293
1603266639.5574596,2285
1603266639.658396,2334
1603266639.7591999,2298
1603266639.860107,2368
1603266639.960949,2340
1603266640.0618289,2345
1603266640.162696,2372
1603266640.263571,2331
1603266640.3644469,2352
1603266640.465337,2369
1603266640.566213,2360
1603266640.667068,2337
1603266640.76794,2327
1603266640.868805,2324
1603266640.969691,2359
1603266641.0705569,2332
1603266641.171442,2355
1603266641.272306,2333
1603266641.373277,2329
1603266641.474057,2341
1603266641.574928,2306
1603266641.675804,2363
1603266641.776693,2344
1603266641.8775449,2342
1603266641.9784288,2357
1603266642.0793068,2385
1603266642.1801689,2340
1603266642.281045,2362
1603266642.381918,2331
1603266642.482791,2262
1603266642.5836709,2363
1603266642.684612,2338
1603266642.7854419,2332
1603266642.886282,2383
1603266642.987165,2391
1603266643.0880358,2348
1603266643.18892,2380
1603266643.289788,2363
1603266643.3906589,2354
1603266643.49154,2379
1603266643.592409,2353
1603266643.693299,2349
1603266643.7941608,2326
1603266643.895027,2318
1603266643.995905,2300
1603266644.096786,2292
1603266644.197656,2292
1603266644.298524,2300
1603266644.3994958,2297
1603266644.500299,2338
1603266644.601151,2267
1603266644.702024,2224
1603266644.802892,2262
1603266644.903771,2289
1603266645.004652,2274
1603266645.105522,2308
1603266645.2063959,2258
1603266645.307265,2315
1603266645.408143,2276
1603266645.509022,2283
1603266645.6098819,2242
1603266645.710774,2290
1603266645.811667,2267
1603266645.9125068,2265
1603266646.013391,2272
1603266646.114253,2266
1603266646.2151358,2288
1603266646.316009,2264
1603266646.416878,2246
1603266646.517827,2263
1603266646.618625,2254
1603266646.7195039,2202
1603266646.820374,2191
1603266646.9212508,2192
1603266647.0221279,2240
1603266647.122999,2200
1603266647.223872,2210
1603266647.324777,2185
1603266647.425619,2183
1603266647.526496,2249
1603266647.627368,2221
1603266647.728242,2226
1603266647.829119,2256
1603266647.929997,2223
1603266648.030858,2249
1603266648.1317449,2229
1603266648.2326128,2209
1603266648.333484,2207
1603266648.434361,2181
1603266648.535239,2191
1603266648.636113,2175
1603266648.736992,2210
1603266648.8378599,2193
1603266648.9387639,2172
1603266649.0396068,2223
1603266649.140481,2211
1603266649.241359,2211
1603266649.342237,2218
1603266649.443142,2230
1603266649.543982,2213
1603266649.6448598,2239
1603266649.7457232,2206
1603266649.846606,2183
1603266649.9474778,2222
1603266650.048349,2184
1603266650.149225,2173
1603266650.2501009,2203
1603266650.3509812,2199
1603266650.451846,2185
1603266650.552718,2214
1603266650.653599,2225
1603266650.7544658,2210
1603266650.855347,2217
1603266650.956266,2187
1603266651.0570939,2203
1603266651.1579728,2216
1603266651.258841,2229
1603266651.359752,2186
1603266651.46059,2204
1603266651.561468,2218
1603266651.662345,2196
1603266651.763247,2247
1603266651.8640969,2215
1603266651.9649649,2242
1603266652.0658488,2294
1603266652.166744,2258
1603266652.267591,2258
1603266652.3684618,2253
1603266652.4693348,2229
1603266652.570216,2229
1603266652.671084,2207
1603266652.77196,2262
1603266652.8728309,2288
1603266652.973713,2252
1603266653.074586,2276
1603266653.175463,2258
1603266653.276342,2250
1603266653.377207,2251
1603266653.4781199,2254
1603266653.57896,2232
1603266653.6798432,2266
1603266653.780707,2241
1603266653.881588,2285
1603266653.982455,2274
1603266654.0833259,2256
1603266654.184237,2276
1603266654.285084,2252
1603266654.385959,2252
1603266654.4868338,2279
1603266654.587744,2264
1603266654.68857,2271
1603266654.7894568,2290
1603266654.8903248,2273
1603266654.991226,2271
1603266655.092072,2298
1603266655.1929538,2244
1603266655.2938318,2247
1603266655.3946953,2240
1603266655.495589,2231
1603266655.596448,2265
1603266655.6973228,2225
1603266655.798218,2249
1603266655.899103,2230
1603266655.9999459,2247
1603266656.100823,2236
1603266656.201695,2241
1603266656.3025708,2253
1603266656.4034472,2294
1603266656.5043209,2251
1603266656.605242,2301
1603266656.706071,2262
1603266656.8069499,2262
1603266656.907814,2261
1603266657.008697,2262
1603266657.109572,2229
1603266657.210475,2291
1603266657.311323,2271
1603266657.412189,2288
1603266657.513068,2266
1603266657.613945,2281
1603266657.714849,2277
1603266657.8156962,2280
1603266657.916571,2247
1603266658.017463,2285
1603266658.118314,2251
1603266658.219187,2281
1603266658.3200629,2313
1603266658.4209368,2281
1603266658.5218148,2301
1603266658.622689,2277
1603266658.723577,2256
1603266658.824437,2263
1603266658.925308,2321
1603266659.026185,2362
1603266659.127066,2325
1603266659.227946,2323
1603266659.32881,2336
1603266659.429683,2328
1603266659.530566,2352
1603266659.631449,2331
1603266659.732309,2323
1603266659.833185,2338
1603266659.934054,2332
1603266660.03494,2331
1603266660.135807,2367
1603266660.236685,2358
1603266660.337594,2330
1603266660.438433,2371
1603266660.539311,2338
1603266660.6402168,2346
1603266660.741066,2369
1603266660.8419418,2346
1603266660.942803,2340
1603266661.0436947,2358
1603266661.144557,2329
1603266661.24545,2307
1603266661.346329,2368
1603266661.447187,2335
1603266661.548061,2343
1603266661.6489458,2364
1603266661.749807,2403
1603266661.850684,2347
1603266661.951562,2346
1603266662.052453,2342
1603266662.1533096,2302
1603266662.254184,2361
1603266662.3550549,2368
1603266662.4559329,2333
1603266662.556808,2340
1603266662.657723,2323
1603266662.758558,2329
1603266662.859432,2299
1603266662.960307,2342
1603266663.061189,2353
1603266663.1620638,2347
1603266663.2629368,2337
1603266663.363803,2329
1603266663.464685,2313
1603266663.5655608,2310
1603266663.6664329,2308
1603266663.767305,2335
1603266663.868185,2324
1603266663.969058,2310
1603266664.0699298,2327
1603266664.1708128,2323
1603266664.271689,2327
1603266664.37256,2317
1603266664.4734318,2357
1603266664.574306,2329
1603266664.675181,2340
1603266664.776104,2348
1603266664.8769388,2305
1603266664.977807,2319
1603266665.0786839,2284
1603266665.179561,2282
1603266665.280431,2299
1603266665.381311,2323
1603266665.482185,2333
1603266665.583062,2338
1603266665.683936,2337
1603266665.7848127,2316
1603266665.885683,2334
1603266665.9865558,2316
1603266666.087436,2325
1603266666.188305,2379
1603266666.289183,2341
1603266666.390056,2353
1603266666.491004,2322
1603266666.591809,2340
1603266666.692684,2287
1603266666.7935638,2323
1603266666.894436,2296
1603266666.9953089,2329
1603266667.096181,2329
1603266667.197059,2323
1603266667.297947,2340
1603266667.398819,2336
1603266667.499686,2318
1603266667.60057,2312
1603266667.701447,2313
1603266667.802309,2296
1603266667.9031808,2295
1603266668.0040598,2337
1603266668.104938,2342
1603266668.205829,2319
1603266668.30672,2349
1603266668.407563,2343
1603266668.5084379,2272
1603266668.609393,2256
1603266668.710193,2240
1603266668.8110619,2232
1603266668.9250472,2307
1603266669.012814,2273
1603266669.1136858,2244
1603266669.214562,2267
1603266669.315441,2231
1603266669.4163148,2259
1603266669.5171862,2302
1603266669.618068,2330
1603266669.718945,2298
1603266669.819814,2289
1603266669.920707,2279
1603266670.021566,2222
1603266670.1224499,2257
1603266670.223316,2287
1603266670.3242688,2315
1603266670.4250746,2305
1603266670.525945,2289
1603266670.626814,2326
1603266670.727694,2284
1603266670.8285708,2360
1603266670.929443,2309
1603266671.0303187,2289
1603266671.1311939,2289
1603266671.232069,2284
1603266671.332944,2271
1603266671.4338179,2304
1603266671.534693,2336
1603266671.6355748,2312
1603266671.7364402,2297
1603266671.8373199,2298
1603266671.938194,2284
1603266672.0390959,2353
1603266672.139961,2326
1603266672.24082,2323
1603266672.3416948,2340
1603266672.442574,2351
1603266672.543447,2314
1603266672.644326,2333
1603266672.7452018,2341
1603266672.846073,2333
1603266672.9469519,2342
1603266673.047829,2342
1603266673.148707,2380
1603266673.249572,2354
1603266673.350452,2360
1603266673.451398,2359
1603266673.552201,2389
1603266673.6530778,2352
1603266673.7539759,2344
1603266673.854828,2367
1603266673.955699,2341
1603266674.056585,2367
1603266674.157464,2345
1603266674.2583299,2361
1603266674.3592029,2373
1603266674.46008,2369
1603266674.5609598,2359
1603266674.6618268,2377
