timestamp,nb_matches
1603266625.334336,2288
1603266625.435222,2272
1603266625.536072,2295
1603266625.636945,2318
1603266625.737814,2297
1603266625.838702,2335
1603266625.939585,2332
1603266626.040438,2339
1603266626.1413128,2337
1603266626.242187,2383
1603266626.3430579,2335
1603266626.443945,2295
1603266626.544802,2324
1603266626.645684,2322
1603266626.746552,2362
1603266626.847431,2294
1603266626.948309,2283
1603266627.0492358,2295
1603266627.150038,2312
1603266627.250911,2306
1603266627.351791,2318
1603266627.452659,2301
1603266627.5535278,2292
1603266627.654399,2327
1603266627.7552788,2289
1603266627.856149,2275
1603266627.957021,2263
1603266628.0578969,2255
1603266628.158768,2295
1603266628.2596428,2328
1603266628.360509,2300
1603266628.461395,2322
1603266628.562263,2324
1603266628.663133,2287
1603266628.764008,2335
1603266628.864876,2356
1603266628.965807,2322
1603266629.066627,2340
1603266629.1674938,2337
1603266629.2683659,2335
1603266629.369242,2329
1603266629.4701169,2333
1603266629.570991,2338
1603266629.671861,2379
1603266629.772733,2365
1603266629.873612,2325
1603266629.9744818,2373
1603266630.075362,2343
1603266630.176226,2346
1603266630.277101,2415
1603266630.377977,2387
1603266630.478843,2371
1603266630.579722,2377
1603266630.68068,2371
1603266630.781471,2370
1603266630.882333,2431
1603266630.9832096,2402
1603266631.0840828,2362
1603266631.184953,2340
1603266631.285833,2314
1603266631.3867068,2346
1603266631.487578,2393
1603266631.5884538,2371
1603266631.689321,2358
1603266631.790194,2370
1603266631.8910758,2384
1603266631.99194,2343
1603266632.092823,2357
1603266632.1936898,2366
1603266632.294566,2342
1603266632.3954349,2345
1603266632.4963148,2338
1603266632.5971851,2298
1603266632.6980588,2317
1603266632.79893,2343
1603266632.8998048,2312
1603266633.00068,2319
1603266633.1015599,2317
1603266633.202426,2349
1603266633.303298,2327
1603266633.404168,2290
1603266633.5050392,2297
1603266633.6059098,2304
1603266633.70679,2270
1603266633.807664,2292
1603266633.908545,2311
1603266634.0094118,2321
1603266634.110282,2282
1603266634.211161,2300
1603266634.312031,2258
1603266634.4129639,2267
1603266634.5138068,2271
1603266634.614657,2262
1603266634.715518,2314
1603266634.8163936,2281
1603266634.9172769,2280
1603266635.018147,2248
1603266635.119025,2294
1603266635.219893,2302
1603266635.320772,2293
1603266635.4216378,2302
1603266635.5225081,2250
1603266635.623383,2247
1603266635.724289,2276
1603266635.825134,2290
1603266635.9260123,2270
1603266636.026876,2304
1603266636.127784,2273
1603266636.228708,2266
1603266636.3294978,2317
1603266636.430368,2291
1603266636.531252,2330
1603266636.6321568,2328
1603266636.732995,2314
1603266636.833865,2285
1603266636.934748,2339
1603266637.035637,2327
1603266637.1364799,2294
1603266637.2373588,2303
1603266637.338232,2262
1603266637.439108,2320
1603266637.540012,2296
1603266637.640859,2289
1603266637.741729,2259
1603266637.842602,2271
1603266637.943485,2254
1603266638.0443568,2293
1603266638.145247,2260
1603266638.246096,2253
1603266638.346979,2248
1603266638.447845,2291
1603266638.54872,2306
1603266638.6496038,2270
1603266638.750486,2326
1603266638.851337,2319
1603266638.9522128,2326
1603266639.053084,2317
1603266639.153967,2318
1603266639.254833,2292
1603266639.3557088,2387
1603266639.4565818,2336
1603266639.5574596,2318
1603266639.658396,2344
1603266639.7591999,2344
1603266639.860107,2300
1603266639.960949,2358
1603266640.0618289,2348
1603266640.162696,2334
1603266640.263571,2363
1603266640.3644469,2297
1603266640.465337,2312
1603266640.566213,2362
1603266640.667068,2385
1603266640.76794,2356
1603266640.868805,2393
1603266640.969691,2389
1603266641.0705569,2377
1603266641.171442,2422
1603266641.272306,2391
1603266641.373277,2342
1603266641.474057,2383
1603266641.574928,2371
1603266641.675804,2409
1603266641.776693,2402
1603266641.8775449,2395
1603266641.9784288,2359
1603266642.0793068,2389
1603266642.1801689,2381
1603266642.281045,2331
1603266642.381918,2365
1603266642.482791,2355
1603266642.5836709,2366
1603266642.684612,2323
1603266642.7854419,2355
1603266642.886282,2359
1603266642.987165,2376
1603266643.0880358,2349
1603266643.18892,2350
1603266643.289788,2358
1603266643.3906589,2346
1603266643.49154,2333
1603266643.592409,2335
1603266643.693299,2309
1603266643.7941608,2333
1603266643.895027,2291
1603266643.995905,2305
1603266644.096786,2301
1603266644.197656,2317
1603266644.298524,2308
1603266644.3994958,2340
1603266644.500299,2346
1603266644.601151,2291
1603266644.702024,2286
1603266644.802892,2275
1603266644.903771,2354
1603266645.004652,2311
1603266645.105522,2366
1603266645.2063959,2328
1603266645.307265,2291
1603266645.408143,2319
1603266645.509022,2306
1603266645.6098819,2285
1603266645.710774,2328
1603266645.811667,2338
1603266645.9125068,2316
1603266646.013391,2298
1603266646.114253,2293
1603266646.2151358,2290
1603266646.316009,2290
1603266646.416878,2267
1603266646.517827,2240
1603266646.618625,2277
1603266646.7195039,2225
1603266646.820374,2251
1603266646.9212508,2266
1603266647.0221279,2264
1603266647.122999,2260
1603266647.223872,2274
1603266647.324777,2291
1603266647.425619,2259
1603266647.526496,2266
1603266647.627368,2265
1603266647.728242,2243
1603266647.829119,2252
1603266647.929997,2253
1603266648.030858,2244
1603266648.1317449,2248
1603266648.2326128,2221
1603266648.333484,2212
1603266648.434361,2277
1603266648.535239,2278
1603266648.636113,2244
1603266648.736992,2253
1603266648.8378599,2270
1603266648.9387639,2272
1603266649.0396068,2229
1603266649.140481,2261
1603266649.241359,2250
1603266649.342237,2269
1603266649.443142,2233
1603266649.543982,2246
1603266649.6448598,2260
1603266649.7457232,2230
1603266649.846606,2238
1603266649.9474778,2262
1603266650.048349,2215
1603266650.149225,2208
1603266650.2501009,2261
1603266650.3509812,2266
1603266650.451846,2224
1603266650.552718,2232
1603266650.653599,2236
1603266650.7544658,2197
1603266650.855347,2219
1603266650.956266,2220
1603266651.0570939,2215
1603266651.1579728,2190
1603266651.258841,2196
1603266651.359752,2228
1603266651.46059,2233
1603266651.561468,2209
1603266651.662345,2204
1603266651.763247,2262
1603266651.8640969,2226
1603266651.9649649,2183
1603266652.0658488,2260
1603266652.166744,2228
1603266652.267591,2182
1603266652.3684618,2237
1603266652.4693348,2236
1603266652.570216,2230
1603266652.671084,2208
1603266652.77196,2212
1603266652.8728309,2243
1603266652.973713,2229
1603266653.074586,2258
1603266653.175463,2221
1603266653.276342,2288
1603266653.377207,2258
1603266653.4781199,2219
1603266653.57896,2261
1603266653.6798432,2237
1603266653.780707,2227
1603266653.881588,2217
1603266653.982455,2210
1603266654.0833259,2242
1603266654.184237,2259
1603266654.285084,2248
1603266654.385959,2244
1603266654.4868338,2263
1603266654.587744,2242
1603266654.68857,2230
1603266654.7894568,2283
1603266654.8903248,2256
1603266654.991226,2268
1603266655.092072,2281
1603266655.1929538,2266
1603266655.2938318,2253
1603266655.3946953,2280
1603266655.495589,2297
1603266655.596448,2249
1603266655.6973228,2252
1603266655.798218,2285
1603266655.899103,2288
1603266655.9999459,2267
1603266656.100823,2290
1603266656.201695,2253
1603266656.3025708,2265
1603266656.4034472,2263
1603266656.5043209,2263
1603266656.605242,2336
1603266656.706071,2299
1603266656.8069499,2281
1603266656.907814,2287
1603266657.008697,2292
1603266657.109572,2297
1603266657.210475,2293
1603266657.311323,2283
1603266657.412189,2311
1603266657.513068,2314
1603266657.613945,2276
1603266657.714849,2279
1603266657.8156962,2317
1603266657.916571,2267
1603266658.017463,2312
1603266658.118314,2343
1603266658.219187,2319
1603266658.3200629,2319
1603266658.4209368,2377
1603266658.5218148,2336
1603266658.622689,2318
1603266658.723577,2343
1603266658.824437,2318
1603266658.925308,2307
1603266659.026185,2374
1603266659.127066,2362
1603266659.227946,2325
1603266659.32881,2363
1603266659.429683,2349
1603266659.530566,2330
1603266659.631449,2335
1603266659.732309,2320
1603266659.833185,2318
1603266659.934054,2368
1603266660.03494,2324
1603266660.135807,2345
1603266660.236685,2312
1603266660.337594,2337
1603266660.438433,2352
1603266660.539311,2341
1603266660.6402168,2342
1603266660.741066,2331
1603266660.8419418,2351
1603266660.942803,2361
1603266661.0436947,2344
1603266661.144557,2371
1603266661.24545,2330
1603266661.346329,2345
1603266661.447187,2382
1603266661.548061,2374
1603266661.6489458,2361
1603266661.749807,2383
1603266661.850684,2370
1603266661.951562,2355
1603266662.052453,2357
1603266662.1533096,2344
1603266662.254184,2353
1603266662.3550549,2381
1603266662.4559329,2353
1603266662.556808,2331
1603266662.657723,2375
1603266662.758558,2324
1603266662.859432,2327
1603266662.960307,2374
1603266663.061189,2327
1603266663.1620638,2323
1603266663.2629368,2320
1603266663.363803,2326
1603266663.464685,2303
1603266663.5655608,2350
1603266663.6664329,2309
1603266663.767305,2307
1603266663.868185,2349
1603266663.969058,2329
1603266664.0699298,2306
1603266664.1708128,2294
1603266664.271689,2293
1603266664.37256,2301
1603266664.4734318,2285
1603266664.574306,2286
1603266664.675181,2305
1603266664.776104,2325
1603266664.8769388,2309
1603266664.977807,2303
1603266665.0786839,2303
1603266665.179561,2283
1603266665.280431,2273
1603266665.381311,2316
1603266665.482185,2366
1603266665.583062,2331
1603266665.683936,2371
1603266665.7848127,2344
1603266665.885683,2359
1603266665.9865558,2363
1603266666.087436,2358
1603266666.188305,2388
1603266666.289183,2377
1603266666.390056,2383
1603266666.491004,2349
1603266666.591809,2395
1603266666.692684,2327
1603266666.7935638,2341
1603266666.894436,2349
1603266666.9953089,2349
1603266667.096181,2352
1603266667.197059,2386
1603266667.297947,2366
1603266667.398819,2371
1603266667.499686,2357
1603266667.60057,2359
1603266667.701447,2321
1603266667.802309,2315
1603266667.9031808,2315
1603266668.0040598,2298
1603266668.104938,2305
1603266668.205829,2275
1603266668.30672,2298
1603266668.407563,2315
1603266668.5084379,2254
1603266668.609393,2235
1603266668.710193,2279
1603266668.8110619,2318
1603266668.9250472,2317
1603266669.012814,2288
1603266669.1136858,2245
1603266669.214562,2235
1603266669.315441,2241
1603266669.4163148,2236
1603266669.5171862,2247
1603266669.618068,2273
1603266669.718945,2233
1603266669.819814,2213
1603266669.920707,2284
1603266670.021566,2263
1603266670.1224499,2264
1603266670.223316,2264
1603266670.3242688,2310
1603266670.4250746,2286
1603266670.525945,2313
1603266670.626814,2326
1603266670.727694,2303
1603266670.8285708,2344
1603266670.929443,2317
1603266671.0303187,2337
1603266671.1311939,2362
1603266671.232069,2316
1603266671.332944,2314
1603266671.4338179,2351
1603266671.534693,2330
1603266671.6355748,2291
1603266671.7364402,2320
1603266671.8373199,2297
1603266671.938194,2321
1603266672.0390959,2328
1603266672.139961,2324
1603266672.24082,2318
1603266672.3416948,2333
1603266672.442574,2358
1603266672.543447,2330
1603266672.644326,2366
1603266672.7452018,2400
1603266672.846073,2335
1603266672.9469519,2357
1603266673.047829,2340
1603266673.148707,2352
1603266673.249572,2312
1603266673.350452,2350
1603266673.451398,2355
1603266673.552201,2392
1603266673.6530778,2343
1603266673.7539759,2352
1603266673.854828,2403
1603266673.955699,2388
1603266674.056585,2360
1603266674.157464,2371
1603266674.2583299,2374
1603266674.3592029,2344
1603266674.46008,2348
1603266674.5609598,2380
1603266674.6618268,2364
