timestamp,std_position_error
1603266620.9968216,0.026822585612535477
1603266621.097699,0.023651408031582832
1603266621.198552,0.024022066965699196
1603266621.2994308,0.01958007737994194
1603266621.400303,0.027132496237754822
1603266621.5011759,0.02815200947225094
1603266621.602048,0.025553172454237938
1603266621.702926,0.026374565437436104
1603266621.803784,0.025018062442541122
1603266621.904661,0.028043478727340698
1603266622.005537,0.02620038017630577
1603266622.106409,0.025709593668580055
1603266622.2072868,0.02438300848007202
1603266622.308157,0.023904548957943916
1603266622.4090269,0.014712235890328884
1603266622.509928,0.02515403926372528
1603266622.6107879,0.02727395109832287
1603266622.7116408,0.027391958981752396
1603266622.812517,0.02515171654522419
1603266622.913395,0.024537861347198486
1603266623.0142598,0.022802172228693962
1603266623.1151268,0.023786187171936035
1603266623.216006,0.025150343775749207
1603266623.316879,0.02303299307823181
1603266623.417749,0.023090796545147896
1603266623.518621,0.02610764652490616
1603266623.619489,0.020393643528223038
1603266623.7203698,0.016236040741205215
1603266623.8212988,0.021750733256340027
1603266623.922113,0.022748885676264763
1603266624.0229828,0.021557385101914406
1603266624.123859,0.027074286714196205
1603266624.224734,0.026191094890236855
1603266624.3256059,0.02309887297451496
1603266624.4264839,0.02249637246131897
1603266624.52735,0.01972033828496933
1603266624.628216,0.021281229332089424
1603266624.729091,0.025633452460169792
1603266624.829977,0.022835735231637955
1603266624.9308379,0.022146517410874367
1603266625.031713,0.02330307476222515
1603266625.132613,0.02269168384373188
1603266625.233454,0.0228715892881155
1603266625.334336,0.023495249450206757
1603266625.435222,0.023027116432785988
1603266625.536072,0.02058163285255432
1603266625.636945,0.021683553233742714
1603266625.737814,0.018929053097963333
1603266625.838702,0.01668480597436428
1603266625.939585,0.01621830277144909
1603266626.040438,0.01804112084209919
1603266626.1413128,0.020171618089079857
1603266626.242187,0.02275351621210575
1603266626.3430579,0.02155020460486412
1603266626.443945,0.017208024859428406
1603266626.544802,0.016845786944031715
1603266626.645684,0.021107284352183342
1603266626.746552,0.0203630942851305
1603266626.847431,0.020020470023155212
1603266626.948309,0.021682947874069214
1603266627.0492358,0.02192637510597706
1603266627.150038,0.020564064383506775
1603266627.250911,0.020999634638428688
1603266627.351791,0.0206910353153944
1603266627.452659,0.019464341923594475
1603266627.5535278,0.027338383719325066
1603266627.654399,0.033779386430978775
1603266627.7552788,0.020034557208418846
1603266627.856149,0.01711862161755562
1603266627.957021,0.020260930061340332
1603266628.0578969,0.019919883459806442
1603266628.158768,0.02657810039818287
1603266628.2596428,0.018390582874417305
1603266628.360509,0.020695844665169716
1603266628.461395,0.017370285466313362
1603266628.562263,0.021520892158150673
1603266628.663133,0.01950637251138687
1603266628.764008,0.011667332611978054
1603266628.864876,0.0183186586946249
1603266628.965807,0.014052024111151695
1603266629.066627,0.015546382404863834
1603266629.1674938,0.015419946052134037
1603266629.2683659,0.015745900571346283
1603266629.369242,0.013194606639444828
1603266629.4701169,0.01093699038028717
1603266629.570991,0.01918778195977211
1603266629.671861,0.013999243266880512
1603266629.772733,0.012913651764392853
1603266629.873612,0.013310740701854229
1603266629.9744818,0.015217472799122334
1603266630.075362,0.013028716668486595
1603266630.176226,0.010692562907934189
1603266630.277101,0.01343317236751318
1603266630.377977,0.011843405663967133
1603266630.478843,0.013871881179511547
1603266630.579722,0.016812503337860107
1603266630.68068,0.014720967970788479
1603266630.781471,0.0189890768378973
1603266630.882333,0.014927327632904053
1603266630.9832096,0.014837081544101238
1603266631.0840828,0.012260474264621735
1603266631.184953,0.012994918040931225
1603266631.285833,0.01486065424978733
1603266631.3867068,0.01525929756462574
1603266631.487578,0.010860882699489594
1603266631.5884538,0.01750846393406391
1603266631.689321,0.01483765710145235
1603266631.790194,0.014302103780210018
1603266631.8910758,0.011957458220422268
1603266631.99194,0.013014143332839012
1603266632.092823,0.013473624363541603
1603266632.1936898,0.01362580806016922
1603266632.294566,0.011751556769013405
1603266632.3954349,0.01378717739135027
1603266632.4963148,0.011526924557983875
1603266632.5971851,0.012384890578687191
1603266632.6980588,0.013440609909594059
1603266632.79893,0.010538093745708466
1603266632.8998048,0.017273059114813805
1603266633.00068,0.013873916119337082
1603266633.1015599,0.01852641999721527
1603266633.202426,0.020051702857017517
1603266633.303298,0.017638444900512695
1603266633.404168,0.013645305298268795
1603266633.5050392,0.015075705014169216
1603266633.6059098,0.018519924953579903
1603266633.70679,0.017225664108991623
1603266633.807664,0.02079986408352852
1603266633.908545,0.0281874667853117
1603266634.0094118,0.015244657173752785
1603266634.110282,0.0181927178055048
1603266634.211161,0.014401460066437721
1603266634.312031,0.013210074044764042
1603266634.4129639,0.0280256699770689
1603266634.5138068,0.01269147451967001
1603266634.614657,0.01932889223098755
1603266634.715518,0.014357589185237885
1603266634.8163936,0.017376570031046867
1603266634.9172769,0.01750415936112404
1603266635.018147,0.012353526428341866
1603266635.119025,0.015798790380358696
1603266635.219893,0.012346025556325912
1603266635.320772,0.016178833320736885
1603266635.4216378,0.014416821300983429
1603266635.5225081,0.013610628433525562
1603266635.623383,0.012612071819603443
1603266635.724289,0.011200995184481144
1603266635.825134,0.011975591070950031
1603266635.9260123,0.017889678478240967
1603266636.026876,0.015469682402908802
1603266636.127784,0.015817390754818916
1603266636.228708,0.012372557073831558
1603266636.3294978,0.01395185012370348
1603266636.430368,0.020193083211779594
1603266636.531252,0.017430156469345093
1603266636.6321568,0.017777379602193832
1603266636.732995,0.011266772635281086
1603266636.833865,0.015105482190847397
1603266636.934748,0.010073158890008926
1603266637.035637,0.019668303430080414
1603266637.1364799,0.018856359645724297
1603266637.2373588,0.010067114606499672
1603266637.338232,0.014951369725167751
1603266637.439108,0.018319159746170044
1603266637.540012,0.008559108711779118
1603266637.640859,0.01107786688953638
1603266637.741729,0.010183868929743767
1603266637.842602,0.00932418741285801
1603266637.943485,0.009759818203747272
1603266638.0443568,0.008243108168244362
1603266638.145247,0.011002824641764164
1603266638.246096,0.00949520617723465
1603266638.346979,0.008960291743278503
1603266638.447845,0.014184009283781052
1603266638.54872,0.008527560159564018
1603266638.6496038,0.007696681190282106
1603266638.750486,0.009082789532840252
1603266638.851337,0.008557380177080631
1603266638.9522128,0.01125712413340807
1603266639.053084,0.010458561591804028
1603266639.153967,0.011624893173575401
1603266639.254833,0.025190191343426704
1603266639.3557088,0.0140900993719697
1603266639.4565818,0.01936928741633892
1603266639.5574596,0.017058445140719414
1603266639.658396,0.01963120698928833
1603266639.7591999,0.016872363165020943
1603266639.860107,0.017110710963606834
1603266639.960949,0.017044616863131523
1603266640.0618289,0.021384580060839653
1603266640.162696,0.01605130173265934
1603266640.263571,0.021905651316046715
1603266640.3644469,0.019763261079788208
1603266640.465337,0.01276148110628128
1603266640.566213,0.013857533223927021
1603266640.667068,0.024827713146805763
1603266640.76794,0.019454188644886017
1603266640.868805,0.01751101389527321
1603266640.969691,0.018183747306466103
1603266641.0705569,0.01620604284107685
1603266641.171442,0.017888540402054787
1603266641.272306,0.017230624333024025
1603266641.373277,0.016431815922260284
1603266641.474057,0.016172297298908234
1603266641.574928,0.016443565487861633
1603266641.675804,0.015712767839431763
1603266641.776693,0.014816888608038425
1603266641.8775449,0.018771406263113022
1603266641.9784288,0.01869131065905094
1603266642.0793068,0.017262117937207222
1603266642.1801689,0.024328596889972687
1603266642.281045,0.015374905429780483
1603266642.381918,0.014514925889670849
1603266642.482791,0.015981782227754593
1603266642.5836709,0.016085630282759666
1603266642.684612,0.02355504222214222
1603266642.7854419,0.024725060909986496
1603266642.886282,0.023664655163884163
1603266642.987165,0.023600269109010696
1603266643.0880358,0.02295825257897377
1603266643.18892,0.02655906043946743
1603266643.289788,0.0231842752546072
1603266643.3906589,0.022943535819649696
1603266643.49154,0.02256176248192787
1603266643.592409,0.024131471291184425
1603266643.693299,0.023484839126467705
1603266643.7941608,0.02344043180346489
1603266643.895027,0.022611666470766068
1603266643.995905,0.021074607968330383
1603266644.096786,0.02302153967320919
1603266644.197656,0.01683107390999794
1603266644.298524,0.027284249663352966
1603266644.3994958,0.02602783404290676
1603266644.500299,0.02408241666853428
1603266644.601151,0.025159737095236778
1603266644.702024,0.02950177527964115
1603266644.802892,0.028948502615094185
1603266644.903771,0.028865544125437737
1603266645.004652,0.021983448415994644
1603266645.105522,0.024372940883040428
1603266645.2063959,0.0283502247184515
1603266645.307265,0.027029884979128838
1603266645.408143,0.027030175551772118
1603266645.509022,0.023231394588947296
1603266645.6098819,0.026089239865541458
1603266645.710774,0.023612812161445618
1603266645.811667,0.02564033307135105
1603266645.9125068,0.026107050478458405
1603266646.013391,0.02384036034345627
1603266646.114253,0.025611696764826775
1603266646.2151358,0.02699732780456543
1603266646.316009,0.027033118531107903
1603266646.416878,0.028615524992346764
1603266646.517827,0.022903308272361755
1603266646.618625,0.026402290910482407
1603266646.7195039,0.02640516869723797
1603266646.820374,0.02587296813726425
1603266646.9212508,0.027408145368099213
1603266647.0221279,0.026438932865858078
1603266647.122999,0.02319870889186859
1603266647.223872,0.027891365811228752
1603266647.324777,0.024493025615811348
1603266647.425619,0.027117205783724785
1603266647.526496,0.02954993210732937
1603266647.627368,0.029583193361759186
1603266647.728242,0.03197042644023895
1603266647.829119,0.023230889812111855
1603266647.929997,0.026398640125989914
1603266648.030858,0.02404000423848629
1603266648.1317449,0.025883710011839867
1603266648.2326128,0.026049451902508736
1603266648.333484,0.02778623066842556
1603266648.434361,0.025935107842087746
1603266648.535239,0.02275441586971283
1603266648.636113,0.02383996918797493
1603266648.736992,0.02459517866373062
1603266648.8378599,0.02433202788233757
1603266648.9387639,0.028208913281559944
1603266649.0396068,0.0230780690908432
1603266649.140481,0.024317720904946327
1603266649.241359,0.02562638185918331
1603266649.342237,0.02586851455271244
1603266649.443142,0.020351799204945564
1603266649.543982,0.024646371603012085
1603266649.6448598,0.021471992135047913
1603266649.7457232,0.02853669971227646
1603266649.846606,0.022236980497837067
1603266649.9474778,0.02446555159986019
1603266650.048349,0.02833796851336956
1603266650.149225,0.026852672919631004
1603266650.2501009,0.02480795606970787
1603266650.3509812,0.02478672005236149
1603266650.451846,0.024215256795287132
1603266650.552718,0.02789505198597908
1603266650.653599,0.02645038068294525
1603266650.7544658,0.02875121496617794
1603266650.855347,0.025896839797496796
1603266650.956266,0.027687592431902885
1603266651.0570939,0.029340172186493874
1603266651.1579728,0.02640458196401596
1603266651.258841,0.02536305971443653
1603266651.359752,0.028603272512555122
1603266651.46059,0.02661580964922905
1603266651.561468,0.02602502331137657
1603266651.662345,0.02476879209280014
1603266651.763247,0.025330359116196632
1603266651.8640969,0.028600499033927917
1603266651.9649649,0.02826249599456787
1603266652.0658488,0.023957811295986176
1603266652.166744,0.03235890716314316
1603266652.267591,0.024811210110783577
1603266652.3684618,0.024885619059205055
1603266652.4693348,0.02680337429046631
1603266652.570216,0.02651362493634224
1603266652.671084,0.028393642976880074
1603266652.77196,0.025841116905212402
1603266652.8728309,0.028885504230856895
1603266652.973713,0.02373998425900936
1603266653.074586,0.027745557948946953
1603266653.175463,0.028437837958335876
1603266653.276342,0.030258072540163994
1603266653.377207,0.02398974820971489
1603266653.4781199,0.027092216536402702
1603266653.57896,0.021239539608359337
1603266653.6798432,0.02356860414147377
1603266653.780707,0.02600214071571827
1603266653.881588,0.025092508643865585
1603266653.982455,0.025036828592419624
1603266654.0833259,0.021873146295547485
1603266654.184237,0.026134371757507324
1603266654.285084,0.02271614409983158
1603266654.385959,0.024410327896475792
1603266654.4868338,0.028758089989423752
1603266654.587744,0.028349710628390312
1603266654.68857,0.027068987488746643
1603266654.7894568,0.02715289033949375
1603266654.8903248,0.020359903573989868
1603266654.991226,0.023961521685123444
1603266655.092072,0.02982109598815441
1603266655.1929538,0.025900356471538544
1603266655.2938318,0.02396588772535324
1603266655.3946953,0.02324364148080349
1603266655.495589,0.019054409116506577
1603266655.596448,0.024308646097779274
1603266655.6973228,0.01911853812634945
1603266655.798218,0.02332034520804882
1603266655.899103,0.028246434405446053
1603266655.9999459,0.020972616970539093
1603266656.100823,0.026983723044395447
1603266656.201695,0.028149472549557686
1603266656.3025708,0.02299189381301403
1603266656.4034472,0.021476393565535545
1603266656.5043209,0.023420488461852074
1603266656.605242,0.022946223616600037
1603266656.706071,0.023794760927557945
1603266656.8069499,0.026906613260507584
1603266656.907814,0.024029744789004326
1603266657.008697,0.028247110545635223
1603266657.109572,0.021634848788380623
1603266657.210475,0.023699142038822174
1603266657.311323,0.02304183878004551
1603266657.412189,0.023097602650523186
1603266657.513068,0.022677112370729446
1603266657.613945,0.025855572894215584
1603266657.714849,0.024553459137678146
1603266657.8156962,0.021473834291100502
1603266657.916571,0.021506590768694878
1603266658.017463,0.024867335334420204
1603266658.118314,0.019638340920209885
1603266658.219187,0.021126287057995796
1603266658.3200629,0.024338964372873306
1603266658.4209368,0.026064308360219002
1603266658.5218148,0.02414131723344326
1603266658.622689,0.02798314392566681
1603266658.723577,0.0240270234644413
1603266658.824437,0.020361224189400673
1603266658.925308,0.022849565371870995
1603266659.026185,0.02121160551905632
1603266659.127066,0.02279159612953663
1603266659.227946,0.030619341880083084
1603266659.32881,0.023483969271183014
1603266659.429683,0.02244543470442295
1603266659.530566,0.023253975436091423
1603266659.631449,0.022346047684550285
1603266659.732309,0.018673010170459747
1603266659.833185,0.02152552641928196
1603266659.934054,0.019927488639950752
1603266660.03494,0.015345257706940174
1603266660.135807,0.017102163285017014
1603266660.236685,0.02489703707396984
1603266660.337594,0.014128638431429863
1603266660.438433,0.01662234403192997
1603266660.539311,0.02783098816871643
1603266660.6402168,0.02209305949509144
1603266660.741066,0.02309311553835869
1603266660.8419418,0.01948816142976284
1603266660.942803,0.02005479857325554
1603266661.0436947,0.01797303557395935
1603266661.144557,0.014409364201128483
1603266661.24545,0.014292429201304913
1603266661.346329,0.013572084717452526
1603266661.447187,0.016461575403809547
1603266661.548061,0.0235911775380373
1603266661.6489458,0.019397253170609474
1603266661.749807,0.013895384036004543
1603266661.850684,0.021050332114100456
1603266661.951562,0.018181584775447845
1603266662.052453,0.016578663140535355
1603266662.1533096,0.016926608979701996
1603266662.254184,0.011749659664928913
1603266662.3550549,0.014407970011234283
1603266662.4559329,0.018108362331986427
1603266662.556808,0.015078051015734673
1603266662.657723,0.011650369502604008
1603266662.758558,0.018887676298618317
1603266662.859432,0.020457737147808075
1603266662.960307,0.01764542981982231
1603266663.061189,0.015917222946882248
1603266663.1620638,0.01836746744811535
1603266663.2629368,0.01339565310627222
1603266663.363803,0.015299617312848568
1603266663.464685,0.014347250573337078
1603266663.5655608,0.016495417803525925
1603266663.6664329,0.016727682203054428
1603266663.767305,0.017263030633330345
1603266663.868185,0.019062815234065056
1603266663.969058,0.017323043197393417
1603266664.0699298,0.01482250727713108
1603266664.1708128,0.01323722954839468
1603266664.271689,0.015089868567883968
1603266664.37256,0.016624916344881058
1603266664.4734318,0.015907185152173042
1603266664.574306,0.01668894849717617
1603266664.675181,0.014899193309247494
1603266664.776104,0.017032843083143234
1603266664.8769388,0.01786469854414463
1603266664.977807,0.01473996788263321
1603266665.0786839,0.015558348968625069
1603266665.179561,0.013270699419081211
1603266665.280431,0.01585027389228344
1603266665.381311,0.013297379948198795
1603266665.482185,0.01574413850903511
1603266665.583062,0.011248272843658924
1603266665.683936,0.014454678632318974
1603266665.7848127,0.01773623563349247
1603266665.885683,0.018481947481632233
1603266665.9865558,0.015780068933963776
1603266666.087436,0.016617465764284134
1603266666.188305,0.013678519986569881
1603266666.289183,0.01507890596985817
1603266666.390056,0.015392196364700794
1603266666.491004,0.018430067226290703
1603266666.591809,0.014474531635642052
1603266666.692684,0.015705415979027748
1603266666.7935638,0.015940096229314804
1603266666.894436,0.013223521411418915
1603266666.9953089,0.013630340807139874
1603266667.096181,0.016047777608036995
1603266667.197059,0.012540443800389767
1603266667.297947,0.017546549439430237
1603266667.398819,0.016963202506303787
1603266667.499686,0.017698384821414948
1603266667.60057,0.019067756831645966
1603266667.701447,0.015827957540750504
1603266667.802309,0.013675597496330738
1603266667.9031808,0.014885845594108105
1603266668.0040598,0.016966437920928
1603266668.104938,0.01560970488935709
1603266668.205829,0.01666560210287571
1603266668.30672,0.013077926822006702
1603266668.407563,0.015338619239628315
1603266668.5084379,0.019052010029554367
1603266668.609393,0.018410030752420425
1603266668.710193,0.021395700052380562
1603266668.8110619,0.024011269211769104
1603266668.9250472,0.03487810865044594
1603266669.012814,0.029872801154851913
1603266669.1136858,0.0309672299772501
1603266669.214562,0.030282964929938316
1603266669.315441,0.029382674023509026
1603266669.4163148,0.026674427092075348
1603266669.5171862,0.021302353590726852
1603266669.618068,0.031073052436113358
1603266669.718945,0.03087790682911873
1603266669.819814,0.02880229614675045
1603266669.920707,0.018493246287107468
1603266670.021566,0.015188326127827168
1603266670.1224499,0.02109137549996376
1603266670.223316,0.01765100099146366
1603266670.3242688,0.01640983670949936
1603266670.4250746,0.01727403700351715
1603266670.525945,0.017679434269666672
1603266670.626814,0.015721511095762253
1603266670.727694,0.022389458492398262
1603266670.8285708,0.022998502478003502
1603266670.929443,0.013924557715654373
1603266671.0303187,0.02432793751358986
1603266671.1311939,0.017859753221273422
1603266671.232069,0.020113898441195488
1603266671.332944,0.01568801887333393
1603266671.4338179,0.020489195361733437
1603266671.534693,0.017911246046423912
1603266671.6355748,0.018271584063768387
1603266671.7364402,0.01903940550982952
1603266671.8373199,0.017827166244387627
1603266671.938194,0.019926324486732483
1603266672.0390959,0.028490358963608742
1603266672.139961,0.023361679166555405
1603266672.24082,0.01898198202252388
1603266672.3416948,0.023219557479023933
1603266672.442574,0.019910961389541626
1603266672.543447,0.02463606558740139
1603266672.644326,0.022024886682629585
1603266672.7452018,0.018396873027086258
1603266672.846073,0.02387748472392559
1603266672.9469519,0.018570901826024055
1603266673.047829,0.01899629458785057
1603266673.148707,0.020726241171360016
1603266673.249572,0.0182585958391428
1603266673.350452,0.019583776593208313
1603266673.451398,0.02168293297290802
1603266673.552201,0.019322045147418976
1603266673.6530778,0.025249319151043892
1603266673.7539759,0.022894050925970078
1603266673.854828,0.017581883817911148
1603266673.955699,0.020404167473316193
1603266674.056585,0.023798450827598572
1603266674.157464,0.01703507825732231
1603266674.2583299,0.022578421980142593
1603266674.3592029,0.018865326419472694
1603266674.46008,0.02386425994336605
1603266674.5609598,0.017959890887141228
1603266674.6618268,0.02188246138393879
