timestamp,computation_time
1603266614.742745,0.030178252607584
1603266614.843622,0.02526070550084114
1603266614.944489,0.030521126464009285
1603266615.045357,0.021933704614639282
1603266615.146231,0.044371675699949265
1603266615.247109,0.04042045772075653
1603266615.3479838,0.023226460441946983
1603266615.4488468,0.025458520278334618
1603266615.549722,0.021152719855308533
1603266615.650591,0.021787887439131737
1603266615.751458,0.024531541392207146
1603266615.8523378,0.021007630974054337
1603266615.953209,0.022828806191682816
1603266616.05408,0.027381625026464462
1603266616.154953,0.02095722407102585
1603266616.255848,0.022418983280658722
1603266616.356691,0.027344560250639915
1603266616.457568,0.02226945012807846
1603266616.558466,0.022266199812293053
1603266616.659335,0.023685505613684654
1603266616.76018,0.023111680522561073
1603266616.861047,0.02275560051202774
1603266616.961947,0.02317647635936737
1603266617.0627918,0.021007269620895386
1603266617.163693,0.0277053602039814
1603266617.264567,0.025337690487504005
1603266617.3654358,0.02340075373649597
1603266617.4663079,0.040433697402477264
1603266617.567153,0.024002475664019585
1603266617.6680589,0.02158675529062748
1603266617.7688956,0.022757716476917267
1603266617.869781,0.02316341921687126
1603266617.970651,0.02130666933953762
1603266618.071517,0.027771279215812683
1603266618.172392,0.023212717846035957
1603266618.273283,0.02529648318886757
1603266618.3741398,0.02272569201886654
1603266618.4750097,0.024720869958400726
1603266618.5758839,0.02284863032400608
1603266618.676755,0.02465031109750271
1603266618.7776248,0.025209471583366394
1603266618.878489,0.028017055243253708
1603266618.979367,0.02218281477689743
1603266619.0802379,0.024798575788736343
1603266619.1811168,0.024996928870677948
1603266619.281983,0.023790638893842697
1603266619.3828568,0.02401679940521717
1603266619.483728,0.02349117025732994
1603266619.5845978,0.023117532953619957
1603266619.685479,0.023654470220208168
1603266619.786351,0.021479127928614616
1603266619.8872309,0.025272298604249954
1603266619.988092,0.025407450273633003
1603266620.0889668,0.02577994018793106
1603266620.1898348,0.02247902750968933
1603266620.290721,0.02521222084760666
1603266620.391577,0.023201119154691696
1603266620.4924512,0.023603195324540138
1603266620.5933259,0.02552638202905655
1603266620.6941981,0.024556538090109825
1603266620.7950659,0.0227334126830101
1603266620.8959439,0.03120584599673748
1603266620.9968216,0.02384914457798004
1603266621.097699,0.02546313963830471
1603266621.198552,0.026800716295838356
1603266621.2994308,0.022986117750406265
1603266621.400303,0.024728605523705482
1603266621.5011759,0.027454135939478874
1603266621.602048,0.02194923907518387
1603266621.702926,0.02297229692339897
1603266621.803784,0.023879213258624077
1603266621.904661,0.02131783775985241
1603266622.005537,0.022438280284404755
1603266622.106409,0.0265294648706913
1603266622.2072868,0.02191256918013096
1603266622.308157,0.024947602301836014
1603266622.4090269,0.027932332828640938
1603266622.509928,0.02194841392338276
1603266622.6107879,0.022158898413181305
1603266622.7116408,0.026052109897136688
1603266622.812517,0.022070318460464478
1603266622.913395,0.025369245558977127
1603266623.0142598,0.026049725711345673
1603266623.1151268,0.025332506746053696
1603266623.216006,0.022152727469801903
1603266623.316879,0.025911113247275352
1603266623.417749,0.0208039041608572
1603266623.518621,0.02417682856321335
1603266623.619489,0.02664237469434738
1603266623.7203698,0.022447945550084114
1603266623.8212988,0.022416120395064354
1603266623.922113,0.02659173309803009
1603266624.0229828,0.021508118137717247
1603266624.123859,0.022066904231905937
1603266624.224734,0.023606594651937485
1603266624.3256059,0.022255325689911842
1603266624.4264839,0.02450188249349594
1603266624.52735,0.024983951821923256
1603266624.628216,0.02380402758717537
1603266624.729091,0.02292967401444912
1603266624.829977,0.023637009784579277
1603266624.9308379,0.024934975430369377
1603266625.031713,0.022877225652337074
1603266625.132613,0.02327883616089821
1603266625.233454,0.023901984095573425
1603266625.334336,0.02265392243862152
1603266625.435222,0.027191782370209694
1603266625.536072,0.022141627967357635
1603266625.636945,0.0226447656750679
1603266625.737814,0.02565404772758484
1603266625.838702,0.023702524602413177
1603266625.939585,0.02314520627260208
1603266626.040438,0.026850713416934013
1603266626.1413128,0.023027151823043823
1603266626.242187,0.024169912561774254
1603266626.3430579,0.025677241384983063
1603266626.443945,0.022361917421221733
1603266626.544802,0.0226154625415802
1603266626.645684,0.025414306670427322
1603266626.746552,0.024415936321020126
1603266626.847431,0.02481028437614441
1603266626.948309,0.025679001584649086
1603266627.0492358,0.024178942665457726
1603266627.150038,0.026037735864520073
1603266627.250911,0.026242785155773163
1603266627.351791,0.02700173482298851
1603266627.452659,0.02401203289628029
1603266627.5535278,0.025783274322748184
1603266627.654399,0.02162136510014534
1603266627.7552788,0.022851256653666496
1603266627.856149,0.025615956634283066
1603266627.957021,0.02520754560828209
1603266628.0578969,0.024279695004224777
1603266628.158768,0.026700522750616074
1603266628.2596428,0.0217740535736084
1603266628.360509,0.024825522676110268
1603266628.461395,0.029690729454159737
1603266628.562263,0.023531485348939896
1603266628.663133,0.022667162120342255
1603266628.764008,0.026463041082024574
1603266628.864876,0.02500675618648529
1603266628.965807,0.0249895341694355
1603266629.066627,0.02539702132344246
1603266629.1674938,0.025387026369571686
1603266629.2683659,0.02452751249074936
1603266629.369242,0.02610432356595993
1603266629.4701169,0.025724750012159348
1603266629.570991,0.02498571202158928
1603266629.671861,0.026237042620778084
1603266629.772733,0.02322731539607048
1603266629.873612,0.025032540783286095
1603266629.9744818,0.026542963460087776
1603266630.075362,0.022203030064702034
1603266630.176226,0.024265309795737267
1603266630.277101,0.025369446724653244
1603266630.377977,0.025935683399438858
1603266630.478843,0.023030158132314682
1603266630.579722,0.02765154466032982
1603266630.68068,0.023397011682391167
1603266630.781471,0.023294126614928246
1603266630.882333,0.025556176900863647
1603266630.9832096,0.02420288883149624
1603266631.0840828,0.02316015586256981
1603266631.184953,0.02731413207948208
1603266631.285833,0.023213325068354607
1603266631.3867068,0.026020588353276253
1603266631.487578,0.028528422117233276
1603266631.5884538,0.022889474406838417
1603266631.689321,0.02486804686486721
1603266631.790194,0.026823582127690315
1603266631.8910758,0.023013051599264145
1603266631.99194,0.024273110553622246
1603266632.092823,0.026656493544578552
1603266632.1936898,0.02366527169942856
1603266632.294566,0.022335808724164963
1603266632.3954349,0.02645809017121792
1603266632.4963148,0.022305091843008995
1603266632.5971851,0.023808414116501808
1603266632.6980588,0.02885700762271881
1603266632.79893,0.021685685962438583
1603266632.8998048,0.02336786687374115
1603266633.00068,0.02744298055768013
1603266633.1015599,0.02540491335093975
1603266633.202426,0.023110341280698776
1603266633.303298,0.0286733265966177
1603266633.404168,0.025153495371341705
1603266633.5050392,0.024342946708202362
1603266633.6059098,0.027652734890580177
1603266633.70679,0.022302785888314247
1603266633.807664,0.023450475186109543
1603266633.908545,0.026370588690042496
1603266634.0094118,0.02200157754123211
1603266634.110282,0.02472330443561077
1603266634.211161,0.0283324234187603
1603266634.312031,0.02228902466595173
1603266634.4129639,0.022720690816640854
1603266634.5138068,0.02621239237487316
1603266634.614657,0.021858038380742073
1603266634.715518,0.023393664509058
1603266634.8163936,0.025519734248518944
1603266634.9172769,0.02409147098660469
1603266635.018147,0.025504838675260544
1603266635.119025,0.03090839833021164
1603266635.219893,0.021681709215044975
1603266635.320772,0.022814184427261353
1603266635.4216378,0.02613118663430214
1603266635.5225081,0.022562388330698013
1603266635.623383,0.022349731996655464
1603266635.724289,0.02715100534260273
1603266635.825134,0.02476469613611698
1603266635.9260123,0.023950941860675812
1603266636.026876,0.026750443503260612
1603266636.127784,0.027571650221943855
1603266636.228708,0.022052116692066193
1603266636.3294978,0.025083674117922783
1603266636.430368,0.0229224544018507
1603266636.531252,0.023105520755052567
1603266636.6321568,0.025908339768648148
1603266636.732995,0.02140241488814354
1603266636.833865,0.02376103401184082
1603266636.934748,0.02828102558851242
1603266637.035637,0.02407120168209076
1603266637.1364799,0.02664252370595932
1603266637.2373588,0.025292903184890747
1603266637.338232,0.028597516939044
1603266637.439108,0.021646888926625252
1603266637.540012,0.026820121333003044
1603266637.640859,0.022954996675252914
1603266637.741729,0.02664555050432682
1603266637.842602,0.0283572506159544
1603266637.943485,0.02507423423230648
1603266638.0443568,0.0238562673330307
1603266638.145247,0.027083957567811012
1603266638.246096,0.02215065434575081
1603266638.346979,0.04134088009595871
1603266638.447845,0.02780398726463318
1603266638.54872,0.021920545026659966
1603266638.6496038,0.02517133578658104
1603266638.750486,0.02792535349726677
1603266638.851337,0.021988289430737495
1603266638.9522128,0.024901581928133965
1603266639.053084,0.029374750331044197
1603266639.153967,0.025029005482792854
1603266639.254833,0.020795781165361404
1603266639.3557088,0.02671968936920166
1603266639.4565818,0.02099277451634407
1603266639.5574596,0.020878711715340614
1603266639.658396,0.03019648604094982
1603266639.7591999,0.027665218338370323
1603266639.860107,0.036241039633750916
1603266639.960949,0.02985548786818981
1603266640.0618289,0.023829352110624313
1603266640.162696,0.021254291757941246
1603266640.263571,0.0312940888106823
1603266640.3644469,0.0229873675853014
1603266640.465337,0.02348005585372448
1603266640.566213,0.026954086497426033
1603266640.667068,0.022626414895057678
1603266640.76794,0.02268350124359131
1603266640.868805,0.04272660240530968
1603266640.969691,0.02373414859175682
1603266641.0705569,0.022599507123231888
1603266641.171442,0.029362576082348824
1603266641.272306,0.029334308579564095
1603266641.373277,0.0223699901252985
1603266641.474057,0.03136520832777023
1603266641.574928,0.029049241915345192
1603266641.675804,0.023682527244091034
1603266641.776693,0.02897622250020504
1603266641.8775449,0.0378350168466568
1603266641.9784288,0.02452859655022621
1603266642.0793068,0.03220192715525627
1603266642.1801689,0.02217131480574608
1603266642.281045,0.021513450890779495
1603266642.381918,0.02789190411567688
1603266642.482791,0.021422553807497025
1603266642.5836709,0.02520987018942833
1603266642.684612,0.030174963176250458
1603266642.7854419,0.021215612068772316
1603266642.886282,0.02065904438495636
1603266642.987165,0.02769635058939457
1603266643.0880358,0.022481007501482964
1603266643.18892,0.025093810632824898
1603266643.289788,0.02760249376296997
1603266643.3906589,0.022905733436346054
1603266643.49154,0.02419562265276909
1603266643.592409,0.0271920096129179
1603266643.693299,0.02271425351500511
1603266643.7941608,0.023148179054260254
1603266643.895027,0.029036186635494232
1603266643.995905,0.02415723167359829
1603266644.096786,0.02356019988656044
1603266644.197656,0.028076808899641037
1603266644.298524,0.02215934358537197
1603266644.3994958,0.022099122405052185
1603266644.500299,0.02837422303855419
1603266644.601151,0.02134062349796295
1603266644.702024,0.02533336728811264
1603266644.802892,0.027365799993276596
1603266644.903771,0.0212817694991827
1603266645.004652,0.02327972650527954
1603266645.105522,0.02818930149078369
1603266645.2063959,0.022922370582818985
1603266645.307265,0.02395004592835903
1603266645.408143,0.026869725435972214
1603266645.509022,0.023702263832092285
1603266645.6098819,0.028364375233650208
1603266645.710774,0.02927600033581257
1603266645.811667,0.022693820297718048
1603266645.9125068,0.02495403029024601
1603266646.013391,0.03483336791396141
1603266646.114253,0.02239159308373928
1603266646.2151358,0.0221489779651165
1603266646.316009,0.029143305495381355
1603266646.416878,0.021875932812690735
1603266646.517827,0.022134844213724136
1603266646.618625,0.02504211850464344
1603266646.7195039,0.02414873242378235
1603266646.820374,0.021796220913529396
1603266646.9212508,0.027160532772541046
1603266647.0221279,0.021467434242367744
1603266647.122999,0.022120598703622818
1603266647.223872,0.027591319754719734
1603266647.324777,0.024424847215414047
1603266647.425619,0.0239831805229187
1603266647.526496,0.028383372351527214
1603266647.627368,0.021536268293857574
1603266647.728242,0.022479312494397163
1603266647.829119,0.027973076328635216
1603266647.929997,0.02151017263531685
1603266648.030858,0.022171782329678535
1603266648.1317449,0.024583004415035248
1603266648.2326128,0.023006103932857513
1603266648.333484,0.025509802624583244
1603266648.434361,0.024098269641399384
1603266648.535239,0.023193806409835815
1603266648.636113,0.021127551794052124
1603266648.736992,0.026672810316085815
1603266648.8378599,0.021245665848255157
1603266648.9387639,0.02198111079633236
1603266649.0396068,0.026293110102415085
1603266649.140481,0.021125951781868935
1603266649.241359,0.022947905585169792
1603266649.342237,0.026785895228385925
1603266649.443142,0.022399287670850754
1603266649.543982,0.025879191234707832
1603266649.6448598,0.028082041069865227
1603266649.7457232,0.02193172089755535
1603266649.846606,0.023314636200666428
1603266649.9474778,0.025241946801543236
1603266650.048349,0.023791154846549034
1603266650.149225,0.022477317601442337
1603266650.2501009,0.025718091055750847
1603266650.3509812,0.023106900975108147
1603266650.451846,0.021105580031871796
1603266650.552718,0.026452800258994102
1603266650.653599,0.022514844313263893
1603266650.7544658,0.021253423765301704
1603266650.855347,0.025970226153731346
1603266650.956266,0.022769639268517494
1603266651.0570939,0.022849317640066147
1603266651.1579728,0.02449280396103859
1603266651.258841,0.023685408756136894
1603266651.359752,0.026942206546664238
1603266651.46059,0.0321730338037014
1603266651.561468,0.02535312995314598
1603266651.662345,0.02227276936173439
1603266651.763247,0.030868254601955414
1603266651.8640969,0.021734215319156647
1603266651.9649649,0.022107163444161415
1603266652.0658488,0.026343204081058502
1603266652.166744,0.02156417816877365
1603266652.267591,0.0213895495980978
1603266652.3684618,0.025410495698451996
1603266652.4693348,0.02044547162950039
1603266652.570216,0.02295464649796486
1603266652.671084,0.025730937719345093
1603266652.77196,0.023241661489009857
1603266652.8728309,0.02162173204123974
1603266652.973713,0.026019571349024773
1603266653.074586,0.02670319378376007
1603266653.175463,0.021464677527546883
1603266653.276342,0.02900846116244793
1603266653.377207,0.023189406841993332
1603266653.4781199,0.02693437784910202
1603266653.57896,0.031412310898303986
1603266653.6798432,0.02203747071325779
1603266653.780707,0.02258375845849514
1603266653.881588,0.02753409557044506
1603266653.982455,0.020701050758361816
1603266654.0833259,0.023296108469367027
1603266654.184237,0.030183544382452965
1603266654.285084,0.02300366573035717
1603266654.385959,0.021794429048895836
1603266654.4868338,0.02849103882908821
1603266654.587744,0.02324093133211136
1603266654.68857,0.02192879468202591
1603266654.7894568,0.02842574194073677
1603266654.8903248,0.024446317926049232
1603266654.991226,0.024428563192486763
1603266655.092072,0.027249541133642197
1603266655.1929538,0.02359258383512497
1603266655.2938318,0.024183286353945732
1603266655.3946953,0.03064323030412197
1603266655.495589,0.023306716233491898
1603266655.596448,0.022627217695116997
1603266655.6973228,0.028165025636553764
1603266655.798218,0.021176587790250778
1603266655.899103,0.023010486736893654
1603266655.9999459,0.02977760322391987
1603266656.100823,0.021765053272247314
1603266656.201695,0.0277898870408535
1603266656.3025708,0.02676108479499817
1603266656.4034472,0.024626530706882477
1603266656.5043209,0.021855788305401802
1603266656.605242,0.028853146359324455
1603266656.706071,0.022515103220939636
1603266656.8069499,0.025011004880070686
1603266656.907814,0.033688709139823914
1603266657.008697,0.0224983561784029
1603266657.109572,0.02149481698870659
1603266657.210475,0.02917850762605667
1603266657.311323,0.02266629785299301
1603266657.412189,0.025278445333242416
1603266657.513068,0.029853757470846176
1603266657.613945,0.022498726844787598
1603266657.714849,0.02257627435028553
1603266657.8156962,0.027907583862543106
1603266657.916571,0.02249566838145256
1603266658.017463,0.02486667037010193
1603266658.118314,0.028399379923939705
1603266658.219187,0.024641120806336403
1603266658.3200629,0.02463126927614212
1603266658.4209368,0.031693149358034134
1603266658.5218148,0.022802699357271194
1603266658.622689,0.023498112335801125
1603266658.723577,0.02919013611972332
1603266658.824437,0.023929737508296967
1603266658.925308,0.023396538570523262
1603266659.026185,0.029189608991146088
1603266659.127066,0.02260868437588215
1603266659.227946,0.024128038436174393
1603266659.32881,0.03363130986690521
1603266659.429683,0.024235086515545845
1603266659.530566,0.02360040880739689
1603266659.631449,0.028461165726184845
1603266659.732309,0.025006400421261787
1603266659.833185,0.0238387081772089
1603266659.934054,0.03329414874315262
1603266660.03494,0.02254229597747326
1603266660.135807,0.02266903966665268
1603266660.236685,0.032243065536022186
1603266660.337594,0.023350993171334267
1603266660.438433,0.025259053334593773
1603266660.539311,0.03146637603640556
1603266660.6402168,0.025059659034013748
1603266660.741066,0.02475697360932827
1603266660.8419418,0.030294036492705345
1603266660.942803,0.024504680186510086
1603266661.0436947,0.024635301902890205
1603266661.144557,0.02910461835563183
1603266661.24545,0.023234408348798752
1603266661.346329,0.025347722694277763
1603266661.447187,0.03200216591358185
1603266661.548061,0.022331837564706802
1603266661.6489458,0.022779030725359917
1603266661.749807,0.03645356744527817
1603266661.850684,0.028574641793966293
1603266661.951562,0.02591303363442421
1603266662.052453,0.029836181551218033
1603266662.1533096,0.022363102063536644
1603266662.254184,0.02626972831785679
1603266662.3550549,0.03064597211778164
1603266662.4559329,0.02334994077682495
1603266662.556808,0.024738892912864685
1603266662.657723,0.029627058655023575
1603266662.758558,0.024106325581669807
1603266662.859432,0.024646442383527756
1603266662.960307,0.03278052806854248
1603266663.061189,0.025104498490691185
1603266663.1620638,0.023255648091435432
1603266663.2629368,0.029312007129192352
1603266663.363803,0.02355055697262287
1603266663.464685,0.027249956503510475
1603266663.5655608,0.02764330804347992
1603266663.6664329,0.022616537287831306
1603266663.767305,0.025627736002206802
1603266663.868185,0.028547102585434914
1603266663.969058,0.022738633677363396
1603266664.0699298,0.02943769283592701
1603266664.1708128,0.02746790088713169
1603266664.271689,0.024814922362565994
1603266664.37256,0.023601900786161423
1603266664.4734318,0.026717225089669228
1603266664.574306,0.023236358538269997
1603266664.675181,0.023278871551156044
1603266664.776104,0.03909539431333542
1603266664.8769388,0.030376993119716644
1603266664.977807,0.024642761796712875
1603266665.0786839,0.028471829369664192
1603266665.179561,0.022521639242768288
1603266665.280431,0.02312833070755005
1603266665.381311,0.02867557853460312
1603266665.482185,0.02572956681251526
1603266665.583062,0.02423573099076748
1603266665.683936,0.028184354305267334
1603266665.7848127,0.022643892094492912
1603266665.885683,0.025359759107232094
1603266665.9865558,0.02776399254798889
1603266666.087436,0.02225893922150135
1603266666.188305,0.02521238848567009
1603266666.289183,0.031014395877718925
1603266666.390056,0.02205066755414009
1603266666.491004,0.02430209517478943
1603266666.591809,0.028662364929914474
1603266666.692684,0.021221237257122993
1603266666.7935638,0.022424740716814995
1603266666.894436,0.030827641487121582
1603266666.9953089,0.02219291962683201
1603266667.096181,0.022095883265137672
1603266667.197059,0.02845940552651882
1603266667.297947,0.020955916494131088
1603266667.398819,0.02200912870466709
1603266667.499686,0.026200521737337112
1603266667.60057,0.022387482225894928
1603266667.701447,0.02187184989452362
1603266667.802309,0.030909011140465736
1603266667.9031808,0.02284293808043003
1603266668.0040598,0.024337777867913246
1603266668.104938,0.026034383103251457
1603266668.205829,0.022202268242836
1603266668.30672,0.02439633011817932
1603266668.407563,0.024691466242074966
1603266668.5084379,0.024064453318715096
1603266668.609393,0.02112254872918129
1603266668.710193,0.026108233258128166
1603266668.8110619,0.02337409183382988
1603266668.9250472,0.024461520835757256
1603266669.012814,0.029785409569740295
1603266669.1136858,0.022181391716003418
1603266669.214562,0.02258671075105667
1603266669.315441,0.024324767291545868
1603266669.4163148,0.023146772757172585
1603266669.5171862,0.02699884958565235
1603266669.618068,0.02847002074122429
1603266669.718945,0.023941634222865105
1603266669.819814,0.021117543801665306
1603266669.920707,0.026648901402950287
1603266670.021566,0.023526189848780632
1603266670.1224499,0.02158667892217636
1603266670.223316,0.02701854147017002
1603266670.3242688,0.02422500029206276
1603266670.4250746,0.024014007300138474
1603266670.525945,0.02720925211906433
1603266670.626814,0.023362547159194946
1603266670.727694,0.023232849314808846
1603266670.8285708,0.027858398854732513
1603266670.929443,0.024595459923148155
1603266671.0303187,0.029708340764045715
1603266671.1311939,0.027274465188384056
1603266671.232069,0.023634616285562515
1603266671.332944,0.026934409514069557
1603266671.4338179,0.02993379347026348
1603266671.534693,0.023554513230919838
1603266671.6355748,0.024907050654292107
1603266671.7364402,0.026867570355534554
1603266671.8373199,0.025354182347655296
1603266671.938194,0.02214902453124523
1603266672.0390959,0.02689800038933754
1603266672.139961,0.022201847285032272
1603266672.24082,0.02429199032485485
1603266672.3416948,0.02849239856004715
1603266672.442574,0.03257230669260025
1603266672.543447,0.022915029898285866
1603266672.644326,0.026549318805336952
1603266672.7452018,0.02209302969276905
1603266672.846073,0.023419180884957314
1603266672.9469519,0.029689142480492592
1603266673.047829,0.02142799273133278
1603266673.148707,0.0215621218085289
1603266673.249572,0.02630370669066906
1603266673.350452,0.02301231026649475
1603266673.451398,0.02462604083120823
1603266673.552201,0.03568892553448677
1603266673.6530778,0.024268101900815964
1603266673.7539759,0.022271614521741867
1603266673.854828,0.02757873386144638
1603266673.955699,0.022060249000787735
1603266674.056585,0.024411702528595924
1603266674.157464,0.028268054127693176
1603266674.2583299,0.025778327137231827
1603266674.3592029,0.022340629249811172
1603266674.46008,0.026618270203471184
1603266674.5609598,0.021237220615148544
1603266674.6618268,0.02148696593940258
