timestamp,nb_matches
1603266631.790194,2328
1603266631.8910758,2325
1603266631.99194,2360
1603266632.092823,2350
1603266632.1936898,2354
1603266632.294566,2342
1603266632.3954349,2332
1603266632.4963148,2294
1603266632.5971851,2320
1603266632.6980588,2317
1603266632.79893,2319
1603266632.8998048,2320
1603266633.00068,2311
1603266633.1015599,2303
1603266633.202426,2296
1603266633.303298,2307
1603266633.404168,2290
1603266633.5050392,2314
1603266633.6059098,2311
1603266633.70679,2310
1603266633.807664,2370
1603266633.908545,2323
1603266634.0094118,2316
1603266634.110282,2313
1603266634.211161,2304
1603266634.312031,2293
1603266634.4129639,2275
1603266634.5138068,2283
1603266634.614657,2277
1603266634.715518,2301
1603266634.8163936,2328
1603266634.9172769,2293
1603266635.018147,2271
1603266635.119025,2301
1603266635.219893,2274
1603266635.320772,2204
1603266635.4216378,2223
1603266635.5225081,2246
1603266635.623383,2296
1603266635.724289,2266
1603266635.825134,2298
1603266635.9260123,2322
1603266636.026876,2323
1603266636.127784,2309
1603266636.228708,2293
1603266636.3294978,2299
1603266636.430368,2323
1603266636.531252,2272
1603266636.6321568,2285
1603266636.732995,2304
1603266636.833865,2260
1603266636.934748,2265
1603266637.035637,2277
1603266637.1364799,2268
1603266637.2373588,2252
1603266637.338232,2211
1603266637.439108,2306
1603266637.540012,2282
1603266637.640859,2239
1603266637.741729,2310
1603266637.842602,2308
1603266637.943485,2303
1603266638.0443568,2332
1603266638.145247,2319
1603266638.246096,2296
1603266638.346979,2308
1603266638.447845,2359
1603266638.54872,2317
1603266638.6496038,2329
1603266638.750486,2357
1603266638.851337,2343
1603266638.9522128,2362
1603266639.053084,2346
1603266639.153967,2357
1603266639.254833,2356
1603266639.3557088,2373
1603266639.4565818,2323
1603266639.5574596,2323
1603266639.658396,2316
1603266639.7591999,2336
1603266639.860107,2337
1603266639.960949,2321
1603266640.0618289,2320
1603266640.162696,2343
1603266640.263571,2348
1603266640.3644469,2337
1603266640.465337,2361
1603266640.566213,2368
1603266640.667068,2348
1603266640.76794,2377
1603266640.868805,2347
1603266640.969691,2352
1603266641.0705569,2355
1603266641.171442,2354
1603266641.272306,2367
1603266641.373277,2363
1603266641.474057,2335
1603266641.574928,2336
1603266641.675804,2356
1603266641.776693,2370
1603266641.8775449,2364
1603266641.9784288,2332
1603266642.0793068,2369
1603266642.1801689,2334
1603266642.281045,2335
1603266642.381918,2339
1603266642.482791,2297
1603266642.5836709,2375
1603266642.684612,2344
1603266642.7854419,2332
1603266642.886282,2351
1603266642.987165,2375
1603266643.0880358,2339
1603266643.18892,2352
1603266643.289788,2349
1603266643.3906589,2340
1603266643.49154,2376
1603266643.592409,2369
1603266643.693299,2359
1603266643.7941608,2329
1603266643.895027,2307
1603266643.995905,2284
1603266644.096786,2280
1603266644.197656,2306
1603266644.298524,2315
1603266644.3994958,2310
1603266644.500299,2342
1603266644.601151,2318
1603266644.702024,2296
1603266644.802892,2347
1603266644.903771,2346
1603266645.004652,2375
1603266645.105522,2357
1603266645.2063959,2324
1603266645.307265,2318
1603266645.408143,2272
1603266645.509022,2288
1603266645.6098819,2296
1603266645.710774,2293
1603266645.811667,2271
1603266645.9125068,2358
1603266646.013391,2341
1603266646.114253,2330
1603266646.2151358,2348
1603266646.316009,2317
1603266646.416878,2309
1603266646.517827,2296
1603266646.618625,2309
1603266646.7195039,2263
1603266646.820374,2262
1603266646.9212508,2256
1603266647.0221279,2285
1603266647.122999,2270
1603266647.223872,2246
1603266647.324777,2263
1603266647.425619,2301
1603266647.526496,2304
1603266647.627368,2304
1603266647.728242,2295
1603266647.829119,2271
1603266647.929997,2251
1603266648.030858,2255
1603266648.1317449,2238
1603266648.2326128,2238
1603266648.333484,2285
1603266648.434361,2249
1603266648.535239,2225
1603266648.636113,2247
1603266648.736992,2236
1603266648.8378599,2192
1603266648.9387639,2294
1603266649.0396068,2233
1603266649.140481,2227
1603266649.241359,2231
1603266649.342237,2248
1603266649.443142,2263
1603266649.543982,2236
1603266649.6448598,2254
1603266649.7457232,2225
1603266649.846606,2271
1603266649.9474778,2276
1603266650.048349,2246
1603266650.149225,2271
1603266650.2501009,2255
1603266650.3509812,2264
1603266650.451846,2252
1603266650.552718,2240
1603266650.653599,2240
1603266650.7544658,2272
1603266650.855347,2278
1603266650.956266,2255
1603266651.0570939,2258
1603266651.1579728,2192
1603266651.258841,2194
1603266651.359752,2231
1603266651.46059,2196
1603266651.561468,2242
1603266651.662345,2261
1603266651.763247,2217
1603266651.8640969,2218
1603266651.9649649,2229
1603266652.0658488,2253
1603266652.166744,2280
1603266652.267591,2226
1603266652.3684618,2232
1603266652.4693348,2230
1603266652.570216,2273
1603266652.671084,2250
1603266652.77196,2262
1603266652.8728309,2290
1603266652.973713,2241
1603266653.074586,2237
1603266653.175463,2259
1603266653.276342,2273
1603266653.377207,2255
1603266653.4781199,2286
1603266653.57896,2256
1603266653.6798432,2250
1603266653.780707,2263
1603266653.881588,2234
1603266653.982455,2254
1603266654.0833259,2248
1603266654.184237,2258
1603266654.285084,2212
1603266654.385959,2273
1603266654.4868338,2291
1603266654.587744,2268
1603266654.68857,2280
1603266654.7894568,2286
1603266654.8903248,2285
1603266654.991226,2285
1603266655.092072,2280
1603266655.1929538,2224
1603266655.2938318,2240
1603266655.3946953,2282
1603266655.495589,2305
1603266655.596448,2285
1603266655.6973228,2285
1603266655.798218,2297
1603266655.899103,2293
1603266655.9999459,2260
1603266656.100823,2274
1603266656.201695,2317
1603266656.3025708,2290
1603266656.4034472,2296
1603266656.5043209,2326
1603266656.605242,2307
1603266656.706071,2321
1603266656.8069499,2305
1603266656.907814,2260
1603266657.008697,2278
1603266657.109572,2283
1603266657.210475,2292
1603266657.311323,2297
1603266657.412189,2289
1603266657.513068,2264
1603266657.613945,2284
1603266657.714849,2334
1603266657.8156962,2298
1603266657.916571,2301
1603266658.017463,2340
1603266658.118314,2316
1603266658.219187,2316
1603266658.3200629,2343
1603266658.4209368,2298
1603266658.5218148,2325
1603266658.622689,2331
1603266658.723577,2326
1603266658.824437,2342
1603266658.925308,2355
1603266659.026185,2361
1603266659.127066,2346
1603266659.227946,2382
1603266659.32881,2361
1603266659.429683,2368
1603266659.530566,2420
1603266659.631449,2363
1603266659.732309,2353
1603266659.833185,2398
1603266659.934054,2391
1603266660.03494,2334
1603266660.135807,2389
1603266660.236685,2369
1603266660.337594,2325
1603266660.438433,2388
1603266660.539311,2370
1603266660.6402168,2387
1603266660.741066,2357
1603266660.8419418,2354
1603266660.942803,2362
1603266661.0436947,2411
1603266661.144557,2346
1603266661.24545,2364
1603266661.346329,2412
1603266661.447187,2414
1603266661.548061,2391
1603266661.6489458,2397
1603266661.749807,2388
1603266661.850684,2344
1603266661.951562,2388
1603266662.052453,2379
1603266662.1533096,2333
1603266662.254184,2381
1603266662.3550549,2369
1603266662.4559329,2343
1603266662.556808,2324
1603266662.657723,2309
1603266662.758558,2317
1603266662.859432,2347
1603266662.960307,2364
1603266663.061189,2342
1603266663.1620638,2371
1603266663.2629368,2332
1603266663.363803,2344
1603266663.464685,2337
1603266663.5655608,2354
1603266663.6664329,2343
1603266663.767305,2334
1603266663.868185,2341
1603266663.969058,2319
1603266664.0699298,2362
1603266664.1708128,2339
1603266664.271689,2327
1603266664.37256,2347
1603266664.4734318,2350
1603266664.574306,2337
1603266664.675181,2309
1603266664.776104,2312
1603266664.8769388,2296
1603266664.977807,2312
1603266665.0786839,2339
1603266665.179561,2321
1603266665.280431,2341
1603266665.381311,2382
1603266665.482185,2389
1603266665.583062,2378
1603266665.683936,2374
1603266665.7848127,2366
1603266665.885683,2380
1603266665.9865558,2358
1603266666.087436,2365
1603266666.188305,2427
1603266666.289183,2367
1603266666.390056,2381
1603266666.491004,2344
1603266666.591809,2363
1603266666.692684,2301
1603266666.7935638,2350
1603266666.894436,2335
1603266666.9953089,2354
1603266667.096181,2353
1603266667.197059,2358
1603266667.297947,2392
1603266667.398819,2376
1603266667.499686,2384
1603266667.60057,2355
1603266667.701447,2348
1603266667.802309,2318
1603266667.9031808,2302
1603266668.0040598,2357
1603266668.104938,2375
1603266668.205829,2342
1603266668.30672,2383
1603266668.407563,2383
1603266668.5084379,2346
1603266668.609393,2342
1603266668.710193,2335
1603266668.8110619,2342
1603266668.9250472,2305
1603266669.012814,2326
1603266669.1136858,2261
1603266669.214562,2271
1603266669.315441,2261
1603266669.4163148,2287
1603266669.5171862,2295
1603266669.618068,2283
1603266669.718945,2265
1603266669.819814,2314
1603266669.920707,2291
1603266670.021566,2260
1603266670.1224499,2314
1603266670.223316,2301
1603266670.3242688,2319
1603266670.4250746,2332
1603266670.525945,2329
1603266670.626814,2335
1603266670.727694,2362
1603266670.8285708,2350
1603266670.929443,2343
1603266671.0303187,2357
1603266671.1311939,2344
1603266671.232069,2352
1603266671.332944,2348
1603266671.4338179,2338
1603266671.534693,2387
1603266671.6355748,2339
1603266671.7364402,2340
1603266671.8373199,2337
1603266671.938194,2346
1603266672.0390959,2370
1603266672.139961,2333
1603266672.24082,2339
1603266672.3416948,2322
1603266672.442574,2355
1603266672.543447,2367
1603266672.644326,2377
1603266672.7452018,2337
1603266672.846073,2342
1603266672.9469519,2344
1603266673.047829,2379
1603266673.148707,2391
1603266673.249572,2355
1603266673.350452,2381
1603266673.451398,2373
1603266673.552201,2378
1603266673.6530778,2315
1603266673.7539759,2385
1603266673.854828,2343
1603266673.955699,2345
1603266674.056585,2373
1603266674.157464,2370
1603266674.2583299,2357
1603266674.3592029,2376
1603266674.46008,2374
1603266674.5609598,2392
1603266674.6618268,2367
