timestamp,nb_matches
383.785503,2140
383.885542,2114
383.985644,2139
384.085626,2105
384.185653,2102
384.285665,2094
384.385705,2096
384.485737,2091
384.585823,2083
384.685815,2114
384.785759,2103
384.885661,2089
384.985547,2095
385.085396,2096
385.185382,2091
385.285317999,2112
385.385344,2087
385.485308,2086
385.585319,2100
385.685348,2115
385.785459,2126
385.88557,2114
385.985684,2109
386.085794999,2106
386.185856,2098
386.28583,2087
386.385782,2128
386.485740999,2102
386.585649,2102
386.685538,2121
386.785427,2126
386.885327999,2125
386.985233,2113
387.085196,2092
387.185209,2111
387.285239,2121
387.385347999,2100
387.485422,2121
387.585466,2146
387.685519,2121
387.785475999,2125
387.885373999,2123
387.985241,2098
388.085041,2107
388.184746999,2136
388.284314,2126
388.38404,2126
388.484443,2121
388.584839,2129
388.685072,2121
388.785247999,2131
388.88531,2125
388.985209,2142
389.085074999,2122
389.184912,2153
389.28476,2123
389.384601,2130
389.484554,2129
389.584563,2134
389.684677999,2133
389.784855,2129
389.884934,2125
389.985005,2134
390.084944,2129
390.184933,2130
390.284879,2109
390.384844,2127
390.484704999,2131
390.584648999,2107
390.684661,2106
390.784598999,2107
390.88453,2114
390.984658999,2115
391.085037,2116
391.185269,2119
391.285383999,2109
391.385549999,2103
391.485659,2103
391.585704999,2104
391.68557,2121
391.785472999,2101
391.885385,2113
391.985222999,2105
392.085072999,2085
392.185107999,2109
392.284976999,2121
392.384912,2122
392.484883999,2119
392.584793,2094
392.684751,2102
392.784787,2121
392.884794,2126
392.984747,2128
393.084743,2112
393.184718,2088
393.284722,2093
393.38466,2092
393.484601,2092
393.584525,2117
393.684450999,2088
393.784341,2086
393.884455,2089
393.98478,2081
394.085084,2091
394.185195999,2107
394.285284,2075
394.385305999,2072
394.485269999,2082
394.585154,2098
394.684983,2080
394.784692,2093
394.884423999,2081
394.984251,2086
395.084115,2125
395.184106,2112
395.28412,2113
395.384197,2091
395.484312,2129
395.584386,2114
395.684484,2109
395.784598999,2094
395.884814,2077
395.984857,2088
396.084854,2091
396.184712,2081
396.284524,2103
396.384373,2099
396.484186999,2096
396.583970999,2076
396.683797999,2070
396.783604999,2087
396.883529,2084
396.983511999,2069
397.083518,2072
397.183549,2060
397.283616,2059
397.383756,2075
397.483897999,2068
397.58402,2064
397.684218,2051
397.784394999,2052
397.884487,2060
397.984486,2057
398.084441999,2064
398.184316999,2067
398.284166999,2082
398.384031,2076
398.48399,2070
398.584027,2081
398.684018,2096
398.784007,2075
398.883972999,2077
398.983969,2061
399.083886,2060
399.183852,2042
399.283801,2081
399.383759,2065
399.483780999,2091
399.583874,2073
399.684034,2078
399.784136,2089
399.884322,2099
399.984431,2095
400.084375999,2105
400.184325,2097
400.284268,2099
400.38419,2090
400.484052999,2095
400.683734999,2089
400.783588,2078
400.883529,2084
400.983613,2089
401.083692,2077
401.183636,2087
401.283740999,2087
401.383994,2066
401.484284,2065
401.584513999,2113
401.684547,2144
401.784393999,2144
401.884129,2124
401.983864,2128
402.083608999,2125
402.183364,2108
402.283184,2127
402.383171,2108
402.483261999,2131
402.583346,2121
402.683452,2138
402.783558999,2157
402.883699,2136
402.983839,2156
403.083932,2109
403.183911999,2153
403.283906,2126
403.383836,2131
403.483787,2124
403.583717,2129
403.683672,2152
403.783623,2117
403.883552,2132
403.983565,2140
404.083573,2150
404.183588,2153
404.283613,2143
404.383638999,2140
404.483711,2158
404.583788999,2162
404.683795,2161
404.783811999,2148
404.883875,2108
404.983949,2116
405.084012,2129
405.183998,2131
405.283942999,2148
405.383874,2148
405.483802999,2170
405.583707,2158
405.683619999,2154
405.783525,2153
405.883423,2196
405.983366,2187
406.083377,2214
406.183385,2217
406.283388,2177
406.383388999,2191
406.483405,2171
406.583427999,2178
406.683525,2199
406.78358,2188
406.883599,2186
406.98366,2159
407.08373,2140
407.183853,2184
407.283906,2191
407.383972,2188
407.483949,2177
407.583855,2164
407.683695,2162
407.783634,2158
407.883582,2172
407.983553,2178
408.083583,2185
408.183618999,2171
408.283559999,2177
408.383682999,2148
408.483838,2157
408.583869,2136
408.683883,2130
408.783888,2151
408.883849,2158
408.983815,2168
409.083777,2173
409.183659,2182
409.283581,2151
409.383602,2141
409.483591,2141
409.583732,2144
409.684035,2114
409.784035999,2154
409.88361,2142
409.983298,2154
410.083056,2137
410.182929,2114
410.282887999,2105
410.382914,2176
410.483034,2152
410.583216,2169
410.683374999,2147
410.783518999,2173
410.883654,2161
410.983771,2182
411.083786,2214
411.183795,2170
411.283736,2144
411.383611,2189
411.48343,2146
411.583315,2195
411.783154999,2213
411.883135,2178
411.983112,2131
412.083166,2184
412.283466,2144
412.383699,2164
412.483798,2113
412.583858999,2119
412.683825999,2131
412.783761999,2169
412.883605,2117
412.983186,2201
413.082897,2164
413.183088,2151
413.283319,2250
413.38349,2230
413.483698,2253
413.583829,2276
413.683897,2320
413.78391,2283
413.883849,2297
413.983741,2280
414.083565999,2308
414.183356,2325
414.283232,2357
414.383325999,2318
414.483411,2333
414.583467,2298
414.68347,2327
414.783445,2286
414.883417,2304
414.983353999,2252
415.083362999,2329
415.183423,2309
415.28346,2297
415.383503999,2317
415.483468999,2332
415.583398,2299
415.683409,2291
415.883481999,2302
415.983453,2304
416.083315,2372
416.183135,2306
416.283005,2326
416.382911,2344
416.482838999,2376
417.082175,2202
417.283798,2048
417.383841999,2053
417.483849999,2166
417.584006,2175
417.683772,2294
417.783209,2231
418.081596,2158
418.182321,2216
418.282825,2254
418.383094,2266
418.483218999,2261
418.583022,2288
418.682564999,2271
419.083686,2245
419.184053,2251
419.284143,2317
419.383945,2358
419.483337,2351
419.582974,2349
419.683142,2355
419.783484,2389
419.88354,2337
419.983193999,2358
420.082724,2339
420.182754,2393
420.283004,2356
420.383161,2427
420.483227,2395
420.58322,2400
420.883019,2340
420.982833999,2347
421.082366,2394
421.182038,2349
421.282297,2360
421.382531999,2387
421.482529,2408
421.58245,2397
421.682888,2375
421.783321,2412
421.883464,2416
421.983463,2406
422.083353,2398
422.183084,2385
422.282578,2394
422.382191,2381
422.482182999,2379
422.682177999,2326
422.782213999,2372
422.882256,2385
422.982249999,2397
423.082104999,2381
423.18228,2358
423.282544,2359
423.382678,2400
423.482675,2415
423.582651,2378
423.682506,2352
423.782092,2374
423.881718,2375
423.981848999,2361
424.082032,2359
424.18217,2321
424.282249,2354
424.382283,2368
424.482328,2384
424.582370999,2369
424.682354,2401
424.782309,2427
424.882212,2417
424.982177,2390
425.082133,2368
425.181881,2397
425.281489999,2393
425.381359,2364
425.481766,2347
425.58211,2343
425.682465,2378
425.782750999,2364
425.882931,2365
426.082717,2404
426.182348,2349
426.281814,2365
426.381595,2396
426.481773,2403
426.581847,2375
426.681633,2371
426.781242999,2365
426.880780999,2374
426.980711,2397
427.081478,2366
427.182183,2406
427.282675,2412
427.382883,2397
427.482948999,2425
427.582782,2361
427.682598,2408
427.782272,2400
427.882081,2419
427.981882,2364
428.081758,2344
428.181463,2412
428.281348,2414
428.381272999,2402
428.481202,2407
428.581217,2405
428.681274,2387
428.781286999,2402
428.881318999,2394
428.981391,2432
429.081447999,2389
429.181543,2366
429.281653,2371
429.381782,2412
429.481879,2387
429.581897999,2388
429.681913,2383
429.781874999,2409
429.881783,2357
429.981694,2405
430.081720999,2412
430.181824,2396
430.281855,2393
430.381742,2345
430.481595999,2373
430.581376,2391
430.681216,2355
430.781145,2360
430.881078,2353
430.981054,2397
431.081086,2365
431.181149,2415
431.281208,2352
431.381233,2345
431.48127,2339
431.581289,2345
431.681294,2327
431.781305,2312
431.881243,2342
431.981195999,2323
432.081182999,2362
432.181299999,2355
432.281400999,2356
432.38144,2405
432.481523,2381
432.581563999,2366
432.681533,2361
432.781482,2340
432.881359,2379
432.981311,2438
433.081256,2406
433.181359,2426
433.281419999,2432
433.381359,2431
433.481243,2444
433.58108,2410
433.680887,2376
433.780685,2425
433.880592,2426
433.980628999,2422
434.080652,2417
434.180698,2416
434.280729,2468
434.380848999,2419
434.480885,2433
434.580994,2417
434.681077999,2439
434.781119,2456
434.881000999,2426
434.981019,2452
435.080977999,2450
435.180965999,2459
435.280918,2446
435.380871999,2459
435.480809999,2435
435.580805,2468
435.680881,2451
435.781008,2426
435.881138999,2409
435.981296,2449
436.081395,2379
436.181339,2360
436.281306,2396
436.381453999,2379
436.481844999,2379
436.58203,2415
436.681879,2453
436.781595,2431
436.881327,2461
436.981029,2451
437.080924,2471
437.180933,2502
437.281006,2453
437.381228999,2504
437.481451,2475
437.581625,2456
437.681733,2486
437.78177,2462
437.881695,2506
437.981681,2489
438.081654999,2507
438.181534,2452
438.281453,2497
438.381373,2475
438.48138,2464
438.581442,2461
438.681467,2451
438.78145,2427
438.881383,2416
438.981221,2449
439.081052,2453
439.180906,2432
439.280754,2399
439.380618,2443
439.480482,2428
439.580374,2441
439.680321,2429
439.780251999,2384
439.980289,2399
440.080366999,2403
440.180425999,2441
440.280486,2483
440.380516,2487
440.480478,2475
440.580543,2452
440.680645,2467
440.780894,2475
440.881083,2476
441.081095,2435
441.181083,2423
441.280989,2411
441.380863,2422
441.480717999,2446
441.580597999,2412
441.680575,2428
441.780603,2444
441.88066,2425
441.980684,2398
442.080592999,2395
442.180476,2373
442.280442,2399
442.380440999,2454
442.480413,2444
442.580486,2477
442.680627999,2464
442.780691,2429
442.880678,2469
442.980628999,2466
443.080579,2408
443.180515999,2439
443.280435999,2463
443.380347,2467
443.480235,2452
443.58023,2437
443.680208,2488
443.7802,2473
443.880233,2430
443.980209,2453
444.080126,2416
444.179951999,2486
444.37991,2449
444.479986,2481
444.580176,2457
444.68037,2459
444.780494,2469
444.880572,2483
444.980462,2494
445.080383,2499
445.180338,2497
445.280307,2489
445.380329999,2498
445.480248999,2530
445.580261,2539
445.680239,2520
445.780196,2505
445.880124999,2530
445.980018,2565
446.079892,2560
446.179722999,2492
446.279553999,2548
446.379377,2552
446.479176,2551
446.579028,2497
446.67899,2494
446.77909,2483
446.879374,2508
446.979632,2433
447.079764999,2494
447.179855,2495
447.279845999,2485
447.379699999,2519
447.479501,2510
447.579284,2502
447.679088,2511
447.778984,2521
447.879201999,2508
447.979513,2498
448.079481,2469
448.179283,2480
448.279421999,2479
448.379664,2466
448.479636999,2423
448.579293,2438
448.678992,2489
448.778809999,2436
448.8789,2429
448.979174,2452
449.079312999,2411
449.178954,2382
449.27851,2427
449.37831,2486
449.478478,2461
449.578949999,2455
449.679476999,2445
449.779493,2407
449.879146,2400
449.978772,2436
450.178167,2467
450.278111999,2445
450.37836,2423
450.478847,2452
450.579041999,2449
450.679023,2464
450.778993999,2463
450.878885999,2488
450.978780999,2482
451.078592999,2499
451.178436,2488
451.278316999,2483
451.377965999,2450
451.477679999,2468
451.577847999,2504
451.678145,2492
451.778398,2494
451.878591,2501
451.978985999,2528
452.079323,2544
452.179341999,2533
452.279127999,2503
452.379027,2542
452.478835,2527
452.578497,2536
452.678302,2576
452.878141999,2540
452.978246999,2555
453.078409999,2515
453.178537,2552
453.278709,2555
453.378750999,2579
453.478799,2565
453.57898,2617
453.678911,2581
453.778695999,2627
453.878496,2599
453.978404999,2595
454.078588999,2549
454.178529999,2610
454.278336999,2591
454.378294,2589
454.478302,2598
454.578396,2659
454.678627,2580
454.778687,2620
454.878625,2623
454.978569,2600
455.078597,2568
455.178568,2600
455.278622,2547
455.378704,2571
455.479047,2580
455.579222999,2614
455.679117999,2635
455.778965,2600
455.878823999,2609
455.978605999,2557
456.078491,2564
456.178372999,2548
456.278188,2574
456.378068,2609
456.478088999,2589
456.578127,2574
456.678188,2584
456.778155,2586
456.878163,2547
456.978269999,2619
457.078249999,2590
457.177974,2582
457.277859,2546
457.377997,2579
457.478114,2577
457.578037,2558
457.677678999,2554
457.977840999,2493
458.077876,2567
458.177817,2572
458.277835,2588
458.377686,2577
458.477259,2541
458.577071,2576
458.677466,2526
458.777736,2576
458.877902,2561
458.977779,2615
459.0777,2545
459.178004,2539
459.278619,2517
459.378829,2531
459.478615,2508
459.578404,2544
459.67856,2521
459.778721999,2543
459.878640999,2553
459.978218999,2534
460.077909,2549
460.178059999,2588
460.278233,2552
460.378128,2610
460.478466999,2577
460.578755,2575
460.678672,2597
460.778227999,2562
460.877558999,2572
460.977242,2557
461.07729,2560
461.177259,2556
461.277068,2564
461.377218999,2583
461.47763,2581
461.57781,2616
461.677602,2549
461.777443,2576
461.8776,2553
461.977706999,2557
462.077725,2568
462.177665,2558
462.277617999,2585
462.377505,2591
462.477538,2561
462.577397999,2563
462.677457,2538
462.777339,2546
462.877166,2536
462.977157,2565
463.077245,2555
463.177319999,2585
463.277342,2562
463.377322,2553
463.477288,2585
463.577285999,2584
463.677255,2564
463.777387,2603
463.87746,2585
463.977223,2578
464.076993999,2587
464.176809,2585
464.277241,2537
464.377648999,2549
464.477637999,2570
464.577826999,2587
464.677989999,2598
464.777912999,2544
464.877588,2583
464.977288,2549
465.076819,2547
465.176683999,2559
465.277004,2584
465.377270999,2573
465.477285,2571
465.577606,2541
465.677988999,2546
465.778087,2580
465.877936,2560
465.977520999,2550
466.076925999,2515
466.176263,2507
466.275787,2540
466.375536999,2556
466.475651999,2592
466.576090999,2532
466.676954999,2499
466.777976999,2486
466.878641999,2532
466.978912,2539
467.078916,2539
467.178575999,2526
467.277838,2552
467.377107999,2532
467.476803999,2509
467.576697999,2526
467.676564,2541
467.776354999,2546
467.876156,2535
467.976018999,2569
468.076180999,2566
468.176419999,2563
468.276392,2568
468.376346999,2582
468.47668,2554
468.577305999,2547
468.677673,2585
468.777698,2545
468.877244999,2533
468.976525,2511
469.075867999,2561
469.175972,2473
469.276423999,2348
469.376656999,2397
469.476529999,2480
469.576221,2597
469.676275,2566
469.776755,2540
469.877108999,2565
469.977039,2523
470.076796,2536
470.176943,2487
470.277398,2431
470.37746,2530
470.477218,2568
470.576734,2606
470.676568,2562
470.776646999,2527
470.876587,2578
470.976488999,2538
471.076391,2538
471.176207,2547
471.276200999,2581
471.376195,2582
471.476146,2557
471.575917,2540
471.675491999,2535
471.775122999,2507
471.874931,2534
471.975658999,2354
472.076653999,2306
472.177070999,2425
472.276998,2520
472.376546999,2507
472.476002,2490
472.575525999,2502
472.775267,2333
472.875635,2219
472.976192999,2157
473.076921999,2137
473.279101999,2217
473.37912,2271
473.47844,2261
473.577377999,2286
473.676367999,2271
473.775976999,2276
473.875848999,2281
473.975478999,2318
474.074944999,2283
474.17445,2303
474.274218999,2269
474.374766999,2255
474.475822,2226
474.576682,2268
474.677132999,2322
474.777292,2237
474.877268999,2240
474.976967,2215
475.076263,2163
475.175419,2183
475.274665999,2191
475.374305,2190
475.474477,2148
475.575204,2151
475.675873999,2128
475.776256,2151
475.876499999,2171
475.976625999,2164
476.076554,2230
476.176438999,2226
476.276290999,2203
476.376052999,2146
476.475797,2201
476.575591,2199
476.675465,2224
476.775422,2201
476.875419999,2254
476.975516,2201
477.075574999,2250
477.175558999,2270
477.275508,2248
477.375394999,2252
477.475289,2269
477.575116,2265
477.674895,2264
477.774701,2241
477.874776,2282
477.975002999,2299
478.075278999,2299
478.175685,2265
478.276089999,2260
478.476414,2312
478.576258,2309
478.675976,2297
478.775611999,2303
478.875239999,2320
478.974890999,2322
479.074657,2341
479.174518,2326
479.274522,2288
479.374612999,2341
479.474757999,2281
479.574953,2285
479.67521,2323
479.775475999,2289
479.875661,2315
479.975724999,2313
480.07567,2330
480.175563999,2352
480.275455999,2387
480.375356999,2391
480.475283,2385
480.575142,2365
480.675033,2366
480.774948,2363
480.874936,2384
480.974833,2361
481.07491,2397
481.175013,2376
481.275006999,2383
481.375146,2362
481.475252999,2399
481.575321,2363
481.675693999,2345
481.775687,2300
481.875837,2367
481.976093,2362
482.076016,2364
482.276053,2352
482.375991,2392
482.475938,2332
482.57577,2407
482.675711,2417
482.775648,2412
482.875577999,2380
482.975727,2347
483.075910999,2344
483.176279999,2361
483.276032,2316
483.37566,2332
483.475179999,2374
483.575018,2385
483.674775999,2388
483.774672999,2364
483.874713,2374
483.974672,2403
484.074863,2393
484.174951999,2399
484.275156,2388
484.37523,2416
484.475251999,2411
484.575335,2432
484.675336999,2387
484.775346999,2369
484.875299,2386
484.975089999,2427
485.074976,2403
485.174856,2420
485.274842,2378
485.37482,2389
485.474867999,2413
485.574827,2379
485.77471,2345
485.874673,2380
485.974666999,2334
486.074775,2406
486.174766,2400
486.274857,2441
486.374798,2427
486.474761,2427
486.574676999,2448
486.674593999,2472
486.774408,2410
486.874351,2404
486.974268,2427
487.074191,2414
487.174121999,2388
487.274089,2343
487.374056,2371
487.474048,2431
487.674057,2420
487.774062999,2461
487.874084,2414
487.974079999,2369
488.074123,2389
488.174171,2410
488.274254,2339
488.374305,2361
488.474366,2359
488.574360999,2304
488.774405,2331
488.874527,2338
488.974529999,2339
489.074476,2337
489.174410999,2364
489.274233,2318
489.374095999,2323
489.473994,2322
489.573922,2320
489.673913,2287
489.874255,2249
489.974169999,2282
490.073954999,2297
490.173989,2319
490.274076,2334
490.374165,2335
490.474269,2360
490.574271999,2381
490.674252999,2396
490.774207,2334
490.973962,2327
491.073823,2345
491.173641,2356
491.273508,2339
491.373393999,2364
491.473355,2393
491.573346999,2368
491.6733,2346
491.773362999,2345
491.873433,2331
491.973487,2337
492.073466,2358
492.173418,2328
492.273360999,2292
492.373323,2313
492.573166999,2368
492.673127999,2355
492.773111999,2318
492.873097,2350
492.973091999,2364
493.073074999,2352
493.173082999,2366
493.273155,2357
493.37316,2350
493.573187999,2363
493.673134,2314
493.773197,2314
493.873401,2326
493.973585999,2296
494.073776999,2328
494.173843,2298
494.273949999,2320
494.374035,2349
494.474155,2313
494.574054,2311
494.673909,2352
494.773716,2340
494.873413,2366
494.973290999,2324
495.073120999,2342
495.17301,2344
495.272871999,2326
495.372755,2332
495.472702999,2301
495.572787,2302
495.673073,2346
495.773089999,2360
495.872864,2296
495.972682999,2359
496.072648999,2330
496.172701999,2325
496.272735999,2312
496.472868,2300
496.573036,2285
496.673179,2301
496.773294999,2311
496.873345,2300
496.973321,2307
497.073229999,2306
497.173182,2312
497.273125,2291
497.372989999,2314
497.472834,2311
497.572672999,2320
497.772556999,2290
497.872595,2301
497.97263,2307
498.072716999,2285
498.172875,2267
498.273002999,2284
498.373075,2304
498.473117,2292
498.573154,2297
498.673149999,2304
498.973109999,2292
499.073107,2325
499.173040999,2334
499.272941,2330
499.372861,2329
499.472788,2337
499.572745,2320
499.67264,2346
499.772546,2325
499.872467,2340
499.972500999,2327
500.072518,2373
500.172534,2342
500.27252,2360
500.372495999,2369
500.472469,2346
500.572664,2345
500.672831,2357
500.772689999,2349
500.872505,2371
500.97229600000003,2409
501.072077,2392
501.171966,2392
501.271934,2383
501.372043999,2420
501.472266,2389
501.572486999,2395
501.772654,2395
501.872599,2423
501.972457999,2404
502.072303,2431
502.172168,2420
502.272008,2430
502.371922,2397
502.471781999,2441
502.571657999,2408
502.671639999,2405
502.77167,2417
502.871788,2394
502.971957,2437
503.072095,2391
503.172252999,2442
503.272357,2420
503.372569,2394
503.472635999,2377
503.572635,2427
503.67253,2363
503.772338,2383
503.872196,2388
503.972050999,2352
504.271984,2381
504.472335,2358
504.672610999,2340
504.772594999,2318
504.872535999,2339
504.972508,2350
505.072508999,2337
505.172485,2344
505.272530999,2369
505.372527,2358
505.472561,2320
505.572537999,2350
505.672608999,2402
505.772629,2340
505.872705,2384
505.972676,2374
506.072678,2361
506.172609999,2363
506.272546,2405
506.372447999,2394
506.47243,2405
506.572385,2406
506.672391,2386
506.772381,2426
506.872422999,2376
506.972476,2408
507.072627999,2397
507.172879999,2386
507.273133,2366
507.373304999,2371
507.473418,2388
507.573503999,2397
507.673453,2389
507.773318999,2411
507.873153,2416
508.072811,2392
508.172659999,2398
508.2725,2373
508.372422,2403
508.472410999,2385
508.572463999,2385
508.672461,2382
508.772518,2391
508.972876,2329
509.072773,2331
509.172608999,2325
509.272460999,2347
509.372293999,2356
509.472152,2341
509.572094,2407
509.672146,2377
509.772279999,2390
509.872435,2379
509.972572999,2422
510.072708,2356
510.172726999,2395
510.272824999,2372
510.373056999,2398
510.473227999,2411
510.572968,2352
510.67264,2344
510.772346,2338
510.87212,2356
510.971935,2432
511.07183,2333
511.171815,2410
511.271905,2364
511.372033,2380
511.472163999,2417
511.572233,2424
511.672242,2436
511.972201,2394
512.072240999,2378
512.172231,2413
512.272217999,2384
512.372174,2390
512.472089,2389
512.572013,2387
512.672007,2376
512.772024,2382
512.872122,2399
512.97236,2417
513.072586,2400
513.172682,2401
513.272704,2409
513.372661,2375
513.472595999,2404
513.57253,2362
513.672448,2383
514.172045,2316
514.371919999,2263
514.471895,2263
514.571890999,2222
514.671896999,2237
514.77193,2318
514.871916999,2378
514.971952,2303
515.071924999,2326
515.171867,2315
515.271862999,2315
515.471779,2317
515.571964,2285
515.672052,2321
515.771883,2332
515.971658999,2294
516.071579999,2320
516.171533999,2300
516.271450999,2339
516.371364,2337
516.471420999,2383
516.571433999,2403
516.871599999,2298
516.971788999,2293
517.072241999,2341
517.172750999,2346
517.272991999,2411
517.372625,2372
517.472027,2363
517.67138,2389
517.771178999,2420
517.871087,2441
517.971136,2347
518.071466,2396
518.171898999,2380
518.272078999,2359
518.371851,2305
518.471727,2323
518.571756999,2355
518.671979999,2351
518.772235,2305
518.872337,2284
518.972045,2259
519.071439999,2259
519.171040999,2242
519.270974,2211
519.470575999,2207
519.570164,2194
519.670039,2230
519.770247999,2210
519.870757,2228
520.071438999,2204
520.171237,2225
520.271233999,2231
520.371324999,2230
520.471706999,2202
520.571867,2269
520.671779,2229
520.771661,2252
520.871616,2245
520.97164,2259
521.071816,2319
521.172036999,2271
521.272202,2225
521.372226999,2277
521.472144999,2243
521.571806999,2231
521.671341,2238
521.869382,2047
522.169095999,1936
522.269557999,1937
522.369824,1975
522.470226,2048
522.570998,2072
522.671571999,2077
522.871359,2018
522.971014999,2092
523.070707,2077
523.170453999,2109
523.370408,2058
523.470807999,2030
523.571292,2027
523.671765999,1964
523.771856999,1989
523.871832999,2059
523.971862,2084
524.071397999,2032
524.369006,2041
524.468543999,2029
524.568455999,2001
524.669108999,2020
524.769867,1976
524.870378999,2041
524.970684,2041
525.071081999,2044
525.171406999,2076
525.371169,2023
525.470857,2044
525.570968,2059
525.671122999,2089
525.771230999,2074
525.871330999,2076
525.97132,2077
526.071298999,2078
526.171304999,2075
526.271303,2049
526.371157999,2077
526.470982999,2064
526.570797999,2082
526.670680999,2040
526.770515999,2075
526.870347999,2078
526.970424,2055
527.070601,2051
527.271191999,2046
527.371217,2079
527.471159999,2058
527.571081999,2029
527.670982,2018
527.770875999,2084
527.870739999,2077
527.970574999,2052
528.070474,2032
528.170297,2063
528.270564999,2070
528.371124,2052
528.471414,2025
528.571427,2012
528.671277,2031
528.771108,1975
528.870976999,2010
528.97078,1986
529.07061,1989
529.170408999,1997
529.270263,1983
529.370178,1968
529.470158999,1946
529.570173999,1952
529.670219,1981
529.770200999,1967
529.870229,1970
529.970271,1940
530.070273999,1958
530.270141999,1973
530.370054,1990
530.469941999,1967
530.569864999,1983
530.669832999,1982
530.769815,1955
530.869764,1957
530.969962,1950
531.070156,1951
531.170283999,1963
531.270375999,1949
