timestamp,nb_matches
459.278619,1619
459.378829,1591
459.478615,1592
459.578404,1593
459.67856,1580
459.778721999,1563
459.878640999,1572
459.978218999,1574
460.077909,1578
460.178059999,1630
460.278233,1649
460.378128,1622
460.478466999,1603
460.578755,1614
460.678672,1608
460.778227999,1607
460.877558999,1584
460.977242,1622
461.07729,1625
461.177259,1616
461.277068,1613
461.377218999,1621
461.57781,1635
461.677602,1606
461.777443,1608
461.8776,1642
461.977706999,1634
462.077725,1631
462.177665,1609
462.277617999,1619
462.377505,1582
462.477538,1596
462.577397999,1614
462.677457,1605
462.777339,1627
462.877166,1620
462.977157,1614
463.077245,1614
463.177319999,1627
463.277342,1610
463.377322,1608
463.477288,1611
463.577285999,1615
463.677255,1629
463.777387,1649
463.87746,1633
463.977223,1629
464.076993999,1640
464.176809,1661
464.277241,1648
464.377648999,1630
464.477637999,1640
464.577826999,1624
464.677989999,1633
464.777912999,1613
464.877588,1614
464.977288,1617
465.076819,1593
465.176683999,1592
465.277004,1613
465.377270999,1607
465.477285,1586
465.577606,1607
465.677988999,1631
465.778087,1637
465.877936,1639
465.977520999,1628
466.076925999,1632
466.176263,1602
466.275787,1594
466.375536999,1603
466.475651999,1619
466.576090999,1586
466.676954999,1591
466.777976999,1602
466.978912,1572
467.078916,1610
467.178575999,1574
467.277838,1569
467.377107999,1596
467.476803999,1579
467.576697999,1604
467.676564,1611
467.776354999,1602
467.876156,1591
467.976018999,1618
468.076180999,1619
468.176419999,1606
468.276392,1617
468.376346999,1624
468.47668,1618
468.577305999,1657
468.677673,1620
468.777698,1608
468.877244999,1599
468.976525,1625
469.075867999,1590
469.175972,1633
469.276423999,1649
469.376656999,1634
469.476529999,1636
469.576221,1628
469.676275,1634
469.776755,1619
469.877108999,1644
469.977039,1621
470.076796,1614
470.176943,1622
470.277398,1630
470.37746,1637
470.477218,1644
470.576734,1645
470.676568,1641
470.776646999,1642
470.876587,1657
470.976488999,1610
471.076391,1623
471.176207,1581
471.276200999,1620
471.376195,1623
471.476146,1627
471.575917,1604
471.675491999,1626
471.775122999,1599
471.874931,1589
471.975658999,1622
472.076653999,1612
472.177070999,1603
472.276998,1610
472.376546999,1605
472.476002,1619
472.575525999,1608
472.775267,1514
472.875635,1553
472.976192999,1564
473.076921999,1552
473.279101999,1585
473.37912,1571
473.47844,1569
473.577377999,1607
473.676367999,1605
473.775976999,1589
473.875848999,1572
473.975478999,1595
474.074944999,1516
474.17445,1518
474.274218999,1551
474.374766999,1538
474.475822,1534
474.576682,1559
474.677132999,1546
474.777292,1579
474.877268999,1552
474.976967,1599
475.076263,1592
475.175419,1629
475.274665999,1604
475.374305,1642
475.474477,1629
475.575204,1620
475.675873999,1606
475.776256,1619
475.876499999,1591
475.976625999,1601
476.076554,1585
476.176438999,1620
476.276290999,1597
476.376052999,1607
476.475797,1622
476.575591,1625
476.675465,1602
476.775422,1628
476.875419999,1620
476.975516,1630
477.075574999,1641
477.175558999,1630
477.275508,1634
477.375394999,1606
477.475289,1600
477.575116,1628
477.674895,1616
477.774701,1604
477.874776,1679
477.975002999,1638
478.075278999,1598
478.175685,1596
478.276089999,1632
478.476414,1593
478.576258,1619
478.675976,1596
478.775611999,1599
478.875239999,1606
478.974890999,1612
479.074657,1629
479.174518,1603
479.274522,1604
479.474757999,1599
479.574953,1587
479.67521,1608
479.775475999,1585
479.875661,1591
479.975724999,1642
480.07567,1639
480.175563999,1671
480.275455999,1659
480.375356999,1679
480.475283,1640
480.575142,1636
480.675033,1577
480.774948,1616
480.874936,1656
480.974833,1624
481.07491,1639
481.175013,1620
481.275006999,1636
481.375146,1632
481.475252999,1618
481.575321,1621
481.675693999,1621
481.775687,1551
481.875837,1563
481.976093,1587
482.076016,1595
482.276053,1578
482.375991,1581
482.475938,1629
482.57577,1663
482.675711,1642
482.775648,1623
482.875577999,1580
482.975727,1560
483.075910999,1567
483.176279999,1567
483.276032,1552
483.475179999,1567
483.575018,1577
483.674775999,1593
483.774672999,1624
483.874713,1599
483.974672,1590
484.074863,1597
484.174951999,1582
484.275156,1618
484.37523,1635
484.475251999,1608
484.575335,1652
484.675336999,1587
484.775346999,1575
484.875299,1578
484.975089999,1603
485.074976,1622
485.174856,1608
485.274842,1602
485.37482,1556
485.474867999,1578
485.574827,1560
485.674808,1537
485.77471,1512
485.874673,1538
485.974666999,1520
486.074775,1539
486.174766,1549
486.274857,1551
486.374798,1568
486.474761,1561
486.574676999,1575
486.674593999,1575
486.774408,1569
486.874351,1558
486.974268,1576
487.174121999,1519
487.274089,1522
487.374056,1533
487.474048,1561
487.574038,1525
487.674057,1531
487.874084,1535
487.974079999,1530
488.174171,1516
488.274254,1499
488.374305,1505
488.474366,1491
488.574360999,1475
488.774405,1503
488.874527,1533
488.974529999,1493
489.074476,1512
489.174410999,1493
489.274233,1502
489.374095999,1487
489.473994,1447
489.573922,1481
489.673913,1427
489.774055,1435
489.874255,1470
489.974169999,1445
490.073954999,1450
490.173989,1459
490.274076,1450
490.374165,1469
490.474269,1488
490.574271999,1520
490.674252999,1535
490.774207,1488
490.874091999,1466
490.973962,1466
491.073823,1485
491.173641,1477
491.273508,1460
491.373393999,1499
491.473355,1478
491.573346999,1497
491.6733,1464
491.773362999,1450
491.873433,1444
491.973487,1444
492.073466,1456
492.173418,1423
492.273360999,1431
492.373323,1434
492.473252,1468
492.573166999,1450
492.673127999,1414
492.773111999,1418
492.873097,1429
492.973091999,1428
493.073074999,1436
493.173082999,1425
493.273155,1458
493.37316,1446
493.573187999,1430
493.673134,1403
493.773197,1404
493.873401,1444
493.973585999,1389
494.073776999,1433
494.173843,1388
494.273949999,1382
494.374035,1420
494.474155,1431
494.574054,1386
494.673909,1393
494.773716,1388
494.873413,1417
494.973290999,1436
495.073120999,1400
495.17301,1405
495.272871999,1406
495.372755,1406
495.472702999,1378
495.572787,1362
495.673073,1398
495.773089999,1407
495.872864,1392
495.972682999,1361
496.072648999,1386
496.172701999,1385
496.272735999,1373
496.372763999,1411
496.472868,1378
496.573036,1398
496.673179,1412
496.773294999,1407
496.873345,1389
496.973321,1425
497.073229999,1387
497.173182,1380
497.273125,1385
497.372989999,1383
497.472834,1420
497.572672999,1367
497.67258,1378
497.772556999,1382
497.872595,1363
497.97263,1398
498.072716999,1407
498.172875,1378
498.273002999,1380
498.373075,1399
498.473117,1364
498.573154,1369
498.673149999,1409
498.973109999,1438
499.073107,1437
499.173040999,1445
499.272941,1446
499.372861,1427
499.472788,1415
499.572745,1461
499.67264,1456
499.772546,1418
499.872467,1456
499.972500999,1447
500.072518,1466
500.172534,1505
500.27252,1471
500.372495999,1486
500.472469,1473
500.572664,1448
500.672831,1488
500.772689999,1458
500.97229600000003,1501
501.072077,1476
501.171966,1483
501.271934,1486
501.372043999,1481
501.472266,1494
501.572486999,1501
501.672625,1501
501.772654,1492
501.872599,1521
501.972457999,1521
502.072303,1489
502.172168,1517
502.272008,1493
502.371922,1459
502.471781999,1510
502.571657999,1486
502.671639999,1490
502.77167,1481
502.871788,1450
502.971957,1454
503.072095,1419
503.172252999,1442
503.272357,1444
503.372569,1410
503.472635999,1423
503.572635,1468
503.67253,1414
503.772338,1461
503.872196,1459
503.972050999,1438
504.271984,1474
504.472335,1439
504.672610999,1463
504.772594999,1438
504.872535999,1434
504.972508,1456
505.072508999,1449
505.172485,1442
505.272530999,1410
505.372527,1416
505.472561,1409
505.572537999,1489
505.672608999,1506
505.772629,1472
505.872705,1482
505.972676,1465
506.072678,1469
506.172609999,1440
506.272546,1467
506.372447999,1460
506.47243,1444
506.572385,1530
506.672391,1474
506.772381,1486
506.872422999,1459
506.972476,1491
507.072627999,1505
507.172879999,1492
507.273133,1478
507.373304999,1468
507.473418,1482
507.573503999,1526
507.673453,1517
507.773318999,1520
507.873153,1527
508.072811,1525
508.172659999,1520
508.2725,1501
508.372422,1506
508.472410999,1508
508.572463999,1507
508.672461,1479
508.772518,1493
508.972876,1463
509.072773,1422
509.172608999,1432
509.372293999,1427
509.472152,1413
509.572094,1494
509.672146,1488
509.772279999,1465
509.872435,1483
509.972572999,1496
510.072708,1441
510.172726999,1463
510.272824999,1456
510.473227999,1420
510.572968,1397
510.67264,1417
510.772346,1413
510.87212,1451
510.971935,1439
511.07183,1412
511.171815,1473
511.271905,1448
511.372033,1479
511.472163999,1522
511.572233,1516
511.672242,1517
511.972201,1518
512.072240999,1499
512.172231,1464
512.272217999,1453
512.372174,1451
512.472089,1451
512.572013,1435
512.672007,1446
512.772024,1447
512.872122,1467
512.97236,1480
513.072586,1456
513.172682,1472
513.272704,1457
513.372661,1443
513.472595999,1491
513.57253,1442
513.672448,1423
514.371919999,1453
514.471895,1512
514.571890999,1488
514.671896999,1455
514.77193,1444
514.871916999,1460
514.971952,1424
515.071924999,1447
515.171867,1441
515.271862999,1446
515.371793,1474
515.471779,1457
515.571964,1449
515.672052,1471
515.771883,1460
515.971658999,1504
516.071579999,1506
516.171533999,1510
516.271450999,1509
516.371364,1509
516.471420999,1567
516.571433999,1599
516.871599999,1538
516.971788999,1502
517.072241999,1494
517.172750999,1534
517.272991999,1555
517.372625,1496
517.472027,1550
517.571664999,1527
517.67138,1487
517.771178999,1529
517.871087,1557
517.971136,1552
518.071466,1568
518.171898999,1559
518.272078999,1499
518.371851,1447
518.471727,1454
518.571756999,1476
518.671979999,1472
518.772235,1472
518.872337,1413
518.972045,1435
519.071439999,1392
519.171040999,1394
519.270974,1352
519.370945,1401
519.470575999,1389
519.570164,1371
519.670039,1432
519.770247999,1380
519.870757,1403
520.071438999,1356
520.171237,1343
520.271233999,1372
520.371324999,1370
520.471706999,1345
520.571867,1343
520.671779,1327
520.771661,1364
520.871616,1415
520.97164,1373
521.071816,1388
521.172036999,1383
521.272202,1359
521.372226999,1356
521.472144999,1333
521.571806999,1321
521.671341,1307
521.770422999,1342
521.869382,1334
522.169095999,1317
522.269557999,1306
522.369824,1278
522.470226,1303
522.570998,1290
522.671571999,1341
522.871359,1335
522.971014999,1318
523.070707,1302
523.170453999,1328
523.370408,1284
523.470807999,1258
523.571292,1294
523.671765999,1260
523.771856999,1301
523.871832999,1303
523.971862,1280
524.071397999,1296
524.369006,1329
524.468543999,1283
524.669108999,1291
524.769867,1272
524.870378999,1244
524.970684,1258
525.071081999,1272
525.171406999,1240
525.371169,1191
525.470857,1194
525.570968,1225
525.671122999,1212
525.771230999,1194
525.871330999,1235
525.97132,1202
526.071298999,1210
526.171304999,1188
526.271303,1165
526.371157999,1167
526.470982999,1172
526.570797999,1204
526.670680999,1143
526.770515999,1150
526.870347999,1174
526.970424,1142
527.070601,1155
527.271191999,1155
527.371217,1167
527.471159999,1150
527.571081999,1150
527.670982,1117
527.770875999,1183
527.870739999,1168
527.970574999,1155
528.070474,1152
528.170297,1156
528.270564999,1158
528.371124,1141
528.471414,1125
528.571427,1106
528.671277,1129
528.771108,1089
528.870976999,1114
528.97078,1097
529.07061,1096
529.170408999,1110
529.270263,1117
529.370178,1095
529.470158999,1073
529.570173999,1101
529.670219,1083
529.770200999,1060
529.870229,1099
529.970271,1106
530.070273999,1074
530.270141999,1073
530.370054,1108
530.469941999,1085
530.569864999,1081
530.669832999,1084
530.769815,1084
530.869764,1068
530.969962,1068
531.070156,1100
531.170283999,1086
531.270375999,1068
531.370479999,1044
531.470496,1076
