timestamp,nb_matches
367.486922,1202
367.586807999,1167
367.686682999,1182
367.78663,1201
367.886608999,1179
367.986593,1178
368.086629999,1184
368.186671,1184
368.286705,1179
368.386774,1174
368.486864999,1175
368.586865,1194
368.686817999,1178
368.786776,1167
368.886746999,1177
369.086648999,1183
369.186634,1166
369.286607,1181
369.386599,1179
369.486620999,1168
369.586679,1158
369.686739,1163
369.786732,1172
369.986547,1183
370.086474,1167
370.186426,1167
370.286395999,1158
370.386373,1167
370.486357,1160
370.586376,1153
370.686453,1167
370.786523,1175
370.886607999,1165
370.986662999,1166
371.086623,1176
371.186538,1179
371.286523,1162
371.386515,1175
371.486477,1173
371.586448999,1162
371.68649,1170
371.786476,1172
371.886396,1176
371.986255999,1159
372.086186,1158
372.186205,1159
372.286245,1162
372.386234,1185
372.48625,1154
372.586309999,1163
372.686334,1177
372.786337,1167
372.886391,1152
372.986323999,1182
373.086242,1156
373.185981999,1223
373.285885,1227
373.385872,1234
373.485888,1230
373.585924,1231
373.686013,1227
373.786141,1238
373.986298,1260
374.086323,1257
374.186353,1228
374.286351999,1238
374.386444,1228
374.486449,1216
374.586365,1191
374.686208999,1197
374.786049,1192
374.985652999,1180
375.085478999,1165
375.185350999,1178
375.285387999,1166
375.385463999,1160
375.485499,1162
375.585567999,1160
375.685636,1168
375.785675999,1173
375.885639999,1177
375.98564,1204
376.08567,1191
376.185579999,1211
376.285531,1205
376.385486999,1185
376.485462,1184
376.585743,1195
376.686086,1173
376.786217999,1191
376.886087,1171
376.985726,1164
377.085453,1148
377.18518,1178
377.284936999,1170
377.38507,1163
377.485433,1170
377.585754,1163
377.685994,1163
377.786124,1135
377.886197,1133
377.986227,1107
378.086173,1138
378.186128,1132
378.286026,1148
378.385858,1157
378.485804,1152
378.585691,1149
378.685639,1147
378.785601,1146
378.885525,1138
378.985689,1116
379.085837999,1116
379.185657,1119
379.285616,1128
379.385552999,1124
379.485542,1146
379.585478999,1160
379.685485,1159
379.78549,1161
379.885588,1137
379.985663,1127
380.08569,1111
380.185715999,1125
380.285729,1101
380.38567,1098
380.485782999,1099
380.585824,1088
380.685893999,1107
380.785934,1098
380.885956999,1108
380.986021,1105
381.085954999,1106
381.18589,1100
381.285873,1106
381.38584,1105
381.485944999,1100
381.585905999,1109
381.685933,1084
381.785969999,1093
381.885854,1095
381.985754,1096
382.085612999,1079
382.185485,1085
382.285456,1066
382.385661999,1074
382.485728,1071
382.685862,1073
382.785913,1072
382.885771,1058
382.985747,1063
383.085565,1050
383.18562,1043
383.285569,1049
383.385561,1032
383.485542,1043
383.585504999,1044
383.685452,1035
383.785503,1031
383.885542,1030
383.985644,1037
384.185653,1044
384.285665,1028
384.385705,1037
384.485737,1029
384.585823,1026
384.685815,1031
384.785759,1028
384.885661,1035
384.985547,1027
385.085396,1030
385.185382,1030
385.285317999,1032
385.385344,1031
385.485308,1030
385.585319,1036
385.685348,1043
385.785459,1040
385.88557,1044
385.985684,1041
386.085794999,1036
386.185856,1023
386.28583,1027
386.385782,1022
386.485740999,1024
386.585649,1029
386.685538,1046
386.785427,1038
386.885327999,1034
386.985233,1043
387.085196,1039
387.185209,1041
387.285239,1041
387.385347999,1041
387.485422,1046
387.585466,1061
387.685519,1049
387.785475999,1043
387.885373999,1034
387.985241,1037
388.085041,1044
388.184746999,1034
388.284314,1021
388.38404,1019
388.484443,1026
388.584839,1020
388.685072,1030
388.785247999,1031
388.88531,1044
388.985209,1033
389.085074999,1026
389.184912,1040
389.28476,1024
389.384601,1032
389.484554,1025
389.584563,1045
389.684677999,1041
389.784855,1039
389.884934,1041
389.985005,1038
390.084944,1046
390.184933,1041
390.284879,1045
390.384844,1048
390.484704999,1052
390.584648999,1043
390.684661,1048
390.784598999,1045
390.88453,1044
390.984658999,1043
391.085037,1046
391.185269,1051
391.285383999,1049
391.385549999,1049
391.485659,1039
391.585704999,1044
391.68557,1036
391.785472999,1040
391.885385,1037
391.985222999,1046
392.085072999,1042
392.185107999,1047
392.284976999,1049
392.384912,1044
392.484883999,1056
392.584793,1060
392.684751,1061
392.784787,1058
392.884794,1040
392.984747,1041
393.084743,1029
393.184718,1049
393.284722,1040
393.38466,1053
393.484601,1037
393.584525,1056
393.684450999,1041
393.784341,1038
393.884455,1039
393.98478,1051
394.085084,1039
394.185195999,1043
394.285284,1046
394.385305999,1043
394.485269999,1053
394.585154,1047
394.684983,1047
394.784692,1055
394.884423999,1050
394.984251,1053
395.084115,1057
395.184106,1042
395.28412,1043
395.384197,1049
395.484312,1055
395.584386,1059
395.684484,1050
395.784598999,1051
395.884814,1054
395.984857,1056
396.084854,1062
396.184712,1064
396.284524,1058
396.384373,1054
396.484186999,1053
396.583970999,1053
396.683797999,1043
396.783604999,1051
396.883529,1060
396.983511999,1050
397.083518,1060
397.183549,1048
397.283616,1065
397.383756,1057
397.483897999,1059
397.58402,1057
397.684218,1058
397.784394999,1062
397.884487,1071
397.984486,1071
398.084441999,1066
398.184316999,1071
398.284166999,1075
398.384031,1065
398.48399,1065
398.584027,1075
398.684018,1079
398.784007,1074
398.883972999,1069
398.983969,1059
399.083886,1055
399.183852,1072
399.283801,1052
399.383759,1076
399.483780999,1079
399.583874,1073
399.684034,1081
399.784136,1073
399.884322,1065
399.984431,1069
400.084375999,1063
400.184325,1062
400.284268,1066
400.38419,1066
400.484052999,1057
400.683734999,1081
400.783588,1072
400.883529,1083
400.983613,1063
401.083692,1065
401.183636,1063
401.283740999,1080
401.383994,1066
401.484284,1069
401.584513999,1070
401.684547,1083
401.784393999,1085
401.884129,1058
401.983864,1078
402.083608999,1075
402.183364,1069
402.283184,1058
402.383171,1065
402.483261999,1051
402.583346,1034
402.683452,1049
402.783558999,1067
402.883699,1065
402.983839,1074
403.083932,1082
403.183911999,1074
403.283906,1073
403.383836,1070
403.483787,1072
403.583717,1069
403.683672,1064
403.783623,1076
403.883552,1104
403.983565,1105
404.083573,1073
404.183588,1093
404.283613,1083
404.383638999,1086
404.483711,1084
404.583788999,1070
404.683795,1072
404.783811999,1076
404.883875,1052
404.983949,1043
405.084012,1068
405.183998,1063
405.283942999,1064
405.383874,1060
405.483802999,1057
405.583707,1079
405.683619999,1084
405.783525,1075
405.883423,1095
405.983366,1077
406.083377,1082
406.183385,1110
406.283388,1099
406.383388999,1103
406.483405,1101
406.583427999,1090
406.683525,1095
406.78358,1061
406.883599,1095
406.98366,1099
407.08373,1108
407.183853,1100
407.283906,1091
407.383972,1074
407.483949,1081
407.583855,1090
407.683695,1099
407.783634,1095
407.883582,1088
407.983553,1075
408.083583,1086
408.183618999,1097
408.283559999,1108
408.383682999,1099
408.483838,1088
408.583869,1101
408.683883,1099
408.783888,1108
408.883849,1100
408.983815,1118
409.083777,1102
409.183659,1110
409.283581,1101
409.383602,1099
409.483591,1118
409.583732,1114
409.684035,1100
409.784035999,1102
409.88361,1108
409.983298,1087
410.083056,1096
410.182929,1129
410.282887999,1108
410.382914,1117
410.483034,1127
410.583216,1162
410.683374999,1134
410.783518999,1154
410.883654,1132
410.983771,1137
411.083786,1168
411.183795,1153
411.283736,1156
411.383611,1141
411.48343,1110
411.583315,1126
411.783154999,1137
411.883135,1125
411.983112,1081
412.083166,1126
412.283466,1134
412.383699,1144
412.483798,1126
412.583858999,1131
412.683825999,1131
412.783761999,1144
412.883605,1117
412.983186,1137
413.082897,1112
413.183088,1108
413.283319,1188
413.38349,1164
413.483698,1169
413.583829,1179
413.683897,1208
413.78391,1189
413.883849,1235
414.083565999,1218
414.183356,1249
414.283232,1227
414.383325999,1235
414.483411,1232
414.583467,1242
414.68347,1212
414.783445,1195
414.883417,1181
414.983353999,1178
415.083362999,1181
415.183423,1183
415.28346,1162
415.383503999,1204
415.483468999,1183
415.583398,1208
415.683409,1190
415.883481999,1194
415.983453,1193
416.083315,1227
416.183135,1227
416.283005,1226
416.382911,1268
416.482838999,1258
417.082175,1243
417.283798,1242
417.383841999,1271
417.483849999,1255
417.584006,1255
417.683772,1292
417.783209,1269
418.081596,1229
418.182321,1230
418.282825,1245
418.383094,1251
418.483218999,1246
418.583022,1248
418.682564999,1244
419.083686,1268
419.184053,1241
419.284143,1269
419.383945,1243
419.483337,1241
419.582974,1275
419.683142,1264
419.783484,1237
419.88354,1266
419.983193999,1221
420.082724,1228
420.182754,1260
420.283004,1253
420.383161,1253
420.483227,1265
420.58322,1233
420.883019,1232
420.982833999,1231
421.082366,1222
421.182038,1207
421.282297,1212
421.382531999,1261
421.482529,1271
421.58245,1257
421.682888,1259
421.783321,1264
421.883464,1262
421.983463,1259
422.083353,1259
422.183084,1260
422.282578,1252
422.382191,1263
422.482182999,1238
422.682177999,1245
422.782213999,1253
422.882256,1247
422.982249999,1268
423.082104999,1243
423.18228,1245
423.282544,1204
423.382678,1259
423.482675,1251
423.582651,1231
423.682506,1222
423.782092,1223
423.881718,1251
423.981848999,1234
424.082032,1225
424.18217,1227
424.282249,1225
424.382283,1219
424.482328,1207
424.582370999,1197
424.682354,1214
424.782309,1232
424.882212,1241
424.982177,1210
425.082133,1201
425.181881,1227
425.281489999,1216
425.381359,1196
425.481766,1191
425.58211,1199
425.682465,1224
425.782750999,1210
425.882931,1208
426.082717,1233
426.182348,1190
426.281814,1208
426.381595,1231
426.481773,1232
426.581847,1191
426.681633,1213
426.781242999,1228
426.880780999,1220
426.980711,1225
427.081478,1225
427.182183,1234
427.282675,1240
427.382883,1241
427.482948999,1243
427.582782,1211
427.682598,1218
427.782272,1215
427.882081,1227
427.981882,1222
428.081758,1263
428.181463,1259
428.281348,1224
428.381272999,1212
428.481202,1238
428.581217,1241
428.681274,1240
428.781286999,1244
428.881318999,1232
428.981391,1246
429.081447999,1220
429.181543,1217
429.281653,1224
429.381782,1236
429.481879,1227
429.581897999,1242
429.681913,1236
429.781874999,1216
429.881783,1216
429.981694,1212
430.081720999,1234
430.181824,1242
430.281855,1224
430.381742,1208
430.481595999,1211
430.581376,1201
430.681216,1225
430.781145,1211
430.881078,1228
430.981054,1245
431.081086,1212
431.181149,1242
431.281208,1184
431.381233,1215
431.48127,1238
431.581289,1214
431.681294,1182
431.781305,1198
431.881243,1177
431.981195999,1195
432.081182999,1189
432.181299999,1176
432.281400999,1229
432.38144,1215
432.481523,1207
432.581563999,1202
432.681533,1214
432.781482,1173
432.881359,1202
432.981311,1175
433.081256,1180
433.181359,1208
433.281419999,1217
433.381359,1198
433.481243,1207
433.58108,1221
433.680887,1260
433.780685,1214
433.880592,1209
433.980628999,1196
434.080652,1216
434.180698,1211
434.280729,1200
434.380848999,1191
434.480885,1213
434.580994,1207
434.681077999,1245
434.781119,1261
434.881000999,1229
434.981019,1256
435.080977999,1256
435.180965999,1239
435.280918,1236
435.380871999,1253
435.480809999,1209
435.580805,1232
435.680881,1213
435.781008,1248
435.881138999,1238
435.981296,1237
436.081395,1229
436.181339,1213
436.281306,1207
436.381453999,1198
436.481844999,1219
436.58203,1196
436.681879,1236
436.781595,1198
436.881327,1251
436.981029,1239
437.080924,1274
437.180933,1282
437.281006,1239
437.381228999,1258
437.481451,1251
437.581625,1248
437.681733,1209
437.78177,1226
437.881695,1248
437.981681,1252
438.081654999,1260
438.181534,1266
438.281453,1254
438.381373,1254
438.48138,1231
438.581442,1235
438.681467,1261
438.78145,1229
438.881383,1248
438.981221,1247
439.081052,1258
439.180906,1254
439.280754,1245
439.380618,1252
439.480482,1267
439.580374,1255
439.680321,1248
439.780251999,1230
439.980289,1255
440.080366999,1275
440.180425999,1289
440.280486,1276
440.380516,1278
440.480478,1264
440.580543,1273
440.680645,1242
440.780894,1251
440.881083,1270
441.081095,1238
441.181083,1251
441.280989,1256
441.380863,1250
441.480717999,1271
441.580597999,1261
441.680575,1268
441.780603,1295
441.88066,1255
441.980684,1259
442.080592999,1234
442.180476,1232
442.280442,1271
442.380440999,1267
442.480413,1269
442.580486,1312
442.680627999,1287
442.780691,1315
442.880678,1305
442.980628999,1330
443.080579,1295
443.180515999,1275
443.280435999,1281
443.380347,1301
443.480235,1267
443.58023,1264
443.680208,1262
443.7802,1289
443.880233,1298
443.980209,1284
444.080126,1278
444.179951999,1287
444.37991,1254
444.479986,1311
444.580176,1296
444.68037,1311
444.780494,1313
444.880572,1309
444.980462,1331
445.080383,1355
445.180338,1354
445.280307,1338
445.380329999,1325
445.480248999,1372
445.580261,1364
445.680239,1321
445.780196,1333
445.880124999,1323
445.980018,1345
446.079892,1349
446.179722999,1313
446.279553999,1348
446.379377,1342
446.479176,1384
446.579028,1354
446.67899,1375
446.77909,1347
446.879374,1325
446.979632,1287
447.079764999,1322
447.179855,1310
447.279845999,1336
447.379699999,1315
447.479501,1327
447.579284,1309
447.679088,1366
447.778984,1402
447.879201999,1353
447.979513,1368
448.079481,1353
448.179283,1348
448.279421999,1296
448.379664,1298
448.479636999,1281
448.579293,1321
448.678992,1307
448.778809999,1288
448.8789,1335
448.979174,1296
449.079312999,1323
449.178954,1329
449.27851,1317
449.37831,1337
449.478478,1311
449.578949999,1323
449.679476999,1317
449.779493,1305
449.879146,1303
449.978772,1316
450.178167,1327
450.278111999,1300
450.37836,1265
450.478847,1297
450.579041999,1292
450.778993999,1316
450.878885999,1333
450.978780999,1338
451.078592999,1347
451.178436,1316
451.278316999,1358
451.377965999,1328
451.477679999,1309
451.577847999,1333
451.678145,1334
451.778398,1339
451.878591,1358
451.978985999,1362
452.079323,1371
452.179341999,1364
452.279127999,1339
452.379027,1370
452.478835,1382
452.578497,1375
452.678302,1348
452.878141999,1344
452.978246999,1403
453.078409999,1371
453.178537,1372
453.278709,1406
453.378750999,1371
453.478799,1384
453.57898,1369
453.678911,1373
453.778695999,1392
453.878496,1388
453.978404999,1377
454.078588999,1388
454.178529999,1371
454.278336999,1378
454.378294,1372
454.478302,1418
454.578396,1400
454.678627,1386
454.778687,1402
454.878625,1398
454.978569,1399
455.078597,1385
455.178568,1401
455.278622,1392
455.378704,1398
455.479047,1393
455.579222999,1420
455.679117999,1422
455.778965,1386
455.878823999,1394
455.978605999,1405
456.078491,1417
456.178372999,1356
456.278188,1384
456.378068,1426
456.478088999,1380
456.578127,1358
456.678188,1364
456.778155,1378
456.878163,1398
456.978269999,1371
457.078249999,1390
457.177974,1386
457.277859,1362
457.377997,1357
457.478114,1373
457.578037,1372
457.677678999,1367
457.977840999,1329
458.077876,1359
458.177817,1344
458.277835,1395
458.377686,1377
458.477259,1334
458.577071,1333
458.677466,1374
458.777736,1402
458.877902,1396
458.977779,1410
459.0777,1367
459.178004,1370
459.278619,1381
459.378829,1374
459.478615,1372
459.578404,1371
459.67856,1341
459.778721999,1386
459.878640999,1421
459.978218999,1343
460.077909,1366
460.178059999,1369
460.278233,1373
460.378128,1384
460.478466999,1354
460.578755,1360
460.678672,1360
460.778227999,1362
460.877558999,1367
460.977242,1413
461.07729,1415
461.177259,1393
461.377218999,1410
461.47763,1396
461.57781,1408
461.677602,1388
461.777443,1413
461.8776,1407
461.977706999,1400
462.077725,1406
462.177665,1403
462.277617999,1374
462.377505,1340
462.477538,1374
462.577397999,1374
462.677457,1360
462.777339,1407
462.877166,1383
462.977157,1386
463.077245,1404
463.177319999,1401
463.277342,1410
463.377322,1405
463.477288,1388
463.577285999,1382
463.677255,1423
463.777387,1411
463.87746,1437
463.977223,1397
464.076993999,1422
464.176809,1398
464.277241,1380
464.377648999,1404
464.477637999,1381
464.577826999,1395
464.677989999,1417
464.777912999,1360
464.877588,1388
464.977288,1414
465.076819,1417
465.176683999,1384
465.277004,1444
465.377270999,1406
465.477285,1406
465.577606,1384
465.677988999,1401
465.778087,1424
465.877936,1450
465.977520999,1386
466.076925999,1376
466.176263,1357
466.275787,1388
466.375536999,1398
466.475651999,1395
466.576090999,1414
466.676954999,1397
466.777976999,1410
466.878641999,1415
466.978912,1384
467.078916,1384
467.178575999,1421
467.277838,1398
467.377107999,1382
467.476803999,1396
467.576697999,1418
467.676564,1388
467.776354999,1374
467.876156,1366
467.976018999,1372
468.076180999,1385
468.176419999,1416
468.276392,1398
468.376346999,1397
468.47668,1395
468.577305999,1388
468.677673,1398
468.777698,1407
468.877244999,1386
468.976525,1390
469.075867999,1390
469.175972,1416
469.276423999,1386
469.376656999,1381
469.476529999,1398
469.576221,1374
469.676275,1404
469.776755,1412
469.877108999,1413
469.977039,1407
470.076796,1430
470.176943,1458
470.277398,1460
470.37746,1442
470.477218,1418
470.576734,1426
470.676568,1425
470.776646999,1410
470.876587,1437
470.976488999,1419
471.076391,1384
471.176207,1454
471.276200999,1427
471.376195,1474
471.476146,1451
471.575917,1441
471.675491999,1461
471.775122999,1414
471.874931,1413
471.975658999,1423
472.076653999,1388
472.177070999,1388
472.276998,1396
472.376546999,1420
472.476002,1406
472.575525999,1403
472.775267,1324
472.875635,1330
472.976192999,1385
473.076921999,1360
473.279101999,1353
473.37912,1349
473.47844,1335
473.577377999,1346
473.676367999,1344
473.775976999,1353
473.875848999,1352
473.975478999,1374
474.074944999,1379
474.17445,1319
474.274218999,1344
474.374766999,1321
474.475822,1315
474.576682,1330
474.677132999,1350
474.777292,1374
474.877268999,1363
474.976967,1336
475.076263,1348
475.175419,1356
475.274665999,1383
475.374305,1410
475.474477,1400
475.575204,1397
475.675873999,1399
475.776256,1401
475.876499999,1407
475.976625999,1440
476.076554,1436
476.176438999,1437
476.276290999,1423
476.376052999,1422
476.575591,1460
476.675465,1455
476.775422,1467
476.875419999,1435
476.975516,1420
477.075574999,1441
477.175558999,1396
477.275508,1397
477.375394999,1385
477.475289,1394
477.575116,1369
477.674895,1373
477.774701,1357
477.874776,1413
477.975002999,1373
478.075278999,1386
478.175685,1363
478.276089999,1370
478.476414,1368
478.576258,1385
478.675976,1353
478.775611999,1345
478.875239999,1348
478.974890999,1339
479.074657,1357
479.174518,1351
479.274522,1324
479.374612999,1374
479.474757999,1356
479.574953,1356
479.67521,1391
479.775475999,1353
479.875661,1364
479.975724999,1405
480.07567,1399
480.175563999,1399
480.275455999,1395
480.375356999,1423
480.475283,1402
480.575142,1378
480.675033,1336
480.774948,1356
480.874936,1366
480.974833,1359
481.07491,1381
481.175013,1398
481.275006999,1410
481.375146,1404
481.475252999,1399
481.575321,1421
481.675693999,1395
481.775687,1378
481.875837,1358
481.976093,1336
482.076016,1382
482.276053,1348
482.375991,1376
482.475938,1380
482.57577,1422
482.675711,1378
482.775648,1350
482.875577999,1346
482.975727,1322
483.075910999,1311
483.176279999,1317
483.276032,1312
483.37566,1353
483.475179999,1367
483.575018,1372
483.674775999,1359
483.774672999,1362
483.874713,1374
483.974672,1351
484.074863,1356
484.174951999,1350
484.275156,1359
484.37523,1350
484.475251999,1333
484.575335,1363
484.675336999,1316
484.775346999,1296
484.875299,1294
484.975089999,1324
485.074976,1344
485.174856,1350
485.274842,1324
485.37482,1325
485.474867999,1338
485.574827,1321
485.674808,1321
485.77471,1292
485.874673,1325
485.974666999,1316
486.074775,1290
486.174766,1297
486.274857,1311
486.374798,1335
486.474761,1318
486.574676999,1350
486.674593999,1311
486.774408,1329
486.874351,1326
486.974268,1334
487.074191,1322
487.174121999,1343
487.274089,1282
487.374056,1324
487.474048,1285
487.574038,1303
487.674057,1326
487.774062999,1322
487.874084,1315
487.974079999,1288
488.074123,1326
488.174171,1302
488.274254,1303
488.374305,1267
488.474366,1275
488.574360999,1263
488.774405,1282
488.874527,1261
488.974529999,1261
489.074476,1287
489.174410999,1268
489.274233,1254
489.374095999,1242
489.473994,1248
489.573922,1249
489.673913,1228
489.774055,1243
489.874255,1283
489.974169999,1280
490.073954999,1271
490.173989,1251
490.274076,1252
490.374165,1257
490.474269,1260
490.574271999,1280
490.674252999,1297
490.774207,1275
490.874091999,1285
490.973962,1291
491.073823,1279
491.173641,1263
491.273508,1256
491.373393999,1267
491.473355,1288
491.573346999,1283
491.6733,1272
491.773362999,1281
491.873433,1278
491.973487,1243
492.073466,1256
492.173418,1219
492.273360999,1237
492.373323,1235
492.473252,1257
492.573166999,1233
492.673127999,1242
492.773111999,1200
492.873097,1206
492.973091999,1221
493.073074999,1230
493.173082999,1213
493.273155,1221
493.37316,1250
493.573187999,1247
493.673134,1226
493.773197,1213
493.873401,1244
493.973585999,1229
494.073776999,1232
494.173843,1229
494.273949999,1207
494.374035,1223
494.474155,1222
494.574054,1181
494.673909,1218
494.773716,1205
494.873413,1237
494.973290999,1237
495.17301,1213
495.272871999,1185
495.372755,1172
495.472702999,1174
495.572787,1177
495.673073,1167
495.773089999,1197
495.872864,1162
495.972682999,1165
496.072648999,1216
496.172701999,1204
496.272735999,1186
496.372763999,1206
496.573036,1201
496.673179,1225
496.773294999,1214
496.873345,1197
496.973321,1202
497.073229999,1170
497.173182,1195
497.273125,1190
497.372989999,1196
497.472834,1223
497.572672999,1196
497.67258,1212
497.772556999,1187
497.872595,1177
497.97263,1178
498.072716999,1178
498.172875,1179
498.273002999,1182
498.373075,1202
498.473117,1196
498.573154,1191
498.673149999,1188
498.973109999,1212
499.073107,1225
499.173040999,1218
499.272941,1207
499.372861,1210
499.472788,1208
499.572745,1202
499.67264,1189
499.772546,1194
499.872467,1204
499.972500999,1217
500.072518,1221
500.172534,1244
500.27252,1219
500.372495999,1220
500.472469,1222
500.572664,1218
500.672831,1196
500.772689999,1218
500.872505,1219
500.97229600000003,1202
501.072077,1204
501.171966,1204
501.271934,1214
501.372043999,1223
501.472266,1233
501.572486999,1228
501.672625,1215
501.772654,1210
501.872599,1244
501.972457999,1248
502.072303,1251
502.172168,1253
502.272008,1247
502.371922,1231
502.471781999,1239
502.571657999,1215
502.671639999,1216
502.77167,1216
502.871788,1192
502.971957,1222
503.072095,1227
503.172252999,1243
503.272357,1210
503.372569,1213
503.472635999,1220
503.572635,1258
503.67253,1228
503.772338,1246
503.872196,1235
503.972050999,1242
504.271984,1243
504.472335,1235
504.672610999,1241
504.772594999,1228
504.872535999,1215
504.972508,1246
505.072508999,1217
505.172485,1242
505.272530999,1227
505.372527,1227
505.472561,1212
505.572537999,1243
505.672608999,1268
505.772629,1254
505.872705,1261
505.972676,1285
506.072678,1282
506.172609999,1236
506.272546,1291
506.372447999,1275
506.47243,1237
506.572385,1251
506.672391,1271
506.772381,1286
506.872422999,1283
506.972476,1280
507.072627999,1291
507.172879999,1283
507.273133,1252
507.373304999,1264
507.473418,1266
507.573503999,1301
507.673453,1286
507.773318999,1266
507.873153,1297
508.072811,1267
508.172659999,1278
508.2725,1271
508.372422,1275
508.472410999,1292
508.572463999,1289
508.672461,1258
508.772518,1268
508.972876,1259
509.072773,1253
509.172608999,1262
509.272460999,1241
509.372293999,1235
509.472152,1270
509.572094,1266
509.672146,1268
509.772279999,1268
509.872435,1282
509.972572999,1252
510.072708,1266
510.172726999,1256
510.272824999,1270
510.373056999,1257
510.473227999,1263
510.572968,1231
510.67264,1244
510.772346,1246
510.87212,1261
510.971935,1262
511.07183,1271
511.171815,1298
511.271905,1293
511.372033,1287
511.472163999,1297
511.572233,1300
511.672242,1314
511.972201,1287
512.072240999,1272
512.172231,1285
512.272217999,1255
512.372174,1256
512.472089,1234
512.572013,1267
512.672007,1268
512.772024,1242
512.872122,1255
512.97236,1247
513.072586,1268
513.172682,1254
513.272704,1297
513.372661,1280
513.472595999,1271
513.57253,1262
513.672448,1264
514.172045,1284
514.371919999,1287
514.471895,1292
514.571890999,1274
514.671896999,1283
514.77193,1257
514.871916999,1262
514.971952,1228
515.071924999,1250
515.171867,1270
515.271862999,1251
515.371793,1301
515.471779,1291
515.571964,1290
515.672052,1279
515.771883,1269
515.971658999,1319
516.071579999,1293
516.171533999,1289
516.271450999,1283
516.371364,1278
516.471420999,1293
516.571433999,1325
516.871599999,1327
516.971788999,1294
517.072241999,1338
517.172750999,1351
517.372625,1298
517.472027,1328
517.571664999,1325
517.67138,1331
517.771178999,1310
517.871087,1361
517.971136,1308
518.071466,1317
518.171898999,1329
518.272078999,1266
518.371851,1259
518.471727,1278
518.571756999,1282
518.671979999,1277
518.772235,1286
518.872337,1244
518.972045,1258
519.071439999,1232
519.171040999,1243
519.270974,1222
519.370945,1263
519.470575999,1246
519.570164,1238
519.670039,1250
519.770247999,1236
519.870757,1232
520.071438999,1185
520.171237,1219
520.271233999,1218
520.371324999,1220
520.471706999,1197
520.571867,1193
520.671779,1203
520.771661,1190
520.871616,1222
521.071816,1241
521.172036999,1229
521.272202,1224
521.372226999,1240
521.472144999,1223
521.571806999,1246
521.671341,1204
521.770422999,1201
521.869382,1199
522.169095999,1160
522.269557999,1171
522.369824,1142
522.470226,1148
522.570998,1181
522.671571999,1162
522.871359,1204
522.971014999,1209
523.070707,1226
523.170453999,1234
523.370408,1166
523.470807999,1166
523.571292,1194
523.671765999,1180
523.771856999,1172
523.871832999,1183
523.971862,1185
524.071397999,1160
524.369006,1175
524.468543999,1156
524.568455999,1158
524.669108999,1165
524.769867,1146
524.870378999,1140
524.970684,1135
525.071081999,1144
525.171406999,1134
525.371169,1091
525.570968,1086
525.671122999,1106
525.771230999,1102
525.871330999,1097
525.97132,1080
526.071298999,1107
526.171304999,1095
526.271303,1086
526.371157999,1087
526.470982999,1074
526.570797999,1066
526.670680999,1061
526.770515999,1045
526.870347999,1059
526.970424,1033
527.070601,1057
527.271191999,1036
527.371217,1020
527.471159999,1017
527.571081999,1018
527.670982,997
527.770875999,1014
527.870739999,1018
527.970574999,1016
528.070474,1014
528.270564999,1005
528.371124,1028
528.471414,1020
528.571427,1011
528.671277,1024
528.771108,1012
528.870976999,1017
528.97078,1005
529.07061,1024
529.170408999,1014
529.270263,1006
529.370178,1017
529.470158999,999
529.570173999,1002
529.670219,1007
529.770200999,1005
529.870229,1005
529.970271,1020
530.070273999,1019
530.270141999,1018
530.370054,1015
530.469941999,1015
530.569864999,1029
530.669832999,1012
530.769815,1026
530.869764,1006
