timestamp,nb_matches
380.08569,1188
380.185715999,1187
380.285729,1168
380.38567,1174
380.485782999,1175
380.585824,1168
380.685893999,1166
380.785934,1165
380.885956999,1159
380.986021,1148
381.085954999,1137
381.18589,1146
381.285873,1135
381.38584,1155
381.485944999,1156
381.585905999,1148
381.685933,1138
381.785969999,1156
381.885854,1146
381.985754,1146
382.085612999,1142
382.185485,1131
382.285456,1119
382.385661999,1136
382.485728,1127
382.685862,1118
382.785913,1123
382.885771,1108
382.985747,1095
383.085565,1078
383.18562,1076
383.285569,1074
383.385561,1087
383.485542,1097
383.585504999,1078
383.685452,1086
383.785503,1077
383.885542,1075
383.985644,1086
384.085626,1077
384.185653,1070
384.285665,1058
384.385705,1065
384.485737,1066
384.585823,1077
384.685815,1076
384.785759,1076
384.885661,1077
384.985547,1070
385.085396,1066
385.185382,1055
385.285317999,1061
385.385344,1055
385.485308,1060
385.585319,1076
385.685348,1069
385.785459,1066
385.88557,1073
385.985684,1088
386.085794999,1071
386.185856,1056
386.28583,1064
386.385782,1064
386.485740999,1075
386.585649,1061
386.685538,1093
386.785427,1080
386.885327999,1082
386.985233,1069
387.085196,1087
387.185209,1067
387.285239,1078
387.385347999,1086
387.485422,1090
387.585466,1106
387.685519,1088
387.785475999,1108
387.885373999,1106
387.985241,1101
388.085041,1082
388.184746999,1075
388.284314,1082
388.38404,1077
388.484443,1079
388.584839,1069
388.685072,1071
388.785247999,1088
388.88531,1084
388.985209,1091
389.085074999,1064
389.184912,1078
389.28476,1071
389.384601,1075
389.484554,1078
389.584563,1079
389.684677999,1090
389.784855,1084
389.884934,1084
389.985005,1097
390.084944,1091
390.184933,1069
390.284879,1083
390.384844,1084
390.484704999,1092
390.584648999,1066
390.684661,1072
390.784598999,1080
390.88453,1075
390.984658999,1094
391.085037,1082
391.185269,1091
391.285383999,1093
391.385549999,1103
391.485659,1089
391.585704999,1097
391.68557,1096
391.785472999,1086
391.885385,1085
391.985222999,1106
392.085072999,1089
392.185107999,1100
392.284976999,1107
392.384912,1107
392.484883999,1118
392.584793,1119
392.684751,1109
392.784787,1100
392.884794,1100
392.984747,1104
393.084743,1090
393.184718,1081
393.284722,1086
393.38466,1092
393.484601,1086
393.584525,1101
393.684450999,1093
393.784341,1084
393.884455,1080
393.98478,1083
394.185195999,1100
394.285284,1094
394.385305999,1095
394.485269999,1103
394.585154,1096
394.684983,1093
394.784692,1089
394.884423999,1086
394.984251,1077
395.084115,1115
395.184106,1112
395.28412,1099
395.384197,1083
395.484312,1107
395.584386,1113
395.684484,1101
395.784598999,1090
395.884814,1096
395.984857,1094
396.084854,1101
396.184712,1097
396.284524,1108
396.384373,1092
396.484186999,1098
396.583970999,1090
396.683797999,1085
396.783604999,1095
396.883529,1091
396.983511999,1084
397.083518,1093
397.183549,1076
397.283616,1093
397.383756,1079
397.483897999,1096
397.58402,1087
397.684218,1077
397.784394999,1081
397.884487,1096
397.984486,1111
398.084441999,1108
398.184316999,1115
398.284166999,1128
398.384031,1107
398.48399,1112
398.584027,1115
398.684018,1120
398.883972999,1101
398.983969,1089
399.083886,1092
399.183852,1095
399.283801,1095
399.383759,1101
399.483780999,1112
399.583874,1113
399.684034,1121
399.784136,1118
399.884322,1107
399.984431,1122
400.084375999,1100
400.184325,1116
400.284268,1125
400.38419,1124
400.484052999,1109
400.683734999,1117
400.783588,1117
400.883529,1122
400.983613,1116
401.083692,1098
401.283740999,1117
401.383994,1093
401.484284,1103
401.584513999,1115
401.684547,1118
401.784393999,1108
401.884129,1114
401.983864,1117
402.083608999,1120
402.183364,1112
402.283184,1091
402.383171,1091
402.483261999,1114
402.583346,1108
402.683452,1103
402.783558999,1122
402.883699,1107
402.983839,1109
403.083932,1130
403.183911999,1131
403.283906,1158
403.383836,1142
403.483787,1154
403.583717,1161
403.683672,1156
403.783623,1161
403.883552,1170
403.983565,1188
404.083573,1167
404.183588,1181
404.283613,1183
404.383638999,1164
404.483711,1162
404.583788999,1143
404.683795,1120
404.783811999,1137
404.883875,1121
404.983949,1118
405.084012,1122
405.183998,1141
405.283942999,1144
405.383874,1156
405.483802999,1155
405.583707,1155
405.683619999,1149
405.783525,1165
405.883423,1183
405.983366,1156
406.083377,1161
406.183385,1171
406.283388,1150
406.383388999,1157
406.483405,1179
406.583427999,1147
406.683525,1162
406.78358,1129
406.883599,1154
406.98366,1168
407.08373,1186
407.183853,1157
407.283906,1148
407.383972,1154
407.483949,1131
407.583855,1154
407.683695,1178
407.783634,1146
407.883582,1150
407.983553,1143
408.083583,1128
408.183618999,1149
408.283559999,1164
408.383682999,1145
408.483838,1128
408.583869,1140
408.683883,1132
408.783888,1148
408.883849,1137
408.983815,1157
409.083777,1153
409.183659,1166
409.283581,1147
409.383602,1141
409.483591,1170
409.583732,1139
409.684035,1125
409.784035999,1158
409.88361,1143
409.983298,1132
410.083056,1129
410.182929,1172
410.282887999,1155
410.382914,1188
410.483034,1185
410.683374999,1191
410.883654,1169
410.983771,1148
411.083786,1221
411.183795,1210
411.283736,1219
411.383611,1201
411.48343,1194
411.583315,1191
411.783154999,1182
411.883135,1168
411.983112,1120
412.083166,1166
412.283466,1146
412.383699,1178
412.483798,1152
412.583858999,1186
412.683825999,1197
412.783761999,1224
412.883605,1187
412.983186,1217
413.082897,1180
413.183088,1184
413.283319,1275
413.38349,1247
413.483698,1270
413.583829,1271
413.683897,1317
413.78391,1304
413.883849,1295
413.983741,1306
414.083565999,1273
414.183356,1299
414.283232,1352
414.383325999,1299
414.483411,1334
414.583467,1316
414.68347,1280
414.783445,1305
414.883417,1294
414.983353999,1290
415.083362999,1315
415.183423,1343
415.28346,1297
415.383503999,1317
415.483468999,1323
415.583398,1316
415.683409,1328
415.883481999,1272
415.983453,1298
416.083315,1391
416.183135,1348
416.283005,1320
416.382911,1341
416.482838999,1369
417.082175,1323
417.283798,1386
417.383841999,1394
417.483849999,1377
417.584006,1418
417.683772,1435
417.783209,1386
418.081596,1349
418.182321,1351
418.282825,1353
418.383094,1387
418.483218999,1374
418.583022,1400
418.682564999,1378
419.083686,1396
419.184053,1371
419.284143,1379
419.383945,1366
419.483337,1414
419.582974,1411
419.683142,1403
419.783484,1416
419.88354,1425
419.983193999,1422
420.082724,1410
420.182754,1427
420.283004,1436
420.383161,1413
420.483227,1411
420.58322,1378
420.883019,1358
420.982833999,1365
421.082366,1351
421.182038,1359
421.282297,1357
421.382531999,1415
421.482529,1385
421.58245,1373
421.682888,1365
421.783321,1391
421.883464,1362
421.983463,1381
422.083353,1381
422.183084,1408
422.282578,1379
422.382191,1393
422.482182999,1392
422.682177999,1343
422.782213999,1387
422.882256,1345
422.982249999,1348
423.082104999,1335
423.18228,1331
423.282544,1326
423.382678,1369
423.482675,1346
423.582651,1329
423.682506,1286
423.782092,1342
423.881718,1318
423.981848999,1338
424.082032,1347
424.18217,1338
424.282249,1322
424.382283,1311
424.482328,1290
424.582370999,1297
424.682354,1317
424.782309,1307
424.882212,1318
424.982177,1302
425.082133,1285
425.181881,1283
425.281489999,1291
425.381359,1299
425.58211,1271
425.682465,1291
425.782750999,1282
425.882931,1263
426.082717,1287
426.182348,1330
426.281814,1287
426.381595,1282
426.481773,1293
426.581847,1260
426.681633,1289
426.781242999,1294
426.880780999,1325
426.980711,1320
427.081478,1281
427.182183,1315
427.282675,1307
427.382883,1320
427.482948999,1335
427.582782,1295
427.682598,1298
427.782272,1302
427.882081,1300
427.981882,1320
428.081758,1326
428.181463,1313
428.281348,1301
428.381272999,1345
428.481202,1321
428.581217,1300
428.681274,1286
428.781286999,1301
428.881318999,1274
428.981391,1330
429.081447999,1286
429.181543,1288
429.281653,1290
429.381782,1290
429.481879,1297
429.581897999,1285
429.681913,1273
429.781874999,1292
429.881783,1273
429.981694,1316
430.081720999,1308
430.181824,1295
430.281855,1309
430.381742,1286
430.481595999,1300
430.581376,1272
430.681216,1275
430.781145,1299
430.881078,1317
430.981054,1313
431.081086,1287
431.181149,1281
431.281208,1247
431.381233,1256
431.48127,1231
431.581289,1250
431.681294,1222
431.781305,1255
431.881243,1252
431.981195999,1246
432.081182999,1271
432.181299999,1252
432.281400999,1261
432.38144,1309
432.481523,1316
432.581563999,1327
432.681533,1291
432.781482,1257
432.881359,1267
432.981311,1307
433.081256,1324
433.181359,1331
433.281419999,1312
433.381359,1315
433.481243,1309
433.58108,1287
433.680887,1286
433.780685,1327
433.880592,1298
433.980628999,1310
434.080652,1316
434.180698,1322
434.280729,1335
434.380848999,1308
434.480885,1342
434.580994,1304
434.681077999,1339
434.781119,1319
434.881000999,1288
434.981019,1311
435.080977999,1322
435.180965999,1273
435.280918,1282
435.380871999,1298
435.480809999,1293
435.580805,1343
435.680881,1335
435.781008,1322
435.881138999,1324
435.981296,1321
436.081395,1299
436.181339,1279
436.381453999,1269
436.481844999,1343
436.58203,1325
436.681879,1338
436.781595,1337
436.881327,1346
436.981029,1340
437.080924,1374
437.180933,1378
437.281006,1328
437.381228999,1370
437.481451,1399
437.581625,1365
437.681733,1363
437.78177,1351
437.881695,1353
437.981681,1356
438.081654999,1358
438.181534,1346
438.281453,1375
438.381373,1360
438.48138,1373
438.581442,1371
438.681467,1375
438.78145,1376
438.881383,1323
438.981221,1363
439.081052,1370
439.180906,1362
439.280754,1338
439.380618,1355
439.480482,1352
439.580374,1357
439.680321,1335
439.780251999,1345
439.980289,1342
440.080366999,1352
440.180425999,1391
440.280486,1383
440.380516,1369
440.480478,1375
440.580543,1390
440.680645,1349
440.780894,1362
440.881083,1360
441.081095,1341
441.181083,1330
441.280989,1331
441.380863,1364
441.480717999,1389
441.580597999,1331
441.680575,1336
441.780603,1360
441.88066,1355
441.980684,1350
442.080592999,1340
442.180476,1338
442.280442,1355
442.380440999,1365
442.480413,1366
442.580486,1351
442.680627999,1362
442.780691,1357
442.880678,1392
442.980628999,1401
443.080579,1348
443.180515999,1379
443.280435999,1374
443.380347,1366
443.480235,1350
443.58023,1380
443.680208,1401
443.7802,1411
443.880233,1410
443.980209,1397
444.080126,1400
444.179951999,1379
444.37991,1384
444.479986,1436
444.580176,1406
444.68037,1404
444.780494,1411
444.880572,1399
444.980462,1410
445.080383,1432
445.180338,1410
445.280307,1446
445.380329999,1471
445.580261,1461
445.680239,1446
445.780196,1423
445.880124999,1408
445.980018,1436
446.079892,1467
446.179722999,1450
446.279553999,1493
446.379377,1524
446.479176,1485
446.579028,1445
446.67899,1513
446.77909,1471
446.879374,1508
446.979632,1458
447.079764999,1484
447.179855,1462
447.279845999,1468
447.379699999,1485
447.479501,1485
447.579284,1462
447.679088,1498
447.778984,1529
447.879201999,1510
447.979513,1507
448.079481,1517
448.179283,1511
448.379664,1438
448.479636999,1419
448.579293,1417
448.678992,1478
448.778809999,1439
448.8789,1442
448.979174,1423
449.079312999,1451
449.178954,1444
449.27851,1402
449.478478,1383
449.578949999,1452
449.679476999,1407
449.779493,1398
449.879146,1421
449.978772,1409
450.178167,1432
450.278111999,1397
450.37836,1372
450.478847,1416
450.579041999,1410
450.679023,1403
450.778993999,1406
450.878885999,1415
450.978780999,1412
451.078592999,1435
451.178436,1417
451.278316999,1445
451.377965999,1395
451.477679999,1385
451.577847999,1428
451.678145,1441
451.778398,1440
451.878591,1442
451.978985999,1436
452.079323,1477
452.179341999,1478
452.279127999,1457
452.379027,1503
452.478835,1494
452.578497,1494
452.678302,1468
452.878141999,1487
452.978246999,1532
453.078409999,1477
453.178537,1471
453.278709,1514
453.378750999,1519
453.478799,1527
453.57898,1543
453.678911,1543
453.778695999,1560
453.878496,1548
453.978404999,1546
454.078588999,1541
454.178529999,1538
454.278336999,1546
454.378294,1535
454.478302,1554
454.578396,1578
454.678627,1552
454.778687,1554
454.878625,1564
454.978569,1544
455.078597,1526
455.178568,1531
455.278622,1491
455.378704,1537
455.479047,1544
455.579222999,1598
455.679117999,1589
455.778965,1534
455.878823999,1551
455.978605999,1535
456.178372999,1513
456.278188,1551
456.378068,1536
456.478088999,1549
456.578127,1528
456.678188,1545
456.778155,1564
456.878163,1560
456.978269999,1541
457.078249999,1580
457.177974,1558
457.277859,1534
457.377997,1562
457.478114,1531
457.578037,1536
457.677678999,1530
457.977840999,1479
458.077876,1499
458.177817,1512
458.277835,1509
458.377686,1497
458.477259,1509
458.577071,1501
458.677466,1538
458.777736,1581
458.877902,1527
458.977779,1558
459.0777,1558
459.178004,1521
459.278619,1511
459.378829,1509
459.478615,1523
459.578404,1511
459.67856,1495
459.778721999,1540
459.878640999,1568
459.978218999,1515
460.077909,1515
460.178059999,1529
460.278233,1499
460.378128,1532
460.478466999,1519
460.578755,1527
460.678672,1556
460.778227999,1534
460.877558999,1576
460.977242,1566
461.07729,1568
461.177259,1542
461.277068,1569
461.377218999,1585
461.47763,1590
461.57781,1615
461.677602,1587
461.777443,1558
461.8776,1551
461.977706999,1586
462.077725,1577
462.177665,1566
462.277617999,1562
462.377505,1555
462.477538,1560
462.577397999,1584
462.677457,1568
462.777339,1567
462.877166,1538
462.977157,1576
463.077245,1609
463.177319999,1584
463.277342,1574
463.377322,1626
463.477288,1597
463.577285999,1586
463.677255,1651
463.777387,1586
463.87746,1658
463.977223,1615
464.076993999,1618
464.176809,1588
464.277241,1575
464.377648999,1613
464.477637999,1593
464.577826999,1591
464.677989999,1601
464.777912999,1577
464.877588,1558
464.977288,1619
465.176683999,1579
465.277004,1599
465.377270999,1590
465.477285,1578
465.577606,1580
465.677988999,1597
465.778087,1602
465.877936,1639
465.977520999,1617
466.076925999,1619
466.176263,1607
466.275787,1589
466.375536999,1602
466.475651999,1624
466.576090999,1573
466.676954999,1632
466.777976999,1618
466.878641999,1605
466.978912,1593
467.078916,1619
467.178575999,1578
467.277838,1610
467.377107999,1600
467.476803999,1599
467.576697999,1611
467.676564,1628
467.776354999,1598
467.876156,1595
467.976018999,1612
468.076180999,1618
468.176419999,1626
468.276392,1597
468.376346999,1592
468.47668,1573
468.577305999,1584
468.677673,1612
468.777698,1597
468.877244999,1565
468.976525,1591
469.075867999,1632
469.175972,1630
469.276423999,1649
469.376656999,1647
469.476529999,1634
469.576221,1621
469.676275,1639
469.776755,1653
469.877108999,1655
469.977039,1645
470.076796,1631
470.176943,1632
470.277398,1643
470.37746,1645
470.477218,1660
470.576734,1646
470.676568,1631
470.776646999,1638
470.876587,1621
470.976488999,1592
471.076391,1582
471.176207,1602
471.276200999,1594
471.376195,1591
471.476146,1603
471.575917,1604
471.675491999,1613
471.775122999,1570
471.874931,1609
471.975658999,1639
472.076653999,1628
472.177070999,1608
472.276998,1631
472.376546999,1601
472.476002,1574
472.575525999,1582
472.775267,1591
472.875635,1569
472.976192999,1576
473.076921999,1568
473.279101999,1531
473.37912,1524
473.47844,1507
473.577377999,1557
473.676367999,1527
473.775976999,1527
473.875848999,1518
473.975478999,1539
474.074944999,1510
474.17445,1522
474.274218999,1517
474.374766999,1503
474.475822,1480
474.576682,1528
474.677132999,1519
474.777292,1524
474.877268999,1530
474.976967,1548
475.076263,1528
475.175419,1551
475.274665999,1537
475.374305,1563
475.474477,1563
475.575204,1552
475.675873999,1603
475.776256,1584
475.876499999,1641
475.976625999,1632
476.076554,1636
476.176438999,1620
476.276290999,1604
476.376052999,1555
476.475797,1615
476.575591,1627
476.675465,1622
476.775422,1635
476.875419999,1588
476.975516,1577
477.075574999,1568
477.175558999,1578
477.275508,1564
477.375394999,1558
477.475289,1570
477.575116,1565
477.674895,1601
477.774701,1552
477.874776,1605
477.975002999,1584
478.075278999,1571
478.175685,1541
478.276089999,1585
478.476414,1548
478.576258,1545
478.675976,1514
478.775611999,1533
478.875239999,1574
478.974890999,1552
479.074657,1571
479.174518,1595
479.274522,1594
479.374612999,1597
479.474757999,1555
479.574953,1564
479.67521,1579
479.775475999,1610
479.875661,1637
479.975724999,1589
480.07567,1575
480.175563999,1617
480.275455999,1580
480.375356999,1602
480.475283,1624
480.575142,1615
480.675033,1547
480.774948,1577
480.874936,1564
480.974833,1536
481.07491,1540
481.175013,1590
481.275006999,1573
481.375146,1556
481.475252999,1586
481.575321,1565
481.675693999,1543
481.775687,1518
481.875837,1508
481.976093,1526
482.076016,1518
482.276053,1514
482.375991,1532
482.475938,1531
482.57577,1585
482.675711,1552
482.775648,1520
482.875577999,1536
482.975727,1480
483.075910999,1499
483.176279999,1483
483.276032,1493
483.37566,1462
483.475179999,1467
483.575018,1524
483.674775999,1480
483.774672999,1531
483.874713,1491
483.974672,1478
484.074863,1502
484.174951999,1473
484.275156,1477
484.37523,1510
484.475251999,1477
484.575335,1532
484.675336999,1480
484.775346999,1448
484.875299,1489
484.975089999,1482
485.074976,1488
485.174856,1499
485.274842,1486
485.37482,1493
485.474867999,1516
485.574827,1495
485.674808,1459
485.77471,1439
485.874673,1466
485.974666999,1427
486.074775,1462
486.174766,1424
486.274857,1438
486.374798,1489
486.474761,1481
486.574676999,1475
486.674593999,1467
486.774408,1441
486.874351,1456
486.974268,1468
487.074191,1467
487.274089,1417
487.374056,1444
487.474048,1416
487.574038,1406
487.674057,1426
487.774062999,1438
487.874084,1441
487.974079999,1451
488.074123,1437
488.174171,1428
488.274254,1430
488.374305,1407
488.474366,1395
488.574360999,1384
488.774405,1401
488.874527,1409
488.974529999,1424
489.074476,1442
489.174410999,1409
489.274233,1401
489.374095999,1385
489.473994,1377
489.573922,1370
489.673913,1348
489.774055,1362
489.874255,1378
489.974169999,1377
490.073954999,1376
490.173989,1381
490.274076,1389
490.374165,1377
490.474269,1383
490.574271999,1412
490.674252999,1439
490.774207,1378
490.874091999,1372
490.973962,1368
491.073823,1397
491.173641,1408
491.273508,1391
491.373393999,1394
491.473355,1425
491.573346999,1382
491.6733,1374
491.773362999,1355
491.873433,1327
491.973487,1319
492.073466,1346
492.173418,1321
492.273360999,1329
492.373323,1351
492.473252,1358
492.573166999,1342
492.673127999,1312
492.773111999,1306
492.873097,1317
492.973091999,1319
493.073074999,1329
493.173082999,1320
493.273155,1311
493.37316,1307
493.573187999,1347
493.673134,1306
493.773197,1305
493.873401,1326
493.973585999,1308
494.073776999,1356
494.173843,1325
494.273949999,1306
494.374035,1315
494.474155,1333
494.574054,1299
494.673909,1293
494.773716,1302
494.873413,1322
494.973290999,1319
495.073120999,1301
495.17301,1305
495.272871999,1298
495.372755,1292
495.472702999,1277
495.572787,1254
495.673073,1279
495.773089999,1295
495.872864,1265
495.972682999,1294
496.072648999,1302
496.172701999,1303
496.272735999,1293
496.372763999,1317
496.472868,1293
496.573036,1294
496.673179,1297
496.773294999,1296
496.873345,1255
496.973321,1270
497.073229999,1264
497.173182,1237
497.273125,1274
497.372989999,1290
497.472834,1303
497.572672999,1257
497.67258,1275
497.772556999,1257
497.872595,1262
497.97263,1297
498.072716999,1279
498.172875,1264
498.273002999,1294
498.373075,1297
498.473117,1284
498.573154,1290
498.673149999,1277
498.973109999,1290
499.073107,1322
499.173040999,1322
499.272941,1308
499.372861,1314
499.472788,1307
499.572745,1313
499.67264,1310
499.772546,1311
499.872467,1333
499.972500999,1316
500.072518,1330
500.172534,1348
500.27252,1344
500.372495999,1342
500.472469,1337
500.572664,1343
500.672831,1326
500.772689999,1335
500.872505,1340
500.97229600000003,1358
501.072077,1353
501.171966,1346
501.271934,1356
501.372043999,1375
501.472266,1357
501.572486999,1353
501.672625,1363
501.772654,1343
501.872599,1383
501.972457999,1400
502.072303,1409
502.172168,1407
502.272008,1379
502.371922,1373
502.471781999,1395
502.571657999,1377
502.671639999,1369
502.77167,1372
502.871788,1326
502.971957,1357
503.072095,1333
503.172252999,1342
503.272357,1346
503.372569,1345
503.472635999,1339
503.572635,1373
503.67253,1315
503.772338,1335
503.872196,1350
503.972050999,1337
504.271984,1344
504.472335,1356
504.672610999,1369
504.772594999,1313
504.872535999,1297
504.972508,1367
505.072508999,1350
505.172485,1340
505.272530999,1333
505.372527,1329
505.472561,1334
505.572537999,1351
505.672608999,1372
505.772629,1338
505.872705,1350
505.972676,1349
506.072678,1343
506.172609999,1330
506.272546,1341
506.372447999,1346
506.47243,1351
506.572385,1380
506.672391,1366
506.772381,1386
506.872422999,1357
506.972476,1388
507.072627999,1370
507.172879999,1362
507.273133,1323
507.373304999,1341
507.473418,1332
507.573503999,1403
507.673453,1384
507.773318999,1394
507.873153,1401
508.072811,1407
508.172659999,1403
508.2725,1393
508.372422,1373
508.472410999,1396
508.572463999,1382
508.672461,1368
508.772518,1358
508.972876,1378
509.072773,1344
509.172608999,1342
509.272460999,1340
509.372293999,1339
509.472152,1366
509.572094,1370
509.672146,1384
509.772279999,1382
509.872435,1420
509.972572999,1393
510.072708,1358
510.172726999,1358
510.272824999,1380
510.373056999,1359
510.473227999,1366
510.572968,1359
510.67264,1355
510.772346,1368
510.87212,1370
510.971935,1373
511.07183,1370
511.171815,1376
511.271905,1373
511.372033,1386
511.472163999,1428
511.572233,1432
511.672242,1415
511.972201,1460
512.072240999,1429
512.172231,1396
512.272217999,1413
512.372174,1419
512.472089,1400
512.572013,1389
512.672007,1393
512.772024,1371
512.872122,1396
512.97236,1388
513.072586,1380
513.172682,1406
513.272704,1399
513.372661,1382
513.472595999,1408
513.57253,1387
513.672448,1365
514.172045,1402
514.371919999,1398
514.471895,1415
514.571890999,1373
514.671896999,1394
514.77193,1369
514.871916999,1415
514.971952,1351
515.071924999,1387
515.171867,1386
515.271862999,1351
515.371793,1407
515.471779,1397
515.571964,1395
515.672052,1411
515.771883,1387
515.971658999,1430
516.071579999,1419
516.171533999,1405
516.271450999,1442
516.371364,1420
516.471420999,1449
516.571433999,1465
516.871599999,1431
516.971788999,1417
517.072241999,1444
517.172750999,1455
517.272991999,1455
517.372625,1464
517.472027,1464
517.571664999,1479
517.67138,1469
517.771178999,1482
517.871087,1521
517.971136,1474
518.071466,1489
518.171898999,1524
518.272078999,1455
518.371851,1445
518.471727,1443
518.571756999,1424
518.671979999,1434
518.772235,1476
518.872337,1389
518.972045,1390
519.071439999,1361
519.171040999,1365
519.270974,1347
519.370945,1352
519.470575999,1343
519.570164,1343
519.670039,1370
519.770247999,1356
519.870757,1373
520.071438999,1313
520.171237,1318
520.271233999,1337
520.371324999,1356
520.471706999,1346
520.571867,1313
520.671779,1319
520.771661,1332
520.871616,1355
520.97164,1335
521.071816,1359
521.172036999,1361
521.272202,1349
521.372226999,1378
521.472144999,1374
521.571806999,1341
521.671341,1302
521.770422999,1311
521.869382,1305
522.169095999,1276
522.269557999,1265
522.369824,1275
522.470226,1265
522.570998,1275
522.671571999,1262
522.871359,1308
522.971014999,1255
523.070707,1281
523.170453999,1311
523.370408,1257
523.470807999,1222
523.571292,1276
523.671765999,1232
523.771856999,1239
523.871832999,1274
523.971862,1260
524.071397999,1264
524.369006,1250
524.468543999,1225
524.568455999,1226
524.669108999,1264
524.769867,1220
524.870378999,1192
524.970684,1188
525.071081999,1197
525.171406999,1191
525.371169,1159
525.470857,1110
525.570968,1118
525.671122999,1140
525.771230999,1156
525.871330999,1145
525.97132,1147
526.071298999,1143
526.171304999,1131
526.271303,1117
526.371157999,1109
526.470982999,1098
526.570797999,1096
526.670680999,1080
526.770515999,1074
526.870347999,1072
526.970424,1058
527.070601,1073
527.271191999,1067
527.371217,1051
527.471159999,1041
527.571081999,1044
527.670982,1028
527.770875999,1054
527.870739999,1061
527.970574999,1042
528.070474,1035
528.170297,1053
528.270564999,1042
528.371124,1049
528.471414,1047
528.571427,1054
528.671277,1066
528.771108,1031
528.870976999,1032
528.97078,1042
529.07061,1042
529.170408999,1048
529.270263,1032
529.370178,1025
529.470158999,1015
529.570173999,1011
529.670219,1022
529.770200999,1020
529.870229,1025
529.970271,1048
530.070273999,1037
530.370054,1031
530.469941999,1057
530.569864999,1062
530.669832999,1053
530.769815,1058
530.869764,1046
530.969962,1045
531.070156,1047
531.170283999,1060
531.270375999,1038
531.370479999,1029
531.470496,1057
531.570404999,1079
